code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,1.949,5.23,5.1,5.24,5.06,5.13,9574079,0.199,9.17543859649,1.14509473684,1.29231529528
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,6.42,10.94,10.11,10.95,10.1,10.28,3982126,0.92608,33.1515151515,1.1603030303,10.5915383871
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,2.557,7.22,6.95,7.32,6.88,7.04,37480312,4.22073,11.28125,1.1687375,0.543674698795
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,1.036,3.9,3.84,3.92,3.8,3.86,10646567,0.10653,18.5714285714,1.17371428571,0.330570106291
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,3.973,10.73,10.26,10.89,10.21,10.32,11524055,1.41045,12.7738095238,1.18668690476,2.01797938765
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,1.613,4.41,4.32,4.44,4.31,4.34,9918054,0.44132,8.64705882353,1.19848235294,0.302874214484
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,2.326,4.84,4.62,4.89,4.62,4.73,13748083,0.63568,14.6666666667,1.20266666667,5.33333333333
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,0.844,9.56,9.32,9.6,9.32,9.48,12330760,0.12017,9.75510204082,1.21060816327,1.4961812946
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,-0.281,17.74,17.61,17.76,17.55,17.79,26332177,0.14117,6.64419475655,1.25043745318,1.16360678749
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,7.044,14.74,13.63,14.75,13.51,13.77,88427780,14.82052,25.8596491228,1.25419298246,0.355556842057
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,1.274,3.18,3.12,3.21,3.11,3.14,75701608,0.64088,12.72,1.272,0.821174951582
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,4.691,4.24,4.09,4.27,4.08,4.05,38227706,1.43713,23.5555555556,1.30026666667,1.88444444444
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,2.128,4.32,4.19,4.36,4.18,4.23,10658696,0.23084,7.57894736842,1.30888421053,2.08212839792
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,1.243,10.59,10.24,10.68,10.24,10.46,11530288,0.09815,11.1473684211,1.32430736842,1.06469612426
600533,栖霞建设,0.18,1338.21,,4.9,,18572.81,1338.13,10派0.5,03-26,栖霞建设,1.883,4.87,4.71,4.9,4.67,4.78,12356223,1.17678,27.0555555556,1.32572222222,0.0202177203545
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,2.188,7.94,7.7,7.96,7.63,7.77,4417084,0.55524,23.3529411765,1.33345294118,1.75190856538
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,3.0,8.24,7.85,8.31,7.85,8.0,10110568,2.12578,41.2,1.33488,2.55583126551
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,2.467,5.4,5.23,5.42,5.23,5.27,5722934,1.2211,14.5945945946,1.34562162162,0.304054054054
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,0.842,20.35,20.01,20.36,20.01,20.18,10342337,0.0938,7.53703703704,1.34988333333,1.15954415954
600370,三房巷,0.06,23.31,,1.55,,1855.81,23.3,10派0.2转15,04-19,三房巷,1.538,5.28,5.13,5.34,5.1,5.2,11768771,1.47618,88.0,1.364,3.7752037752
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,2.083,6.37,6.17,6.39,6.14,6.24,8293373,1.9182,27.6956521739,1.37093478261,0.0399590999479
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,,04-09,浙能电力,0.943,5.35,5.24,5.39,5.24,5.3,23763078,0.79539,9.90740740741,1.37514814815,1.23842592593
600810,神马股份,0.14,4.24,,2.68,,6312.96,4.29,,04-15,神马股份,3.602,7.19,6.88,7.24,6.85,6.94,4634946,1.04797,51.3571428571,1.37637142857,12.1125336927
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71,03-25,中材国际,2.07,6.41,6.17,6.5,6.14,6.28,22125489,1.34916,10.6833333333,1.38562833333,0.0325146341216
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,2.281,5.83,5.66,5.86,5.64,5.7,20042717,0.48312,10.0517241379,1.38914827586,0.984497956702
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,0.892,6.79,6.63,6.83,6.63,6.73,30971307,0.1812,12.8113207547,1.40155849057,1.28627718421
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,1.344,3.77,3.7,3.79,3.68,3.72,14468110,0.47912,11.0882352941,1.41042352941,0.750726831017
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,2.253,10.44,10.15,10.55,10.1,10.21,6114153,0.91646,11.7303370787,1.41350561798,5.10014655594
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,1.599,10.8,10.61,10.97,10.56,10.63,4027578,0.8962,18.0,1.4346,17.8217821782
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,1.648,3.7,3.6,3.74,3.58,3.64,50815443,0.31292,15.4166666667,1.45841666667,1.07884301376
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,0.771,5.23,5.12,5.36,5.11,5.19,27528547,1.13317,14.1351351351,1.46298648649,0.531996053261
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,1.857,10.42,10.17,10.44,10.15,10.23,5428412,0.78328,18.9454545455,1.47016727273,2.52269701005
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,7.584,6.1,5.55,6.2,5.53,5.67,29822272,4.1671,29.0476190476,1.47561904762,0.72619047619
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,1.352,24.74,24.15,24.88,24.06,24.41,10295106,1.27584,8.53103448276,1.47842827586,0.102119158281
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,2.992,8.95,8.6,9.03,8.57,8.69,3952790,0.75425,13.1617647059,1.48333088235,0.27042869747
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,0.826,7.32,7.21,7.38,7.21,7.26,4655578,0.04434,7.70526315789,1.48634526316,0.288911254514
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,2.75,4.11,3.98,4.15,3.97,4.0,33567816,1.78108,41.1,1.50426,0.208618851835
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,10派1.9,04-29,广州发展,1.658,7.97,7.75,8.03,7.73,7.84,8247189,0.30252,16.6041666667,1.50931875,2.47085813492
002619,巨龙管业,0.59,883.33,,6.34,,15874.98,2179.03,10转15,04-23,巨龙管业,5.153,14.08,13.29,14.3,13.11,13.39,14106720,5.1328,23.8644067797,1.51300338983,0.0270164115106
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,2.192,14.92,14.5,15.0,14.5,14.6,8771312,0.33955,8.06486486486,1.52345297297,1.09576968273
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,,03-31,中国国航,1.574,7.1,6.93,7.12,6.9,6.99,17620520,0.20676,12.9090909091,1.52843636364,0.166741034734
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,2.152,6.17,6.0,6.19,5.95,6.04,3986156,0.3776,154.25,1.5425,4.62796279628
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,1.401,15.92,15.4,16.14,15.37,15.7,83232985,0.84805,9.30994152047,1.54824327485,0.141016987587
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,2.64,6.61,6.39,6.63,6.36,6.44,6534690,1.08724,36.7222222222,1.55335,3.53098290598
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,2.405,7.24,6.91,7.27,6.88,7.07,25886211,1.65585,22.625,1.5566,1.22165226782
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,1.504,12.15,11.91,12.16,11.9,11.97,3932811,0.34198,11.1467889908,1.56055045872,0.756227204262
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,1.729,3.53,3.44,3.55,3.42,3.47,23461616,0.91662,20.7647058824,1.56981176471,0.0442697066035
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,2.199,10.69,10.39,10.78,10.35,10.46,23143292,1.03226,12.0112359551,1.5758741573,0.559442755242
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,3.882,9.9,9.42,9.99,9.37,9.53,3870852,1.26584,23.5714285714,1.57692857143,2.2385022385
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,2.74,8.25,7.97,8.34,7.94,8.03,4662234,0.91707,17.9347826087,1.57826086957,0.408351152293
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,2.633,16.76,16.2,16.81,16.08,16.33,3818164,0.30614,23.2777777778,1.58288888889,0.325699982899
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,2.032,9.54,9.31,9.56,9.25,9.35,4634493,0.81467,20.2978723404,1.58526382979,9.35385822139
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,2.632,4.68,4.52,4.71,4.49,4.56,16149357,1.25172,78.0,1.6068,0.78
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,2.321,4.85,4.71,4.89,4.66,4.74,10098720,0.97965,242.5,1.62475,2.57649808755
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,4.878,8.17,7.63,8.17,7.63,7.79,24523910,2.60613,29.1785714286,1.64567142857,1.06998795118
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,1.106,4.57,4.48,4.58,4.47,4.52,8250574,0.15433,15.7586206897,1.64677586207,0.413612091592
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,4.297,13.35,12.6,13.48,12.51,12.8,5593232,1.70566,29.0217391304,1.65423913043,0.223244147157
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,2.128,2.88,2.8,2.89,2.79,2.82,19822942,0.91089,48.0,1.6608,0.48
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,1.236,18.02,17.64,18.18,17.64,17.8,5096589,0.26504,16.8411214953,1.68074392523,1.52684691707
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,3.516,7.36,7.01,7.46,6.96,7.11,40536650,3.44594,18.4,1.68176,0.306666666667
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,2.866,15.79,15.34,15.87,15.25,15.35,3735455,1.51715,12.2403100775,1.69283488372,0.19494043761
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,2.091,5.37,5.21,5.39,5.18,5.26,8324860,1.07815,53.7,1.69692,0.149586339452
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,3.94,17.41,16.4,17.54,16.35,16.75,29670273,5.51544,54.40625,1.697475,0.0777232142857
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,2.344,3.93,3.82,3.94,3.8,3.84,11721694,1.14179,30.2307692308,1.70501538462,0.916083916084
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,1.825,13.95,13.61,14.05,13.52,13.7,12863750,0.57773,7.11734693878,1.70531632653,0.187150852979
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,4.892,5.36,5.02,5.38,5.02,5.11,38230574,2.67307,33.5,1.7219,1.45147313692
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,2.353,10.44,10.13,10.49,10.1,10.2,7081942,0.71,9.94285714286,1.72508571429,1.06000609199
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,2.008,9.65,9.4,9.71,9.28,9.46,3257353,0.67166,11.7682926829,1.73464634146,0.0405132631607
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,,03-25,深圳机场,1.963,8.31,8.09,8.4,8.05,8.15,7816777,0.38116,30.7777777778,1.73894444444,0.422075943195
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,2.439,8.4,8.14,8.45,8.08,8.2,3034172,0.46107,16.1538461538,1.74946153846,5.47588005215
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,1.242,8.97,8.72,9.04,8.69,8.86,16167823,0.84217,7.93805309735,1.75669115044,0.0740835566714
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,,03-10,鸿路钢构,2.696,16.0,15.42,16.14,15.37,15.58,1533604,0.93,24.2424242424,1.75757575758,0.824291881755
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,2.597,14.22,13.78,14.32,13.71,13.86,5677602,1.2314,24.5172413793,1.76033793103,1.78566943768
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,1.483,15.74,15.28,15.97,15.21,15.51,39448567,0.66644,8.41711229947,1.77937754011,0.0701426024955
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,0.334,15.0,14.75,15.28,14.71,14.95,28393307,0.35088,10.1351351351,1.77972972973,0.119236883943
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,2.413,16.13,15.5,16.39,15.4,15.75,32041317,0.93743,7.53738317757,1.78409859813,0.0298038085313
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,2.754,14.18,13.79,14.23,13.6,13.8,2458990,1.01909,21.8153846154,1.78449846154,0.00483718918373
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,4.474,4.67,4.43,4.69,4.39,4.47,35849907,1.42581,17.2962962963,1.78843703704,0.49417989418
600592,龙溪股份,0.13,9.17,,2.38,,5235.63,7.81,10派1,04-21,龙溪股份,3.053,9.79,9.35,9.84,9.3,9.5,8605184,2.1537,75.3076923077,1.79232307692,8.21239828873
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,2.073,23.64,23.16,23.75,23.02,23.16,2182584,0.42177,9.19844357977,1.7992155642,1.72578678795
600502,安徽水利,0.48,4.35,,11.69,,25588.41,10.95,,03-12,安徽水利,2.069,7.4,7.12,7.6,7.12,7.25,17908236,2.09875,15.4166666667,1.80220833333,3.54406130268
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,1.965,8.82,8.49,8.87,8.45,8.65,17410386,2.13494,12.4225352113,1.80375211268,0.0305117041098
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,2.429,7.17,6.88,7.28,6.84,7.0,85762681,1.36351,14.6326530612,1.8159122449,0.170503997451
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,1.505,17.54,16.94,18.12,16.85,17.28,39192701,0.71996,10.6303030303,1.81671878788,0.100885480026
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,2.293,10.26,9.95,10.29,9.84,10.03,4520243,1.37945,28.5,1.8183,3.13531353135
002328,新朋股份,0.2,5.26,,4.07,,9081.68,5.81,10派0.45,04-22,新朋股份,3.196,9.04,8.67,9.1,8.62,8.76,7363860,2.26397,45.2,1.83964,8.59315589354
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,2.105,5.82,5.65,5.86,5.63,5.7,7426234,0.86842,17.1176470588,1.84357058824,0.0526696832579
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,1.307,6.2,6.08,6.25,6.06,6.12,6464502,0.46893,155.0,1.8445,3.48784878488
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,6.543,16.61,15.5,16.88,15.42,15.59,26795856,3.3052,19.5411764706,1.86618235294,0.216402840206
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,2.707,6.83,6.55,6.87,6.5,6.65,8667080,1.86732,227.666666667,1.86686666667,4.24672013928
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,2.62,7.05,6.78,7.1,6.72,6.87,51910037,0.73918,18.0769230769,1.86734615385,0.15494062807
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,1.083,11.2,10.91,11.27,10.86,11.08,6425705,1.04759,9.49152542373,1.86793220339,1.14909508762
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,1.167,8.67,8.31,8.82,8.31,8.57,15390648,0.72291,9.12631578947,1.86906947368,0.181437689652
600105,永鼎股份,0.4,5.26,,8.84,,18073.51,26.0,10派0.4转7,04-28,永鼎股份,3.398,8.52,8.1,8.56,8.03,8.24,14065358,1.84607,21.3,1.88292,4.04942965779
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,10转5派1,04-22,双龙股份,2.466,8.31,8.02,8.36,8.02,8.11,4326075,1.30801,21.8684210526,1.89161842105,0.968486317654
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,皖新传媒,2.808,11.35,10.94,11.44,10.87,11.04,4324131,0.23759,13.3529411765,1.89878823529,1.12778219396
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,3.839,5.68,5.4,5.74,5.39,5.47,12179979,1.2934,21.037037037,1.91647407407,6.74264007597
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,2.042,21.99,21.34,22.11,21.28,21.55,12341025,0.8955,549.75,1.924125,16.4941494149
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,,03-10,天虹商场,2.545,12.09,11.68,12.4,11.62,11.79,4084166,0.51039,8.00662251656,1.92799470199,0.0638639428616
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,2.128,16.8,16.2,16.89,16.08,16.45,11229288,0.85819,14.7368421053,1.932,2.31711353856
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,,04-21,宏达高科,2.899,18.81,18.13,18.89,18.03,18.28,4219908,3.21925,26.4929577465,1.93398591549,3.49511315917
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,2.353,12.18,11.75,12.27,11.7,11.9,19144741,2.79079,20.3,1.93662,0.439108803807
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.149,26.89,26.41,27.0,26.41,26.93,8625236,0.1372,13.7193877551,1.94815306122,0.226168607898
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,2.804,7.7,7.36,7.77,7.36,7.49,10985876,3.07433,70.0,1.953,0.187210826135
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,1.553,5.23,5.13,5.25,5.1,5.15,25259003,0.84585,18.6785714286,1.96872142857,1.55654761905
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,4.104,7.61,7.22,7.63,7.22,7.31,17114102,3.2927,33.0869565217,1.9719826087,0.85341646948
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,1.107,8.22,8.05,8.25,8.0,8.13,9618297,0.38585,27.4,1.97554,0.209528179246
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,2.739,14.63,14.0,14.81,13.93,14.24,14694859,0.89356,12.0909090909,1.97686363636,0.322424242424
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,0.528,20.94,20.54,21.17,20.54,20.83,6101915,0.0293,17.1639344262,1.98415081967,2.44500490402
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,1.614,15.74,15.25,16.07,15.21,15.49,22246498,0.46317,8.37234042553,2.00517553191,0.0523303983095
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,2.748,15.33,14.8,15.47,14.76,14.92,4551577,0.89739,9.70253164557,2.01133481013,0.450442509079
002005,德豪润达,0.01,30.28,,0.36,,1986.21,42.37,,04-26,德豪润达,3.137,5.59,5.41,5.62,5.38,5.42,14216535,1.21884,559.0,2.0124,18.4610303831
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,XD奥康国,1.47,20.02,19.4,20.29,19.22,19.73,6113490,1.52464,20.6391752577,2.02057525773,0.403976810682
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,2.238,16.9,16.4,17.03,16.3,16.53,3562559,1.38416,30.1785714286,2.02196428571,1.81035221527
300343,联创互联,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创互联,2.827,21.1,20.4,21.53,20.02,20.52,7212225,3.52411,70.3333333333,2.0256,0.255757575758
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,2.198,4.65,4.52,4.66,4.51,4.55,5960574,0.32793,11.625,2.0611125,1.04635463546
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,2.576,8.76,8.38,8.96,8.32,8.54,18114687,2.23822,51.5294117647,2.06117647059,8.24470588235
