		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600000	浦发银行			2017-11-17	157.99	229	-27.15	持有	115.09
300245	天玑科技			2018-01-10	55.40	175	-27.18	持有	40.34
300174	元力股份			2017-10-19	109.54	259	-27.2	持有	79.75
002091	江苏国泰			2017-12-14	55.17	202	-27.24	持有	40.14
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
000716	黑芝麻			2018-05-31	18.12	35	-27.26	持有	13.18
002498	汉缆股份			2018-04-18	23.03	78	-27.27	持有	16.75
600787	中储股份			2018-04-02	277.83	94	-27.34	持有	201.87
002121	科陆电子			2018-01-23	138.80	134	-27.38	持有	100.79
002339	积成电子			2017-11-29	40.64	218	-27.39	持有	29.51
603003	龙宇燃油			2018-05-10	11.34	56	-27.43	持有	8.23
000559	万向钱潮			2017-12-27	310.76	189	-27.55	持有	225.16
000685	中山公用			2017-11-10	145.31	237	-27.55	持有	105.27
000695	滨海能源			2017-07-31	31.00	339	-27.55	持有	22.46
300275	梅安森			2018-05-18	35.20	47	-27.56	持有	25.50
002497	雅化集团			2017-12-28	88.73	189	-27.57	持有	64.27
300112	万讯自控			2017-05-15	39.63	416	-27.58	持有	28.70
000776	广发证券			2017-11-21	97.48	225	-27.59	持有	70.59
600704	物产中大			2017-12-13	132.16	203	-27.66	持有	95.61
002271	东方雨虹			2018-06-13	456.05	22	-27.68	持有	329.82
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
000833	贵糖股份			2017-12-01	11.33	216	-27.71	持有	8.19
300040	九洲电气			2018-04-10	33.06	86	-27.74	持有	23.89
601515	东风股份			2017-05-16	25.88	414	-27.82	持有	18.68
600213	亚星客车			2017-05-18	17.50	412	-27.83	持有	12.63
603020	爱普股份			2018-01-24	25.02	162	-27.86	持有	18.05
603021	山东华鹏			2018-04-12	23.04	84	-27.86	持有	16.62
000421	南京公用			2017-12-01	61.87	216	-27.9	持有	44.61
002576	通达动力			2018-05-10	16.59	56	-27.91	持有	11.96
000426	兴业矿业			2017-11-28	169.46	199	-27.97	持有	122.06
000593	大通燃气			2018-03-01	45.86	126	-27.98	持有	33.03
600319	*ST亚星			2016-03-07	11.54	850	-27.99	持有	8.31
600545	新疆城建			2017-10-27	44.35	251	-28.05	持有	31.91
603315	福鞍股份			2017-08-01	34.86	246	-28.06	持有	25.08
600973	宝胜股份			2017-12-29	40.63	188	-28.08	持有	29.22
600527	江南高纤			2018-01-09	63.99	178	-28.1	持有	46.01
002565	上海绿新			2018-01-03	35.33	183	-28.13	持有	25.39
000978	桂林旅游			2017-12-13	24.97	203	-28.19	持有	17.93
600755	厦门国贸			2017-12-12	188.89	204	-28.21	持有	135.60
002671	龙泉股份			2018-05-21	23.52	45	-28.23	持有	16.88
002162	悦心健康			2018-05-08	9.26	58	-28.29	持有	6.64
600467	好当家			2017-12-07	27.50	210	-28.33	持有	19.71
002444	巨星科技			2018-01-02	60.70	185	-28.35	持有	43.49
600489	中金黄金			2017-12-11	112.11	206	-28.37	持有	80.30
002441	众业达			2017-12-08	44.97	209	-28.42	持有	32.19
600228	昌九生化			2018-02-14	25.53	141	-28.44	持有	18.27
601688	华泰证券			2017-11-21	22.99	225	-28.49	持有	16.44
601628	中国人寿			2018-01-15	37.09	170	-28.53	持有	26.51
603011	合锻智能			2018-03-29	16.26	99	-28.54	持有	11.62
601111	中国国航			2018-04-25	12.82	71	-28.55	持有	9.16
002040	南 京 港			2016-03-09	26.89	848	-28.56	持有	19.21
002012	凯恩股份			2018-05-09	33.94	57	-28.61	持有	24.23
002296	辉煌科技			2017-11-24	44.95	222	-28.61	持有	32.09
000667	美好集团			2018-03-30	75.12	96	-28.62	持有	53.62
000692	惠天热电			2018-05-21	50.80	45	-28.64	持有	36.25
300458	全志科技			2017-08-14	50.05	324	-28.71	持有	35.68
600219	南山铝业			2017-11-28	22.61	219	-28.75	持有	16.11
000417	合肥百货			2017-12-11	139.44	206	-28.76	持有	99.34
000798	中水渔业			2017-12-01	19.64	216	-28.77	持有	13.99
000605	渤海股份			2017-11-30	49.04	217	-28.85	持有	34.89
002073	软控股份			2018-01-24	74.53	161	-28.85	持有	53.03
002308	威创股份			2018-01-25	48.01	160	-29.01	持有	34.08
000913	*ST钱江			2018-04-10	43.41	85	-29.03	持有	30.81
000625	长安汽车			2018-01-02	94.39	183	-29.07	持有	66.95
600295	鄂尔多斯			2018-02-23	37.04	131	-29.08	持有	26.27
000060	中金岭南			2018-04-03	227.10	93	-29.09	持有	161.04
002026	山东威达			2018-01-03	29.15	184	-29.13	持有	20.66
000885	同力水泥			2018-05-10	25.12	55	-29.14	持有	17.80
002280	联络互动			2018-01-03	105.52	182	-29.16	持有	74.75
000090	天健集团			2018-04-02	41.12	94	-29.16	持有	29.13
002660	茂硕电源			2018-01-03	27.43	183	-29.17	持有	19.43
300088	长信科技			2018-01-03	131.80	182	-29.23	持有	93.27
002232	启明信息			2017-12-11	34.09	205	-29.28	持有	24.11
600828	茂业商业			2017-08-08	69.17	331	-29.3	持有	48.90
002058	威 尔 泰			2018-04-16	38.09	80	-29.3	持有	26.93
002401	中海科技			2017-10-20	81.56	257	-29.32	持有	57.65
601800	中国交建			2017-08-18	19.19	321	-29.34	持有	13.56
000880	潍柴重机			2017-07-31	34.22	340	-29.34	持有	24.18
300137	先河环保			2017-07-25	59.64	345	-29.36	持有	42.13
601011	宝泰隆			2016-12-06	19.64	576	-29.43	持有	13.86
300067	安诺其			2016-11-04	46.07	608	-29.48	持有	32.49
002545	东方铁塔			2017-11-27	40.74	220	-29.53	持有	28.71
000036	华联控股			2018-05-08	40.10	59	-29.55	持有	28.25
000996	中国中期			2018-05-29	50.13	37	-29.62	持有	35.28
002586	围海股份			2017-11-17	56.86	230	-29.63	持有	40.01
601188	龙江交通			2017-11-01	4.95	247	-29.7	持有	3.48
000993	闽东电力			2017-12-08	14.64	208	-29.71	持有	10.29
002245	澳洋顺昌			2018-05-22	118.43	44	-29.73	持有	83.22
000968	*ST煤气			2018-03-21	25.45	106	-29.74	持有	17.88
002123	荣信股份			2017-05-16	88.47	415	-29.76	持有	62.14
002740	爱迪尔			2017-06-08	33.15	391	-29.77	持有	23.28
601601	中国太保			2018-01-15	51.37	170	-29.8	持有	36.06
002471	中超控股			2018-03-01	28.39	126	-29.87	持有	19.91
000828	东莞控股			2018-01-02	37.61	185	-29.91	持有	26.36
002166	莱茵生物			2018-02-23	61.62	132	-29.91	持有	43.19
300027	华谊兄弟			2017-11-09	131.13	238	-29.96	持有	91.84
300461	田中精机			2017-02-03	65.09	516	-30.0	持有	45.56
002319	乐通股份			2017-01-26	42.13	525	-30.0	持有	29.49
600653	申华控股			2018-01-23	29216.92	162	-30.0	持有	20451.91
600166	福田汽车			2017-12-13	74.11	203	-30.04	持有	51.85
601238	广汽集团			2018-02-26	24.24	128	-30.07	持有	16.95
600482	中国动力			2017-06-06	72.64	394	-30.15	持有	50.74
300208	恒顺众昇			2018-01-04	127.17	182	-30.16	持有	88.81
300267	尔康制药			2018-02-26	59.22	129	-30.19	持有	41.34
002519	银河电子			2017-12-05	73.93	211	-30.22	持有	51.59
600824	益民集团			2018-01-17	152.63	169	-30.23	持有	106.49
000822	山东海化			2017-12-26	19.54	191	-30.25	持有	13.63
600307	酒钢宏兴			2017-12-18	12.22	199	-30.28	持有	8.52
300441	鲍斯股份			2017-12-27	86.36	190	-30.34	持有	60.16
002403	爱仕达			2017-09-28	17.84	279	-30.38	持有	12.42
600768	宁波富邦			2017-10-24	51.62	232	-30.38	持有	35.94
300320	海达股份			2018-03-30	61.29	97	-30.49	持有	42.60
002615	哈尔斯			2017-12-13	43.50	204	-30.57	持有	30.20
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
300385	雪浪环境			2018-01-03	38.14	183	-30.62	持有	26.46
600173	卧龙地产			2018-01-02	12.52	184	-30.67	持有	8.68
000622	*ST恒立			2018-01-02	36.90	183	-30.84	持有	25.52
601788	光大证券			2017-03-02	18.57	489	-30.91	持有	12.83
002691	冀凯股份			2017-11-07	28.99	241	-30.94	持有	20.02
000631	顺发恒业			2016-06-03	87.30	761	-31.09	持有	60.16
600235	民丰特纸			2017-12-29	14.30	188	-31.12	持有	9.85
600561	江西长运			2017-11-30	23.51	217	-31.14	持有	16.19
300354	东华测试			2017-12-06	43.10	211	-31.16	持有	29.67
600724	宁波富达			2017-07-05	68.69	301	-31.17	持有	47.28
300140	启源装备			2018-05-08	48.37	58	-31.32	持有	33.22
000686	东北证券			2017-11-30	121.00	216	-31.41	持有	82.99
300169	天晟新材			2017-12-28	18.46	189	-31.42	持有	12.66
600223	鲁商置业			2017-12-14	6.99	203	-31.47	持有	4.79
000676	智度投资			2016-08-15	156.93	689	-31.6	持有	107.34
600822	上海物贸			2018-02-26	35.70	128	-31.6	持有	24.42
000909	数源科技			2017-12-04	23.97	214	-31.62	持有	16.39
002535	林州重机			2017-12-05	18.88	213	-31.62	持有	12.91
000609	绵世股份			2018-05-17	53.76	48	-31.64	持有	36.75
600500	中化国际			2017-10-26	62.90	251	-31.76	持有	42.92
000901	航天科技			2018-01-03	86.39	183	-31.81	持有	58.91
300006	莱美药业			2018-01-05	47.24	181	-31.82	持有	32.21
600020	中原高速			2017-10-26	20.62	253	-31.86	持有	14.05
601991	大唐发电			2017-10-26	10.79	251	-31.88	持有	7.35
300295	三六五网			2018-01-02	71.84	183	-32.0	持有	48.85
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
002468	艾迪西			2018-02-26	52.92	129	-32.03	持有	35.97
600869	智慧能源			2017-07-07	72.94	362	-32.07	持有	49.55
000501	鄂武商Ａ			2018-03-01	123.45	126	-32.09	持有	83.84
600376	首开股份			2017-12-08	79.54	209	-32.1	持有	54.01
002459	天业通联			2017-04-05	23.77	457	-32.1	持有	16.14
000682	东方电子			2017-09-11	85.18	297	-32.11	持有	57.83
600586	金晶科技			2017-11-13	58.48	234	-32.11	持有	39.70
300001	特锐德			2017-05-17	117.33	414	-32.17	持有	79.58
300105	龙源技术			2017-11-30	35.58	217	-32.18	持有	24.13
300317	珈伟股份			2018-01-26	39.25	159	-32.18	持有	26.62
603128	华贸物流			2017-12-26	17.41	191	-32.22	持有	11.80
603969	银龙股份			2018-05-09	26.15	57	-32.31	持有	17.70
600873	梅花生物			2017-11-17	35.43	230	-32.35	持有	23.97
600108	亚盛集团			2018-01-16	40.47	170	-32.37	持有	27.37
000750	国海证券			2017-11-28	59.46	218	-32.39	持有	40.20
000156	华数传媒			2017-11-09	22.13	238	-32.4	持有	14.96
002534	杭锅股份			2017-01-24	19.23	528	-32.4	持有	13.00
601258	庞大集团			2017-07-20	13.82	349	-32.42	持有	9.34
600210	紫江企业			2017-11-29	36.22	217	-32.44	持有	24.47
600816	安信信托			2018-01-17	349.80	168	-32.47	持有	236.21
000551	创元科技			2017-05-25	65.62	407	-32.52	持有	44.28
000002	万 科Ａ			2018-03-29	4357.59	98	-32.52	持有	2940.36
600096	云天化			2017-12-04	17.64	212	-32.54	持有	11.90
000892	星美联合			2018-04-02	19.10	93	-32.57	持有	12.88
002482	广田集团			2017-06-05	66.47	395	-32.59	持有	44.81
000980	金马股份			2018-02-22	21.43	133	-32.62	持有	14.44
300391	康跃科技			2017-12-11	35.47	206	-32.62	持有	23.90
000900	现代投资			2017-10-11	72.36	268	-32.63	持有	48.75
600677	航天通信			2017-12-07	81.70	209	-32.69	持有	54.99
002718	友邦吊顶			2018-04-18	80.31	77	-32.7	持有	54.05
601872	招商轮船			2017-10-20	6.05	258	-32.73	持有	4.07
300345	红宇新材			2016-03-03	43.42	854	-32.75	持有	29.20
600058	五矿发展			2017-11-24	58.67	222	-32.76	持有	39.45
002135	东南网架			2017-01-25	22.27	526	-32.78	持有	14.97
002514	宝馨科技			2017-12-18	55.68	200	-32.83	持有	37.40
002480	新筑股份			2017-01-23	43.13	529	-32.83	持有	28.97
600381	青海春天			2017-05-25	15.97	406	-32.87	持有	10.72
600528	中铁二局			2017-08-25	60.45	314	-32.9	持有	40.56
600237	铜峰电子			2017-12-01	23.09	215	-32.91	持有	15.49
000778	新兴铸管			2017-10-26	78.70	252	-33.0	持有	52.73
600006	东风汽车			2017-12-27	20.79	189	-33.0	持有	13.93
601666	平煤股份			2017-11-24	14.90	223	-33.02	持有	9.98
002111	威海广泰			2017-12-07	50.63	210	-33.04	持有	33.90
000935	四川双马			2017-10-12	55.30	265	-33.06	持有	37.02
600531	豫光金铅			2017-11-28	68.51	219	-33.08	持有	45.85
600502	安徽水利			2018-01-02	68.36	184	-33.09	持有	45.74
000639	西王食品			2017-06-07	100.38	393	-33.1	持有	67.15
600499	科达洁能			2018-02-13	277.58	143	-33.11	持有	185.68
002455	百川股份			2018-02-14	50.50	141	-33.13	持有	33.77
300376	易事特			2016-08-24	161.44	680	-33.18	持有	107.88
600053	九鼎投资			2018-01-12	54.90	174	-33.21	持有	36.67
000099	中信海直			2017-12-08	34.95	209	-33.22	持有	23.34
600622	嘉宝集团			2018-04-11	2190.17	86	-33.28	持有	1461.29
000783	长江证券			2018-01-04	44.81	181	-33.3	持有	29.89
002060	粤 水 电			2017-05-31	15.82	400	-33.31	持有	10.55
000402	金 融 街			2017-11-22	352.14	224	-33.32	持有	234.81
002140	东华科技			2017-12-08	75.83	209	-33.32	持有	50.56
002283	天润曲轴			2018-01-24	23.49	161	-33.33	持有	15.66
600200	江苏吴中			2018-05-08	118.82	58	-33.38	持有	79.16
603000	人民网			2017-12-04	50.34	212	-33.39	持有	33.53
002220	天宝股份			2017-07-31	48.45	339	-33.4	持有	32.27
002524	光正集团			2017-10-11	32.19	267	-33.46	持有	21.42
601008	连云港			2016-08-12	8.13	692	-33.46	持有	5.41
600663	陆家嘴			2017-11-21	216.99	226	-33.48	持有	144.34
601929	吉视传媒			2017-11-09	7.16	238	-33.52	持有	4.76
002211	宏达新材			2017-10-25	13.54	253	-33.53	持有	9.00
600249	两面针			2017-12-11	25.77	206	-33.53	持有	17.13
600658	电子城			2017-12-29	50.93	187	-33.56	持有	33.84
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
002385	大北农			2017-10-31	59.24	247	-33.58	持有	39.35
002291	星期六			2017-12-07	12.22	209	-33.63	持有	8.11
600804	鹏博士			2018-01-03	144.78	182	-33.63	持有	96.09
601199	江南水务			2017-07-31	28.20	339	-33.65	持有	18.71
600373	中文传媒			2016-01-27	77.12	890	-33.74	持有	51.10
002005	德豪润达			2017-12-01	49.48	215	-33.81	持有	32.75
600268	国电南自			2017-11-07	43.35	240	-33.82	持有	28.69
000045	深纺织Ａ			2017-12-08	30.33	209	-33.83	持有	20.07
600780	通宝能源			2017-06-20	63.05	379	-33.85	持有	41.71
600978	宜华生活			2017-01-20	51.67	530	-33.87	持有	34.17
600798	宁波海运			2018-01-04	40.40	182	-33.91	持有	26.70
002467	二六三			2017-05-17	53.42	413	-33.94	持有	35.29
002416	爱施德			2017-11-06	22.86	241	-33.99	持有	15.09
000517	荣安地产			2017-06-07	49.53	392	-34.0	持有	32.69
000949	新乡化纤			2017-10-09	21.16	270	-34.03	持有	13.96
600523	贵航股份			2017-11-09	25.18	237	-34.03	持有	16.61
600068	葛洲坝			2017-09-14	59.89	294	-34.06	持有	39.49
002062	宏润建设			2017-12-01	49.30	216	-34.1	持有	32.49
002457	青龙管业			2017-12-13	28.94	204	-34.11	持有	19.07
002648	卫星石化			2017-11-13	62.10	234	-34.14	持有	40.90
000812	陕西金叶			2017-10-11	40.89	266	-34.14	持有	26.93
000761	本钢板材			2016-09-21	11.22	652	-34.14	持有	7.39
002608	*ST舜船			2018-01-03	26.76	183	-34.16	持有	17.62
002367	康力电梯			2017-12-13	52.03	204	-34.23	持有	34.22
300306	远方光电			2018-05-21	56.80	45	-34.23	持有	37.36
600420	现代制药			2017-08-02	134.38	337	-34.26	持有	88.34
002315	焦点科技			2018-01-09	50.37	176	-34.27	持有	33.11
002087	新野纺织			2017-05-03	14.21	428	-34.27	持有	9.34
000600	建投能源			2017-11-29	56.05	217	-34.29	持有	36.83
603519	立霸股份			2018-06-05	36.00	29	-34.39	持有	23.62
600746	江苏索普			2017-12-27	57.77	190	-34.4	持有	37.90
603001	奥康国际			2017-08-17	20.63	321	-34.42	持有	13.53
002431	棕榈股份			2017-10-25	100.80	216	-34.44	持有	66.08
600635	大众公用			2017-07-03	837.21	367	-34.45	持有	548.82
000732	泰禾集团			2018-04-10	48.83	85	-34.47	持有	32.00
600297	广汇汽车			2018-01-02	51.32	184	-34.55	持有	33.59
002445	中南文化			2018-01-17	54.41	146	-34.57	持有	35.60
002736	国信证券			2017-10-13	14.69	264	-34.58	持有	9.61
002379	*ST鲁丰			2018-02-28	39.47	127	-34.63	持有	25.80
000592	平潭发展			2018-05-08	26.91	58	-34.63	持有	17.59
002377	国创高新			2017-04-27	40.35	434	-34.65	持有	26.37
000404	华意压缩			2018-01-02	23.91	185	-34.67	持有	15.62
000863	三湘股份			2017-08-16	39.09	322	-34.69	持有	25.53
002501	利源精制			2018-04-02	66.97	94	-34.69	持有	43.74
601002	晋亿实业			2017-02-06	9.22	515	-34.71	持有	6.02
000702	正虹科技			2017-10-27	22.89	251	-34.73	持有	14.94
002216	三全食品			2017-03-07	82.85	485	-34.74	持有	54.07
600192	长城电工			2017-11-30	12.19	217	-34.78	持有	7.95
002689	远大智能			2018-01-05	18.94	181	-34.79	持有	12.35
000521	美菱电器			2017-06-02	31.90	397	-34.8	持有	20.80
300215	电科院			2018-01-24	157.56	161	-34.82	持有	102.69
300135	宝利国际			2018-01-04	46.78	182	-34.89	持有	30.46
600266	北京城建			2017-07-24	55.09	346	-34.92	持有	35.85
600962	国投中鲁			2017-12-01	23.25	216	-34.97	持有	15.12
002187	广百股份			2017-05-16	27.39	415	-35.01	持有	17.80
300352	北信源			2016-03-08	119.46	848	-35.01	持有	77.64
300338	开元仪器			2018-01-22	89.98	164	-35.04	持有	58.45
300035	中科电气			2017-11-29	66.73	219	-35.05	持有	43.34
600621	华鑫股份			2017-04-07	5190.84	454	-35.07	持有	3370.46
600075	新疆天业			2017-10-26	93.50	252	-35.1	持有	60.68
601186	中国铁建			2017-08-28	14.10	311	-35.11	持有	9.15
300055	万邦达			2018-02-26	133.38	129	-35.14	持有	86.51
600611	大众交通			2017-02-03	5189.78	517	-35.15	持有	3365.41
002657	中科金财			2017-12-01	86.82	215	-35.28	持有	56.19
601618	中国中冶			2018-01-05	5.35	181	-35.33	持有	3.46
600378	天科股份			2017-02-03	50.22	517	-35.36	持有	32.46
002756	永兴特钢			2017-06-07	50.59	392	-35.42	持有	32.67
002443	金洲管道			2017-05-05	35.67	426	-35.49	持有	23.01
000877	天山股份			2017-12-27	68.48	189	-35.53	持有	44.15
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
002426	胜利精密			2018-02-13	28.32	141	-35.56	持有	18.25
600063	皖维高新			2017-12-01	51.81	217	-35.57	持有	33.38
300189	神农基因			2016-06-01	34.04	764	-35.61	持有	21.92
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
002247	帝龙新材			2018-02-14	78.69	141	-35.76	持有	50.55
600317	营口港			2016-06-01	37.70	764	-35.78	持有	24.21
600777	新潮实业			2018-02-27	99.79	129	-35.81	持有	64.06
600230	*ST沧大			2017-11-15	74.66	231	-35.92	持有	47.84
600079	人福医药			2017-07-28	244.82	342	-35.92	持有	156.88
600478	科力远			2017-12-08	76.84	208	-36.01	持有	49.17
600452	涪陵电力			2017-09-19	63.93	288	-36.04	持有	40.89
300297	蓝盾股份			2017-01-20	109.37	530	-36.04	持有	69.95
600685	中船防务			2018-05-04	40.21	62	-36.06	持有	25.71
600458	时代新材			2017-10-11	88.68	267	-36.11	持有	56.66
600109	国金证券			2017-07-24	95.98	345	-36.18	持有	61.25
603600	永艺股份			2017-12-21	36.40	195	-36.18	持有	23.23
000037	*ST南电A			2017-08-28	54.94	310	-36.22	持有	35.04
600120	浙江东方			2017-05-15	462.25	415	-36.24	持有	294.74
600615	丰华股份			2017-11-27	1065.06	220	-36.25	持有	679.01
000025	特 力Ａ			2017-01-26	95.83	524	-36.26	持有	61.08
300292	吴通控股			2017-11-30	51.54	216	-36.32	持有	32.82
002378	章源钨业			2016-12-28	20.45	554	-36.33	持有	13.02
300332	天壕环境			2018-01-03	14.25	183	-36.35	持有	9.07
000962	*ST东钽			2017-11-24	28.19	223	-36.36	持有	17.94
002238	天威视讯			2017-06-06	23.28	394	-36.38	持有	14.81
600293	三峡新材			2017-11-09	29.87	169	-36.46	持有	18.98
600837	海通证券			2017-11-21	316.43	225	-36.49	持有	200.95
300157	恒泰艾普			2017-12-14	57.51	203	-36.5	持有	36.52
000751	锌业股份			2017-11-27	16.98	220	-36.51	持有	10.78
600155	宝硕股份			2017-11-29	33.02	218	-36.58	持有	20.94
300038	梅泰诺			2016-11-14	69.06	597	-36.58	持有	43.80
601137	博威合金			2017-05-03	26.28	428	-36.61	持有	16.66
601216	君正集团			2017-10-19	59.57	259	-36.63	持有	37.75
300126	锐奇股份			2017-11-13	29.07	235	-36.64	持有	18.42
601222	林洋能源			2018-02-23	34.54	132	-36.71	持有	21.86
601866	中海集运			2017-07-19	3.78	351	-36.77	持有	2.39
600418	江淮汽车			2017-07-31	63.20	338	-36.8	持有	39.94
002149	西部材料			2017-11-29	32.83	218	-36.83	持有	20.74
002165	红 宝 丽			2017-11-10	47.34	237	-36.88	持有	29.88
300303	聚飞光电			2017-06-09	65.00	390	-36.95	持有	40.98
002200	云投生态			2018-01-19	21.73	167	-37.0	持有	13.69
002434	万里扬			2017-06-08	90.76	391	-37.01	持有	57.17
002487	大金重工			2017-11-09	25.92	238	-37.04	持有	16.32
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
000669	金鸿能源			2017-09-27	42.15	232	-37.2	持有	26.47
601000	唐山港			2018-04-11	17.53	85	-37.25	持有	11.00
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
002542	中化岩土			2017-11-27	148.63	220	-37.34	持有	93.13
002056	横店东磁			2017-11-09	93.43	237	-37.43	持有	58.46
300281	金明精机			2017-11-09	61.16	238	-37.46	持有	38.25
002570	贝因美			2017-12-13	19.28	204	-37.5	持有	12.05
601116	三江购物			2017-06-01	26.27	399	-37.5	持有	16.42
002037	久联发展			2018-03-12	49.38	115	-37.51	持有	30.86
600639	浦东金桥			2016-10-12	121.28	630	-37.52	持有	75.78
601928	凤凰传媒			2017-04-10	11.17	451	-37.6	持有	6.97
002499	科林环保			2017-12-26	51.76	192	-37.62	持有	32.29
600981	汇鸿集团			2017-05-25	32.90	405	-37.63	持有	20.52
603017	中衡设计			2017-12-28	61.92	189	-37.65	持有	38.61
300109	新开源			2016-09-30	167.79	643	-37.68	持有	104.57
600969	郴电国际			2017-11-10	20.02	236	-37.71	持有	12.47
002305	南国置业			2017-11-29	15.14	217	-37.71	持有	9.43
600390	*ST金瑞			2018-01-22	55.45	164	-37.75	持有	34.52
300340	科恒股份			2016-10-14	116.99	628	-37.75	持有	72.83
000014	沙河股份			2017-01-03	190.59	548	-37.77	持有	118.61
600061	国投安信			2017-12-01	84.09	217	-37.78	持有	52.32
002532	新界泵业			2017-08-14	51.59	326	-37.8	持有	32.09
002086	东方海洋			2017-03-07	44.32	464	-37.82	持有	27.56
603309	维力医疗			2017-12-29	37.17	188	-37.91	持有	23.08
002505	大康农业			2016-03-04	49.09	853	-38.01	持有	30.43
600647	同达创业			2017-11-02	314.58	246	-38.05	持有	194.88
000009	中国宝安			2017-11-24	63.15	223	-38.07	持有	39.11
000032	深桑达Ａ			2017-10-25	51.25	252	-38.11	持有	31.72
601718	际华集团			2018-01-25	6.87	160	-38.14	持有	4.25
000987	广州友谊			2017-10-25	48.38	253	-38.14	持有	29.93
002041	登海种业			2018-02-23	154.93	132	-38.15	持有	95.83
002136	安 纳 达			2017-11-24	28.41	223	-38.16	持有	17.57
600581	*ST八钢			2018-01-22	48.02	164	-38.17	持有	29.69
000612	焦作万方			2017-05-26	77.31	405	-38.21	持有	47.77
000937	冀中能源			2017-03-31	47.30	461	-38.33	持有	29.17
300335	迪森股份			2018-01-24	38.36	162	-38.37	持有	23.64
002387	黑牛食品			2018-01-05	60.74	181	-38.38	持有	37.43
002633	申科股份			2017-11-09	21.33	239	-38.44	持有	13.13
300022	吉峰农机			2017-11-14	24.05	233	-38.46	持有	14.80
600894	广日股份			2017-12-08	31.23	209	-38.52	持有	19.20
000510	金路集团			2017-11-29	91.21	218	-38.54	持有	56.06
002606	大连电瓷			2018-03-01	36.81	126	-38.55	持有	22.62
600076	康欣新材			2017-12-18	24.18	198	-38.59	持有	14.85
300061	康耐特			2018-01-24	65.97	162	-38.59	持有	40.51
000903	云内动力			2017-09-28	47.02	281	-38.62	持有	28.86
600162	DR香江控			2016-08-10	27.82	694	-38.64	持有	17.07
000620	新华联			2016-10-26	27.93	616	-38.67	持有	17.13
002002	鸿达兴业			2018-01-02	72.56	184	-38.7	持有	44.48
002553	南方轴承			2017-11-10	43.86	238	-38.71	持有	26.88
002092	中泰化学			2017-11-09	45.47	238	-38.71	持有	27.87
000698	沈阳化工			2017-10-11	20.64	267	-38.81	持有	12.63
002286	保龄宝			2017-03-20	52.55	472	-38.84	持有	32.14
600710	*ST常林			2017-11-16	44.07	232	-38.89	持有	26.93
603366	日出东方			2017-07-06	18.05	363	-38.89	持有	11.03
000803	金宇车城			2017-11-08	74.81	239	-38.91	持有	45.70
600382	广东明珠			2017-01-26	50.61	524	-38.91	持有	30.92
000059	华锦股份			2017-11-29	16.23	218	-38.94	持有	9.91
002549	凯美特气			2017-10-13	66.58	265	-38.95	持有	40.65
002297	博云新材			2017-06-05	30.80	394	-38.96	持有	18.80
600505	西昌电力			2017-11-30	23.99	216	-38.97	持有	14.64
600576	万家文化			2017-12-11	24.20	207	-39.05	持有	14.75
002469	三维工程			2018-01-24	52.39	162	-39.07	持有	31.92
600261	阳光照明			2017-10-26	104.95	251	-39.08	持有	63.94
000601	韶能股份			2017-12-27	73.08	189	-39.08	持有	44.52
000797	中国武夷			2018-01-09	48.97	176	-39.09	持有	29.83
002246	北化股份			2017-11-10	21.74	237	-39.1	持有	13.24
300196	长海股份			2017-06-08	56.09	392	-39.19	持有	34.11
601989	中国重工			2017-11-22	10.82	225	-39.19	持有	6.58
002193	山东如意			2018-06-01	32.60	34	-39.2	持有	19.82
600509	天富能源			2017-01-26	45.00	524	-39.27	持有	27.33
600717	天津港			2017-07-24	218.46	346	-39.29	持有	132.63
601588	北辰实业			2017-11-22	6.49	225	-39.29	持有	3.94
000498	山东路桥			2017-12-01	17.89	216	-39.35	持有	10.85
600496	精工钢构			2016-02-16	46.94	870	-39.37	持有	28.46
601058	赛轮金宇			2017-01-24	19.89	526	-39.37	持有	12.06
601099	太平洋			2017-12-04	10.69	212	-39.38	持有	6.48
600035	楚天高速			2017-12-07	14.08	211	-39.42	持有	8.53
600526	菲达环保			2018-01-26	37.46	161	-39.43	持有	22.69
601226	华电重工			2017-08-01	9.43	339	-39.45	持有	5.71
002483	润邦股份			2017-06-30	19.97	371	-39.46	持有	12.09
002108	沧州明珠			2017-11-29	146.63	218	-39.47	持有	88.75
000680	山推股份			2017-06-07	28.39	394	-39.49	持有	17.18
002673	西部证券			2017-12-29	30.22	187	-39.51	持有	18.28
002243	通产丽星			2017-11-09	15.61	238	-39.53	持有	9.44
300089	文化长城			2018-01-26	38.00	160	-39.55	持有	22.97
002241	歌尔股份			2018-01-19	363.94	166	-39.55	持有	219.99
002556	辉隆股份			2018-01-17	41.46	169	-39.6	持有	25.04
002285	世联行			2018-02-26	146.53	128	-39.69	持有	88.37
