code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.962,14.7,14.56,14.83,14.45,14.56,11848259,0.78101,52.5,1.18125,1.07252298264
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,-0.872,3.41,3.42,3.43,3.38,3.44,130340343,1.10345,24.3571428571,1.18862857143,5.82706766917
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-1.295,7.62,7.75,7.75,7.53,7.72,6173184,1.03926,22.4117647059,1.19006470588,3.58588235294
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.407,12.35,12.29,12.44,12.24,12.3,14692873,1.54931,34.3055555556,1.23843055556,11.9949494949
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.763,5.2,5.18,5.32,5.14,5.24,29475163,1.36286,23.6363636364,1.24090909091,1.10244233379
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-1.891,8.82,8.95,9.07,8.78,8.99,17840279,1.76563,25.9411764706,1.24777058824,0.632711621234
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-2.372,4.94,5.04,5.06,4.9,5.06,33019102,2.73414,44.9090909091,1.25296363636,0.252298263534
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-2.387,11.04,11.26,11.36,11.04,11.31,4504732,0.84297,44.16,1.262976,3.23753665689
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.723,4.12,4.11,4.25,4.11,4.15,145690819,2.08321,206.0,1.2772,0.412
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-1.97,3.98,4.0,4.18,3.92,4.06,204660276,7.45738,30.6153846154,1.28584615385,4.36116589963
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.367,19.02,19.09,19.15,18.96,19.09,25726855,0.12471,13.5857142857,1.29607714286,1.97754210855
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,1.558,3.26,3.21,3.29,3.2,3.21,195321756,0.99398,18.1111111111,1.31124444444,3.11723082807
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-1.272,6.21,6.28,6.31,6.19,6.29,5665877,0.37773,31.05,1.35999,2.79477947795
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.61,4.89,4.89,4.97,4.84,4.92,61449821,1.07881,97.8,1.37898,0.256141637421
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.923,4.08,4.16,4.17,4.05,4.16,28641726,1.51971,204.0,1.3872,6.9434989789
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.456,11.15,10.9,11.35,10.9,10.99,25904252,0.8752,92.9166666667,1.39375,4.78212386344
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.033,12.45,12.58,12.63,12.4,12.58,1632400,0.57055,138.333333333,1.39716666667,0.684784581621
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-4.639,5.55,5.8,5.86,5.52,5.82,16567577,0.60554,92.5,1.406,1.85
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-5.49,16.7,17.2,17.27,16.62,17.67,23286644,3.01456,16.8686868687,1.41022222222,0.350481755011
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,0.893,11.3,11.47,11.57,11.25,11.2,55471804,2.56879,43.4615384615,1.42553846154,5.21747160403
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.112,8.91,8.85,8.97,8.73,8.9,17350513,1.59173,13.921875,1.47571875,2.578125
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.255,7.08,7.15,7.19,6.98,7.17,21826480,0.45366,27.2307692308,1.47863076923,0.946169882932
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-2.446,3.59,3.68,3.69,3.58,3.68,26425613,1.04041,32.6363636364,1.48169090909,0.0505089586572
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-2.316,9.7,9.91,9.95,9.69,9.93,38047509,3.29573,17.962962963,1.48374074074,1.20637763351
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-4.167,6.67,6.96,6.96,6.67,6.96,18452881,1.89602,47.6428571429,1.49122142857,1.19107142857
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-1.72,8.57,8.68,8.72,8.56,8.72,8909482,0.62162,30.6071428571,1.49975,2.15999596734
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.325,24.73,24.71,24.85,24.46,24.65,22215957,0.20149,18.0510948905,1.50546131387,2.86525315722
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-2.489,6.66,6.82,6.82,6.62,6.83,15005626,1.48727,60.5454545455,1.51363636364,1.05959843447
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-1.132,5.24,5.26,5.3,5.19,5.3,13856418,0.52092,43.6666666667,1.51523333333,4.8038137147
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.478,12.0,12.15,12.19,11.96,12.18,17268592,1.56193,26.6666666667,1.57066666667,0.120429330563
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.391,5.1,5.11,5.15,5.0,5.12,46336538,1.53446,42.5,1.5725,4.00943396226
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-3.317,11.95,12.33,12.36,11.92,12.36,9908255,1.42968,56.9047619048,1.62178571429,299.498746867
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-1.212,4.89,4.94,4.99,4.86,4.95,24867678,1.86018,97.8,1.62348,3.24270557029
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-2.963,11.79,12.11,12.24,11.69,12.15,8068044,1.49799,107.181818182,1.63988181818,4.8236641846
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-2.204,12.87,13.17,13.18,12.76,13.16,6214534,1.38283,40.21875,1.64896875,8.2925257732
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.258,7.74,7.77,7.82,7.6,7.76,8699312,1.44791,86.0,1.6598,90.5263157895
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.168,17.94,17.91,18.02,17.83,17.91,7301004,0.21147,16.9245283019,1.66029622642,1.02697380473
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-2.778,4.9,5.05,5.06,4.86,5.04,10008475,0.74683,61.25,1.666,0.0419520547945
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-3.679,11.78,12.18,12.18,11.62,12.23,8193145,2.27587,73.625,1.7081,2.56354456825
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-2.547,8.8,9.03,9.05,8.71,9.03,17240926,0.84071,67.6923076923,1.72615384615,14.1025641026
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-3.292,4.7,4.86,4.86,4.68,4.86,18011724,2.04164,470.0,1.739,1.77834954028
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.524,11.39,11.48,11.67,11.27,11.45,56201411,1.7565,30.7837837838,1.73928378378,3.41283633967
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,9.06,9.05,9.15,8.91,9.06,97068389,0.52962,41.1818181818,1.74199090909,9.82859622478
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,10.0,7.26,7.26,7.26,7.26,6.6,39371142,3.81929,726.0,1.7424,24.8885841618
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.715,12.68,12.64,12.75,12.49,12.59,11321209,2.01868,34.2702702703,1.74778378378,12.327435349
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.151,13.25,13.25,13.29,13.14,13.27,27067379,0.27773,31.5476190476,1.75089285714,0.958894195976
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-3.155,7.98,8.23,8.23,7.95,8.24,86164886,2.67313,21.0,1.7577,1.12
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-2.065,6.64,6.77,6.82,6.6,6.78,7612111,1.1285,51.0769230769,1.76215384615,0.847749760613
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.307,11.33,11.48,11.52,11.24,11.48,8521313,2.67421,31.4722222222,1.76559166667,0.157361111111
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.219,9.16,9.1,9.39,9.08,9.14,58802611,3.53273,24.7567567568,1.77258378378,0.457019692759
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-2.299,6.8,6.96,7.0,6.73,6.96,11940986,1.1405,34.0,1.7782,1.36
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,3.722,6.41,6.14,6.8,6.14,6.18,99422291,1.93961,71.2222222222,1.80192222222,5.1797979798
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-2.147,11.85,12.1,12.11,11.78,12.11,3303874,1.10597,91.1538461538,1.80484615385,5.01396293476
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-3.314,6.71,6.92,6.96,6.7,6.94,11913077,1.16176,223.666666667,1.8117,1.11833333333
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.88,8.93,8.66,8.97,8.55,8.68,18446053,0.47431,29.7666666667,1.82172,2.67926792679
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.427,15.2,15.42,15.44,15.1,15.42,8287179,0.7093,52.4137931034,1.824,7.46635229394
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-2.812,11.06,11.4,11.67,11.0,11.38,22262050,4.62444,29.8918918919,1.83237297297,0.392333533166
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.996,13.92,14.02,14.1,13.58,14.06,5371074,1.12429,49.7142857143,1.83445714286,2.28676567223
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.082,36.75,36.71,36.79,36.4,36.78,49288130,0.45569,16.1184210526,1.86973684211,0.805921052632
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.313,4.51,4.57,4.58,4.45,4.57,9291136,0.39602,34.6923076923,1.88379230769,0.379441186616
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.221,17.8,18.01,18.04,17.64,18.02,19118069,1.46109,31.2280701754,1.88929824561,1.69625584875
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-2.767,10.19,10.43,10.47,10.01,10.48,19309236,2.37638,113.222222222,1.91345555556,1.41527777778
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-2.597,8.25,8.44,8.46,8.21,8.47,9018920,0.74322,33.0,1.9239,1.73228346457
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,2.247,11.83,11.58,11.95,11.5,11.57,13088971,4.03758,78.8666666667,1.95589333333,28.1666666667
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.249,4.01,4.0,4.08,3.93,4.02,22789977,3.57988,401.0,1.9649,18.1612318841
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.111,8.9,9.03,9.09,8.85,9.0,8010692,1.02834,37.0833333333,1.969125,7.44645247657
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-4.281,9.39,9.65,9.74,9.32,9.81,42709545,5.40216,67.0714285714,1.97860714286,5.07348173763
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.852,11.0,10.75,11.08,10.65,10.8,13467400,1.16697,55.0,1.98,3.11614730878
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.127,15.79,15.67,15.85,15.61,15.77,6019759,1.76147,43.8611111111,1.98690833333,15.3360528361
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.999,15.17,15.07,15.25,14.87,15.02,10249374,1.06365,43.3428571429,1.98943714286,7.15228665724
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-2.145,16.88,17.31,17.36,16.72,17.25,3916503,1.20992,36.6956521739,1.99624347826,1.35358362869
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.897,9.31,9.49,9.5,9.3,9.49,4440050,0.39926,26.6,1.99766,5.48453608247
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-1.579,13.71,13.88,13.92,13.63,13.93,30514502,1.38836,8.20958083832,1.99821197605,0.0198399691591
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-3.211,8.44,8.63,8.72,8.32,8.72,10656627,0.93565,38.3636363636,2.00258181818,0.0688211042689
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-1.031,5.76,5.83,5.85,5.75,5.82,22822601,0.76426,36.0,2.0124,5.39730134933
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.9,8.26,8.44,8.44,8.24,8.42,4861092,0.7214,165.2,2.01544,0.718698338119
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.808,5.63,5.56,5.68,5.43,5.53,130583432,2.76606,18.7666666667,2.01741666667,0.124447391689
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-3.396,5.12,5.28,5.28,5.1,5.3,7602981,0.62483,23.2727272727,2.01774545455,0.013816381371
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-2.439,8.4,8.66,8.66,8.36,8.61,5028050,1.28166,40.0,2.02,1.91846522782
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-2.017,14.09,14.35,14.37,14.09,14.38,6876927,1.76871,70.45,2.021915,0.383568356291
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.639,15.54,15.66,15.69,15.47,15.64,23447536,0.62346,13.1694915254,2.03205254237,1.59436943407
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.739,23.18,22.93,23.25,22.68,23.01,11208594,0.58289,36.21875,2.03549375,2.79897604328
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.828,16.65,16.92,16.99,16.56,16.96,11165429,2.23309,19.3604651163,2.03865697674,8.13464920852
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.613,11.97,11.77,12.07,11.67,11.78,38335094,2.73828,21.0,2.0433,0.0747118258147
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.076,13.1,13.09,13.25,13.06,13.09,22754032,2.31134,72.7777777778,2.04505555556,0.0439479334407
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-3.724,10.6,10.98,11.0,10.57,11.01,46924014,1.49245,48.1818181818,2.04772727273,4.81818181818
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.765,15.81,15.62,15.98,15.2,15.69,11287766,2.36651,16.1326530612,2.06175306122,0.0413657770801
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.681,3.63,3.7,3.75,3.63,3.73,27314935,0.70476,90.75,2.0691,0.294853466762
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.61,4.89,4.92,4.94,4.82,4.92,20794444,1.36795,122.25,2.07825,10.0866336634
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-2.532,9.24,9.2,9.36,9.06,9.48,27687017,5.64658,462.0,2.079,2.65563028108
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.34,5.87,5.9,5.98,5.83,5.89,50373684,1.37119,41.9285714286,2.08804285714,0.991688065955
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-0.809,14.72,14.8,14.9,14.51,14.84,5812791,0.72667,40.8888888889,2.08942222222,1.06315363726
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.128,7.82,7.8,8.07,7.77,7.83,135625024,1.41276,31.28,2.105144,5.82495344507
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.49,18.28,18.36,18.45,18.15,18.37,2946574,1.14483,55.3939393939,2.11604848485,3.0121772373
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-2.871,6.09,6.5,6.6,5.99,6.27,76356060,5.80267,46.8461538462,2.11744615385,2.81020718933
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-2.182,10.31,10.55,10.58,10.25,10.54,7911825,2.14555,64.4375,2.1264375,4.26738410596
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.688,7.32,7.39,7.87,7.07,7.27,122760193,14.72295,43.0588235294,2.12710588235,0.367615670873
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-1.62,9.11,9.28,9.32,9.06,9.26,7048919,1.35111,31.4137931034,2.13613793103,1.09455725099
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.805,12.32,12.33,12.49,12.28,12.42,16416433,1.19162,37.3333333333,2.14666666667,1.87322294698
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-2.241,6.98,7.14,7.15,6.92,7.14,8167700,0.96506,36.7368421053,2.15277894737,3.1238811314
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-2.113,10.19,10.41,10.42,10.12,10.41,9357989,1.15742,101.9,2.17047,9.17191719172
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-2.212,10.61,10.84,10.88,10.61,10.85,4134360,1.16746,88.4166666667,2.18389166667,9.72680601393
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.533,7.55,7.48,7.61,7.44,7.51,13333616,2.84503,26.0344827586,2.18429310345,0.426026554715
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-2.999,8.41,8.63,8.64,8.34,8.67,9337262,0.74864,29.0,2.1982,0.911376492772
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-3.505,14.04,14.46,14.46,14.0,14.55,10005640,3.09193,56.16,2.207088,0.842357882106
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.264,15.1,15.11,15.26,14.98,15.14,2898076,0.65174,62.9166666667,2.22095833333,0.611316232673
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-2.285,20.53,21.0,21.06,20.48,21.01,31764040,0.32716,42.7708333333,2.22408333333,4.11653833815
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-2.344,7.5,7.68,7.68,7.48,7.68,4841476,0.26356,125.0,2.225,2.5
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-2.688,10.86,11.16,11.16,10.73,11.16,7931846,1.00725,77.5714285714,2.2263,2.8445701713
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-1.43,8.27,8.35,8.37,8.1,8.39,6856760,0.77478,82.7,2.2329,0.494144359465
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.0,17.73,17.74,17.8,17.47,17.73,4727977,0.67238,57.1935483871,2.23626774194,2.44940250052
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-2.163,9.95,10.17,10.2,9.93,10.17,7921235,0.94146,29.2647058824,2.25045588235,0.812908496732
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-3.557,14.64,15.09,15.2,14.58,15.18,9613739,2.17212,54.2222222222,2.25564444444,4.33777777778
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.389,7.81,7.92,7.97,7.73,7.92,5890353,1.30227,97.625,2.2649,2.92904290429
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,4.129,8.07,7.77,8.15,7.73,7.75,69895234,7.6999,44.8333333333,2.28201666667,4.29849792266
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-3.559,14.09,14.58,14.62,13.93,14.61,6027315,2.44251,156.555555556,2.30136666667,42.5422705314
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-2.481,6.29,6.45,6.45,6.26,6.45,17766739,1.85012,39.3125,2.30764375,0.0262083333333
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-2.85,8.18,8.4,8.41,8.18,8.42,3614991,0.39684,17.0416666667,2.33470833333,0.0448464912281
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.081,10.07,10.18,10.2,10.0,10.18,10297217,0.40462,34.724137931,2.34040689655,2.54203059524
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-3.374,11.17,11.51,11.56,11.13,11.56,8368754,1.40909,69.8125,2.3457,10.7403846154
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-5.039,9.8,10.28,10.4,9.72,10.32,19783120,3.54285,42.6086956522,2.34773913043,12.5689367706
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.709,5.95,5.87,6.15,5.73,5.85,43660545,3.91353,99.1666666667,2.37008333333,4.95833333333
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.368,13.62,13.58,13.73,13.47,13.57,1361602,0.23472,80.1176470588,2.37148235294,0.560812313166
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.724,9.69,9.84,9.84,9.66,9.86,10935457,1.80227,107.666666667,2.37943333333,0.290990990991
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-2.3,14.02,14.35,14.35,13.93,14.35,7724141,1.22857,41.2352941176,2.3834,1.1454248366
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-4.164,14.04,14.63,14.63,14.0,14.65,6573124,3.47276,702.0,2.3868,13.0362116992
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-3.761,11.26,11.69,11.74,11.12,11.7,27756586,1.87182,43.3076923077,2.39924615385,3.32114204814
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-2.79,6.62,6.8,6.81,6.62,6.81,28778796,0.72909,18.3888888889,2.40710555556,2.07784055242
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.439,22.61,22.9,23.02,22.51,22.94,2608913,2.29419,44.3333333333,2.4073,3.79566210046
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.244,7.94,8.02,8.07,7.81,8.04,9427219,1.3255,36.0909090909,2.4217,0.962424242424
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.98,6.93,7.09,7.1,6.91,7.07,17432371,1.19666,173.25,2.4255,3.465
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-4.086,8.45,8.77,8.81,8.41,8.81,12260447,2.03753,120.714285714,2.42635714286,1.17357851171
