code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600016,民生银行,1.1,1.85,8.02,14.47,3.36,3837700.0,4.35,,10-31,民生银行,-0.237,8.43,8.44,8.49,8.35,8.45,49264715,0.16671,7.66363636364,1.10892818182,4.14250614251
601998,中信银行,0.7,1.45,6.29,11.92,0.85,3292600.0,2.0,,10-28,中信银行,0.558,5.41,5.36,5.48,5.27,5.38,54160824,0.16976,7.72857142857,0.921245714286,5.33004926108
600027,华电国际,0.68,24.13,,18.45,,606858.8,42.74,,10-28,华电国际,0.956,5.28,5.21,5.29,5.11,5.23,22402666,0.37715,7.76470588235,1.43258823529,0.321786402087
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,2.295,11.59,11.35,11.68,11.27,11.33,18035056,0.80998,7.93835616438,1.45430684932,0.120442363289
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,2.144,5.24,5.16,5.29,5.12,5.13,160501667,0.53678,8.73333333333,1.03053333333,1.66032953105
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,4.141,13.33,12.84,13.79,12.75,12.8,70715332,1.19466,8.82781456954,1.59077218543,0.0450214941327
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,1.439,14.8,14.55,14.85,14.36,14.59,19718124,0.66415,8.8622754491,1.30895808383,0.459423299591
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,1.178,12.88,12.77,12.97,12.6,12.73,6024481,0.23322,9.13475177305,1.36199148936,1.85665686444
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,0.382,18.4,18.32,18.5,18.1,18.33,7694335,0.06979,9.53367875648,1.23461139896,2.29174970108
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,3.488,16.91,16.42,17.5,16.3,16.34,40171744,2.63421,9.66285714286,1.95189714286,0.055712967844
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,2.926,11.61,11.29,12.02,10.86,11.28,41770417,2.38845,10.1842105263,2.34135,0.0380376877804
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,2.454,5.01,4.91,5.06,4.86,4.89,19523002,0.8687,10.2244897959,1.37417142857,0.0958875531831
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,3.807,23.18,22.52,23.41,22.36,22.33,16137690,1.99989,10.2566371681,1.41131327434,0.0849340606835
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,3.414,26.96,26.15,26.97,26.09,26.07,11008693,0.4916,10.3692307692,2.64000615385,0.458004892634
002736,国信证券,1.35,237.5,,28.5,,1108258.26,302.67,,10-28,国信证券,3.778,14.01,13.65,14.35,13.45,13.5,19625240,0.89406,10.3777777778,2.95766666667,0.0436959064327
600185,格力地产,1.44,336.36,,24.02,,82973.51,330.32,,10-31,格力地产,2.004,15.78,15.58,16.29,15.28,15.47,14767244,2.5563,10.9583333333,2.63219166667,0.0325791810362
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,3.301,7.51,7.33,7.75,7.15,7.27,122218452,1.82506,11.0441176471,2.39436470588,0.0493459525806
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31,吉祥航空,2.306,21.74,21.6,21.91,21.08,21.25,3363920,2.47347,11.8797814208,4.17099125683,0.107665229479
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,1.751,5.23,5.16,5.24,5.09,5.14,23078362,0.77247,11.8863636364,1.372875,0.534939857622
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,3.548,12.84,12.35,13.34,12.25,12.4,83255050,1.02884,12.1132075472,1.57956226415,0.116641382255
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,1.466,6.23,6.12,6.26,6.05,6.14,22861231,0.26826,12.2156862745,1.3217372549,0.127048219184
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,2.151,10.45,10.25,10.61,10.05,10.23,11384666,1.14138,12.2941176471,1.71134117647,0.374706420209
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,1.722,8.27,8.23,8.33,8.06,8.13,5824614,1.04914,12.3432835821,2.30942835821,0.233112060096
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,0.853,5.91,5.88,5.95,5.71,5.86,44067737,0.62751,12.5744680851,1.55043191489,0.0480785657456
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,3.04,13.22,12.9,13.39,12.7,12.83,35705988,1.19517,12.5904761905,2.14541714286,0.0629523809524
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,3.239,10.2,9.91,10.5,9.78,9.88,50388613,1.94476,12.5925925926,1.84733333333,0.100740740741
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,1.687,4.22,4.18,4.23,4.11,4.15,14541472,0.272,12.7878787879,1.48467272727,0.223799068741
600835,上海机电,1.58,116.44,,23.03,,161902.57,118.32,,10-30,上海机电,2.122,20.21,19.94,20.4,19.62,19.79,4249315,0.52688,12.7911392405,2.94579936709,0.109851762629
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,1.431,5.67,5.65,5.7,5.58,5.59,10236536,0.22488,12.8863636364,1.08245454545,0.327897293546
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,2.052,16.41,16.11,16.59,15.9,16.08,8080460,0.96606,12.9212598425,1.47560787402,2.60509271019
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,1.079,5.62,5.6,5.64,5.4,5.56,37095691,0.47667,13.380952381,2.24666190476,0.0847378404215
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,5.294,10.94,10.44,11.0,10.36,10.39,10904307,1.14346,13.5061728395,1.49378271605,0.571810873815
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,3.634,7.7,7.52,7.89,7.41,7.43,45250950,0.86517,13.5087719298,2.69635087719,0.0982456140351
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,3.282,15.42,14.99,15.78,14.67,14.93,31356610,1.59649,13.5263157895,1.65021052632,0.0983732057416
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,3.151,7.53,7.36,7.8,7.17,7.3,53198118,1.14525,13.6909090909,2.45067272727,0.205353368695
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,1.293,4.7,4.68,4.74,4.55,4.64,21135056,0.44769,13.8235294118,2.00994117647,0.0340581684532
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27,江铃汽车,4.298,25.24,24.3,25.84,23.3,24.2,2024790,0.39127,14.1797752809,1.95397303371,25.3210272873
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,2.793,15.46,15.08,15.53,14.92,15.04,5121404,1.00977,14.1834862385,2.09348256881,1.04752483298
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,1.234,23.8,23.34,24.18,23.01,23.51,13930283,0.22158,14.3373493976,1.7634939759,0.211840268877
601021,春秋航空,3.09,41.1,,21.04,,120235.6,82.88,,10-31,春秋航空,0.817,44.4,43.8,44.49,43.01,44.04,2591431,1.29572,14.3689320388,3.02322330097,0.34960905204
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,1.308,8.52,8.43,8.58,8.32,8.41,6352006,0.37928,14.4406779661,1.03539661017,1.55946846286
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,1.634,12.44,12.3,12.63,12.01,12.24,14761006,2.1432,14.4651162791,2.2493255814,0.294905530664
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,3.41,8.49,8.27,8.75,8.14,8.21,34662950,1.50033,14.6379310345,2.4621,0.0770417422868
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,1.538,5.28,5.26,5.29,5.18,5.2,8318161,0.73708,14.6666666667,2.70893333333,0.266763671638
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,2.099,23.84,23.65,24.1,23.0,23.35,10933710,2.66119,14.7160493827,2.29276049383,0.0430684227888
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,3.163,13.7,13.37,13.88,13.08,13.28,11782555,1.5253,14.7311827957,1.33169892473,0.234872174676
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,1.469,19.34,19.14,19.53,18.92,19.06,4337639,0.93732,14.8769230769,1.24668615385,0.623508930299
