		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600981	汇鸿集团			2016-02-01	38.65	240	1.42	持有	39.20
300349	金卡股份			2015-11-06	91.50	327	1.41	持有	92.79
000031	中粮地产			2016-06-27	167.45	93	1.38	持有	169.76
600671	天目药业			2016-08-11	88.61	1	1.35	持有	89.81
600789	鲁抗医药			2016-03-07	20.36	205	1.23	持有	20.61
600238	海南椰岛			2016-03-15	49.52	197	1.21	持有	50.12
002327	富安娜			2016-03-02	74.48	210	1.11	持有	75.31
000526	银润投资			2016-09-27	103.92	1	1.07	持有	105.03
300240	飞力达			2016-06-17	36.21	103	1.05	持有	36.59
600177	雅戈尔			2016-05-27	230.10	124	0.99	持有	232.38
600895	张江高科			2016-06-23	332.17	97	0.94	持有	335.29
300078	思创医惠			2016-03-14	195.76	198	0.93	持有	197.59
002560	通达股份			2016-08-17	46.33	42	0.88	持有	46.74
002634	棒杰股份			2016-08-22	73.90	37	0.85	持有	74.53
603789	星光农机			2016-05-26	27.89	125	0.82	持有	28.12
600857	宁波中百			2016-08-09	79.98	50	0.79	持有	80.61
300159	新研股份			2016-09-06	283.66	22	0.77	持有	285.85
600122	宏图高科			2016-09-23	70.86	5	0.58	持有	71.27
002304	洋河股份			2016-09-26	251.72	2	0.58	持有	253.18
000557	西部创业			2016-06-29	403.06	91	0.58	持有	405.38
002481	双塔食品			2016-05-31	129.77	120	0.55	持有	130.49
002140	东华科技			2016-08-10	101.33	49	0.48	持有	101.82
000661	长春高新			2016-09-19	394.20	9	0.45	持有	395.96
603368	柳州医药			2016-09-20	78.84	8	0.43	持有	79.18
002403	爱仕达			2016-09-21	20.61	7	0.39	持有	20.69
002343	慈文传媒			2016-09-09	91.11	19	0.3	持有	91.38
600432	*ST吉恩			2016-09-22	35.09	6	0.26	持有	35.18
300052	中青宝			2016-02-03	51.21	238	0.2	持有	51.31
600774	汉商集团			2016-03-08	92.07	204	0.15	持有	92.21
002752	昇兴股份			2016-06-28	25.60	92	0.08	持有	25.62
600241	时代万恒			2016-09-27	41.44	1	0.07	持有	41.47
300267	尔康制药			2016-09-23	141.62	5	0.07	持有	141.72
002179	中航光电			2016-09-21	182.70	7	0.03	持有	182.75
002354	天神娱乐			2016-08-12	73.55	47	0.01	持有	73.56
002253	川大智胜			2016-09-28	115.28	0	0.0	持有	115.28
002152	广电运通			2016-09-28	152.43	0	0.0	持有	152.43
300438	鹏辉能源			2016-09-28	96.05	0	0.0	持有	96.05
002305	南国置业			2016-09-28	18.43	0	0.0	持有	18.43
002380	科远股份			2016-09-28	95.76	0	0.0	持有	95.76
002248	华东数控			2016-09-28	27.23	0	0.0	持有	27.23
002397	梦洁家纺			2016-09-27	98.77	1	0.0	持有	98.77
002172	澳洋科技			2016-09-28	33.27	0	0.0	持有	33.27
600311	荣华实业			2016-09-21	28.74	7	0.0	持有	28.74
002500	山西证券			2016-09-28	14.66	0	0.0	持有	14.66
300053	欧比特			2016-09-28	75.17	0	0.0	持有	75.17
600459	贵研铂业			2016-09-06	74.27	22	-0.05	持有	74.23
600866	*ST星湖			2016-07-05	88.27	85	-0.16	持有	88.13
600090	啤酒花			2016-07-06	62.60	84	-0.16	持有	62.50
300450	先导智能			2016-09-21	184.43	7	-0.2	持有	184.07
000055	方大集团			2016-09-22	87.50	6	-0.21	持有	87.32
000623	吉林敖东			2016-05-06	397.70	145	-0.27	持有	396.64
000039	中集集团			2016-08-11	334.88	48	-0.28	持有	333.94
000908	景峰医药			2016-02-02	32.22	239	-0.28	持有	32.13
002218	拓日新能			2016-09-23	26.75	5	-0.3	持有	26.67
601799	星宇股份			2016-08-31	50.55	28	-0.34	持有	50.38
000632	三木集团			2016-07-04	65.92	86	-0.35	持有	65.69
600246	万通地产			2016-03-07	71.45	204	-0.35	持有	71.20
002268	卫 士 通			2016-03-14	165.04	198	-0.36	持有	164.44
300036	超图软件			2016-05-23	100.91	128	-0.36	持有	100.55
000786	北新建材			2015-12-17	125.10	286	-0.37	持有	124.64
002134	天津普林			2016-09-19	16.59	9	-0.42	持有	16.52
000902	新洋丰			2016-03-21	40.89	191	-0.44	持有	40.71
300442	普丽盛			2016-09-07	45.65	21	-0.46	持有	45.44
002182	云海金属			2016-09-19	31.83	9	-0.47	持有	31.68
600688	上海石化			2016-06-28	18.71	92	-0.48	持有	18.62
002444	巨星科技			2016-09-21	74.92	7	-0.51	持有	74.54
000068	华控赛格			2016-03-03	21.89	209	-0.55	持有	21.77
300367	东方网力			2016-02-02	302.19	239	-0.63	持有	300.29
000778	新兴铸管			2016-07-04	60.45	86	-0.66	持有	60.05
002487	大金重工			2016-03-08	40.02	204	-0.67	持有	39.75
600305	恒顺醋业			2016-09-22	64.06	6	-0.72	持有	63.60
002203	海亮股份			2016-05-05	27.25	146	-0.73	持有	27.05
000801	四川九洲			2016-05-23	167.88	128	-0.74	持有	166.63
300406	九强生物			2016-09-27	93.08	1	-0.78	持有	92.35
000718	苏宁环球			2016-09-22	59.35	6	-0.81	持有	58.87
600662	强生控股			2016-05-31	670.16	120	-0.86	持有	664.39
002757	南兴装备			2016-08-16	41.92	43	-0.88	持有	41.55
600649	城投控股			2016-05-20	295.19	28	-0.9	持有	292.54
002326	永太科技			2016-09-27	85.80	1	-0.96	持有	84.98
002096	南岭民爆			2016-06-20	73.81	100	-0.99	持有	73.08
600779	水井坊			2016-09-22	100.76	6	-0.99	持有	99.76
000963	华东医药			2016-09-20	226.17	8	-1.02	持有	223.87
300093	金刚玻璃			2016-09-22	37.94	6	-1.05	持有	37.54
600748	上实发展			2016-03-21	51.06	191	-1.06	持有	50.52
000517	荣安地产			2016-09-19	48.78	9	-1.11	持有	48.24
002208	合肥城建			2016-08-08	60.39	51	-1.13	持有	59.71
000671	阳 光 城			2016-03-18	204.14	194	-1.13	持有	201.83
000506	中润资源			2016-07-04	23.35	86	-1.16	持有	23.08
002581	未名医药			2016-09-13	75.23	15	-1.22	持有	74.31
300001	特锐德			2016-08-29	141.47	30	-1.22	持有	139.75
002666	德联集团			2016-03-02	35.43	210	-1.24	持有	34.99
000677	恒天海龙			2016-05-05	127.03	146	-1.3	持有	125.38
002535	林州重机			2016-09-23	24.59	5	-1.3	持有	24.27
600156	华升股份			2016-08-15	18.76	44	-1.33	持有	18.51
002303	美盈森			2016-09-22	109.72	6	-1.34	持有	108.25
000733	振华科技			2016-09-26	42.00	2	-1.36	持有	41.43
000927	一汽夏利			2016-08-09	7.85	50	-1.4	持有	7.74
002027	分众传媒			2016-03-17	104.08	195	-1.49	持有	102.53
601766	中国中车			2016-06-29	10.37	91	-1.54	持有	10.21
300041	回天新材			2016-09-23	69.73	5	-1.65	持有	68.58
600256	广汇能源			2016-06-22	152.10	98	-1.69	持有	149.53
002216	三全食品			2016-09-23	72.66	5	-1.71	持有	71.42
000069	华侨城Ａ			2016-03-18	275.00	194	-1.76	持有	270.16
002252	上海莱士			2015-12-24	535.41	279	-1.85	持有	525.53
000988	华工科技			2016-09-23	173.03	5	-1.91	持有	169.73
601113	华鼎股份			2016-06-21	20.78	99	-1.97	持有	20.37
300157	恒泰艾普			2016-08-08	57.26	51	-2.01	持有	56.11
300111	向日葵			2016-02-03	11.21	131	-2.05	持有	10.98
600083	博信股份			2016-06-17	20.62	103	-2.09	持有	20.19
002067	景兴纸业			2016-09-08	19.28	20	-2.18	持有	18.86
002588	史丹利			2016-03-17	113.84	195	-2.21	持有	111.32
300004	南风股份			2016-09-21	71.73	7	-2.22	持有	70.14
600718	东软集团			2016-09-07	297.17	21	-2.23	持有	290.55
300032	金龙机电			2016-08-26	74.41	33	-2.26	持有	72.73
002145	中核钛白			2016-07-05	19.50	85	-2.31	持有	19.05
300141	和顺电气			2016-09-23	77.92	5	-2.31	持有	76.12
300297	蓝盾股份			2016-09-23	126.39	5	-2.32	持有	123.46
000852	石化机械			2016-09-22	47.13	6	-2.38	持有	46.01
600365	通葡股份			2016-06-14	32.29	106	-2.45	持有	31.50
002181	粤 传 媒			2016-03-08	17.91	204	-2.46	持有	17.47
002274	华昌化工			2016-09-21	19.68	7	-2.49	持有	19.19
000650	仁和药业			2016-06-01	169.59	119	-2.54	持有	165.28
600106	重庆路桥			2016-07-05	36.07	85	-2.55	持有	35.15
600317	营口港			2016-06-01	37.70	119	-2.6	持有	36.72
600812	华北制药			2016-03-15	27.46	197	-2.62	持有	26.74
000848	承德露露			2016-09-22	219.49	6	-2.71	持有	213.55
603808	歌力思			2016-09-20	46.54	8	-2.71	持有	45.28
300437	清水源			2016-06-02	76.87	118	-2.73	持有	74.77
002166	莱茵生物			2016-02-01	69.06	240	-2.74	持有	67.17
002437	誉衡药业			2016-06-28	137.11	92	-2.74	持有	133.35
300498	温氏股份			2016-06-22	44.56	98	-2.76	持有	43.33
601008	连云港			2016-08-12	8.13	47	-2.83	持有	7.90
603456	九洲药业			2016-03-16	49.29	196	-2.88	持有	47.87
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
600096	云天化			2016-08-10	20.19	49	-2.92	持有	19.60
601919	中国远洋			2016-08-12	5.45	47	-2.94	持有	5.29
000920	南方汇通			2016-08-17	49.98	42	-3.0	持有	48.48
002278	神开股份			2016-03-04	33.18	144	-3.04	持有	32.17
002367	康力电梯			2016-06-28	91.59	92	-3.05	持有	88.80
000008	神州高铁			2016-08-19	258.89	40	-3.06	持有	250.97
600960	渤海活塞			2016-08-16	41.20	43	-3.08	持有	39.93
002334	英威腾			2016-05-31	94.74	120	-3.16	持有	91.75
002196	方正电机			2016-09-06	48.44	22	-3.16	持有	46.91
000860	顺鑫农业			2016-09-22	46.76	6	-3.21	持有	45.26
002292	奥飞娱乐			2016-06-22	227.38	98	-3.29	持有	219.89
002714	牧原股份			2016-06-30	101.68	90	-3.29	持有	98.33
002269	美邦服饰			2016-03-07	19.16	205	-3.29	持有	18.53
600835	上海机电			2016-03-02	107.89	210	-3.34	持有	104.29
600676	交运股份			2016-06-01	126.12	119	-3.34	持有	121.91
000005	世纪星源			2016-08-15	76.16	44	-3.35	持有	73.61
600401	海润光伏			2016-06-29	43.74	91	-3.36	持有	42.27
300068	南都电源			2016-09-22	55.42	6	-3.37	持有	53.55
000056	皇庭国际			2016-03-02	60.38	210	-3.41	持有	58.32
600231	凌钢股份			2016-03-22	18.98	190	-3.48	持有	18.32
300433	蓝思科技			2016-09-19	76.23	9	-3.5	持有	73.56
002599	盛通股份			2016-09-08	34.52	20	-3.56	持有	33.29
002111	威海广泰			2016-08-15	84.16	44	-3.65	持有	81.09
002466	天齐锂业			2016-08-15	227.04	44	-3.65	持有	218.75
000716	黑芝麻			2016-08-16	26.77	43	-3.74	持有	25.77
600359	新农开发			2016-09-05	15.23	23	-3.74	持有	14.66
600403	大有能源			2016-08-10	29.86	49	-3.75	持有	28.74
300189	神农基因			2016-06-01	34.04	119	-3.76	持有	32.76
600150	中国船舶			2016-06-28	73.14	92	-3.77	持有	70.38
300113	顺网科技			2016-08-12	397.00	47	-3.81	持有	381.89
603318	派思股份			2016-09-21	43.30	7	-3.83	持有	41.64
300037	新宙邦			2016-09-09	92.30	19	-3.85	持有	88.75
300171	东富龙			2016-03-14	147.01	198	-3.86	持有	141.34
600176	中国巨石			2016-09-22	107.46	6	-3.92	持有	103.25
600184	光电股份			2016-02-05	72.55	236	-3.93	持有	69.70
600563	法拉电子			2016-09-06	102.62	22	-3.97	持有	98.55
002553	南方轴承			2016-09-22	58.22	6	-3.97	持有	55.91
600260	凯乐科技			2016-09-21	66.55	7	-4.07	持有	63.84
000590	启迪古汉			2016-09-01	108.70	27	-4.08	持有	104.27
600456	宝钛股份			2016-09-05	49.22	23	-4.21	持有	47.15
300168	万达信息			2016-09-20	187.82	8	-4.25	持有	179.83
601186	中国铁建			2016-06-23	10.34	97	-4.26	持有	9.90
002364	中恒电气			2016-06-16	160.62	104	-4.26	持有	153.77
002021	中捷资源			2016-06-01	79.79	119	-4.27	持有	76.38
002590	万安科技			2016-08-16	117.64	43	-4.29	持有	112.59
600061	国投安信			2016-03-03	93.39	195	-4.35	持有	89.33
600151	航天机电			2016-09-22	51.72	6	-4.37	持有	49.46
600351	亚宝药业			2016-03-16	72.65	196	-4.4	持有	69.45
002733	雄韬股份			2016-09-09	55.51	19	-4.41	持有	53.06
600076	康欣新材			2016-08-30	42.96	29	-4.42	持有	41.06
600803	新奥股份			2016-03-03	62.91	209	-4.45	持有	60.11
600870	厦华电子			2016-08-19	86.97	40	-4.46	持有	83.09
300233	金城医药			2016-08-31	49.79	28	-4.46	持有	47.57
600391	成发科技			2016-05-03	93.78	148	-4.48	持有	89.58
601600	中国铝业			2016-07-04	3.97	86	-4.53	持有	3.79
600329	中新药业			2016-08-29	52.72	30	-4.59	持有	50.30
002262	恩华药业			2016-08-17	101.17	42	-4.6	持有	96.52
300290	荣科科技			2016-08-17	64.20	42	-4.61	持有	61.24
601636	旗滨集团			2016-03-02	10.19	210	-4.61	持有	9.72
002707	众信旅游			2016-09-09	242.39	19	-4.67	持有	231.06
002626	金达威			2016-08-15	111.94	44	-4.71	持有	106.67
300050	世纪鼎利			2016-02-04	123.88	165	-4.84	持有	117.89
300418	昆仑万维			2016-09-06	105.75	22	-4.86	持有	100.61
300295	三六五网			2016-05-31	123.42	98	-4.93	持有	117.33
000038	深大通			2016-09-22	90.63	6	-4.97	持有	86.13
002518	科士达			2016-08-15	87.56	44	-5.0	持有	83.18
002381	双箭股份			2016-08-16	62.25	43	-5.03	持有	59.12
002191	劲嘉股份			2016-02-03	61.22	238	-5.03	持有	58.14
002698	博实股份			2016-03-09	30.83	203	-5.22	持有	29.22
600959	江苏有线			2016-03-03	14.06	209	-5.26	持有	13.32
002579	中京电子			2016-09-08	51.70	20	-5.28	持有	48.97
002570	贝因美			2016-09-08	31.22	20	-5.29	持有	29.57
300188	美亚柏科			2016-03-15	203.98	197	-5.32	持有	193.12
000062	深圳华强			2016-09-07	119.74	21	-5.33	持有	113.36
000761	本钢板材			2016-09-21	11.22	7	-5.35	持有	10.62
300005	探路者			2016-09-06	127.85	22	-5.35	持有	121.01
300307	慈星股份			2016-08-12	26.95	47	-5.42	持有	25.49
002467	二六三			2016-09-07	87.87	21	-5.44	持有	83.09
600307	酒钢宏兴			2016-02-16	11.38	225	-5.45	持有	10.76
300251	光线传媒			2016-08-15	283.73	44	-5.45	持有	268.27
000596	古井贡酒			2016-09-09	139.35	19	-5.48	持有	131.72
300220	金运激光			2016-08-31	120.21	28	-5.51	持有	113.59
603369	今世缘			2016-06-30	34.29	90	-5.57	持有	32.38
300277	海联讯			2016-07-13	72.47	77	-5.64	持有	68.38
600763	通策医疗			2016-08-26	77.65	33	-5.82	持有	73.13
600673	东阳光科			2016-08-15	85.96	44	-5.83	持有	80.95
000816	智慧农业			2016-08-15	43.57	44	-5.83	持有	41.03
002463	沪电股份			2016-09-06	14.76	22	-5.83	持有	13.90
300302	同有科技			2016-09-19	213.72	9	-5.85	持有	201.22
600141	兴发集团			2015-10-20	36.61	344	-5.85	持有	34.47
000802	北京文化			2016-09-08	73.84	20	-6.0	持有	69.41
300448	浩云科技			2016-05-24	72.67	127	-6.04	持有	68.28
300161	华中数控			2016-09-07	40.98	21	-6.05	持有	38.50
002184	海得控制			2016-03-15	49.98	197	-6.12	持有	46.92
002577	雷柏科技			2016-08-29	99.50	30	-6.18	持有	93.35
002316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
601808	中海油服			2016-05-31	14.01	120	-6.21	持有	13.14
300092	科新机电			2016-09-19	37.40	9	-6.23	持有	35.07
002031	巨轮智能			2016-08-10	57.70	49	-6.43	持有	53.99
300360	炬华科技			2016-08-29	100.02	30	-6.44	持有	93.58
600961	株冶集团			2016-03-07	16.14	205	-6.51	持有	15.09
600575	皖江物流			2016-05-31	79.76	120	-6.62	持有	74.48
300351	永贵电器			2016-09-08	123.30	20	-6.63	持有	115.12
002195	二三四五			2016-02-01	122.39	240	-6.67	持有	114.23
600199	金种子酒			2016-09-07	46.98	21	-6.68	持有	43.84
002373	千方科技			2016-08-17	70.56	42	-6.7	持有	65.83
601021	春秋航空			2016-07-27	97.34	63	-6.73	持有	90.79
002546	新联电子			2016-08-10	99.01	49	-6.73	持有	92.35
300443	金雷风电			2016-08-30	131.01	29	-6.74	持有	122.18
002227	奥 特 迅			2016-09-07	62.26	21	-6.75	持有	58.06
600193	创兴资源			2016-09-05	76.47	23	-6.93	持有	71.17
300376	易事特			2016-08-24	161.44	35	-6.95	持有	150.22
603567	珍宝岛			2016-08-16	44.52	43	-7.12	持有	41.35
002161	远 望 谷			2016-09-01	140.29	13	-7.16	持有	130.24
002594	比亚迪			2016-06-20	59.66	100	-7.17	持有	55.38
600839	四川长虹			2016-08-05	145.06	54	-7.2	持有	134.61
600058	五矿发展			2016-09-05	83.39	23	-7.34	持有	77.27
600520	*ST中发			2016-03-16	47.57	196	-7.34	持有	44.08
002741	光华科技			2016-08-15	67.47	44	-7.37	持有	62.50
000558	莱茵体育			2016-08-30	65.30	29	-7.38	持有	60.48
600316	洪都航空			2016-08-16	106.27	43	-7.38	持有	98.43
300146	汤臣倍健			2016-03-15	349.69	197	-7.4	持有	323.83
002452	长高集团			2016-08-15	54.38	44	-7.41	持有	50.35
600623	华谊集团			2016-08-03	548.32	56	-7.45	持有	507.48
300104	乐视网			2016-08-16	840.28	43	-7.5	持有	777.30
300097	智云股份			2016-09-02	96.78	26	-7.55	持有	89.47
000151	中成股份			2016-09-08	48.83	20	-7.56	持有	45.14
002155	湖南黄金			2016-09-22	34.26	6	-7.59	持有	31.66
002630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
600496	精工钢构			2016-02-16	46.94	225	-7.61	持有	43.37
300024	机器人			2016-06-29	603.09	91	-7.65	持有	556.95
300369	绿盟科技			2016-06-27	161.86	93	-7.65	持有	149.47
002395	双象股份			2016-09-06	52.34	22	-7.76	持有	48.28
600770	综艺股份			2016-09-08	250.20	20	-7.89	持有	230.45
002018	华信国际			2016-08-12	149.54	47	-7.91	持有	137.71
300241	瑞丰光电			2016-09-07	35.22	21	-7.92	持有	32.43
300166	东方国信			2016-02-02	290.79	239	-7.94	持有	267.70
600873	梅花生物			2016-08-17	38.14	42	-7.97	持有	35.10
000504	*ST生物			2016-03-08	56.18	204	-8.03	持有	51.67
002315	焦点科技			2016-01-27	78.67	245	-8.11	持有	72.29
002615	哈尔斯			2016-06-29	58.87	91	-8.12	持有	54.09
002690	美亚光电			2016-03-14	80.78	198	-8.17	持有	74.18
600165	新日恒力			2016-03-15	67.38	197	-8.18	持有	61.87
600604	市北高新			2016-06-23	574.29	97	-8.22	持有	527.07
601866	中海集运			2016-02-02	4.37	238	-8.24	持有	4.01
300296	利亚德			2016-09-06	196.43	22	-8.46	持有	179.81
000835	长城动漫			2016-08-10	110.21	49	-8.53	持有	100.81
002644	佛慈制药			2016-02-02	67.38	239	-8.62	持有	61.57
300169	天晟新材			2016-03-11	34.97	201	-8.72	持有	31.92
000638	万方发展			2016-09-22	90.43	6	-8.75	持有	82.52
600809	山西汾酒			2016-09-06	98.39	22	-8.79	持有	89.74
600405	动力源			2016-09-07	78.42	21	-8.79	持有	71.53
002439	启明星辰			2016-02-02	184.44	239	-8.82	持有	168.18
000972	中基健康			2016-06-01	19.93	119	-8.88	持有	18.16
002174	游族网络			2016-03-08	90.80	204	-8.92	持有	82.70
300079	数码视讯			2016-03-14	108.34	198	-8.93	持有	98.67
002477	雏鹰农牧			2016-08-29	114.44	30	-9.12	持有	104.00
000760	斯太尔			2016-09-07	109.09	21	-9.19	持有	99.06
000799	酒鬼酒			2016-08-30	42.67	29	-9.33	持有	38.69
002512	达华智能			2016-06-17	137.18	103	-9.51	持有	124.14
002169	智光电气			2016-09-06	77.70	22	-9.56	持有	70.27
300011	鼎汉技术			2016-08-09	178.74	50	-9.88	持有	161.08
002279	久其软件			2016-09-06	155.82	22	-9.89	持有	140.41
002224	三 力 士			2016-09-06	129.91	22	-9.92	持有	117.02
002489	浙江永强			2016-03-03	82.94	209	-9.93	持有	74.70
002117	东港股份			2016-02-04	108.57	237	-10.02	持有	97.69
002147	新光圆成			2016-06-21	40.54	99	-10.21	持有	36.40
600358	国旅联合			2016-03-14	39.15	198	-10.22	持有	35.15
000670	*ST盈方			2016-08-09	90.28	50	-10.33	持有	80.95
002020	京新药业			2016-03-08	118.36	204	-10.34	持有	106.12
002687	乔治白			2016-02-17	54.25	224	-10.49	持有	48.56
300449	汉邦高科			2016-05-26	89.81	125	-10.59	持有	80.30
600386	北巴传媒			2016-08-10	43.47	49	-10.65	持有	38.84
002504	弘高创意			2016-07-05	33.56	85	-10.7	持有	29.97
300059	东方财富			2016-01-29	475.70	243	-10.8	持有	424.34
600606	绿地控股			2016-06-27	1260.76	93	-10.83	持有	1124.19
600655	豫园商城			2016-05-05	2795.90	146	-10.97	持有	2489.29
000969	安泰科技			2016-08-31	89.07	28	-11.17	持有	79.12
002702	海欣食品			2016-06-24	81.08	96	-11.41	持有	71.83
600891	秋林集团			2016-09-06	58.00	22	-11.6	持有	51.27
300229	拓尔思			2016-02-01	72.34	240	-11.72	持有	63.86
300150	世纪瑞尔			2016-03-17	49.21	195	-11.83	持有	43.39
600582	天地科技			2016-05-09	182.12	142	-11.98	持有	160.31
002162	悦心健康			2016-05-05	16.39	146	-12.14	持有	14.40
300023	宝德股份			2016-06-27	86.25	93	-12.15	持有	75.77
300467	迅游科技			2016-09-06	229.69	22	-12.19	持有	201.70
002739	万达院线			2016-06-28	150.97	92	-12.25	持有	132.47
002548	金新农			2016-08-12	61.36	47	-12.7	持有	53.57
000838	财信发展			2016-08-09	141.74	50	-13.1	持有	123.17
300028	金亚科技			2016-08-10	34.95	49	-13.25	持有	30.32
002460	赣锋锂业			2016-09-08	204.27	20	-13.26	持有	177.19
600630	龙头股份			2016-03-14	53.97	198	-13.34	持有	46.77
300451	创业软件			2016-02-03	122.02	238	-13.48	持有	105.57
300392	腾信股份			2016-05-17	154.16	134	-13.58	持有	133.22
600469	风神股份			2016-06-22	29.03	98	-13.95	持有	24.98
300419	浩丰科技			2016-03-07	144.63	205	-14.22	持有	124.07
300071	华谊嘉信			2015-11-11	136.97	322	-14.34	持有	117.33
002019	亿帆鑫富			2016-05-30	222.02	121	-14.53	持有	189.77
000800	一汽轿车			2016-05-17	29.62	134	-14.62	持有	25.29
002713	东易日盛			2016-06-15	59.74	105	-14.65	持有	50.99
600306	*ST商城			2015-12-15	25.29	205	-14.67	持有	21.58
300014	亿纬锂能			2016-09-09	177.56	19	-14.68	持有	151.50
000717	*ST韶钢			2015-11-24	24.03	309	-14.81	持有	20.47
002095	生 意 宝			2016-02-15	269.08	226	-15.25	持有	228.05
600707	彩虹股份			2016-09-05	25.09	23	-15.34	持有	21.24
002108	沧州明珠			2016-09-06	178.67	22	-15.5	持有	150.97
600476	湘邮科技			2016-03-14	69.62	198	-15.53	持有	58.81
000700	模塑科技			2016-07-11	154.28	79	-15.63	持有	130.16
002407	多氟多			2016-09-08	200.10	20	-15.79	持有	168.50
000060	中金岭南			2016-04-13	281.10	168	-15.91	持有	236.37
300083	劲胜精密			2016-05-24	72.42	127	-16.03	持有	60.81
000022	深赤湾Ａ			2015-12-07	78.68	296	-16.23	持有	65.91
603308	应流股份			2016-05-23	24.27	128	-16.85	持有	20.18
002276	万马股份			2016-02-02	75.68	239	-17.12	持有	62.72
300315	掌趣科技			2016-03-08	138.97	204	-17.28	持有	114.96
002104	恒宝股份			2016-03-17	108.62	195	-17.49	持有	89.62
300316	晶盛机电			2015-12-17	103.92	286	-17.5	持有	85.73
600754	锦江股份			2016-03-03	103.98	209	-17.54	持有	85.74
000831	*ST五稀			2016-07-04	56.31	86	-17.71	持有	46.34
600115	东方航空			2016-01-12	10.22	260	-18.3	持有	8.35
300336	新文化			2016-06-27	110.39	93	-18.53	持有	89.93
300299	富春通信			2016-02-02	125.20	239	-19.29	持有	101.05
601390	中国中铁			2016-01-22	9.38	250	-19.94	持有	7.51
002488	金固股份			2016-07-01	85.96	89	-20.09	持有	68.69
002667	鞍重股份			2016-03-15	91.21	197	-20.84	持有	72.20
600297	广汇汽车			2016-05-24	54.97	127	-20.94	持有	43.46
600680	上海普天			2016-06-28	172.52	92	-21.08	持有	136.16
600652	游久游戏			2016-03-18	17943.83	194	-21.37	持有	14108.87
002428	云南锗业			2016-02-15	96.55	226	-21.43	持有	75.86
002506	协鑫集成			2016-02-03	75.01	238	-21.69	持有	58.74
603309	维力医疗			2016-03-15	65.31	197	-21.7	持有	51.14
000779	三毛派神			2016-03-09	59.20	203	-21.96	持有	46.20
300236	上海新阳			2016-08-15	77.17	44	-22.26	持有	59.99
600017	日照港			2016-01-25	16.36	247	-22.56	持有	12.67
002228	合兴包装			2016-05-16	60.75	135	-22.57	持有	47.04
300085	银之杰			2016-02-02	341.17	239	-23.06	持有	262.49
600610	中毅达			2016-05-03	1024.92	148	-23.17	持有	787.47
600868	梅雁吉祥			2016-01-05	246.03	267	-23.27	持有	188.79
600139	西部资源			2015-12-03	142.49	300	-24.01	持有	108.28
600650	锦江投资			2016-06-01	128.88	119	-25.91	持有	95.49
600745	中茵股份			2016-05-06	66.84	145	-26.29	持有	49.27
002496	辉丰股份			2016-06-01	97.58	119	-27.4	持有	70.84
601126	四方股份			2015-12-30	28.81	273	-27.98	持有	20.75
000882	华联股份			2015-12-22	16.82	281	-29.25	持有	11.90
600836	界龙实业			2016-06-01	229.25	119	-29.87	持有	160.77
002192	融捷股份			2016-06-17	121.49	103	-30.25	持有	84.74
600136	当代明诚			2016-03-17	67.40	186	-31.17	持有	46.39
600726	华电能源			2015-11-05	29.04	328	-36.29	持有	18.50
000630	铜陵有色			2015-11-12	80.23	321	-36.45	持有	50.99
600645	中源协和			2015-12-15	1105.29	288	-38.24	持有	682.59
600280	中央商场			2015-11-11	127.75	322	-39.98	持有	76.67
002751	易尚展示			2016-02-03	183.91	238	-42.46	持有	105.82
300135	宝利国际			2015-12-17	108.39	286	-44.79	持有	59.84
601918	*ST新集			2016-01-25	11.08	247	-46.3	持有	5.95
002183	怡 亚 通			2015-12-17	311.12	286	-46.6	持有	166.14
600871	石化油服			2015-12-17	22.11	286	-56.17	持有	9.69
