code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.234,8.52,8.49,8.54,8.4,8.54,5616586,1.01581,60.8571428571,5.63537142857,0.243428571429
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.311,6.46,6.43,6.48,6.36,6.44,7050105,0.99897,15.756097561,0.835073170732,0.24618902439
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,2.368,13.4,13.15,13.58,13.05,13.09,97615431,6.15283,17.1794871795,2.20069230769,0.247614401549
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.465,15.13,15.09,15.23,15.06,15.06,2432815,0.65451,45.8484848485,2.15946363636,0.257228932049
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.707,11.39,11.48,11.48,11.0,11.31,4133404,1.15907,569.5,3.417,0.264006972195
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-1.104,8.96,9.04,9.06,8.91,9.06,4245918,0.69857,99.5555555556,2.20017777778,0.269069069069
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.589,18.58,18.6,18.83,18.41,18.69,3474673,1.57832,84.4545454545,4.74634545455,0.269840071105
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.256,7.82,7.8,7.83,7.4,7.8,20288484,1.11916,46.0,3.1188,0.273142925004
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.075,13.37,13.4,13.45,13.23,13.38,3745516,0.32433,60.7727272727,5.56070454545,0.273726363718
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,5.882,15.3,15.9,15.9,14.95,14.45,50911696,10.95845,90.0,5.274,0.276923076923
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.922,6.45,6.48,6.5,6.42,6.51,15600506,0.21356,22.2413793103,3.21832758621,0.280188703834
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.513,31.03,31.25,31.34,30.78,31.19,2822896,0.90143,91.2647058824,20.3702823529,0.280814479638
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.669,10.53,10.32,10.66,10.32,10.46,7085492,1.8996,47.8636363636,2.49369545455,0.282798442326
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.375,8.02,8.01,8.06,7.9,7.99,1859090,0.76868,50.125,2.3007375,0.283480375523
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.283,3.54,3.5,3.57,3.49,3.53,24408968,0.62979,88.5,2.0178,0.287543050231
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.278,17.92,17.97,17.97,17.74,17.97,1624053,0.36169,179.2,4.8384,0.296315893908
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.418,15.29,15.51,15.56,15.21,15.51,3279198,0.72489,89.9411764706,3.49871176471,0.304524044255
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.477,14.76,14.64,14.85,14.58,14.69,5283693,1.65841,92.25,9.510975,0.3075
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.25,12.64,12.8,12.87,12.63,12.8,3041619,0.59376,74.3529411765,2.21571764706,0.309803921569
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-1.2,14.0,14.1,14.25,13.89,14.17,3651961,1.3535,66.6666666667,7.64,0.318142050426
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.157,15.38,15.56,15.59,15.35,15.56,3671702,0.47532,15.5353535354,1.29875555556,0.322779005513
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.39,19.86,20.14,20.14,19.85,20.14,1392118,0.34408,13.7916666667,3.12932916667,0.328138631136
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,2.877,26.46,25.64,26.49,25.54,25.72,11726677,0.27574,42.6774193548,4.16958387097,0.329224865809
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-0.155,19.35,19.28,19.65,19.11,19.38,3275171,0.81971,276.428571429,5.6115,0.333621264864
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-1.691,8.14,8.27,8.29,8.07,8.28,8140153,1.22978,21.4210526316,1.70083157895,0.334286089756
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,1.196,21.15,20.9,21.35,20.88,20.9,3324118,1.88416,528.75,5.763375,0.337499281916
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.026,38.7,38.7,38.95,38.36,38.71,2150075,0.51621,774.0,18.4986,0.339732954097
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.217,5.68,5.72,5.73,5.61,5.75,11460626,0.91682,28.4,2.2436,0.347103397702
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.213,13.03,13.18,13.19,12.98,13.19,2929500,0.61744,65.15,1.869805,0.354712255676
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-1.485,11.28,11.5,11.6,11.23,11.45,6311359,1.06253,188.0,6.5048,0.376
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.0,10.02,10.02,10.07,9.95,10.02,10078118,0.77516,45.5454545455,2.72817272727,0.379545454545
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.0,3.82,3.81,3.86,3.79,3.82,45101409,0.6449,191.0,1.1842,0.382
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.493,10.88,10.75,10.9,10.71,10.72,5021085,1.04302,29.4054054054,1.80255135135,0.385948358123
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-1.034,3.83,3.89,3.9,3.81,3.87,7342653,0.41174,76.6,3.4853,0.387907023852
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,0.0,23.11,22.99,23.33,22.8,23.11,1613780,2.93415,82.5357142857,5.52989285714,0.390960704304
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.335,14.78,14.95,15.04,14.7,14.98,7574491,0.6659,32.1304347826,2.72144782609,0.414586255259
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,1.711,25.56,25.01,25.61,24.87,25.13,2391437,1.43801,85.2,3.28872,0.426
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.222,13.47,13.61,13.63,13.38,13.5,2212476,0.26584,149.666666667,4.8492,0.427619047619
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.142,7.03,7.04,7.12,6.97,7.02,10340318,0.77976,35.15,4.305875,0.42960156441
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.871,18.2,18.18,18.46,18.01,18.36,2019069,0.7891,121.333333333,4.19813333333,0.435073627845
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.74,36.77,36.54,36.9,36.33,36.5,2933634,0.94633,66.8545454545,4.67313272727,0.445696969697
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.708,7.74,7.55,7.8,7.55,7.61,5626715,0.63579,77.4,2.0898,0.462476099426
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,2.825,22.2,21.63,22.28,21.41,21.59,4924950,3.34891,28.1012658228,2.35488607595,0.465715376579
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.063,15.97,15.71,16.02,15.6,15.98,4499680,2.01328,51.5161290323,0.850016129032,0.466293709561
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.359,8.38,8.41,8.53,8.32,8.35,20220048,4.31236,28.8965517241,2.42442068966,0.472861262054
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.575,22.49,22.79,22.79,22.29,22.85,4554315,0.98886,38.1186440678,2.6988,0.483800533923
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.356,19.64,19.96,20.04,19.62,19.91,9755331,1.38823,44.6363636364,2.95492727273,0.484020425465
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.032,31.22,30.95,31.38,30.8,31.21,1995929,1.42132,62.44,4.545632,0.490610513082
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.291,13.72,13.82,13.82,13.66,13.76,2756549,0.121,47.3103448276,3.07990344828,0.506914655819
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,4.192,8.7,8.33,9.05,8.28,8.35,79878559,15.37727,87.0,2.3838,0.530973451327
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.71,10.92,11.13,11.16,10.8,11.11,3468494,1.23021,136.5,2.79825,0.534351145038
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-0.614,27.5,27.79,27.92,27.3,27.67,1024167,0.95047,137.5,9.19875,0.536145987678
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.302,9.9,9.84,9.95,9.81,9.93,2471273,0.67169,58.2352941176,2.68464705882,0.542632259762
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,2.696,17.14,16.52,17.35,16.51,16.69,32713010,4.20474,190.444444444,4.285,0.544126984127
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,2.171,13.18,12.95,13.55,12.83,12.9,18264231,2.70581,164.75,5.17315,0.549166666667
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.444,13.44,13.46,13.54,13.28,13.5,1138555,0.19627,79.0588235294,2.34014117647,0.553400696692
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.649,17.07,16.91,17.17,16.87,16.96,6000710,0.42963,189.666666667,3.96403333333,0.553771289538
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.963,9.49,9.67,9.68,9.47,9.68,13926066,1.4284,59.3125,2.3369125,0.557081807082
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.079,12.61,12.55,12.71,12.55,12.6,7359310,0.81264,84.0666666667,17.4438333333,0.560444444444
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.422,6.42,6.55,6.69,6.39,6.33,24488527,2.3111,321.0,2.568,0.566467256075
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,0.825,12.22,12.1,12.35,12.05,12.12,2499629,0.61283,45.2592592593,5.54878518519,0.570446927896
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.205,8.2,8.32,8.34,8.1,8.3,6607960,0.50081,68.3333333333,3.28683333333,0.571301173258
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.576,6.87,6.96,6.97,6.86,6.98,86231763,0.46963,171.75,2.181225,0.5725
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.566,8.88,8.85,8.9,8.74,8.83,3072593,0.7731,35.52,4.532352,0.580581889506
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.893,16.64,16.8,16.86,16.53,16.79,2146200,0.85414,79.2380952381,4.41356190476,0.5929219937
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-1.291,19.11,19.53,19.53,19.09,19.36,948400,0.29638,212.333333333,2.9302,0.606666666667
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-0.625,12.72,12.63,12.94,12.6,12.8,1789091,0.79494,97.8461538462,7.13298461538,0.611538461538
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.294,20.46,20.34,20.7,20.3,20.4,1020850,0.52752,73.0714285714,3.91662857143,0.633311046728
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,3.375,8.27,8.02,8.38,8.02,8.0,10338692,2.92773,75.1818181818,1.92465454545,0.636756315591
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-1.031,2.88,2.91,2.91,2.87,2.91,19689429,0.71822,32.0,0.6912,0.64
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.887,8.94,9.01,9.05,8.88,9.02,7747653,0.76677,26.2941176471,1.26474705882,0.641319942611
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.071,7.39,7.48,7.52,7.27,7.47,3767646,0.55913,147.8,1.80316,0.643000087009
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,1.334,31.9,31.23,31.92,31.12,31.48,3161924,4.2875,37.9761904762,3.90775,0.643337124787
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-0.643,29.37,29.54,29.54,28.88,29.56,1257511,0.8197,734.25,18.576525,0.647869552558
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.36,14.51,14.55,14.65,14.23,14.71,14545992,2.35277,46.8064516129,3.29517419355,0.648109271849
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.085,11.82,11.86,11.86,11.71,11.81,899271,0.31431,131.333333333,1.32646666667,0.650132831708
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.675,9.39,9.55,9.68,9.33,9.55,4755909,0.78167,52.1666666667,3.08826666667,0.652083333333
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.068,4.63,4.68,4.68,4.61,4.68,3515569,0.22908,27.2352941176,2.66088823529,0.653594771242
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.237,8.43,8.4,8.51,8.33,8.45,4354655,0.5514,38.3181818182,4.62883636364,0.670601711904
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.315,6.36,6.34,6.39,6.29,6.34,13520677,0.96243,48.9230769231,1.50683076923,0.701808591638
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.136,44.05,44.33,45.45,43.05,43.99,33004466,6.33785,119.054054054,16.4294594595,0.724657946643
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.086,11.7,11.61,11.74,11.53,11.69,2852569,0.79406,73.125,2.0548125,0.73125
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-2.34,17.53,18.09,18.14,17.5,17.95,26216924,1.84658,60.4482758621,2.81084482759,0.743978779841
