		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002128	露天煤业			2018-04-19	23.19	36	-3.1	持有	22.47
002237	恒邦股份			2016-12-29	93.69	512	-3.13	持有	90.76
002153	石基信息			2018-02-08	455.84	96	-3.14	持有	441.54
600979	广安爱众			2018-04-10	19.05	35	-3.15	持有	18.45
000623	吉林敖东			2018-03-30	427.38	56	-3.16	持有	413.89
000592	平潭发展			2018-05-08	26.91	17	-3.16	持有	26.06
600617	国新能源			2018-05-07	281.55	18	-3.21	持有	272.52
600159	大龙地产			2018-03-30	16.61	56	-3.25	持有	16.07
300447	全信股份			2018-05-22	53.89	3	-3.28	持有	52.12
601318	中国平安			2018-04-13	151.82	32	-3.34	持有	146.75
000717	*ST韶钢			2018-04-10	30.78	45	-3.35	持有	29.75
300071	华谊嘉信			2017-11-14	89.84	15	-3.35	持有	86.83
600645	中源协和			2018-05-22	481.67	3	-3.37	持有	465.45
000822	山东海化			2017-12-26	19.54	150	-3.38	持有	18.88
603318	派思股份			2017-11-21	44.07	73	-3.43	持有	42.56
000779	三毛派神			2017-12-29	33.59	81	-3.45	持有	32.43
601101	昊华能源			2017-05-18	20.96	372	-3.53	持有	20.22
600497	驰宏锌锗			2018-04-11	128.58	44	-3.66	持有	123.87
002524	光正集团			2017-10-11	32.19	226	-3.7	持有	31.00
600215	长春经开			2017-08-18	21.69	270	-3.73	持有	20.88
002130	沃尔核材			2018-01-23	114.44	122	-3.74	持有	110.16
300208	恒顺众昇			2018-01-04	127.17	141	-3.79	持有	122.35
600456	宝钛股份			2018-03-27	49.61	59	-3.81	持有	47.72
601886	江河集团			2017-12-18	18.63	158	-3.81	持有	17.92
601766	中国中车			2018-04-11	11.57	44	-3.89	持有	11.12
601668	中国建筑			2018-04-10	10.73	45	-3.91	持有	10.31
600106	重庆路桥			2018-04-02	22.86	53	-3.94	持有	21.96
600593	大连圣亚			2018-04-24	42.72	21	-3.96	持有	41.03
300410	正业科技			2018-05-07	73.76	18	-3.97	持有	70.83
300222	科大智能			2016-10-10	137.13	592	-4.0	持有	131.65
600023	浙能电力			2017-10-12	8.17	215	-4.04	持有	7.84
600066	宇通客车			2018-02-08	884.59	96	-4.07	持有	848.59
600428	中远航运			2018-04-12	29.02	43	-4.07	持有	27.84
601111	中国国航			2018-04-25	12.82	30	-4.13	持有	12.29
300076	GQY视讯			2017-12-01	52.97	165	-4.23	持有	50.73
600200	江苏吴中			2018-05-08	118.82	17	-4.25	持有	113.77
002515	金字火腿			2018-01-24	89.20	40	-4.27	持有	85.39
000892	星美联合			2018-04-02	19.10	43	-4.29	持有	18.28
002368	太极股份			2017-04-11	121.05	399	-4.31	持有	115.83
600642	申能股份			2018-04-02	62.95	43	-4.34	持有	60.22
600301	*ST南化			2018-04-13	11.34	42	-4.41	持有	10.84
002245	澳洋顺昌			2018-05-22	118.43	3	-4.42	持有	113.20
000593	大通燃气			2018-03-01	45.86	18	-4.43	持有	43.83
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
600881	亚泰集团			2018-04-12	242.93	33	-4.45	持有	232.12
000768	中航飞机			2017-12-07	146.24	169	-4.49	持有	139.68
600252	中恒集团			2017-07-31	143.01	298	-4.5	持有	136.58
002162	悦心健康			2018-05-08	9.26	17	-4.54	持有	8.84
000671	阳 光 城			2018-04-04	246.93	41	-4.55	持有	235.69
600966	博汇纸业			2018-05-07	34.65	18	-4.56	持有	33.07
002215	诺 普 信			2017-10-09	62.81	218	-4.59	持有	59.93
600054	DR黄山旅			2018-03-30	55.38	46	-4.66	持有	52.80
300179	四方达			2017-12-06	37.09	160	-4.66	持有	35.36
600999	招商证券			2018-01-03	27.09	132	-4.69	持有	25.82
600249	两面针			2017-12-11	25.77	165	-4.7	持有	24.56
603003	龙宇燃油			2018-05-10	11.34	15	-4.76	持有	10.80
002050	三花股份			2018-04-13	146.66	42	-4.8	持有	139.62
600619	海立股份			2017-12-13	620.17	163	-4.81	持有	590.35
600811	东方集团			2018-02-26	70.94	88	-4.82	持有	67.52
000100	TCL 集团			2018-02-22	10.13	82	-4.84	持有	9.64
603588	高能环境			2018-01-23	47.77	122	-4.88	持有	45.44
300002	神州泰岳			2017-11-07	106.76	189	-4.89	持有	101.54
300216	千山药机			2018-05-11	50.08	14	-4.91	持有	47.62
000488	晨鸣纸业			2018-05-09	85.83	16	-4.97	持有	81.56
000727	华东科技			2017-12-29	13.79	137	-5.0	持有	13.10
002227	奥 特 迅			2018-02-23	33.08	91	-5.02	持有	31.42
000026	飞亚达Ａ			2018-01-30	88.22	115	-5.07	持有	83.75
002684	猛狮科技			2018-04-11	88.89	44	-5.08	持有	84.37
002687	乔治白			2018-01-22	27.32	113	-5.09	持有	25.93
600186	莲花健康			2018-04-11	11.97	44	-5.1	持有	11.36
002207	准油股份			2018-05-21	15.70	4	-5.16	持有	14.89
600126	杭钢股份			2018-04-02	26.12	53	-5.17	持有	24.77
002267	陕天然气			2017-11-08	19.30	198	-5.18	持有	18.30
002247	帝龙新材			2018-02-14	78.69	100	-5.22	持有	74.58
000559	万向钱潮			2017-12-27	310.76	139	-5.26	持有	294.42
000420	吉林化纤			2018-04-11	19.20	44	-5.31	持有	18.18
300211	亿通科技			2017-12-11	45.10	155	-5.32	持有	42.70
002455	百川股份			2018-02-14	50.50	100	-5.33	持有	47.81
000012	南 玻Ａ			2018-04-11	184.28	44	-5.35	持有	174.42
002468	艾迪西			2018-02-26	52.92	88	-5.37	持有	50.08
600082	海泰发展			2017-05-25	35.97	365	-5.39	持有	34.03
002166	莱茵生物			2018-02-23	61.62	91	-5.4	持有	58.29
600482	中国动力			2017-06-06	72.64	353	-5.44	持有	68.69
600242	中昌海运			2016-08-29	16.32	634	-5.45	持有	15.43
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
002753	永东股份			2017-11-30	47.77	166	-5.59	持有	45.10
002355	兴民钢圈			2017-12-01	21.81	165	-5.59	持有	20.59
600060	海信电器			2017-12-20	83.34	146	-5.6	持有	78.67
603123	翠微股份			2017-12-13	8.27	163	-5.68	持有	7.80
002548	金新农			2018-04-04	34.46	44	-5.69	持有	32.50
600984	建设机械			2017-07-28	10.16	301	-5.71	持有	9.58
000829	天音控股			2018-01-11	153.69	134	-5.76	持有	144.84
601727	上海电气			2018-01-23	7.29	122	-5.76	持有	6.87
002573	清新环境			2018-03-29	111.50	57	-5.84	持有	104.99
000605	渤海股份			2017-11-30	49.04	176	-5.85	持有	46.17
601669	中国电建			2018-04-19	7.35	36	-5.85	持有	6.92
600998	XD九州通			2017-03-14	20.52	437	-5.85	持有	19.32
300258	精锻科技			2017-12-18	63.91	148	-5.85	持有	60.17
002078	太阳纸业			2018-04-11	92.63	44	-5.86	持有	87.20
000019	深深宝Ａ			2017-06-07	55.60	352	-5.88	持有	52.33
601169	北京银行			2017-11-14	22.75	182	-5.98	持有	21.39
002498	汉缆股份			2018-04-18	23.03	37	-5.99	持有	21.65
600360	华微电子			2017-12-01	56.85	165	-6.03	持有	53.42
600877	中国嘉陵			2017-08-09	26.92	279	-6.05	持有	25.29
002632	道明光学			2016-06-15	61.65	709	-6.1	持有	57.89
600598	北大荒			2018-01-08	26.18	137	-6.11	持有	24.58
000090	天健集团			2018-04-02	41.12	53	-6.15	持有	38.59
002352	鼎泰新材			2018-01-25	172.68	120	-6.16	持有	162.04
002732	燕塘乳业			2017-05-16	28.35	374	-6.21	持有	26.59
300320	海达股份			2018-03-30	61.29	56	-6.23	持有	57.47
300376	易事特			2016-08-24	161.44	639	-6.31	持有	151.26
002536	西泵股份			2017-12-27	44.85	139	-6.33	持有	42.01
300338	开元仪器			2018-01-22	89.98	123	-6.35	持有	84.27
600685	中船防务			2018-05-04	40.21	21	-6.37	持有	37.65
000861	海印股份			2017-12-28	59.47	138	-6.37	持有	55.68
002454	松芝股份			2018-02-26	19.98	78	-6.41	持有	18.70
002197	证通电子			2018-04-03	42.16	52	-6.45	持有	39.44
600980	北矿磁材			2017-11-28	28.24	168	-6.48	持有	26.41
600777	新潮实业			2018-02-27	99.79	87	-6.48	持有	93.32
601000	唐山港			2018-04-11	17.53	44	-6.5	持有	16.39
600510	黑牡丹			2017-12-08	36.58	168	-6.51	持有	34.20
300169	天晟新材			2017-12-28	18.46	148	-6.55	持有	17.25
002367	康力电梯			2017-12-13	52.03	163	-6.55	持有	48.62
600715	文投控股			2018-04-20	38.67	25	-6.57	持有	36.13
600987	航民股份			2017-11-08	45.08	198	-6.61	持有	42.10
002545	东方铁塔			2017-11-27	40.74	179	-6.68	持有	38.02
002401	中海科技			2017-10-20	81.56	207	-6.68	持有	76.11
600086	东方金钰			2017-08-03	102.53	168	-6.69	持有	95.67
300459	浙江金科			2017-04-25	89.00	385	-6.7	持有	83.04
000062	深圳华强			2016-09-07	119.74	625	-6.71	持有	111.71
300173	智慧松德			2017-12-12	44.98	13	-6.83	持有	41.91
300038	梅泰诺			2016-11-14	69.06	547	-6.83	持有	64.34
600606	绿地控股			2017-11-07	909.83	199	-6.86	持有	847.41
000042	中洲控股			2016-04-11	201.84	763	-6.88	持有	187.96
300192	科斯伍德			2016-08-15	42.19	648	-6.92	持有	39.27
000552	靖远煤电			2017-01-24	22.98	486	-6.92	持有	21.39
300224	正海磁材			2017-11-24	40.94	172	-6.94	持有	38.10
603128	华贸物流			2017-12-26	17.41	150	-6.95	持有	16.20
002482	广田集团			2017-06-05	66.47	354	-6.98	持有	61.83
000837	秦川机床			2018-01-24	24.74	121	-7.03	持有	23.00
300442	普丽盛			2017-12-11	21.76	165	-7.03	持有	20.23
300193	佳士科技			2017-12-19	17.72	157	-7.11	持有	16.46
002031	巨轮智能			2017-12-13	41.75	153	-7.11	持有	38.78
600217	秦岭水泥			2017-11-15	29.69	133	-7.14	持有	27.57
000630	铜陵有色			2017-11-24	54.74	182	-7.22	持有	50.79
300421	力星股份			2018-01-26	18.98	119	-7.22	持有	17.61
600699	均胜电子			2018-02-23	90.77	81	-7.27	持有	84.17
601179	中国西电			2018-03-30	4.54	56	-7.27	持有	4.21
600073	上海梅林			2018-01-25	24.95	120	-7.29	持有	23.13
000608	阳光股份			2018-05-02	78.63	13	-7.31	持有	72.88
600973	宝胜股份			2017-12-29	40.63	136	-7.33	持有	37.65
600399	抚顺特钢			2017-11-08	20.26	83	-7.4	持有	18.76
000622	*ST恒立			2018-01-02	36.90	133	-7.45	持有	34.15
002233	塔牌集团			2017-10-11	31.50	216	-7.46	持有	29.15
600327	大东方			2017-11-29	59.65	177	-7.53	持有	55.16
300426	唐德影视			2017-12-08	95.39	168	-7.53	持有	88.21
002351	漫步者			2018-01-02	38.90	133	-7.53	持有	35.97
002585	双星新材			2017-12-07	24.51	169	-7.55	持有	22.66
002270	法因数控			2018-01-04	13.11	118	-7.55	持有	12.12
300180	华峰超纤			2017-11-06	63.72	200	-7.55	持有	58.91
000534	万泽股份			2017-02-07	58.05	352	-7.55	持有	53.67
600223	鲁商置业			2017-12-14	6.99	162	-7.58	持有	6.46
600531	豫光金铅			2017-11-28	68.51	178	-7.59	持有	63.31
603328	依顿电子			2018-04-03	26.58	42	-7.6	持有	24.56
300441	鲍斯股份			2017-12-27	86.36	149	-7.61	持有	79.79
000998	隆平高科			2018-05-14	245.19	11	-7.67	持有	226.38
002065	东华软件			2017-11-28	288.11	164	-7.8	持有	265.63
601333	广深铁路			2017-10-27	6.26	210	-7.83	持有	5.77
002014	永新股份			2017-11-14	64.75	192	-7.88	持有	59.65
000965	天保基建			2017-11-14	15.56	182	-7.9	持有	14.33
000758	中色股份			2018-04-10	98.56	45	-7.92	持有	90.75
000563	陕国投Ａ			2018-01-02	70.28	133	-7.94	持有	64.70
002110	三钢闽光			2018-04-23	18.62	32	-7.95	持有	17.14
600858	银座股份			2017-05-24	55.94	366	-7.97	持有	51.48
002218	拓日新能			2018-04-02	22.16	43	-7.99	持有	20.39
600540	新赛股份			2017-06-06	17.23	353	-8.01	持有	15.85
601311	骆驼股份			2017-11-29	28.07	177	-8.02	持有	25.82
600050	中国联通			2018-02-28	10.08	76	-8.04	持有	9.27
002155	湖南黄金			2017-11-10	24.57	196	-8.06	持有	22.59
600190	锦州港			2017-06-02	10.62	357	-8.1	持有	9.76
600475	华光股份			2016-03-15	33.27	801	-8.12	持有	30.57
600433	冠豪高新			2017-11-30	29.19	176	-8.15	持有	26.81
600618	氯碱化工			2018-02-23	264.45	91	-8.16	持有	242.86
601166	兴业银行			2017-10-10	68.09	217	-8.18	持有	62.52
002070	众和股份			2018-01-23	20.02	94	-8.19	持有	18.38
600761	安徽合力			2017-09-14	141.30	253	-8.2	持有	129.71
600089	特变电工			2018-04-10	313.55	45	-8.22	持有	287.77
000798	中水渔业			2017-12-01	19.64	175	-8.25	持有	18.02
300006	莱美药业			2018-01-05	47.24	140	-8.34	持有	43.30
002609	捷顺科技			2017-11-30	76.64	166	-8.42	持有	70.19
601567	三星医疗			2017-12-13	43.72	163	-8.46	持有	40.02
600168	武汉控股			2018-01-22	18.07	123	-8.52	持有	16.53
000505	*ST珠江			2018-01-03	27.66	132	-8.57	持有	25.29
002572	索菲亚			2017-08-14	693.95	274	-8.64	持有	633.99
601688	华泰证券			2017-11-21	22.99	175	-8.79	持有	20.97
002561	徐家汇			2017-12-11	14.52	165	-8.82	持有	13.24
002149	西部材料			2017-11-29	32.83	177	-8.83	持有	29.93
300067	安诺其			2016-11-04	46.07	567	-8.86	持有	41.99
603020	爱普股份			2018-01-24	25.02	121	-8.87	持有	22.80
300055	万邦达			2018-02-26	133.38	88	-8.87	持有	121.55
600769	祥龙电业			2018-01-03	33.06	132	-8.89	持有	30.12
603309	维力医疗			2017-12-29	37.17	147	-8.91	持有	33.86
000690	宝新能源			2017-12-27	344.69	139	-8.91	持有	313.99
603766	隆鑫通用			2017-12-08	18.45	158	-8.94	持有	16.80
002052	同洲电子			2017-12-29	38.25	137	-8.94	持有	34.83
002406	远东传动			2018-01-23	25.31	112	-8.97	持有	23.04
002291	星期六			2017-12-07	12.22	159	-9.0	持有	11.12
600665	天地源			2017-11-29	19.86	177	-9.01	持有	18.07
000408	*ST金源			2017-12-19	107.36	157	-9.01	持有	97.69
002002	鸿达兴业			2018-01-02	72.56	83	-9.03	持有	66.01
002073	软控股份			2018-01-24	74.53	111	-9.04	持有	67.79
002457	青龙管业			2017-12-13	28.94	163	-9.05	持有	26.32
300457	赢合科技			2017-12-12	104.22	154	-9.15	持有	94.68
300127	银河磁体			2017-11-28	37.61	168	-9.2	持有	34.15
600675	*ST中企			2018-03-29	286.99	57	-9.27	持有	260.38
300282	汇冠股份			2018-02-22	55.80	82	-9.27	持有	50.63
002531	天顺风能			2018-05-04	48.05	21	-9.34	持有	43.56
300292	吴通控股			2017-11-30	51.54	166	-9.35	持有	46.72
000732	泰禾集团			2018-04-10	48.83	35	-9.36	持有	44.26
000880	潍柴重机			2017-07-31	34.22	298	-9.38	持有	31.01
002637	赞宇科技			2018-01-25	44.06	120	-9.4	持有	39.92
600022	山东钢铁			2017-11-28	12.41	118	-9.43	持有	11.24
600395	盘江股份			2017-11-28	30.19	178	-9.44	持有	27.34
601636	旗滨集团			2018-04-10	16.18	45	-9.46	持有	14.65
300295	三六五网			2018-01-02	71.84	133	-9.48	持有	65.03
600295	鄂尔多斯			2018-02-23	37.04	81	-9.5	持有	33.52
600011	华能国际			2017-08-21	32.47	267	-9.52	持有	29.38
002033	丽江旅游			2017-11-28	45.49	168	-9.54	持有	41.15
600757	长江传媒			2017-11-13	45.91	193	-9.56	持有	41.52
000504	*ST生物			2018-04-02	83.92	53	-9.58	持有	75.88
600835	上海机电			2018-04-02	119.38	53	-9.58	持有	107.94
600383	金地集团			2017-10-24	167.89	213	-9.61	持有	151.76
002174	游族网络			2017-09-29	74.54	228	-9.73	持有	67.29
600380	健康元			2018-02-27	114.93	87	-9.81	持有	103.66
600822	上海物贸			2018-02-26	35.70	78	-9.86	持有	32.18
600561	江西长运			2017-11-30	23.51	176	-9.87	持有	21.19
000603	盛达矿业			2017-11-08	53.60	198	-9.87	持有	48.31
600713	南京医药			2018-01-26	83.97	119	-9.92	持有	75.64
601958	金钼股份			2017-01-24	9.98	486	-9.92	持有	8.99
600995	文山电力			2017-06-07	75.86	342	-9.93	持有	68.33
002497	雅化集团			2017-12-28	88.73	148	-9.93	持有	79.92
600498	烽火通信			2018-01-24	101.89	111	-9.93	持有	91.77
002386	天原集团			2017-11-29	14.95	177	-9.97	持有	13.46
002594	比亚迪			2016-06-20	59.66	694	-9.97	持有	53.71
600335	国机汽车			2017-11-28	60.61	125	-10.0	持有	54.55
300040	九洲电气			2018-04-10	33.06	45	-10.01	持有	29.75
002115	三维通信			2016-05-30	46.67	715	-10.01	持有	42.00
600538	国发股份			2017-05-24	20.66	356	-10.02	持有	18.59
600018	上港集团			2018-02-26	9.98	88	-10.02	持有	8.98
600547	山东黄金			2017-12-15	340.38	161	-10.04	持有	306.20
002751	易尚展示			2018-01-10	77.30	125	-10.06	持有	69.52
002323	雅百特			2018-01-18	27.32	127	-10.07	持有	24.57
600697	欧亚集团			2017-12-29	74.30	147	-10.11	持有	66.79
300391	康跃科技			2017-12-11	35.47	165	-10.15	持有	31.87
600863	内蒙华电			2016-05-25	49.22	720	-10.2	持有	44.20
002424	贵州百灵			2017-05-19	167.83	371	-10.23	持有	150.66
002244	滨江集团			2016-01-29	38.44	837	-10.28	持有	34.49
600657	信达地产			2017-02-03	86.43	474	-10.3	持有	77.53
600882	华联矿业			2018-02-23	22.28	91	-10.32	持有	19.98
601011	宝泰隆			2016-12-06	19.64	535	-10.34	持有	17.61
002436	兴森科技			2017-11-24	73.78	172	-10.4	持有	66.11
002379	*ST鲁丰			2018-02-28	39.47	86	-10.41	持有	35.36
000667	美好集团			2018-03-30	75.12	46	-10.44	持有	67.28
300206	理邦仪器			2017-04-25	53.43	395	-10.46	持有	47.84
600784	鲁银投资			2017-11-14	43.20	57	-10.49	持有	38.67
600489	中金黄金			2017-12-11	112.11	165	-10.5	持有	100.34
002089	新 海 宜			2017-08-21	108.40	241	-10.5	持有	97.02
000541	佛山照明			2017-07-31	226.44	288	-10.5	持有	202.66
600552	凯盛科技			2018-01-04	60.72	141	-10.62	持有	54.27
002140	东华科技			2017-12-08	75.83	168	-10.64	持有	67.76
002712	思美传媒			2018-01-30	64.26	115	-10.64	持有	57.42
000601	韶能股份			2017-12-27	73.08	139	-10.71	持有	65.25
300128	锦富新材			2018-01-24	77.81	111	-10.72	持有	69.47
603167	渤海轮渡			2017-10-26	12.94	211	-10.74	持有	11.55
600017	日照港			2017-10-12	13.86	225	-10.75	持有	12.37
002280	联络互动			2018-01-03	105.52	132	-10.75	持有	94.18
000619	海螺型材			2018-01-26	72.58	119	-10.76	持有	64.77
300458	全志科技			2017-08-14	50.05	274	-10.77	持有	44.66
000430	张家界			2017-12-14	39.19	152	-10.77	持有	34.97
600802	福建水泥			2017-10-11	30.36	216	-10.8	持有	27.08
000695	滨海能源			2017-07-31	31.00	298	-10.84	持有	27.64
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
002377	国创高新			2017-04-27	40.35	393	-10.93	持有	35.94
600704	物产中大			2017-12-13	132.16	153	-10.95	持有	117.69
000415	渤海金控			2017-10-26	145.86	82	-10.98	持有	129.85
002058	威 尔 泰			2018-04-16	38.09	39	-11.0	持有	33.90
002112	三变科技			2018-03-29	25.89	57	-11.01	持有	23.04
601001	大同煤业			2017-11-21	12.80	185	-11.02	持有	11.39
600575	皖江物流			2017-07-14	73.25	315	-11.06	持有	65.15
002660	茂硕电源			2018-01-03	27.43	142	-11.12	持有	24.38
600638	新黄浦			2018-02-13	245.41	101	-11.14	持有	218.07
002501	利源精制			2018-04-02	66.97	53	-11.14	持有	59.51
002527	新时达			2018-02-23	24.06	91	-11.14	持有	21.38
002005	德豪润达			2017-12-01	49.48	28	-11.2	持有	43.94
600213	亚星客车			2017-05-18	17.50	362	-11.2	持有	15.54
002125	湘潭电化			2017-11-23	26.21	183	-11.29	持有	23.25
002621	三垒股份			2017-02-17	64.68	462	-11.35	持有	57.34
000935	四川双马			2017-10-12	55.30	215	-11.43	持有	48.98
002446	盛路通信			2018-01-12	51.05	123	-11.44	持有	45.21
600499	科达洁能			2018-02-13	277.58	101	-11.45	持有	245.79
002135	东南网架			2017-01-25	22.27	485	-11.45	持有	19.72
300228	富瑞特装			2018-01-17	67.06	128	-11.53	持有	59.33
000423	东阿阿胶			2017-09-05	611.72	262	-11.54	持有	541.15
002611	东方精工			2017-12-01	56.22	175	-11.54	持有	49.73
603018	设计股份			2018-01-26	58.05	119	-11.56	持有	51.34
601015	陕西黑猫			2018-02-28	12.96	86	-11.57	持有	11.46
000868	安凯客车			2016-10-11	34.94	581	-11.59	持有	30.89
000598	兴蓉环境			2018-01-24	144.25	121	-11.6	持有	127.51
600367	红星发展			2017-11-29	49.50	177	-11.6	持有	43.76
300444	双杰电气			2017-06-29	42.18	330	-11.64	持有	37.27
600053	九鼎投资			2018-01-12	54.90	133	-11.71	持有	48.47
600897	厦门空港			2017-10-31	106.80	206	-11.72	持有	94.28
601677	明泰铝业			2018-01-24	13.29	121	-11.74	持有	11.73
600033	福建高速			2017-10-10	25.71	227	-11.75	持有	22.69
000628	高新发展			2017-07-18	33.58	301	-11.82	持有	29.61
300187	永清环保			2017-08-01	96.32	246	-11.83	持有	84.93
600297	广汇汽车			2018-01-02	51.32	143	-11.83	持有	45.25
603111	康尼机电			2018-01-25	32.02	120	-11.84	持有	28.23
000020	深华发Ａ			2017-10-09	45.91	218	-11.85	持有	40.47
603000	人民网			2017-12-04	50.34	162	-11.92	持有	44.34
002339	积成电子			2017-11-29	40.64	177	-11.93	持有	35.79
002252	上海莱士			2015-12-24	535.41	791	-11.93	持有	471.52
600676	交运股份			2018-01-24	90.06	111	-11.95	持有	79.30
600527	江南高纤			2018-01-09	63.99	136	-11.99	持有	56.32
000833	贵糖股份			2017-12-01	11.33	175	-12.0	持有	9.97
300074	华平股份			2018-03-16	108.64	60	-12.0	持有	95.60
601222	林洋能源			2018-02-23	34.54	91	-12.04	持有	30.38
600340	华夏幸福			2018-04-10	540.13	45	-12.04	持有	475.11
002593	日上集团			2017-12-07	13.87	159	-12.11	持有	12.19
000099	中信海直			2017-12-08	34.95	168	-12.19	持有	30.69
002091	江苏国泰			2017-12-14	55.17	152	-12.2	持有	48.44
000828	东莞控股			2018-01-02	37.61	143	-12.26	持有	33.00
300305	裕兴股份			2017-12-01	29.69	175	-12.26	持有	26.05
601898	中煤能源			2017-11-24	6.57	182	-12.33	持有	5.76
300424	航新科技			2017-07-07	49.88	322	-12.33	持有	43.73
600101	明星电力			2017-12-01	50.67	165	-12.35	持有	44.41
600467	好当家			2017-12-07	27.50	169	-12.36	持有	24.10
002385	大北农			2017-10-31	59.24	206	-12.37	持有	51.91
600601	方正科技			2017-11-22	17768.57	174	-12.4	持有	15565.57
002047	宝鹰股份			2018-02-02	23.67	112	-12.46	持有	20.72
000166	申万宏源			2017-11-17	7.85	179	-12.48	持有	6.87
002521	齐峰新材			2018-03-09	28.97	77	-12.6	持有	25.32
600887	伊利股份			2018-04-04	2320.73	51	-12.6	持有	2028.21
600369	西南证券			2017-12-01	23.72	165	-12.61	持有	20.73
600824	益民集团			2018-01-17	152.63	128	-12.63	持有	133.35
002057	中钢天源			2017-11-16	32.36	180	-12.64	持有	28.27
300385	雪浪环境			2018-01-03	38.14	142	-12.66	持有	33.31
600742	一汽富维			2017-12-19	190.00	147	-12.67	持有	165.92
600237	铜峰电子			2017-12-01	23.09	165	-12.69	持有	20.16
600855	航天长峰			2017-12-11	27.14	165	-12.71	持有	23.69
601116	三江购物			2017-06-01	26.27	358	-12.75	持有	22.92
002542	中化岩土			2017-11-27	148.63	179	-12.78	持有	129.63
000639	西王食品			2017-06-07	100.38	352	-12.78	持有	87.55
600960	渤海活塞			2017-05-17	34.02	363	-12.82	持有	29.66
300137	先河环保			2017-07-25	59.64	304	-12.83	持有	51.99
600816	安信信托			2018-01-17	349.80	118	-12.83	持有	304.93
603366	日出东方			2017-07-06	18.05	313	-12.85	持有	15.73
600118	中国卫星			2018-01-04	422.25	141	-12.86	持有	367.96
600365	通葡股份			2017-10-10	22.30	227	-12.87	持有	19.43
600381	青海春天			2017-05-25	15.97	365	-12.96	持有	13.90
002718	友邦吊顶			2018-04-18	80.31	27	-13.01	持有	69.86
002387	黑牛食品			2018-01-05	60.74	140	-13.12	持有	52.77
300354	东华测试			2017-12-06	43.10	170	-13.18	持有	37.42
601918	*ST新集			2017-11-09	6.14	197	-13.19	持有	5.33
601633	长城汽车			2017-10-16	44.24	211	-13.2	持有	38.40
601899	紫金矿业			2018-04-12	8.18	43	-13.2	持有	7.10
002565	上海绿新			2018-01-03	35.33	142	-13.22	持有	30.66
000753	漳州发展			2017-12-01	42.11	165	-13.23	持有	36.54
600622	嘉宝集团			2018-04-11	2190.17	44	-13.25	持有	1899.88
601518	吉林高速			2017-10-31	4.30	206	-13.26	持有	3.73
000417	合肥百货			2017-12-11	139.44	165	-13.28	持有	120.92
600058	五矿发展			2017-11-24	58.67	172	-13.29	持有	50.87
600248	延长化建			2017-07-03	22.18	326	-13.3	持有	19.23
300032	金龙机电			2017-10-26	61.00	201	-13.31	持有	52.88
600096	云天化			2017-12-04	17.64	162	-13.32	持有	15.29
600735	新华锦			2017-10-24	63.96	213	-13.34	持有	55.43
002283	天润曲轴			2018-01-24	23.49	111	-13.41	持有	20.34
000666	经纬纺机			2017-10-09	39.32	151	-13.43	持有	34.04
600125	铁龙物流			2017-11-29	157.35	177	-13.47	持有	136.16
603012	创力集团			2017-12-08	15.85	168	-13.56	持有	13.70
002315	焦点科技			2018-01-09	50.37	126	-13.6	持有	43.52
600502	安徽水利			2018-01-02	68.36	143	-13.66	持有	59.02
600892	大晟文化			2017-04-25	74.90	395	-13.68	持有	64.65
000089	深圳机场			2017-09-29	61.31	238	-13.72	持有	52.90
600269	赣粤高速			2017-10-25	56.07	212	-13.77	持有	48.35
600790	轻纺城			2017-10-24	48.02	213	-13.77	持有	41.41
000980	金马股份			2018-02-22	21.43	92	-13.81	持有	18.47
000685	中山公用			2017-11-10	145.31	196	-13.87	持有	125.16
601339	百隆东方			2017-10-10	13.19	227	-13.87	持有	11.36
601018	宁波港			2017-10-10	6.84	227	-13.89	持有	5.89
002465	海格通信			2016-05-05	78.59	740	-13.95	持有	67.63
600000	浦发银行			2017-11-17	157.99	179	-14.01	持有	135.86
600827	百联股份			2018-01-24	109.02	121	-14.02	持有	93.73
002657	中科金财			2017-12-01	86.82	165	-14.12	持有	74.56
000795	英洛华			2017-11-16	28.39	180	-14.16	持有	24.37
002633	申科股份			2017-11-09	21.33	197	-14.21	持有	18.30
300023	宝德股份			2017-10-23	49.27	214	-14.23	持有	42.26
600755	厦门国贸			2017-12-12	188.89	154	-14.26	持有	161.96
600476	湘邮科技			2017-11-10	43.00	186	-14.28	持有	36.86
600798	宁波海运			2018-01-04	40.40	141	-14.28	持有	34.63
000776	广发证券			2017-11-21	97.48	175	-14.34	持有	83.50
002111	威海广泰			2017-12-07	50.63	169	-14.38	持有	43.35
000990	诚志股份			2017-12-01	50.69	175	-14.4	持有	43.39
601038	一拖股份			2017-12-12	7.70	164	-14.42	持有	6.59
601002	晋亿实业			2017-02-06	9.22	473	-14.43	持有	7.89
002499	科林环保			2017-12-26	51.76	150	-14.51	持有	44.25
000421	南京公用			2017-12-01	61.87	175	-14.53	持有	52.88
601188	龙江交通			2017-11-01	4.95	205	-14.55	持有	4.23
300301	长方集团			2017-12-27	34.26	139	-14.62	持有	29.25
000783	长江证券			2018-01-04	44.81	131	-14.64	持有	38.25
