code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000150,宜华健康,2.08,83296.0,,36.03,,93363.78,82412.04,,08-31,宜华健康,1.028,30.46,30.15,30.57,30.12,30.15,2385672,0.67405,14.6442307692,5.27631634615,0.000175809531901
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,0.0,6.7,6.69,6.76,6.66,6.7,17952785,1.31714,7.36263736264,1.30318681319,0.000818070818071
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,1.62,23.83,23.56,23.85,23.5,23.45,5390298,1.75551,11.5120772947,3.04264202899,0.00584369405822
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-1.887,10.4,10.4,10.59,10.32,10.6,18596799,3.74472,86.6666666667,3.926,0.00747126436782
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,-1.565,13.21,13.47,13.48,13.21,13.42,5066369,1.87588,57.4347826087,5.23805217391,0.00961887483922
002558,世纪游轮,1.03,5050.0,,16.18,,49967.2,42634.19,10转20,08-18,世纪游轮,1.485,61.5,60.22,61.53,58.88,60.6,3563978,5.53443,59.7087378641,9.66087378641,0.0118235124483
600629,华建集团,0.26,6470.0,,11.96,,9436.39,6508.51,,08-10,华建集团,-2.284,21.39,21.61,21.77,21.24,21.89,3620774,1.04045,82.2692307692,9.8394,0.0127154916181
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-0.593,5.03,5.06,5.06,5.02,5.06,15812532,0.83162,35.9285714286,3.53177857143,0.0133735479198
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-0.894,11.08,11.17,11.2,11.06,11.18,6765336,0.9361,27.7,0.97504,0.0145789473684
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.98,5.94,6.04,6.05,5.93,6.06,6050580,0.49725,27.0,2.3409,0.0160291611999
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.542,12.85,12.94,13.16,12.84,12.92,11904086,2.71416,21.7796610169,2.51772881356,0.0246563130619
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.0,6.84,6.83,6.92,6.81,6.84,15094882,1.57189,42.75,2.509425,0.0285
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-0.616,30.67,31.01,31.1,30.46,30.86,2010403,0.83075,92.9393939394,6.24552727273,0.0290435606061
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.448,15.69,15.4,15.78,15.37,15.62,13490465,1.73606,30.7647058824,4.09478235294,0.0296741797756
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-1.459,6.08,6.18,6.18,6.07,6.17,7187254,0.49741,23.3846153846,3.29956923077,0.0324930738448
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-1.154,16.28,16.47,16.62,16.26,16.47,6576242,1.23746,108.533333333,10.8533333333,0.0362987736901
