code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.432,9.21,9.17,9.24,9.06,9.25,46917888,0.2124,429334418,10.709,1.32887142857,20508749.8301,20344637.8532,43.8571428571,4.16497083164
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.432,9.21,9.17,9.24,9.06,9.25,46917888,0.2124,429334418,10.709,1.32887142857,20508749.8301,20344637.8532,43.8571428571,4.16497083164
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.142,7.79,7.8,7.86,7.74,7.88,13393010,0.83736,104524822,6.774,1.32976666667,1245965.73632,1245963.0441,13.6666666667,0.0486219818794
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.862,8.05,8.11,8.12,8.0,8.12,1654950,0.51051,13311192,26.833,1.33093333333,260964.076485,260964.076485,53.6666666667,19.1666666667
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.143,6.97,6.93,7.0,6.93,6.98,6762994,0.2151,47177136,12.017,1.34647727273,2191434.97752,2191434.97752,31.6818181818,3.16818181818
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.164,12.17,11.9,12.3,11.81,12.19,3964647,0.40173,47953801,10.227,1.34824509804,1214293.73033,1201046.14985,23.862745098,0.775519827691
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.615,3.23,3.23,3.24,3.21,3.25,9265728,0.39494,29845188,9.229,1.34914615385,757790.582302,757790.582302,24.8461538462,0.27175056159
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.489,6.16,6.11,6.16,6.06,6.13,2429657,0.63263,14855210,18.667,1.3552,380432.854648,236577.911416,26.7826086957,0.172168993929
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.489,6.16,6.11,6.16,6.06,6.13,2429657,0.63263,14855210,18.667,1.3552,380432.854648,236577.911416,26.7826086957,0.172168993929
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-2.188,7.6,7.63,7.76,7.56,7.77,8367194,1.77246,63859113,-15.2,1.3566,527782.71896,358770.12656,38.0,0.253333333333
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-1.423,2.77,2.78,2.79,2.74,2.81,12181294,0.73235,33671620,63.972,1.3573,545885.743712,460735.602448,277.0,12.5452898551
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.096,10.45,10.4,10.51,10.37,10.44,8815015,0.23439,92126663,7.013,1.36647033898,5018767.69399,3930120.71397,8.85593220339,1.07214675586
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.096,10.45,10.4,10.51,10.37,10.44,8815015,0.23439,92126663,7.013,1.36647033898,5018767.69399,3930120.71397,8.85593220339,1.07214675586
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.096,10.45,10.4,10.51,10.37,10.44,8815015,0.23439,92126663,7.013,1.36647033898,5018767.69399,3930120.71397,8.85593220339,1.07214675586
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.301,13.34,13.21,13.46,13.2,13.3,954711,0.38575,12709214,22.233,1.37592571429,465760.633268,330155.364518,38.1142857143,46.4808362369
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.206,9.7,9.6,9.78,9.6,9.72,974220,0.2621,9466021,33.402,1.38445454545,541579.45592,360551.13982,29.3939393939,0.164912137533
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.206,9.7,9.6,9.78,9.6,9.72,974220,0.2621,9466021,33.402,1.38445454545,541579.45592,360551.13982,29.3939393939,0.164912137533
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.206,9.7,9.6,9.78,9.6,9.72,974220,0.2621,9466021,33.402,1.38445454545,541579.45592,360551.13982,29.3939393939,0.164912137533
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.786,11.0,11.15,11.19,10.86,11.2,3811961,1.22101,41933502,64.29,1.39764705882,493836.1978,343416.6065,32.3529411765,0.228175055903
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.786,11.0,11.15,11.19,10.86,11.2,3811961,1.22101,41933502,64.29,1.39764705882,493836.1978,343416.6065,32.3529411765,0.228175055903
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,1.587,3.2,3.1,3.29,3.1,3.15,18500996,2.45032,59279987,15.238,1.39957894737,410566.71744,241613.80928,16.8421052632,0.151580463173
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,1.587,3.2,3.1,3.29,3.1,3.15,18500996,2.45032,59279987,15.238,1.39957894737,410566.71744,241613.80928,16.8421052632,0.151580463173
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.263,3.79,3.78,3.83,3.73,3.8,10175100,1.15269,38439832,-236.875,1.4023,388096.0,334553.738418,379.0,1.4340307995
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.263,3.79,3.78,3.83,3.73,3.8,10175100,1.15269,38439832,-236.875,1.4023,388096.0,334553.738418,379.0,1.4340307995
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,4.04,3.97,4.11,3.94,4.04,7728833,0.58735,30917251,18.389,1.40467692308,531614.942684,531614.942684,31.0769230769,1.86424253611
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.289,6.89,6.88,6.95,6.85,6.91,2009385,0.54806,13866073,22.967,1.41819166667,289447.810691,252610.996183,57.4166666667,6.31646497983
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.289,6.89,6.88,6.95,6.85,6.91,2009385,0.54806,13866073,22.967,1.41819166667,289447.810691,252610.996183,57.4166666667,6.31646497983
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-2.215,3.09,3.16,3.18,3.05,3.16,14555350,1.46492,45191099,74.818,1.4214,334399.386867,307021.326225,309.0,5.70426435296
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.538,7.4,7.4,7.47,7.39,7.44,10623055,0.05796,78785374,11.061,1.42281818182,16904783.1418,13562743.1139,33.6363636364,8.02777175092
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.538,7.4,7.4,7.47,7.39,7.44,10623055,0.05796,78785374,11.061,1.42281818182,16904783.1418,13562743.1139,33.6363636364,8.02777175092
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,1.743,7.59,7.34,7.61,7.32,7.46,6557502,1.83716,49187581,58.61,1.4283,368781.520404,270915.004635,69.0,2.12111896711
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.573,10.42,10.46,10.48,10.4,10.48,1728609,0.30805,18036031,11.451,1.43627027027,961351.608062,584718.749102,28.1621621622,10.1302741591
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.362,8.26,8.28,8.28,8.23,8.29,956181,0.06671,7881716,12.63,1.4455,1801316.28928,1183881.28928,29.5,2.08186309104
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,1.102,8.26,8.17,8.32,8.11,8.17,1306062,0.28138,10730708,43.474,1.44746666667,383394.740932,383394.740932,39.3333333333,0.786666666667
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.487,8.25,8.19,8.26,8.15,8.21,4608103,0.66638,37839125,21.711,1.4475,634387.875,570495.75,75.0,7.5
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.487,8.25,8.19,8.26,8.15,8.21,4608103,0.66638,37839125,21.711,1.4475,634387.875,570495.75,75.0,7.5
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.362,5.54,5.51,5.54,5.49,5.52,2679140,0.25589,14770384,15.389,1.44871,580034.41008,580034.41008,27.7,1.108
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.739,12.09,12.1,12.14,12.04,12.18,3125862,0.26754,37801421,22.102,1.4508,1682659.46176,1412537.59943,41.6896551724,5.93869731801
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.739,12.09,12.1,12.14,12.04,12.18,3125862,0.26754,37801421,22.102,1.4508,1682659.46176,1412537.59943,41.6896551724,5.93869731801
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.121,4.41,4.42,4.45,4.38,4.46,2493398,0.46174,10992070,55.125,1.4651,243520.2,238140.0,49.0,0.98
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.673,5.9,5.94,5.94,5.87,5.94,1128090,0.30943,6648503,52.166,1.475,215094.825,215094.825,590.0,0.570969583773
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.078,9.38,9.47,9.56,9.35,9.28,2941117,0.72693,27790067,12.507,1.47800138889,561519.196644,379510.11,6.51388888889,0.154981891242
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-1.083,7.31,7.38,7.4,7.24,7.39,1290022,0.26575,9399902,11.984,1.47886923077,368143.825244,354843.768552,28.1153846154,3.37519623234
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.177,5.64,5.62,5.66,5.6,5.65,2047436,0.39798,11537242,24.956,1.49676923077,311960.40192,290154.45582,43.3846153846,1.06700972417
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.772,6.43,6.45,6.48,6.41,6.48,5893655,0.48568,37952630,12.608,1.499476,780377.125539,780278.637229,25.72,1.3501312336
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.772,6.43,6.45,6.48,6.41,6.48,5893655,0.48568,37952630,12.608,1.499476,780377.125539,780278.637229,25.72,1.3501312336
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.18,5.56,5.51,5.59,5.46,5.55,903601,0.1021,5002588,78.977,1.5012,832641.928856,492060.0,55.6,0.332217973231
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.122,6.17,6.21,6.22,6.14,6.24,2498800,0.37079,15416912,19.903,1.50548,419973.39,415808.64,123.4,0.536848516488
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.122,6.17,6.21,6.22,6.14,6.24,2498800,0.37079,15416912,19.903,1.50548,419973.39,415808.64,123.4,0.536848516488
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.366,6.5,6.56,6.58,6.49,6.59,929103,0.30257,6071307,-6.586,1.508,238124.9065,199595.03395,130.0,0.10612244898
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.366,6.5,6.56,6.58,6.49,6.59,929103,0.30257,6071307,-6.586,1.508,238124.9065,199595.03395,130.0,0.10612244898
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.149,6.72,6.69,6.78,6.66,6.71,1073300,0.21889,7227063,74.419,1.512,426659.361408,329503.610016,336.0,1.93136747715
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.725,8.34,8.2,8.4,8.12,8.28,40342673,1.67166,333779809,42.769,1.51788,2267872.25086,2012719.34336,83.4,3.66110623354
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.574,5.26,5.2,5.27,5.2,5.23,3257001,0.39062,17079360,11.927,1.52849411765,438579.605832,438579.605832,30.9411764706,0.26416098754
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.471,5.52,5.42,5.53,5.35,5.44,1514000,0.32525,8241016,104.744,1.5456,256966.80264,256947.916512,552.0,22.08
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.591,8.41,8.41,8.44,8.39,8.46,2270402,0.16732,19090839,18.098,1.54853695652,1141170.82087,1141170.82087,18.2826086957,0.235904628331
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.904,8.77,8.82,8.83,8.69,8.85,2217827,0.85647,19417863,62.643,1.54936666667,303091.186845,227099.487645,292.333333333,1.25287504107
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.126,7.9,7.89,7.95,7.82,7.91,6781535,0.33068,53394177,24.496,1.54961538462,1620107.91211,1620107.91211,60.7692307692,12.6602564103
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.126,7.9,7.89,7.95,7.82,7.91,6781535,0.33068,53394177,24.496,1.54961538462,1620107.91211,1620107.91211,60.7692307692,12.6602564103
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.341,11.77,11.76,11.86,11.55,11.93,5200137,1.04697,60988574,16.123,1.55111785714,694411.562295,584595.98516,42.0357142857,1.93356551452
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.725,6.85,6.86,6.87,6.81,6.9,6480441,0.80569,44261468,12.685,1.55592857143,1265958.64759,550966.47333,24.4642857143,3.18131153632
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.396,7.55,7.5,7.65,7.45,7.58,2264304,0.29148,17082949,36.194,1.55768421053,634645.19481,586515.38837,39.7368421053,0.65953264905
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-1.533,7.71,7.8,7.85,7.7,7.83,2026409,0.44109,15682322,64.844,1.55913333333,572664.987024,354202.830924,42.8333333333,1.6970417327
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.645,11.36,11.46,11.5,11.34,11.55,17059827,0.37788,194502593,7.474,1.56367058824,5128566.93779,5128566.93779,66.8235294118,1.60363641497
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.141,7.08,7.07,7.08,7.04,7.07,1656410,0.21263,11693529,25.906,1.56645,552158.0136,551551.435308,29.5,5.92369477912
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.439,9.08,9.06,9.14,9.02,9.12,1509800,0.18896,13694189,14.188,1.58098823529,725482.300744,725482.300744,53.4117647059,0.373874875444
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.829,7.18,7.2,7.22,7.15,7.24,41920573,1.30052,301012698,9.703,1.58148947368,8736734.84843,2314378.42791,18.8947368421,1.00771929825
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.829,7.18,7.2,7.22,7.15,7.24,41920573,1.30052,301012698,9.703,1.58148947368,8736734.84843,2314378.42791,18.8947368421,1.00771929825
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,2.141,6.68,6.51,6.73,6.51,6.54,4711543,0.41367,31208742,13.917,1.58498181818,797787.678576,760819.17114,30.3636363636,0.0544697839474
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,2.141,6.68,6.51,6.73,6.51,6.54,4711543,0.41367,31208742,13.917,1.58498181818,797787.678576,760819.17114,30.3636363636,0.0544697839474
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.928,4.35,4.25,4.37,4.25,4.31,3784899,0.57124,16276519,48.333,1.58775,288219.194535,288219.194535,108.75,4.08834586466
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.583,7.06,6.9,7.07,6.89,6.95,7869405,1.73212,55254116,37.158,1.5885,320751.859382,320751.859382,58.8333333333,2.00454287337
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.583,7.06,6.9,7.07,6.89,6.95,7869405,1.73212,55254116,37.158,1.5885,320751.859382,320751.859382,58.8333333333,2.00454287337
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.583,7.06,6.9,7.07,6.89,6.95,7869405,1.73212,55254116,37.158,1.5885,320751.859382,320751.859382,58.8333333333,2.00454287337
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.717,2.77,2.77,2.79,2.75,2.79,2758500,0.17974,7626991,34.625,1.59193529412,544769.017381,425105.016827,16.2941176471,0.391027541326
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.089,5.57,5.47,5.58,5.45,5.51,5004885,0.79812,27564815,29.316,1.59938571429,392855.347867,349286.546634,79.5714285714,0.77358962251
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,1.767,15.55,15.24,15.7,15.2,15.28,569650,0.70865,8823166,12.44,1.60165,499994.7,124998.675,31.1,4.87460815047
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.727,10.92,10.91,10.99,10.9,11.0,5099049,0.17985,55795517,9.333,1.60888,3096038.97876,3096038.97876,36.4,2.366710013
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.727,10.92,10.91,10.99,10.9,11.0,5099049,0.17985,55795517,9.333,1.60888,3096038.97876,3096038.97876,36.4,2.366710013
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.066,15.16,15.1,15.28,15.04,15.17,8638515,0.66019,130915127,21.056,1.6090877193,1983657.53255,1983657.53255,26.5964912281,1.44467632961
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.336,8.86,8.88,8.95,8.8,8.98,4299300,1.29512,38082657,42.19,1.61493636364,298768.83968,294117.33968,40.2727272727,0.704807967671
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.336,8.86,8.88,8.95,8.8,8.98,4299300,1.29512,38082657,42.19,1.61493636364,298768.83968,294117.33968,40.2727272727,0.704807967671
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.569,5.24,5.2,5.27,5.17,5.27,3981490,0.45966,20824382,11.644,1.61612631579,475792.00262,453874.390524,27.5789473684,2.34514858575
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.599,14.61,14.28,14.75,14.26,14.38,5692745,0.85243,83202930,8.162,1.61623125,1123498.37999,975692.849499,15.21875,1.30857695615
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.131,7.6,7.62,7.63,7.56,7.61,3646640,0.24592,27662998,15.833,1.61938461538,1126981.20304,1126981.20304,29.2307692308,2.24162340727
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.962,4.12,4.16,4.16,4.11,4.16,1154840,0.09491,4765611,58.357,1.62365454545,846251.832424,501321.6,18.7272727273,0.0111178693845
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.435,6.86,6.84,6.89,6.8,6.89,1989394,0.53335,13623582,114.333,1.62457272727,314154.69813,255878.0,31.1818181818,0.184235262522
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.825,6.11,6.02,6.13,6.02,6.06,3534910,0.56292,21536672,43.643,1.634425,510568.493539,383681.937184,76.375,0.76375
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.142,7.04,7.02,7.05,7.0,7.05,2418740,0.09504,16994664,15.314,1.63619310345,1791609.6,1791609.6,24.275862069,1.7771494926
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.49,4.1,4.11,4.12,4.06,4.08,4281571,0.36397,17493240,102.5,1.64170833333,482307.29988,482307.29988,17.0833333333,0.0569444444444
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.751,8.05,7.94,8.08,7.94,7.99,2142530,0.38992,17197446,21.663,1.6427962963,442340.022355,442331.545705,29.8148148148,5.30512719125
002504,*ST弘高,0.3,11.11,,12.79,,12044.48,8.5,,08-31,*ST弘高,3.763,3.86,3.71,3.91,3.71,3.72,24368014,5.87821,93965790,-27.571,1.64564666667,395959.001878,160015.53765,12.8666666667,1.15811581158
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,1.894,11.3,11.04,11.66,10.96,11.09,101314483,3.41828,1149121704,322.857,1.64695808383,3349205.81463,3349205.81463,6.76646706587,0.0163524180523
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,1.894,11.3,11.04,11.66,10.96,11.09,101314483,3.41828,1149121704,322.857,1.64695808383,3349205.81463,3349205.81463,6.76646706587,0.0163524180523
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,1.894,11.3,11.04,11.66,10.96,11.09,101314483,3.41828,1149121704,322.857,1.64695808383,3349205.81463,3349205.81463,6.76646706587,0.0163524180523
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,1.19,5.1,5.04,5.17,4.99,5.04,7808834,0.74132,39791333,53.236,1.649,537214.71741,537214.71741,56.6666666667,13.0568356375
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.73,6.8,6.8,6.84,6.76,6.85,5543926,0.55606,37609904,11.93,1.65815384615,1511455.01892,677958.44892,26.1538461538,6.53846153846
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.0,6.46,6.43,6.47,6.38,6.46,1210245,0.11208,7794115,15.756,1.66852571429,698036.378174,697551.613314,18.4571428571,0.110132721864
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.0,6.46,6.43,6.47,6.38,6.46,1210245,0.11208,7794115,15.756,1.66852571429,698036.378174,697551.613314,18.4571428571,0.110132721864
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.188,10.64,10.66,10.72,10.61,10.66,4243498,0.42091,45270898,17.48,1.67338181818,1072860.25678,1072706.10658,96.7272727273,2.12494008628
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.417,18.09,18.27,18.28,17.99,18.35,9889156,0.22022,178764186,10.05,1.67417830189,9171145.73975,8123395.38401,17.0660377358,1.03556054222
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.761,5.78,5.64,5.85,5.61,5.68,10358683,0.40464,59347735,28.656,1.69225555556,1570301.60631,1479680.0,32.1111111111,8.79756468798
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.761,5.78,5.64,5.85,5.61,5.68,10358683,0.40464,59347735,28.656,1.69225555556,1570301.60631,1479680.0,32.1111111111,8.79756468798
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.794,9.99,10.06,10.09,9.84,10.07,5303346,2.69152,52929464,27.75,1.6983,340647.713298,196842.264696,499.5,9.27576601671
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.233,8.59,8.55,8.63,8.46,8.57,1925943,0.16523,16489134,13.055,1.72096206897,1424745.99,1001250.4,29.6206896552,12.9347989761
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.311,6.41,6.38,6.5,6.36,6.43,9722015,0.08724,62462187,13.388,1.725572,9806681.45038,7143561.38714,25.64,4.77467411546
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,3.917,9.02,8.6,9.08,8.53,8.68,14868322,3.50448,131553470,25.056,1.72668571429,687423.45452,382687.649674,32.2142857143,0.279201644256
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,3.917,9.02,8.6,9.08,8.53,8.68,14868322,3.50448,131553470,25.056,1.72668571429,687423.45452,382687.649674,32.2142857143,0.279201644256
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.925,19.28,19.45,19.5,19.11,19.46,2439352,1.06741,47174330,25.707,1.73236470588,731715.269504,440604.552096,28.3529411765,0.15465521833
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.312,3.22,3.2,3.23,3.18,3.21,971158,0.06721,3109211,-5.336,1.74746923077,465367.624862,465271.537808,12.3846153846,0.0172085029244
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.312,3.22,3.2,3.23,3.18,3.21,971158,0.06721,3109211,-5.336,1.74746923077,465367.624862,465271.537808,12.3846153846,0.0172085029244
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.245,14.28,14.41,14.46,14.22,14.46,12485529,1.00774,178895977,7.677,1.74846976744,3282389.2332,1769242.15566,16.6046511628,6.97674418605
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,3.727,6.68,6.39,6.76,6.36,6.44,7758572,2.45312,51622931,-16.58,1.7702,251606.48856,211270.899736,66.8,2.65923566879
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.236,8.46,8.48,8.5,8.31,8.48,1872400,0.9626,15753537,35.985,1.7766,212711.472,164560.340574,423.0,7.84641068447
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.421,16.69,16.41,16.73,16.41,16.62,3061763,1.95176,50702087,29.097,1.77699411765,535068.094732,261818.747132,32.7254901961,2.80183991405
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.421,16.69,16.41,16.73,16.41,16.62,3061763,1.95176,50702087,29.097,1.77699411765,535068.094732,261818.747132,32.7254901961,2.80183991405
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.804,11.29,11.2,11.33,11.12,11.2,4124792,1.1319,46297416,16.184,1.78034615385,692447.776019,411421.461862,43.4230769231,1.1009907942
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.322,9.96,9.85,10.14,9.73,9.83,10442395,2.36104,104585409,52.421,1.78173333333,440510.88,440510.88,110.666666667,0.138333333333
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.322,9.96,9.85,10.14,9.73,9.83,10442395,2.36104,104585409,52.421,1.78173333333,440510.88,440510.88,110.666666667,0.138333333333
