code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.0,7.49,7.48,7.51,7.39,7.49,25515067,2.65699,46.8125,2.74789375,0.0312083333333
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.852,5.92,5.88,5.96,5.83,5.87,10100512,0.69903,22.7692307692,3.21273846154,0.0316379929541
600026,中海发展,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中海发展,3.887,7.75,7.66,7.94,7.54,7.46,99824298,3.64851,17.2222222222,0.954111111111,0.034967559129
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,-0.653,27.4,27.55,27.85,27.22,27.58,4109104,1.46267,78.2857142857,5.72268571429,0.0357555546711
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-0.796,18.69,18.85,18.9,18.63,18.84,5650363,1.06323,124.6,12.46,0.0416722408027
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,6.734,12.68,11.85,12.97,11.84,11.88,104567514,10.62189,70.4444444444,1.97948888889,0.0425389157273
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.403,17.57,17.84,17.84,17.52,17.82,7704075,1.61518,17.9285714286,2.29127142857,0.0459706959707
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,3.861,33.36,31.63,35.24,31.5,32.12,15856724,12.30799,145.043478261,4.69940869565,0.0476608740227
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-1.278,9.27,9.39,9.39,9.19,9.39,4798378,0.52675,19.3125,2.6458125,0.0508223684211
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.805,6.16,6.25,6.25,6.11,6.21,15528205,1.15872,77.0,2.0944,0.0527397260274
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.0,3.97,3.97,3.98,3.94,3.97,18160543,0.70951,36.0909090909,1.63852727273,0.0558553108271
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.22,9.08,9.11,9.18,9.06,9.1,16600034,1.18574,15.9298245614,1.54997192982,0.0566736322805
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.738,16.15,16.28,16.28,16.11,16.27,5675821,1.22124,21.8243243243,3.21035810811,0.0596880109515
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-0.099,10.09,10.09,10.11,9.93,10.1,8888309,1.10754,37.3703703704,4.72735185185,0.0620193347889
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-1.136,16.53,16.62,16.8,16.51,16.72,3976723,2.8514,91.8333333333,4.959,0.0655952380952
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-0.84,14.17,14.29,14.32,14.04,14.29,5058526,1.4434,54.5,7.18855,0.0710866474494
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-2.945,52.07,53.12,53.58,51.91,53.65,5681085,3.48035,260.35,7.55015,0.0806869001168
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-1.494,9.23,9.3,9.37,9.12,9.37,9491335,2.96657,153.833333333,14.7372333333,0.0853193420705
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.849,9.34,9.39,9.41,9.26,9.42,5424857,1.66162,30.1290322581,4.55550967742,0.087221817034
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-1.498,32.23,32.85,32.85,32.1,32.72,14551366,2.76657,80.575,9.1936075,0.0895277777778
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.461,9.72,9.61,9.78,9.55,9.58,25931838,2.34709,21.6,1.27224,0.0975477577564
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-3.313,30.64,31.29,31.3,30.25,31.69,5729224,3.9863,191.5,4.1747,0.0988968993369
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.529,12.24,12.44,12.48,12.1,12.43,7987527,2.10444,122.4,3.89232,0.0994499378438
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,1.504,27.67,27.21,27.77,26.91,27.26,7655693,5.34146,345.875,8.8198125,0.10019060475
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-1.401,40.11,40.5,40.5,39.86,40.68,2090046,1.29887,111.416666667,30.5393083333,0.101287878788
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.938,8.61,8.53,8.7,8.46,8.53,12160205,2.43593,95.6666666667,2.97523333333,0.101294594328
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-0.281,28.4,28.42,28.61,28.15,28.48,5684781,1.58813,63.1111111111,9.22053333333,0.103700539133
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-1.119,22.09,22.3,22.3,22.01,22.34,8155703,1.37173,41.679245283,10.9324660377,0.105578552785
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,-1.138,17.37,17.54,17.55,17.31,17.57,31180272,1.91121,36.1875,3.94805625,0.116767771288
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,1.57,16.17,15.83,16.55,15.74,15.92,29217510,1.3246,134.75,4.675825,0.1225
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-0.975,10.16,10.2,10.2,10.07,10.26,13751487,2.19041,112.888888889,6.55884444444,0.123804754054
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-2.111,14.84,15.04,15.05,14.73,15.16,16988736,7.07591,212.0,9.4764,0.126705594769
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.554,5.88,5.97,6.05,5.81,5.79,142631471,3.02126,19.6,2.107,0.129973474801
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-1.115,38.12,38.5,38.54,38.01,38.55,12908699,1.30939,50.1578947368,10.7939789474,0.13234971433
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,2.197,55.82,54.58,56.49,54.21,54.62,4580894,1.98482,85.8769230769,15.6811261538,0.138016976434
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.496,16.22,16.11,16.25,15.91,16.14,12750254,2.28875,35.2608695652,2.20733043478,0.138904351252
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.249,12.04,12.0,12.09,11.81,12.07,5744077,2.13851,150.5,4.2441,0.14431467311
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,3.974,12.56,12.08,12.65,11.96,12.08,10513642,3.84204,96.6153846154,4.05784615385,0.161872775216
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,1.11,33.7,33.35,33.74,33.13,33.33,2851745,1.16967,421.25,12.511125,0.164123163476
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.575,10.37,10.36,10.45,10.35,10.43,7902452,0.55624,57.6111111111,4.57432222222,0.164603174603
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.963,10.39,10.19,10.45,10.14,10.19,24071766,2.22926,29.6857142857,2.68358857143,0.177132969066
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-0.153,19.64,19.66,19.78,19.52,19.67,1414477,0.31195,178.545454545,4.37436363636,0.178545454545
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.036,55.75,55.7,55.78,55.35,55.73,2924689,0.34802,64.0804597701,4.57534482759,0.179050713264
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-8.116,62.49,65.9,65.9,62.49,68.01,16287434,28.90405,130.1875,9.62085625,0.185982142857
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-2.422,21.76,22.16,22.28,21.74,22.3,6617490,3.623,108.8,8.88896,0.191998870595
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.0,5.01,5.0,5.02,4.98,5.01,10434787,0.44681,15.65625,0.87361875,0.201288891746
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.369,2.72,2.7,2.72,2.67,2.71,41245963,1.06421,68.0,1.5504,0.220937032946
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.663,4.28,4.19,4.3,4.16,4.21,34542453,0.60643,85.6,1.20696,0.224189408622
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.615,24.25,24.52,24.52,24.0,24.4,5636894,5.22762,173.214285714,5.24839285714,0.229043683589
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-3.484,16.62,17.09,17.09,16.52,17.22,16134294,5.82373,46.1666666667,2.58995,0.230833333333
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,1.4,13.04,12.81,13.04,12.76,12.86,4663501,1.00381,76.7058823529,4.49496470588,0.236018099548
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.825,25.65,25.47,25.84,25.31,25.44,6239455,3.46896,75.4411764706,4.83577941176,0.239907067578
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.901,45.92,45.8,46.5,45.32,45.51,2846436,0.65656,120.842105263,15.9028210526,0.24036699937
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,3.484,27.92,26.97,29.0,26.68,26.98,6563319,1.71217,558.4,13.34576,0.245099330191
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.0,4.6,4.6,4.6,4.5,4.6,24546991,0.39442,13.5294117647,0.631823529412,0.248018547474
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-1.358,13.07,13.1,13.25,13.02,13.25,5823317,0.75526,32.675,3.8719875,0.248990322335
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-1.199,10.71,10.81,10.81,10.7,10.84,9458528,1.30278,153.0,5.8599,0.250819672131
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.982,8.07,8.11,8.15,8.03,8.15,11585767,2.84014,269.0,3.228,0.257064495475
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.63,29.95,30.14,30.32,29.7,30.14,6234263,1.48208,17.8273809524,3.62074107143,0.268727478932
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-2.372,22.23,22.52,22.55,22.06,22.77,9227632,2.30691,88.92,11.123892,0.282285714286
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.483,20.6,20.7,20.89,20.45,20.7,3427332,2.72075,158.461538462,6.14830769231,0.282462635404
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.175,17.2,17.1,17.25,16.86,17.17,9351819,2.51594,52.1212121212,2.45490909091,0.292421522224
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.021,20.35,20.59,20.59,20.3,20.56,4040456,1.83532,92.5,5.1985,0.295546041281
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.975,15.23,15.41,15.44,15.16,15.38,4736926,1.20675,126.916666667,3.05869166667,0.297905468316
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.044,22.75,22.9,23.08,22.58,22.74,14014727,2.2809,54.1666666667,7.30708333333,0.300925925926
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.158,12.68,12.66,12.81,12.6,12.66,4420800,0.99814,181.142857143,6.10451428571,0.301904761905
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.166,6.02,6.01,6.03,5.96,6.01,10198937,1.22319,35.4117647059,1.74934117647,0.302328734789
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.396,10.14,10.08,10.15,9.98,10.1,10355708,1.70672,112.666666667,2.48993333333,0.304504504505
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.902,10.99,11.11,11.13,10.96,11.09,9596963,2.96079,47.7826086957,2.4178,0.307165136897
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.465,13.45,13.6,13.6,13.37,13.65,4468426,1.25302,672.5,4.035,0.311755379808
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.993,10.97,11.09,11.18,10.95,11.08,6612622,1.19595,78.3571428571,7.25587142857,0.313428571429
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-3.161,34.92,36.1,36.1,34.6,36.06,3250172,1.10092,102.705882353,22.9239529412,0.316018099548
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-3.727,6.2,6.49,6.67,6.16,6.44,323803299,26.81293,56.3636363636,1.57254545455,0.316649642492
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.052,19.16,19.24,19.45,19.13,19.15,4142308,0.92253,191.6,5.1732,0.316819895496
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.327,9.14,9.18,9.18,9.09,9.17,8857251,0.48859,53.7647058824,3.64524705882,0.319248891885
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.036,17.2,17.3,17.77,17.11,17.38,4096198,1.21529,81.9047619048,6.35580952381,0.327619047619
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-4.198,13.92,14.6,14.6,13.82,14.53,29192702,6.42073,66.2857142857,1.87588571429,0.331428571429
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-2.536,17.68,17.95,18.08,17.65,18.14,3884816,3.58112,58.9333333333,4.89146666667,0.341187595284
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.573,3.51,3.48,3.52,3.42,3.49,89834252,1.28453,175.5,1.0881,0.351
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-2.103,17.22,17.59,17.59,17.19,17.59,8579092,0.76849,78.2727272727,7.16195454545,0.352548091491
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.356,16.81,16.86,16.87,16.75,16.87,3687618,0.47738,16.9797979798,1.41951111111,0.352790317469
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.578,12.19,12.18,12.31,12.11,12.12,17891068,1.90791,55.4090909091,3.66808181818,0.359519146828
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.598,15.14,14.9,15.19,14.86,15.05,8622223,1.55673,36.0476190476,4.04454285714,0.360476190476
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.53,77.77,76.24,79.79,75.05,77.36,6187341,23.17356,176.75,14.95305,0.392777777778
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.285,6.99,7.0,7.02,6.95,7.01,3069488,0.65493,24.1034482759,2.02227931034,0.3944272341
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.619,6.5,6.47,6.5,6.43,6.46,7121671,0.53704,32.5,3.98125,0.397213395258
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-2.165,59.65,60.42,61.37,59.46,60.97,2670888,3.22091,175.441176471,7.17554411765,0.401136767127
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-0.823,12.05,12.23,12.43,12.02,12.15,10864665,1.21677,200.833333333,12.1504166667,0.401666666667
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.337,14.79,14.84,14.84,14.66,14.84,2722490,1.12837,73.95,2.122365,0.402624271792
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.299,13.32,13.38,13.49,13.2,13.36,29004075,3.81647,121.090909091,3.16047272727,0.403636363636
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.264,11.39,11.41,11.56,11.33,11.36,11215032,2.32967,30.7837837838,1.88704594595,0.40403968741
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.418,4.81,4.78,4.84,4.75,4.79,16726018,0.71293,37.0,2.0091,0.404681176857
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.6,16.6,16.7,16.8,16.51,16.87,11486727,1.91759,97.6470588235,2.90988235294,0.406862745098
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.85,9.91,9.71,9.91,9.68,9.73,13207586,1.99534,26.0789473684,2.07066842105,0.406974834089
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-1.225,25.81,26.0,26.0,25.51,26.13,5769284,3.27011,645.25,7.033225,0.411860825828
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-1.236,18.38,18.61,18.78,18.35,18.61,3113822,1.15558,87.5238095238,10.0302285714,0.417675063344
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.546,25.52,25.51,25.9,25.38,25.66,1945734,1.2254,85.0666666667,3.28357333333,0.425333333333
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-1.438,23.99,24.37,24.38,23.78,24.34,2474924,2.81942,68.5428571429,2.64575428571,0.434007833489
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,1.908,13.35,13.1,13.41,12.86,13.1,11959913,2.01348,222.5,7.6985,0.445
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.112,8.93,8.91,8.97,8.88,8.92,12863822,0.77284,24.1351351351,1.72807567568,0.44554430746
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.699,7.52,7.67,7.68,7.47,7.65,39077991,3.11793,37.6,2.9704,0.459545343437
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.295,16.88,16.86,16.96,16.78,16.93,7718191,0.94243,36.6956521739,3.10812173913,0.473492286115
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.713,4.75,4.64,4.83,4.64,4.67,44092665,2.47248,95.0,4.3225,0.481085734542
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-2.603,60.24,61.5,62.0,59.85,61.85,5451786,5.00911,88.5882352941,5.41274117647,0.48321734192
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.461,15.26,15.19,15.29,15.07,15.19,8662733,1.11346,169.555555556,3.815,0.484444444444
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.227,8.05,8.15,8.15,8.04,8.15,4761269,0.91658,80.5,2.2057,0.491303021056
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.731,40.75,40.68,41.41,40.11,41.05,6315677,2.03728,74.0909090909,5.17895454545,0.493939393939
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-1.571,30.07,30.54,30.54,29.94,30.55,11533853,2.21485,81.2702702703,11.2152972973,0.494675697062
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-2.009,30.24,30.86,30.86,30.15,30.86,7017854,1.73454,21.0,4.7649,0.499643112063
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,9.975,13.45,11.99,13.45,11.63,12.23,123555593,9.4746,61.1363636364,3.66206818182,0.50946969697
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.084,23.89,23.8,23.95,23.72,23.91,4122199,0.89504,40.4915254237,2.8668,0.51391706338
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.276,10.83,10.82,10.92,10.79,10.86,6135939,1.449,83.3076923077,2.93243076923,0.520673076923
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.362,16.52,16.68,16.75,16.35,16.58,5556159,0.665,183.555555556,5.9472,0.524444444444
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-2.127,19.33,19.8,19.8,19.26,19.75,5057029,0.9167,107.388888889,5.87417222222,0.536944444444
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-0.093,10.79,10.8,10.95,10.68,10.8,18438804,3.59608,215.8,3.3449,0.5395
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.482,10.32,10.4,10.4,10.2,10.37,5212954,0.65162,60.7058823529,2.18541176471,0.539607843137
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.336,14.84,14.82,14.98,14.74,14.89,3565999,0.17496,51.1724137931,3.33132413793,0.548295444049
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.369,13.69,13.92,14.17,13.42,13.88,6397835,1.10289,80.5294117647,2.38367058824,0.563694608461
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.959,28.53,29.09,29.09,28.43,29.1,5067842,4.06133,150.157894737,3.31848947368,0.564312430895
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.712,9.76,9.86,9.89,9.74,9.93,62269724,3.36153,65.0666666667,3.47456,0.569311984134
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.515,23.44,23.3,23.7,23.21,23.32,12716655,1.80964,53.2727272727,3.52665454545,0.57766999862
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,3.418,6.96,6.74,6.98,6.72,6.73,248697446,1.3849,174.0,2.2098,0.58
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,2.63,17.95,17.5,18.12,17.4,17.49,27250179,1.95104,199.444444444,4.16838888889,0.582319545823
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.886,6.71,6.75,6.76,6.68,6.77,11574423,1.31606,335.5,2.684,0.592055340851
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.481,8.28,8.32,8.35,8.22,8.32,5051331,0.49992,24.3529411765,1.17137647059,0.593974175036
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.133,14.98,15.08,15.08,14.86,15.0,2706870,0.60874,62.4166666667,2.20330833333,0.606458090426
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-1.361,13.05,13.2,13.2,12.98,13.23,3634986,0.86552,93.2142857143,2.63796428571,0.620642424358
