code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002555,顺荣三七,0.4,1900.0,,12.6,,35392.55,10748.99,,10-29,顺荣三七,-4.441,34.0,35.9,36.3,33.81,35.58,7273266,4.58853,85.0,10.71,0.0447368421053
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,-1.365,27.45,28.29,28.87,27.3,27.83,20089836,4.88972,16.9444444444,2.63994444444,0.0495901092933
000048,康达尔,0.43,1317.11,,28.19,,16834.32,1317.68,,10-30,康达尔,-8.409,28.21,31.3,31.8,28.01,30.8,6423746,1.66389,65.6046511628,18.4939511628,0.0498095460233
002736,国信证券,1.35,237.5,,28.5,,1108258.26,302.67,,10-28,国信证券,1.073,16.02,16.15,16.28,15.8,15.85,25096357,1.14331,11.8666666667,3.382,0.0499649122807
002130,沃尔核材,0.68,466.67,,24.88,,38506.09,459.47,,10-31,沃尔核材,-5.814,16.2,17.33,17.38,16.15,17.2,15221909,3.93221,23.8235294118,5.92729411765,0.0510500555248
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,-1.596,16.65,17.08,17.26,16.6,16.92,28777141,0.59914,10.9539473684,2.14040131579,0.0520501181678
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,-7.326,10.12,10.99,11.0,10.12,10.92,11238627,2.65401,126.5,2.74505,0.0527083333333
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,-0.946,15.7,15.95,16.28,15.68,15.85,66457370,1.12273,10.3973509934,1.87360264901,0.0530260658577
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,-0.517,11.54,11.65,11.98,11.41,11.6,11205937,3.58966,14.2469135802,2.47326419753,0.0531244447022
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,-2.576,8.32,8.59,8.71,8.29,8.54,106563486,2.0493,12.2352941176,2.65261176471,0.0546682191039
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,-0.793,15.02,15.37,15.51,14.83,15.14,50955761,0.93605,10.884057971,1.74253768116,0.0562135005217
000576,广东甘化,0.18,1288.64,,7.65,,8116.07,1290.75,,10-30,广东甘化,4.421,13.7,13.31,14.21,13.16,13.12,11113300,4.33815,76.1111111111,5.8225,0.0590631294319
600958,东方证券,1.19,260.61,,21.75,,591086.71,314.06,,10-28,东方证券,-0.964,18.5,18.99,19.2,18.43,18.68,28131777,2.81318,15.5462184874,3.38130252101,0.0596531924615
300032,金龙机电,0.47,641.63,3.16,16.06,0.17,32031.95,1655.9,,10-28,金龙机电,-9.023,18.15,20.2,20.28,18.15,19.95,14677469,2.5375,38.6170212766,6.20189361702,0.0601858100098
000673,当代东方,0.25,1546.67,,3.32,,6681.18,2098.11,,10-23,当代东方,0.043,23.4,23.47,24.27,22.65,23.39,5024543,2.41472,93.6,3.10752,0.0605171109545
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,-3.234,7.78,8.0,8.2,7.69,8.04,96171853,1.36945,16.5531914894,2.04100851064,0.0632912422167
300033,同花顺,0.91,1037.5,3.09,34.36,1.78,48930.88,2179.66,,10-22,同花顺,-9.412,60.06,64.85,65.4,60.0,66.3,23720848,8.99809,66.0,22.6776,0.0636144578313
000078,海王生物,0.47,541.62,,21.01,,35071.92,548.02,,10-27,海王生物,-3.274,16.25,17.0,17.19,16.23,16.8,31049483,4.24888,34.5744680851,7.26409574468,0.0638352868895
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,-0.857,19.67,20.1,20.24,19.6,19.84,34951911,2.29193,11.24,2.27048,0.0648062730627
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,-1.531,9.65,9.91,10.09,9.63,9.8,6172542,1.17572,25.3947368421,1.93253947368,0.0648586015276
002036,汉麻产业,0.43,760.0,,16.72,,11134.83,916.6,,10-26,汉麻产业,-3.86,21.42,23.5,23.5,20.92,22.28,10913753,4.26529,49.8139534884,8.32889302326,0.0655446756426
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,-4.449,9.45,9.92,10.14,9.36,9.89,12411984,1.44115,94.5,2.56095,0.0718117847318
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,-4.084,15.5,16.47,16.73,15.4,16.16,58753717,1.96664,14.7619047619,2.51542857143,0.0738095238095
600026,中海发展,0.17,594.82,,2.77,,69062.17,709.75,,10-29,中海发展,-4.586,7.49,7.84,7.96,7.48,7.85,40588270,1.48347,44.0588235294,1.22042941176,0.0740708508951
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,0.0,15.89,16.06,16.3,15.75,15.89,239172346,2.43689,11.35,1.601485,0.0802800961947
600399,抚顺特钢,0.22,448.25,,10.08,,18420.77,714.18,,10-22,抚顺特钢,-4.841,8.06,8.4,8.88,8.01,8.47,71990344,6.37295,36.6363636364,3.69294545455,0.0817319880343
000928,中钢国际,0.57,307.04,,14.45,,36800.81,410.24,,10-30,中钢国际,-4.63,14.83,15.7,15.79,14.75,15.55,13305915,3.22282,26.0175438596,3.75953508772,0.0847366592615
300118,东方日升,0.3,416.27,4.43,7.09,-0.55,19793.36,499.36,,10-24,东方日升,-3.472,11.12,11.73,11.86,11.08,11.52,11677091,2.68772,37.0666666667,2.62802666667,0.0890447706216
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,-2.386,9.82,10.18,10.33,9.81,10.06,45504260,1.96958,16.9310344828,2.8478,0.089110707804
002080,中材科技,0.68,282.24,,10.27,,27385.33,282.17,,10-21,中材科技,-5.596,18.22,19.5,19.85,18.18,19.3,6633813,1.65845,26.7941176471,2.75175588235,0.0949338068561
000607,华媒控股,0.12,757.14,,9.17,,12124.88,1721.81,,10-29,华媒控股,-6.552,8.7,9.39,9.48,8.7,9.31,12070040,2.47473,72.5,6.64825,0.0957550783211
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,-0.196,10.18,10.23,10.54,10.13,10.2,72068613,1.51968,15.1940298507,3.18011044776,0.0963537944749
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,-4.95,7.68,8.11,8.16,7.52,8.08,9117021,1.10139,15.6734693878,2.06733061224,0.0994888243478
002523,天桥起重,0.09,800.0,,3.62,,4046.31,951.64,,10-30,天桥起重,-2.159,7.25,7.42,7.62,7.21,7.41,6369407,2.1144,80.5555555556,2.91611111111,0.100694444444
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,-4.717,4.04,4.28,4.32,4.04,4.24,47261873,2.50768,40.4,1.57156,0.105983892547
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,-2.802,5.55,5.76,5.82,5.5,5.71,28356391,1.26176,11.3265306122,1.52228571429,0.106222738556
300077,国民技术,0.24,1145.79,9.84,2.33,-0.19,6493.08,1139.62,,10-23,国民技术,-9.994,29.36,33.23,33.95,29.36,32.62,21752999,8.18134,122.333333333,2.85036666667,0.106767674123
002500,山西证券,0.49,228.6,,15.8,,124155.57,234.39,,10-26,山西证券,0.0,12.0,12.17,12.48,11.9,12.0,58210252,2.3392,24.4897959184,3.8693877551,0.10712946596
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,0.297,16.9,17.0,17.75,16.9,16.85,44246453,2.25276,14.8245614035,1.80859649123,0.107814992026
002382,蓝帆医疗,0.57,338.46,,12.79,,14032.65,345.2,,10-28,蓝帆医疗,-0.573,20.81,21.0,21.55,20.56,20.93,4292784,1.79635,36.5087719298,4.66947192982,0.107867316462
600568,中珠控股,0.13,1142.72,,2.69,,6486.78,1618.26,,10-31,中珠控股,-8.076,16.05,17.66,17.83,15.98,17.46,12832059,3.50386,123.461538462,3.32111538462,0.108041811171
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,-3.2,7.26,7.6,7.78,7.22,7.5,98069093,1.26017,17.2857142857,2.90227142857,0.109465608801
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,-1.249,8.7,8.94,8.98,8.67,8.81,45350392,1.38337,15.2631578947,3.04652631579,0.111004784689
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,-0.944,12.59,12.86,12.99,12.55,12.71,108188489,1.33696,11.8773584906,1.54880754717,0.114370327304
600305,恒顺醋业,0.7,254.22,,15.5,,20986.99,280.73,,10-28,恒顺醋业,-0.804,20.98,21.16,22.38,20.9,21.15,6095397,2.02257,29.9714285714,4.64557142857,0.117895635951
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,0.745,12.17,12.24,12.4,11.88,12.08,52184886,2.01408,15.024691358,2.20412222222,0.120197530864
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,-1.259,12.55,12.87,13.07,12.41,12.71,60749785,2.14145,21.6379310345,2.87135344828,0.12567770828
600651,飞乐音响,0.2,452.78,,6.55,,19585.1,630.58,,10-31,飞乐音响,10.0,11.66,11.4,11.66,11.08,10.6,32997909,4.29313,58.3,3.81865,0.128760104245
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,-2.29,12.8,13.19,13.3,12.72,13.1,21469395,0.96422,8.76712328767,1.6061369863,0.133016587584
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31,吉祥航空,-4.288,27.23,29.0,29.67,27.01,28.45,8076259,5.93843,14.8797814208,5.22429125683,0.134853918985
600191,华资实业,0.32,322.22,,7.88,,15478.83,322.13,,10-31,华资实业,-2.424,14.49,14.94,15.37,14.4,14.85,9335006,1.92501,45.28125,3.5681625,0.140528986407
600176,中国巨石,0.88,165.66,,17.28,,76550.32,165.67,,10-27,中国巨石,-5.618,20.83,22.09,22.33,20.71,22.07,14288108,1.63736,23.6704545455,4.09025454545,0.142885757246
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,-0.909,7.63,7.78,7.91,7.61,7.7,102606978,1.63131,15.8958333333,1.92498541667,0.146235817234
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,-7.946,11.7,12.8,13.06,11.65,12.71,10239620,2.59501,20.1724137931,2.55987931034,0.152821316614
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,-3.222,7.51,7.87,7.9,7.49,7.76,34982510,0.41999,14.7254901961,1.59329803922,0.153151224088
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,-6.178,13.06,13.74,13.79,13.01,13.92,22740021,2.52229,46.6428571429,2.79390714286,0.159916539729
002074,国轩高科,0.49,345.45,,17.63,,33207.69,1099.04,,10-29,国轩高科,-0.285,28.0,28.1,29.47,27.9,28.08,14039111,6.33706,57.1428571429,10.0742857143,0.165415710357
000046,泛海控股,0.26,229.61,,12.1,,118220.24,229.57,,10-31,泛海控股,-1.1,9.89,10.02,10.18,9.85,10.0,10146330,0.22303,38.0384615385,4.60265384615,0.165665526495
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,-0.442,6.75,6.91,6.96,6.75,6.78,10822517,1.14743,56.25,1.575,0.167555330494
000096,广聚能源,0.4,179.92,,10.72,,21062.54,179.17,,10-27,广聚能源,-3.262,12.16,12.85,12.87,12.15,12.57,6474793,1.26746,30.4,3.25888,0.168963983993
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,1.869,5.45,5.1,5.65,4.91,5.35,292543288,11.42929,90.8333333333,2.64325,0.171383647799
300182,捷成股份,0.53,194.44,7.04,11.4,-0.12,25956.25,206.72,,10-22,捷成股份,-0.112,17.9,18.03,18.75,17.8,17.92,9784687,1.64846,33.7735849057,3.85018867925,0.173696692582
600739,辽宁成大,0.98,97.33,,9.85,,147023.68,114.09,,10-31,辽宁成大,-0.531,16.87,17.25,17.56,16.73,16.96,45417614,3.32801,17.2142857143,1.69560714286,0.17686515683
000712,锦龙股份,0.83,144.12,,25.98,,74619.47,145.47,,10-16,锦龙股份,-3.687,21.16,22.2,22.45,21.16,21.97,15291526,1.80644,25.4939759036,6.62333493976,0.176894087591
000020,深华发A,0.07,1917.14,,6.86,,1999.46,1918.23,,10-27,深华发Ａ,-10.0,24.12,26.8,27.01,24.12,26.8,7389842,4.07906,344.571428571,23.6376,0.179732011523
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,-2.391,11.02,11.4,11.69,11.0,11.29,6585263,1.1735,31.4857142857,1.74745714286,0.188684091123
002594,比亚迪,0.79,384.79,,7.22,,196136.0,404.32,,10-30,比亚迪,-4.112,57.36,60.48,61.3,57.36,59.82,14898871,2.03133,72.6075949367,5.24226835443,0.188694079723
300138,晨光生物,0.27,285.55,5.86,4.79,0.8,4936.51,285.56,,10-23,晨光生物,-2.951,14.8,15.36,15.83,14.8,15.25,3995032,2.82044,54.8148148148,2.62562962963,0.191962230134
000009,中国宝安,0.43,146.68,,17.55,,67983.71,160.9,,10-31,中国宝安,-3.065,12.65,13.09,13.35,12.63,13.05,53757694,3.6087,29.4186046512,5.16296511628,0.200563162334
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,-6.643,7.73,8.4,8.48,7.65,8.28,27812053,1.55879,55.2142857143,2.67789285714,0.20254690284
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,-1.353,8.02,8.18,8.32,7.98,8.13,79424985,1.70986,14.5818181818,2.61014545455,0.21871633691
000543,皖能电力,0.9,34.33,,10.97,,94712.79,33.45,,10-23,皖能电力,-3.086,6.91,7.24,7.29,6.89,7.13,16637014,0.95463,7.67777777778,0.842252222222,0.223646308703
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,-3.831,5.02,5.23,5.27,4.98,5.22,19652406,1.24879,19.3076923077,2.0833,0.22526767364
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,-0.772,25.72,26.15,26.18,25.0,25.92,15963964,0.25393,15.4939759036,1.90575903614,0.228929904013
300282,汇冠股份,0.29,314.14,5.6,5.02,0.18,6796.82,695.03,,10-26,汇冠股份,-9.953,21.08,23.41,23.98,21.07,23.41,5770185,3.35903,72.6896551724,3.64902068966,0.231392548457
600838,上海九百,0.18,237.96,,8.58,,7318.01,237.81,,10-28,上海九百,-6.329,10.36,11.4,11.71,10.16,11.06,19799908,4.93909,57.5555555556,4.93826666667,0.2418707159
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,-5.318,9.97,10.53,10.73,9.93,10.53,6566840,0.68149,99.7,1.45562,0.24925
600637,东方明珠,1.03,106.46,,12.16,,252487.9,355.16,,10-31,东方明珠,-2.886,27.93,29.38,29.79,27.81,28.76,19383333,1.22649,27.1165048544,3.29736699029,0.254710735059
002239,奥特佳,0.16,287.5,,5.2,,12165.13,1475.68,,10-27,奥特佳,3.07,11.75,11.72,12.08,11.4,11.4,17724918,4.22533,73.4375,3.81875,0.255434782609
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,-9.073,9.12,9.93,10.12,9.07,10.03,17843127,3.21392,13.6119402985,2.54679402985,0.257071582597
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,-3.457,15.08,15.76,15.88,15.01,15.62,8734796,1.13076,16.2150537634,1.46584086022,0.258530831688
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,-1.33,7.42,7.6,7.62,7.38,7.52,14723546,0.14022,8.0652173913,1.484,0.272657788753
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,-3.166,5.2,5.41,5.44,5.19,5.37,16372218,0.30625,15.7575757576,1.82945454545,0.275771364326
002010,传化股份,0.63,96.88,,15.59,,30701.3,98.93,,10-30,传化股份,-2.786,17.1,17.78,18.0,16.1,17.59,9590822,3.51286,27.1428571429,4.23157142857,0.280169871417
002034,美欣达,0.22,450.0,,4.31,,1896.17,493.06,,10-30,美 欣 达,-9.135,27.95,30.99,31.28,27.9,30.76,1845550,3.03451,127.045454545,5.47565909091,0.282323232323
300208,恒顺众昇,0.39,142.68,1.35,29.9,0.25,27769.75,509.99,,10-23,恒顺众昇,-4.697,16.03,16.98,17.15,16.0,16.82,11394751,1.90764,41.1025641026,12.2896666667,0.288075161919
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,-4.211,10.01,10.57,10.79,9.86,10.45,10148016,1.93634,28.6,2.90576,0.29603560708
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,-5.882,11.2,12.08,12.25,11.11,11.9,11386060,3.72558,26.6666666667,2.86933333333,0.300808422636
600843,上工申贝,0.28,134.28,,9.21,,15407.72,149.41,,10-31,上工申贝,-4.841,11.4,12.1,12.27,11.39,11.98,4303462,1.41261,40.7142857143,3.74978571429,0.303204391676
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,-2.575,14.0,14.5,14.6,13.85,14.37,4456133,0.95298,17.7215189873,1.55594936709,0.305543430816
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,-3.348,18.19,18.9,19.47,18.18,18.82,61551880,2.8656,23.3205128205,3.11095641026,0.306445634961
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,-1.274,6.2,6.32,6.37,6.14,6.28,5073242,0.44955,17.2222222222,3.18094444444,0.313245220484
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,-5.296,7.69,8.18,8.2,7.68,8.12,10188859,3.48266,38.45,2.480025,0.31459662903
600291,西水股份,1.05,75.51,,12.77,,40308.21,75.5,,10-30,西水股份,-4.257,25.19,26.32,26.58,25.03,26.31,9651493,2.51341,23.9904761905,3.06358380952,0.317712570394
002639,雪人股份,0.06,500.0,,0.91,,1045.71,774.22,,10-28,雪人股份,-5.07,9.55,10.2,10.24,9.5,10.06,14509864,4.00465,159.166666667,1.44841666667,0.318333333333
002316,键桥通讯,0.07,600.0,,3.16,,2661.61,493.94,,10-26,键桥通讯,-5.571,13.56,14.6,14.68,13.16,14.36,14330988,4.55506,193.714285714,6.12137142857,0.322857142857
300174,元力股份,0.2,276.75,3.82,5.45,0.26,2777.69,276.63,,10-15,元力股份,-10.005,18.53,20.59,21.0,18.53,20.59,3084033,4.28313,92.65,5.049425,0.33477868112
601198,东兴证券,0.74,107.28,,15.64,,176769.17,146.88,,10-28,东兴证券,-0.37,26.94,26.95,28.33,26.2,27.04,97361913,19.47238,36.4054054054,5.69380540541,0.339349416531
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,-2.41,12.96,13.43,13.6,12.9,13.28,26720066,3.89507,20.9032258065,1.74123870968,0.340221774194
002160,常铝股份,0.14,186.0,,4.73,,7613.17,338.04,,10-29,常铝股份,-4.57,8.98,9.55,9.63,8.91,9.41,5975338,1.73527,64.1428571429,3.03395714286,0.344854070661
600119,长江投资,0.26,160.0,,9.99,,8037.38,150.77,,10-28,长江投资,-5.013,14.4,15.29,15.58,14.2,15.16,7335961,2.38645,55.3846153846,5.53292307692,0.346153846154
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,-5.351,5.13,5.46,5.49,5.1,5.42,14385248,1.37002,34.2,1.45692,0.34622393197
600428,中远航运,0.22,92.04,,5.43,,36608.47,90.89,,10-31,中远航运,-1.127,7.02,7.15,7.34,6.95,7.1,41702109,2.46693,31.9090909091,1.73266363636,0.346687211094
600666,奥瑞德,0.37,270.0,,15.79,,20594.88,640.56,,10-29,奥瑞德,-5.324,35.03,36.68,37.79,35.0,37.0,3280116,1.13441,94.6756756757,14.9492891892,0.350650650651
000402,金融街,0.34,78.95,,4.18,,101339.44,74.56,,10-31,金 融 街,-2.275,9.45,9.63,10.07,9.3,9.67,75234392,2.51873,27.7941176471,1.16179411765,0.352047088626
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,-2.619,15.99,16.57,16.99,15.91,16.42,12796071,1.8579,18.5930232558,2.89121511628,0.379062655572
600458,时代新材,0.34,100.0,,7.58,,22514.89,104.84,,10-30,时代新材,-6.581,13.06,14.25,14.35,13.03,13.98,10755963,1.62619,38.4117647059,2.91161176471,0.384117647059
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,-1.817,13.51,13.81,14.2,13.42,13.76,10160538,1.83356,9.65,2.81201,0.384615384615
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,-2.471,6.71,6.93,6.99,6.7,6.88,12002292,0.26367,15.25,1.281,0.388040712468
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,-0.598,9.98,10.1,10.35,9.92,10.04,5608658,0.53954,16.9152542373,2.36475254237,0.393744279266
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,-2.117,14.33,14.76,14.94,14.32,14.64,29093056,0.85883,9.88275862069,2.34814344828,0.412986152139
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,-9.383,11.3,12.5,12.67,11.27,12.47,7600180,1.44079,38.9655172414,2.24831034483,0.417502595536
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,1.212,11.69,11.61,11.85,11.59,11.55,15072042,1.51106,13.7529411765,1.91440941176,0.419169191602
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,-10.039,9.14,10.37,10.37,9.14,10.16,19127460,3.24845,130.571428571,2.6506,0.419695376463
002190,成飞集成,0.13,550.0,,2.7,,4454.98,754.2,,10-27,成飞集成,-4.029,30.01,31.15,31.95,30.01,31.27,9011762,2.61068,230.846153846,6.23284615385,0.41972027972
600074,保千里,0.1,244.83,,19.81,,19291.12,652.82,,10-31,保千里,-8.877,10.47,11.66,11.8,10.45,11.49,20642459,2.30389,104.7,20.74107,0.427643671119
601633,长城汽车,2.04,11.14,,17.51,,620858.11,11.14,,10-24,长城汽车,-2.312,9.72,10.0,10.14,9.71,9.95,14414964,0.23914,4.76470588235,0.8343,0.427711479565
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,-0.132,7.57,7.6,7.85,7.47,7.58,27508472,5.29398,39.8421052632,2.0439,0.433915326325
601021,春秋航空,3.09,41.1,,21.04,,120235.6,82.88,,10-31,春秋航空,-3.109,56.1,59.4,60.1,55.0,57.9,4368874,2.18444,18.1553398058,3.81988349515,0.441735761699
300292,吴通控股,0.45,164.71,7.34,8.18,-0.34,11593.12,286.72,,10-27,吴通控股,-5.351,32.9,35.01,35.55,31.88,34.76,2919261,3.4496,73.1111111111,5.98048888889,0.443877791944
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,-9.241,11.0,12.3,12.54,10.98,12.12,4679109,0.8069,45.8333333333,2.89666666667,0.444638468503
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,-1.017,9.73,9.94,10.11,9.71,9.83,16299682,0.72701,14.1014492754,1.45103913043,0.458583716272
000565,渝三峡A,0.38,57.5,,23.07,,16411.16,293.66,,10-28,渝三峡Ａ,-6.966,10.15,11.06,11.19,9.99,10.91,8636339,1.99181,26.7105263158,6.16211842105,0.464530892449
000963,华东医药,2.14,69.06,,36.97,,92741.52,69.07,,10-22,华东医药,-2.128,69.9,71.5,72.34,69.53,71.42,3213574,0.74035,32.6635514019,12.0757149533,0.472973521603
