code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002374,丽鹏股份,38.15,38.21,35.56,35.83,6395318.0,35107521.0,43.8164090669,2017-07-17,22.2897266728
002111,威海广泰,57.9,57.9,52.39,52.68,3967064.0,66221636.0,64.4210268104,2017-07-17,22.287446489
300256,星星科技,30.66,30.69,27.79,27.79,14834278.0,140721123.0,33.9833197097,2017-07-17,22.2861450511
600130,波导股份,37.89,37.89,34.28,34.28,34385156.0,200389134.0,41.9066617779,2017-07-17,22.2481382085
002347,泰尔重工,27.29,27.29,24.62,25.71,7658200.0,53238342.0,31.4248253172,2017-07-17,22.2280253489
603518,维格娜丝,23.72,23.72,22.27,22.29,1301501.0,29323779.0,27.2351686682,2017-07-17,22.1855929484
600316,洪都航空,86.67,86.73,78.94,79.26,10097247.0,155123437.0,96.840447257,2017-07-17,22.1807308315
600391,成发科技,65.93,65.95,59.87,60.29,7493887.0,198640289.0,73.6571882701,2017-07-17,22.1714849396
600794,保税科技,85.12,85.32,79.16,80.8,13509153.0,54048908.0,98.7118540827,2017-07-17,22.168136241
300426,唐德影视,115.88,116.43,104.53,104.53,3613289.0,77473700.0,127.700211112,2017-07-17,22.1660873553
300200,高盟新材,29.21,29.21,26.41,26.88,2370365.0,29340697.0,32.820267477,2017-07-17,22.0992093637
603017,中衡设计,69.0,69.0,63.06,63.34,1504600.0,24195528.0,77.3202955357,2017-07-17,22.0718274956
600272,开开实业,17.53,17.53,15.9,16.13,3098701.0,41009671.0,19.6871323601,2017-07-17,22.0528974588
600815,厦工股份,29.06,29.06,27.4,27.4,11238927.0,51029332.0,33.4408673608,2017-07-17,22.0469611707
000922,佳电股份,17.0,17.0,16.19,16.19,10737765.0,78171814.0,19.7593519999,2017-07-17,22.0466460772
002743,富煌钢构,23.74,23.86,22.19,22.29,3460100.0,39194867.0,27.2039278359,2017-07-17,22.0454366797
300058,蓝色光标,137.66,138.22,127.72,129.22,16066261.0,112709581.0,157.704227751,2017-07-17,22.0432036456
603609,禾丰牧业,14.43,14.43,13.71,13.73,4996750.0,45682531.0,16.7504570706,2017-07-17,21.9989589995
300400,劲拓股份,44.7,45.3,41.19,41.19,4192094.0,59114506.0,50.2449468045,2017-07-17,21.9833619921
000713,丰乐种业,28.47,28.47,26.67,26.81,3707320.0,28643177.0,32.7027964324,2017-07-17,21.9798449547
002613,北玻股份,17.09,17.09,15.85,15.92,6310516.0,28102748.0,19.41197092,2017-07-17,21.9344907033
600222,太龙药业,24.87,24.99,22.68,23.21,8552056.0,50042033.0,28.2937447264,2017-07-17,21.9032517294
000961,中南建设,35.14,35.14,32.59,33.3,19524954.0,121228623.0,40.5856390636,2017-07-17,21.8787959867
000996,中国中期,50.74,50.86,45.95,45.95,17867266.0,208764710.0,56.0001916854,2017-07-17,21.8720167256
000519,江南红箭,98.75,99.8,92.14,92.14,32776321.0,386235404.0,112.259731923,2017-07-17,21.8360450654
002303,美盈森,64.94,64.94,59.14,59.14,10833325.0,81568159.0,72.0203856593,2017-07-17,21.7794820077
300114,中航电测,77.79,77.79,70.13,70.25,2808066.0,34834613.0,85.5494479501,2017-07-17,21.7785735944
002107,沃华医药,55.54,55.58,50.98,51.35,4458553.0,52154039.0,62.5247499013,2017-07-17,21.7619277533
002297,博云新材,31.25,31.25,28.93,28.96,10559434.0,104277132.0,35.2470804842,2017-07-17,21.7095320587
300120,经纬电材,30.89,30.89,28.05,28.15,4145476.0,48835143.0,34.2592873975,2017-07-17,21.7026195293
600232,金鹰股份,22.18,22.18,20.09,20.51,5934100.0,47748327.0,24.9606864413,2017-07-17,21.7000801622
000928,中钢国际,17.46,17.5,16.08,16.18,25270740.0,208641152.0,19.6882524108,2017-07-17,21.6826477801
601798,蓝科高新,11.45,11.5,10.65,10.66,3171901.0,32290714.0,12.9707171191,2017-07-17,21.6765208168
300188,美亚柏科,136.5,138.13,124.31,124.4,8794796.0,139884278.0,151.337375629,2017-07-17,21.6538389297
600526,菲达环保,40.28,40.28,36.25,36.36,9381883.0,91205507.0,44.2325914634,2017-07-17,21.6517917035
002238,天威视讯,23.67,23.67,21.33,21.33,5953047.0,64928228.0,25.9434702046,2017-07-17,21.6290211188
002590,万安科技,67.64,67.64,60.87,60.87,14899584.0,206356520.0,74.0238293725,2017-07-17,21.6097081856
000416,民生控股,76.94,77.14,72.68,72.68,5366902.0,41237269.0,88.3552741419,2017-07-17,21.5675208336
000738,中航动控,35.77,35.89,32.7,32.72,12516489.0,235742010.0,39.776061657,2017-07-17,21.5649806142
300281,金明精机,61.61,61.61,55.66,57.14,1913921.0,26739776.0,69.4512813393,2017-07-17,21.5458196348
002162,悦心健康,13.65,13.72,12.35,12.37,8623274.0,50045370.0,15.0204616883,2017-07-17,21.4265294123
002095,生 意 宝,141.66,141.66,131.86,133.62,2331462.0,72257352.0,162.246561835,2017-07-17,21.4238600772
600683,京投银泰,40.72,40.89,37.33,38.4,10110926.0,69318913.0,46.6262220006,2017-07-17,21.4224531266
000736,中房地产,24.5,25.79,22.33,25.21,5274494.0,71874929.0,30.6069470264,2017-07-17,21.4079612313
002443,金洲管道,30.94,31.35,28.26,29.48,13271387.0,116908618.0,35.7895033608,2017-07-17,21.4026572619
300152,科融环境,54.04,54.04,48.94,48.94,23373901.0,171292521.0,59.4035716421,2017-07-17,21.3804079323
300286,安科瑞,85.34,85.86,81.01,81.05,1184408.0,22911180.0,98.3689599136,2017-07-17,21.3682417194
300310,宜通世纪,89.52,89.82,83.54,84.07,13966649.0,156943636.0,102.018291402,2017-07-17,21.3492225547
002183,怡 亚 通,124.95,124.95,115.1,115.1,34119224.0,275924101.0,139.604009906,2017-07-17,21.2893222465
002281,光迅科技,64.97,65.09,59.34,59.34,17055828.0,324787062.0,71.9598032971,2017-07-17,21.2669418556
002746,仙坛股份,30.93,30.93,27.97,30.35,3512932.0,103965942.0,36.8033007449,2017-07-17,21.2629349091
300272,开能环保,35.33,35.48,32.45,32.6,3849845.0,34238106.0,39.5202112216,2017-07-17,21.227641784
300365,恒华科技,115.27,117.3,109.1,110.19,1455077.0,44901100.0,133.57764284,2017-07-17,21.2248324171
600198,大唐电信,23.51,23.51,21.54,22.24,17452293.0,216552807.0,26.9578640064,2017-07-17,21.2134172948
300141,和顺电气,57.77,58.33,52.63,52.63,5555209.0,64698838.0,63.7918319007,2017-07-17,21.2081168548
002682,龙洲股份,20.77,20.95,18.92,19.02,11418887.0,134900286.0,23.0528674455,2017-07-17,21.2032988722
000153,丰原药业,56.24,57.18,54.01,55.01,8941286.0,89884653.0,66.6705458077,2017-07-17,21.1971383526
300260,新莱应材,39.08,40.0,36.33,36.33,3494736.0,42408419.0,44.0264109325,2017-07-17,21.184725936
002522,浙江众成,128.72,128.8,117.81,118.22,6103829.0,91072564.0,143.235194395,2017-07-17,21.1598666853
300468,四方精创,45.34,45.34,41.62,41.64,1122801.0,47520532.0,50.4443474899,2017-07-17,21.1439661141
002418,康盛股份,39.92,39.92,36.53,39.87,15341668.0,118282227.0,48.292039365,2017-07-17,21.1237506021
300246,宝莱特,97.38,97.38,89.84,90.03,2816492.0,70604289.0,109.028740365,2017-07-17,21.1026772913
002680,黄海机械,51.04,51.04,46.28,46.35,4622361.0,63454626.0,56.1267292474,2017-07-17,21.0932669847
600756,浪潮软件,96.82,96.82,89.92,90.17,9746967.0,174194754.0,109.180860385,2017-07-17,21.0833540926
002170,芭田股份,57.48,57.48,53.14,53.54,6659956.0,45383963.0,64.804332471,2017-07-17,21.0390968828
300435,中泰股份,42.54,42.54,38.6,38.6,2612480.0,34167180.0,46.7205382344,2017-07-17,21.0376638196
000045,深纺织Ａ,32.43,32.43,29.86,29.92,7939534.0,83171954.0,36.2122410499,2017-07-17,21.0302174127
000958,东方能源,32.52,32.52,29.51,29.68,45894671.0,321038484.0,35.9198647055,2017-07-17,21.0238029162
300034,钢研高纳,58.57,58.57,53.84,53.84,10311101.0,155153778.0,65.1446248054,2017-07-17,20.9967028333
002046,轴研科技,52.88,52.88,47.49,48.29,5166778.0,51713882.0,58.4275712606,2017-07-17,20.9931067729
000048,康达尔,156.85,156.85,146.72,148.97,854800.0,21062386.0,180.240936848,2017-07-17,20.991432401
000718,苏宁环球,40.84,40.98,38.29,38.85,16048533.0,89227218.0,46.9977863217,2017-07-17,20.9724229646
002579,中京电子,38.38,38.38,35.4,36.26,4878439.0,47814280.0,43.863520124,2017-07-17,20.9694432542
600575,皖江物流,73.42,73.42,68.67,69.2,18902496.0,75934384.0,83.7098709062,2017-07-17,20.9680215408
603309,维力医疗,37.4,37.48,33.93,34.76,3407687.0,58877322.0,42.0466423153,2017-07-17,20.9627224261
300059,东方财富,297.39,297.39,279.98,279.98,114725419.0,1238951176.0,338.635237401,2017-07-17,20.9497954859
600551,时代出版,54.18,54.21,51.27,51.3,4251429.0,64003706.0,62.0436340243,2017-07-17,20.9427563827
002353,杰瑞股份,125.73,125.89,116.47,119.13,12725797.0,190595758.0,144.075829928,2017-07-17,20.9400066549
000065,北方国际,234.79,234.79,216.47,223.01,5113823.0,114788066.0,269.703665635,2017-07-17,20.9379245931
002495,佳隆股份,43.12,43.12,39.93,40.7,7444093.0,31793760.0,49.2214480794,2017-07-17,20.9372188682
000908,景峰医药,22.08,22.08,21.21,21.26,2469648.0,18835187.0,25.7089945265,2017-07-17,20.9265970202
002591,恒大高新,44.73,44.87,40.58,40.58,7042975.0,88749850.0,49.0541553858,2017-07-17,20.8825908964
002452,长高集团,36.89,37.0,34.53,34.75,4816851.0,31087929.0,42.0037756192,2017-07-17,20.8741744438
002526,山东矿机,15.05,15.05,14.02,14.39,6536851.0,46251059.0,17.3917464741,2017-07-17,20.8599477007
002483,润邦股份,19.72,19.75,18.3,18.3,5017993.0,31200804.0,22.1156035809,2017-07-17,20.8502927918
600615,丰华股份,1246.45,1247.25,1117.23,1118.03,3275635.0,47217733.0,1351.02323619,2017-07-17,20.8396229252
002369,卓翼科技,34.33,34.58,32.1,32.1,4392433.0,34216674.0,38.7875107148,2017-07-17,20.8333667129
603099,长白山,14.89,14.92,13.73,13.91,2278162.0,31962309.0,16.8073782487,2017-07-17,20.8294626078
000980,金马股份,25.02,25.21,22.84,22.95,20629254.0,235287618.0,27.7292922656,2017-07-17,20.8248029001
300006,莱美药业,47.46,47.46,42.55,43.89,17423224.0,102349911.0,53.0285325698,2017-07-17,20.8214458187
000652,泰达股份,139.35,139.35,125.09,128.05,25861634.0,125717204.0,154.672038638,2017-07-17,20.7903464571
002732,燕塘乳业,27.49,27.53,25.51,25.69,2335535.0,60153219.0,31.0268485317,2017-07-17,20.7740308747
600822,上海物贸,36.66,36.66,33.1,33.1,6221810.0,75825457.0,39.9677594601,2017-07-17,20.7485180063
300342,天银机电,60.49,60.49,54.91,56.62,7323114.0,99156158.0,68.3620379961,2017-07-17,20.7383221408
600321,国栋建设,34.57,34.8,31.07,32.0,22872368.0,96078570.0,38.6341122701,2017-07-17,20.7316008442
300406,九强生物,64.76,64.76,60.02,61.42,3332259.0,49926088.0,74.1493358639,2017-07-17,20.725066532
002253,川大智胜,84.8,84.84,78.38,80.17,5821856.0,126567506.0,96.7782005406,2017-07-17,20.7162286898
300317,珈伟股份,41.65,41.65,38.06,38.14,13654311.0,194168146.0,46.034546858,2017-07-17,20.6988643366
300121,阳谷华泰,64.18,64.18,57.87,58.5,5890975.0,74341082.0,70.6046364649,2017-07-17,20.6916862648
002548,金新农,42.93,42.93,38.99,39.73,3429803.0,37613117.0,47.9450749469,2017-07-17,20.6772588647
600980,北矿磁材,31.66,31.66,28.61,28.61,6060651.0,101662648.0,34.5231392116,2017-07-17,20.6680853256
300279,和晶科技,72.69,72.98,66.7,66.7,5801297.0,69396768.0,80.4633958838,2017-07-17,20.6347764375
600865,百大集团,55.33,55.33,49.86,50.07,8311983.0,81943145.0,60.3966828567,2017-07-17,20.6244914254
000737,南风化工,21.92,22.31,20.46,20.54,11918380.0,63592520.0,24.7731552851,2017-07-17,20.6093246595
000798,中水渔业,20.53,20.6,18.85,19.35,2881450.0,24489116.0,23.3370899429,2017-07-17,20.6051159839
002671,龙泉股份,40.72,40.77,39.18,39.18,15972389.0,155097045.0,47.2496244784,2017-07-17,20.5962850394
600517,置信电气,151.86,152.27,144.27,145.09,10797405.0,77684454.0,174.953121769,2017-07-17,20.5824810591
000796,凯撒旅游,47.33,47.89,45.06,45.3,2999296.0,34817309.0,54.6217034023,2017-07-17,20.5777117048
600278,东方创业,25.6,25.75,23.87,23.89,3529081.0,41837337.0,28.8058252939,2017-07-17,20.5769162576
002144,宏达高科,18.21,18.21,16.94,16.94,2278202.0,36794210.0,20.4255109715,2017-07-17,20.5756255698
600052,浙江广厦,18.58,18.58,17.45,17.79,6269349.0,29802179.0,21.4474341072,2017-07-17,20.558932587
000802,北京文化,48.77,48.77,45.01,46.56,4567041.0,61290295.0,56.1102967979,2017-07-17,20.5118058375
603100,川仪股份,11.6,11.61,10.83,10.84,2949000.0,32013973.0,13.0624146327,2017-07-17,20.5019800063
600155,宝硕股份,41.21,41.42,37.03,37.32,22004299.0,286896216.0,44.9566229357,2017-07-17,20.4625480592
000810,创维数字,58.93,59.09,53.43,55.16,4905671.0,52701408.0,66.4415632283,2017-07-17,20.4524351493
600419,天润乳业,60.23,60.23,56.45,57.38,532400.0,22527366.0,69.0835329079,2017-07-17,20.3965369604
300105,龙源技术,40.85,40.85,36.88,36.88,9124697.0,59163590.0,44.4020515595,2017-07-17,20.3960183284
600387,海越股份,34.19,34.19,31.53,31.78,11368535.0,130937023.0,38.2475564785,2017-07-17,20.351027308
603015,弘讯科技,20.33,20.39,18.51,18.55,5941119.0,56269327.0,22.3243034102,2017-07-17,20.3466491118
002696,百洋股份,38.92,38.92,35.48,35.48,1607433.0,28251785.0,42.6979196199,2017-07-17,20.3436291428
002556,辉隆股份,38.13,38.19,34.81,34.86,16810001.0,118378053.0,41.9496218407,2017-07-17,20.3374120503
300008,上海佳豪,94.75,94.75,86.04,86.27,31641950.0,246295480.0,103.813806453,2017-07-17,20.3359295847
000676,智度投资,126.77,128.19,114.08,120.74,3605593.0,49856488.0,145.26670472,2017-07-17,20.313653073
600493,凤竹纺织,28.26,28.67,25.93,25.95,5938362.0,62797713.0,31.2193694927,2017-07-17,20.3058554632
002354,天神娱乐,57.91,57.91,53.09,54.55,10220337.0,198124740.0,65.6175088584,2017-07-17,20.2887421785
300358,楚天科技,73.67,73.88,67.92,68.13,2393444.0,32117777.0,81.9436027692,2017-07-17,20.2753600018
000681,视觉中国,73.45,76.43,70.68,73.66,9338376.0,138016912.0,88.5415426393,2017-07-17,20.2030174305
000068,*ST华赛,15.09,15.09,13.91,14.45,6495900.0,40906322.0,17.3675956313,2017-07-17,20.1909732268
300007,汉威电子,71.17,71.17,64.94,64.94,6337625.0,104395176.0,78.0425449474,2017-07-17,20.1763858137
600301,*ST南化,16.23,16.23,15.47,15.47,1828517.0,16056999.0,18.5898813037,2017-07-17,20.1672999594
603012,创力集团,16.46,16.46,14.87,15.45,3266870.0,25279266.0,18.5631771844,2017-07-17,20.1500141385
603003,龙宇燃油,16.23,16.46,15.13,15.7,4767992.0,75309415.0,18.8632791239,2017-07-17,20.1482746745
002681,奋达科技,90.73,90.73,83.03,84.24,6181353.0,70465947.0,101.207734796,2017-07-17,20.1421353226
002215,诺 普 信,63.03,63.03,56.75,57.96,17147883.0,135414094.0,69.6144759196,2017-07-17,20.1077914417
002193,山东如意,31.09,31.09,28.06,29.84,2782060.0,40472398.0,35.8337263279,2017-07-17,20.0862142357
300107,建新股份,60.52,60.52,53.92,53.92,21638953.0,145997594.0,64.746642041,2017-07-17,20.0790839039
000957,中通客车,51.82,56.44,49.49,54.6,23213766.0,250235147.0,65.5506490708,2017-07-17,20.0561338294
