code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600079,人福医药,166.24,168.74,156.1,161.63,20767242.0,256284236.0,205.809575899,2018-06-19,27.3337721333
600108,亚盛集团,31.26,31.55,27.57,28.44,29883821.0,91171615.0,36.2095624187,2018-06-19,27.3191364934
600475,华光股份,27.21,27.21,24.71,25.23,2090503.0,22023864.0,32.1154915425,2018-06-19,27.2908899824
000570,苏常柴Ａ,25.59,25.59,23.21,23.45,2811600.0,11742917.0,29.8401713548,2018-06-19,27.2501976749
600320,振华重工,46.79,46.79,42.51,43.37,13494937.0,56308718.0,55.1762560695,2018-06-19,27.2221721686
601766,中国中车,9.93,10.0,9.08,9.14,83227948.0,678468336.0,11.6265440671,2018-06-19,27.2050773207
300286,安科瑞,63.52,63.52,57.38,57.7,1200776.0,11089958.0,73.3936941025,2018-06-19,27.1987766074
600855,航天长峰,19.63,20.14,18.43,18.43,14093353.0,168455629.0,23.4190292416,2018-06-19,27.0701532371
600770,综艺股份,130.67,131.93,119.74,119.95,18511504.0,109795524.0,152.392407173,2018-06-19,27.0466087315
000617,石油济柴,54.31,55.69,49.33,50.61,2180681.0,24014607.0,64.2814220266,2018-06-19,27.0132820127
600846,同济科技,148.31,148.88,134.81,135.96,14042536.0,104040663.0,172.603302664,2018-06-19,26.9515318212
300105,龙源技术,27.21,27.21,24.84,24.84,4476601.0,19432114.0,31.5269001564,2018-06-19,26.9198879081
600026,中海发展,7.59,7.59,7.06,7.18,19617774.0,85822478.0,9.10868895018,2018-06-19,26.8619630944
002424,贵州百灵,125.03,129.11,116.77,116.87,12646168.0,146596016.0,148.212367345,2018-06-19,26.8181460983
002566,益盛药业,23.18,23.25,20.81,20.81,3903900.0,27656155.0,26.3549110184,2018-06-19,26.645415754
300137,先河环保,45.29,45.73,41.75,42.13,8585601.0,135431677.0,53.3414025781,2018-06-19,26.6114468979
600594,益佰制药,134.44,136.07,123.18,125.99,20061802.0,175194116.0,159.50766898,2018-06-19,26.603435971
600190,锦州港,8.61,8.61,7.83,7.98,3991427.0,12464293.0,10.10086955,2018-06-19,26.577312657
600097,开创国际,17.17,17.62,15.37,15.73,1159020.0,13818766.0,19.9037047985,2018-06-19,26.5334062204
000519,江南红箭,62.08,63.45,57.0,58.12,17048526.0,127645707.0,73.5257502639,2018-06-19,26.5067967376
600781,辅仁药业,34.81,35.14,31.69,32.13,2917600.0,46783460.0,40.634447926,2018-06-19,26.4688699844
300436,广生堂,54.73,54.73,49.62,50.27,1618996.0,41562587.0,63.5730952421,2018-06-19,26.4632887251
300147,香雪制药,40.98,41.08,37.29,37.29,13591253.0,101571507.0,47.1462773868,2018-06-19,26.4314223299
600876,洛阳玻璃,22.11,22.25,20.37,20.39,3914910.0,57337525.0,25.7651809698,2018-06-19,26.3618487972
600063,皖维高新,38.85,38.85,35.25,35.25,19982921.0,54457611.0,44.5274333312,2018-06-19,26.3189598048
002328,新朋股份,8.97,8.97,8.16,8.26,3591471.0,19218758.0,10.431712994,2018-06-19,26.2919248663
600513,联环药业,44.57,44.57,40.71,40.77,6197594.0,42767878.0,51.4858328162,2018-06-19,26.283622311
300259,新天科技,49.82,50.52,47.99,48.28,10118979.0,35367478.0,60.9374919226,2018-06-19,26.2168432531
002282,博深工具,23.48,23.48,21.43,21.43,4123685.0,44208630.0,27.045220982,2018-06-19,26.2026177416
000798,中水渔业,16.08,16.82,14.49,14.75,2905200.0,19720960.0,18.6119216968,2018-06-19,26.1825199786
300191,潜能恒信,75.85,76.46,69.78,69.78,3575304.0,63676415.0,88.0136927479,2018-06-19,26.1302561592
002750,龙津药业,48.9,49.27,44.52,44.52,2347731.0,17702107.0,56.1528053543,2018-06-19,26.1293920806
300417,南华仪器,39.25,39.25,35.35,35.72,788412.0,14147888.0,45.0532633212,2018-06-19,26.1289566662
002535,林州重机,13.72,13.72,12.38,12.49,8508670.0,31183883.0,15.7441290588,2018-06-19,26.0538755705
000837,秦川机床,20.18,20.34,18.4,18.76,7095600.0,34019904.0,23.6461793388,2018-06-19,26.0457320831
600051,宁波联合,33.02,33.32,29.95,30.9,4908150.0,36038863.0,38.9193121009,2018-06-19,25.9524663459
000880,潍柴重机,26.73,26.73,24.05,24.05,2102200.0,16294659.0,30.2451391275,2018-06-19,25.7594142516
000998,隆平高科,212.14,218.44,195.83,200.39,12356424.0,238272032.0,251.867957229,2018-06-19,25.688885288
601866,中海集运,2.74,2.74,2.5,2.52,21728555.0,56074667.0,3.16626471552,2018-06-19,25.6454252191
300066,三川股份,77.76,77.76,69.96,70.58,7829226.0,27985393.0,88.6718751468,2018-06-19,25.6331469918
601996,丰林集团,16.16,16.2,14.62,14.79,12416284.0,44429224.0,18.5734875953,2018-06-19,25.5813900965
002553,南方轴承,29.98,30.42,27.53,28.41,1698500.0,11395704.0,35.6649376945,2018-06-19,25.5365635148
000996,中国中期,47.21,47.58,43.64,43.64,11558521.0,128108217.0,54.7740517809,2018-06-19,25.5134092138
002118,紫鑫药业,87.02,89.25,79.93,82.54,23789840.0,163123242.0,103.563136146,2018-06-19,25.4702400603
002172,澳洋科技,14.77,14.98,13.59,13.77,12195490.0,57608876.0,17.2704585058,2018-06-19,25.4209041815
002523,天桥起重,24.18,24.18,21.87,22.45,8519441.0,26657533.0,28.1554612661,2018-06-19,25.4140813633
300007,汉威电子,50.8,51.62,47.1,47.1,5535805.0,65936715.0,58.9831698371,2018-06-19,25.2296599513
002698,博实股份,15.98,16.28,14.87,15.14,3880937.0,34413664.0,18.9548687816,2018-06-19,25.1972838946
000582,北部湾港,37.83,38.02,34.79,35.5,4612145.0,35346632.0,44.4321141846,2018-06-19,25.1608850269
600860,京城股份,8.55,8.75,7.88,8.08,963900.0,4825190.0,10.1125422209,2018-06-19,25.1552255056
002527,新时达,20.65,21.38,18.7,19.3,6754350.0,50093535.0,24.1481401233,2018-06-19,25.1198970121
002685,华东重机,23.61,23.86,21.72,21.72,6638065.0,52783315.0,27.1451082705,2018-06-19,24.9774782251
600020,中原高速,14.89,14.89,13.86,14.13,13947038.0,52687771.0,17.654915929,2018-06-19,24.9463264616
300289,利德曼,21.12,21.28,19.31,19.31,3204800.0,25330399.0,24.1047228295,2018-06-19,24.83025805
600586,金晶科技,43.98,43.98,39.84,40.08,10002763.0,33786040.0,49.8537453283,2018-06-19,24.3855921364
601188,龙江交通,3.74,3.74,3.39,3.49,5227315.0,16931211.0,4.33681888166,2018-06-19,24.2641513371
600717,天津港,148.92,148.92,135.67,138.54,11254939.0,88810577.0,172.067853795,2018-06-19,24.2008472607
000915,山大华特,67.59,67.62,61.98,63.13,6512218.0,136371593.0,78.2994553861,2018-06-19,24.0289171331
002001,新 和 成,470.21,470.21,430.47,430.47,36864228.0,607104038.0,533.373985266,2018-06-19,23.9050306097
300425,环能科技,36.22,36.22,33.06,34.77,19628741.0,84076358.0,43.0790488049,2018-06-19,23.897178041
600520,中发科技,38.23,38.73,35.24,35.73,3417200.0,53400245.0,44.2552772765,2018-06-19,23.8602778519
002390,信邦制药,78.85,78.85,71.68,72.6,18131419.0,132544185.0,89.9098873139,2018-06-19,23.8428199917
002490,山东墨龙,8.95,8.95,8.07,8.24,9897521.0,40913767.0,10.2025314401,2018-06-19,23.8171291272
600787,中储股份,229.76,236.12,224.0,229.46,30584590.0,229765825.0,284.028710186,2018-06-19,23.7813606666
002414,高德红外,28.74,28.74,26.41,27.22,3791298.0,49053585.0,33.6482402673,2018-06-19,23.6158716652
002272,川润股份,14.93,14.93,13.63,14.07,6480460.0,26813113.0,17.3917079891,2018-06-19,23.6084434193
300165,天瑞仪器,38.67,39.47,35.27,35.41,9406700.0,51349384.0,43.7261189636,2018-06-19,23.4852272342
300112,万讯自控,28.94,30.68,27.23,27.79,2964787.0,24728576.0,34.2999645849,2018-06-19,23.425565257
600368,五洲交通,10.85,10.85,9.91,10.04,9609634.0,30589814.0,12.3911073839,2018-06-19,23.4174042221
600527,江南高纤,52.31,52.31,47.15,47.54,14313897.0,36448979.0,58.6600584356,2018-06-19,23.3909516945
600629,华建集团,60.64,60.64,54.56,56.79,1170700.0,14172549.0,70.0439849958,2018-06-19,23.3385895331
000782,美达股份,21.21,21.21,19.14,19.48,3684100.0,21983991.0,24.0232811715,2018-06-19,23.3227986217
600216,浙江医药,72.77,72.77,66.8,66.8,20363438.0,248771891.0,82.3664662693,2018-06-19,23.3030932175
600664,哈药股份,44.59,45.55,43.11,43.11,24652962.0,102365848.0,53.15150007,2018-06-19,23.2927396659
300293,蓝英装备,44.65,45.08,42.8,42.8,5284362.0,48470022.0,52.7601346559,2018-06-19,23.271342654
002097,山河智能,28.52,29.74,27.02,27.63,8686016.0,52504659.0,34.0295028551,2018-06-19,23.161429081
002393,力生制药,29.75,29.89,27.12,27.15,2763101.0,68253837.0,33.4269570816,2018-06-19,23.1195472618
600279,重庆港九,11.92,11.92,10.77,10.87,7843862.0,37635327.0,13.3744761131,2018-06-19,23.0402586298
300201,海伦哲,53.27,54.87,52.21,52.31,8473281.0,42373921.0,64.3109643026,2018-06-19,22.9420078428
601177,杭齿前进,6.58,6.75,6.05,6.25,3237200.0,20565064.0,7.68153152672,2018-06-19,22.9045044276
002131,利欧股份,97.91,97.91,90.92,93.98,56231463.0,121144832.0,115.477215844,2018-06-19,22.8742454178
000936,华西股份,42.54,42.67,38.36,38.88,17029139.0,107114099.0,47.7670921603,2018-06-19,22.857747326
002564,天沃科技,23.19,23.19,20.92,20.92,8721000.0,58971463.0,25.6965003007,2018-06-19,22.8322194105
002287,奇正藏药,32.8,32.8,29.54,30.32,1208301.0,33638471.0,37.2131162428,2018-06-19,22.734552252
000908,景峰医药,14.65,14.71,13.36,13.53,5535455.0,27520139.0,16.6029969666,2018-06-19,22.7124683412
600017,日照港,11.02,11.02,10.08,10.08,23490516.0,75739543.0,12.3690620484,2018-06-19,22.7089488932
600879,航天电子,249.3,254.05,226.31,232.15,33917002.0,222023381.0,284.858023445,2018-06-19,22.704296121
000078,海王生物,102.87,104.09,95.13,95.74,21908931.0,105838526.0,117.366834309,2018-06-19,22.5891313027
002022,科华生物,147.67,150.59,136.98,140.02,5782143.0,68438650.0,171.624013663,2018-06-19,22.571071035
300370,安控科技,56.55,56.55,51.68,52.82,13275836.0,43831746.0,64.6628698558,2018-06-19,22.4211848841
002006,精功科技,44.52,44.52,40.19,43.13,4572440.0,25026211.0,52.7874589697,2018-06-19,22.3915116386
300204,舒泰神,86.84,86.99,78.89,80.02,1865813.0,20599452.0,97.9246869401,2018-06-19,22.375264859
002026,山东威达,22.46,22.67,20.6,21.09,3890619.0,23841586.0,25.7914029917,2018-06-19,22.2920957406
000061,农 产 品,139.04,142.5,122.82,125.41,9373705.0,57754142.0,153.182085508,2018-06-19,22.1450326992
002675,东诚药业,49.35,49.35,44.91,46.99,4976739.0,48019733.0,57.3545578218,2018-06-19,22.0569436515
600975,新五丰,31.13,32.72,29.75,31.13,18498967.0,80173603.0,37.9564145854,2018-06-19,21.928733008
000623,吉林敖东,377.38,377.58,346.05,352.27,11966056.0,208769169.0,428.958882557,2018-06-19,21.7699158477
002630,华西能源,38.66,38.66,38.66,38.66,1023100.0,6691074.0,47.0564806642,2018-06-19,21.7187808178
300445,康斯特,56.39,56.47,51.7,51.7,1013900.0,13440421.0,62.9161665217,2018-06-19,21.694712808
603355,莱克电气,31.98,31.98,28.8,29.28,1518389.0,44468730.0,35.6050785482,2018-06-19,21.6020442219
300427,红相电力,43.15,43.48,39.81,40.17,2101064.0,26975999.0,48.8184802899,2018-06-19,21.5296995019
002320,海峡股份,65.46,66.5,61.0,61.0,12487135.0,205290465.0,74.0575949022,2018-06-19,21.4058932824
002613,北玻股份,11.89,11.89,10.76,10.87,5909520.0,18103877.0,13.1846806083,2018-06-19,21.2942098276
600611,大众交通,3667.53,3675.92,3323.44,3340.22,16985770.0,70333680.0,4050.15923249,2018-06-19,21.2542656618
600422,昆药集团,77.52,78.1,72.95,74.8,7937386.0,61908615.0,90.6907001345,2018-06-19,21.2442515167
603308,应流股份,13.6,13.97,12.24,12.4,5657085.0,72175814.0,15.0324709268,2018-06-19,21.2296042482
600106,重庆路桥,20.2,20.46,18.87,19.25,6217387.0,19378869.0,23.3027072854,2018-06-19,21.0530248591
600871,石化油服,5.06,5.09,4.86,4.86,18647701.0,36612985.0,5.87902359024,2018-06-19,20.9675635851
601018,宁波港,5.43,5.43,4.92,4.99,23439316.0,102554163.0,6.03536532745,2018-06-19,20.9492049588
000421,南京中北,49.2,49.2,44.42,44.91,4076854.0,19262854.0,54.3021133836,2018-06-19,20.9131894535
002046,轴研科技,38.05,38.05,34.94,34.94,2458602.0,17767497.0,42.2277375497,2018-06-19,20.8578636224
002438,江苏神通,27.26,27.26,24.65,24.77,2388294.0,14984904.0,29.8883907353,2018-06-19,20.663668693
002559,亚威股份,35.54,35.54,32.27,32.4,3379891.0,25402302.0,39.0792883354,2018-06-19,20.6150874551
600805,悦达投资,64.64,65.87,59.24,59.24,5767435.0,28983806.0,71.4274443826,2018-06-19,20.5729986203
300276,三丰智能,75.72,78.51,70.15,72.37,4223825.0,49663247.0,87.1252654912,2018-06-19,20.38864929
600222,太龙药业,18.43,18.55,17.09,17.09,11584631.0,50435841.0,20.5460015171,2018-06-19,20.2223611299
002111,威海广泰,38.66,39.47,35.82,35.82,5316653.0,60179413.0,43.0537199976,2018-06-19,20.1946398594
000768,中航飞机,121.47,125.81,113.27,116.62,22258551.0,317921975.0,140.137318913,2018-06-19,20.1657682326
002514,宝馨科技,37.21,37.41,34.41,37.41,4409581.0,24046121.0,44.9268648261,2018-06-19,20.0931965414
