		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300085	银之杰			2018-06-05	162.44	24	-12.24	持有	142.56
000069	华侨城Ａ			2018-03-30	327.44	91	-12.26	持有	287.31
300031	宝通科技			2018-01-04	102.39	176	-12.3	持有	89.80
000690	宝新能源			2017-12-27	344.69	184	-12.3	持有	302.30
600597	光明乳业			2018-05-10	27.43	50	-12.36	持有	24.04
600433	冠豪高新			2017-11-30	29.19	211	-12.37	持有	25.58
002643	万润股份			2018-05-14	46.91	46	-12.39	持有	41.10
600538	国发股份			2017-05-24	20.66	401	-12.44	持有	18.09
002157	正邦科技			2018-04-03	70.23	87	-12.47	持有	61.47
600675	*ST中企			2018-03-29	286.99	92	-12.48	持有	251.18
600895	张江高科			2018-06-08	244.21	21	-12.55	持有	213.57
601919	中国远洋			2018-04-24	5.87	66	-12.61	持有	5.13
002240	威华股份			2018-02-14	24.07	135	-12.67	持有	21.02
600036	招商银行			2018-04-10	141.41	80	-12.71	持有	123.44
002340	格林美			2017-12-13	163.22	198	-12.75	持有	142.41
600176	中国巨石			2018-05-03	168.11	57	-12.78	持有	146.63
600170	上海建工			2018-05-03	50.64	57	-12.8	持有	44.16
600714	金瑞矿业			2018-06-08	20.11	21	-12.83	持有	17.53
002267	陕天然气			2017-11-08	19.30	233	-12.85	持有	16.82
002638	勤上光电			2018-06-11	19.13	18	-12.91	持有	16.66
600016	民生银行			2018-04-10	161.40	80	-12.94	持有	140.52
600642	申能股份			2018-04-02	62.95	88	-12.99	持有	54.77
002078	太阳纸业			2018-04-11	92.63	79	-13.01	持有	80.58
000016	深康佳Ａ			2018-01-03	139.13	177	-13.03	持有	121.00
002661	克明面业			2017-09-20	49.08	282	-13.08	持有	42.66
600207	安彩高科			2017-06-14	11.81	380	-13.12	持有	10.26
600728	佳都科技			2017-01-20	105.16	525	-13.13	持有	91.35
600497	驰宏锌锗			2018-04-11	128.58	79	-13.22	持有	111.58
002472	双环传动			2018-01-03	49.88	177	-13.23	持有	43.28
600699	均胜电子			2018-02-23	90.77	126	-13.3	持有	78.70
603318	派思股份			2017-11-21	44.07	220	-13.43	持有	38.15
000666	经纬纺机			2017-10-09	39.32	151	-13.43	持有	34.04
600742	一汽富维			2017-12-19	190.00	192	-13.44	持有	164.46
600749	西藏旅游			2018-05-17	36.09	43	-13.44	持有	31.24
600823	世茂股份			2017-05-25	226.25	400	-13.64	持有	195.39
002221	东华能源			2018-05-04	46.47	56	-13.64	持有	40.13
600582	天地科技			2018-04-03	155.12	87	-13.65	持有	133.94
000906	物产中拓			2018-05-31	26.01	29	-13.65	持有	22.46
600039	四川路桥			2018-03-30	28.72	91	-13.68	持有	24.79
600023	浙能电力			2017-10-12	8.17	260	-13.71	持有	7.05
002474	榕基软件			2017-12-01	57.41	210	-13.71	持有	49.54
000100	TCL 集团			2018-02-22	10.13	127	-13.72	持有	8.74
600498	烽火通信			2018-01-24	101.89	156	-13.72	持有	87.91
600606	绿地控股			2017-11-07	909.83	234	-13.72	持有	785.00
000031	中粮地产			2018-06-06	121.41	23	-13.74	持有	104.73
600512	腾达建设			2018-06-06	16.52	23	-13.8	持有	14.24
002235	安妮股份			2017-06-08	35.92	386	-13.81	持有	30.96
600705	中航资本			2018-04-25	497.88	65	-13.84	持有	428.98
601311	骆驼股份			2017-11-29	28.07	212	-13.89	持有	24.17
002463	沪电股份			2018-04-18	11.85	72	-14.01	持有	10.19
603012	创力集团			2017-12-08	15.85	203	-14.01	持有	13.63
600638	新黄浦			2018-02-13	245.41	136	-14.02	持有	211.00
002490	山东墨龙			2018-01-22	9.93	158	-14.1	持有	8.53
002597	金禾实业			2018-04-25	110.79	65	-14.14	持有	95.12
600522	中天科技			2018-05-10	84.38	50	-14.14	持有	72.45
600383	金地集团			2017-10-24	167.89	248	-14.15	持有	144.13
000665	湖北广电			2017-11-30	42.83	211	-14.22	持有	36.74
002233	塔牌集团			2017-10-11	31.50	261	-14.22	持有	27.02
601333	广深铁路			2017-10-27	6.26	245	-14.22	持有	5.37
300222	科大智能			2016-10-10	137.13	627	-14.23	持有	117.62
600037	歌华有线			2018-02-27	60.84	122	-14.27	持有	52.16
601933	永辉超市			2018-04-27	79.04	63	-14.36	持有	67.69
000603	盛达矿业			2017-11-08	53.60	212	-14.38	持有	45.89
002625	龙生股份			2018-06-05	90.68	24	-14.38	持有	77.64
600004	白云机场			2018-05-03	38.69	57	-14.42	持有	33.11
002064	华峰氨纶			2017-06-09	52.94	385	-14.51	持有	45.26
600598	北大荒			2018-01-08	26.18	172	-14.51	持有	22.38
002014	永新股份			2017-11-14	64.75	227	-14.55	持有	55.33
600637	东方明珠			2017-12-11	63.53	200	-14.58	持有	54.27
000036	华联控股			2018-05-08	40.10	52	-14.59	持有	34.25
600835	上海机电			2018-04-02	119.38	88	-14.65	持有	101.89
000617	*ST济柴			2018-05-07	62.47	53	-14.65	持有	53.32
600260	凯乐科技			2017-11-08	137.51	233	-14.65	持有	117.36
600970	中材国际			2018-04-27	93.87	63	-14.77	持有	80.01
002251	步 步 高			2018-06-12	62.57	17	-14.82	持有	53.30
601390	中国中铁			2017-10-25	9.49	191	-14.96	持有	8.07
603766	隆鑫通用			2017-12-08	18.45	203	-15.07	持有	15.67
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
300356	光一科技			2018-06-06	27.31	23	-15.16	持有	23.17
000534	万泽股份			2017-02-07	58.05	507	-15.19	持有	49.23
600116	三峡水利			2018-06-08	46.05	21	-15.22	持有	39.04
000876	新 希 望			2017-10-10	131.72	262	-15.24	持有	111.65
002752	昇兴股份			2017-12-11	20.85	200	-15.3	持有	17.66
601669	中国电建			2018-04-19	7.35	71	-15.37	持有	6.22
002700	新疆浩源			2018-04-19	47.21	71	-15.42	持有	39.93
300179	四方达			2017-12-06	37.09	205	-15.42	持有	31.37
600279	重庆港九			2018-06-11	12.51	18	-15.43	持有	10.58
000423	东阿阿胶			2017-09-05	611.72	297	-15.44	持有	517.30
000990	诚志股份			2017-12-01	50.69	210	-15.45	持有	42.86
600851	海欣股份			2018-06-11	186.88	18	-15.52	持有	157.87
600787	中储股份			2018-04-02	277.83	88	-15.56	持有	234.61
600998	XD九州通			2017-03-14	20.52	472	-15.59	持有	17.32
000488	晨鸣纸业			2018-05-09	85.83	51	-15.61	持有	72.43
600322	天房发展			2018-01-03	20.49	177	-15.62	持有	17.29
300097	智云股份			2018-02-14	76.44	135	-15.62	持有	64.50
000039	中集集团			2018-04-24	373.76	66	-15.63	持有	315.35
601166	兴业银行			2017-10-10	68.09	262	-15.67	持有	57.42
300103	达刚路机			2018-06-14	48.16	15	-15.68	持有	40.61
000861	海印股份			2017-12-28	59.47	183	-15.77	持有	50.09
002456	欧菲光			2018-02-02	389.81	147	-15.77	持有	328.33
600645	中源协和			2018-05-22	481.67	38	-15.78	持有	405.64
601898	中煤能源			2017-11-24	6.57	217	-15.83	持有	5.53
600708	光明地产			2017-12-29	58.85	182	-15.85	持有	49.52
600665	天地源			2017-11-29	19.86	212	-15.96	持有	16.69
600066	宇通客车			2018-02-08	884.59	141	-16.02	持有	742.90
600583	海油工程			2018-04-11	122.27	79	-16.05	持有	102.65
603018	设计股份			2018-01-26	58.05	154	-16.11	持有	48.70
002281	光迅科技			2018-06-06	81.44	23	-16.13	持有	68.30
600029	南方航空			2018-04-25	16.67	65	-16.14	持有	13.98
300155	安居宝			2017-12-29	45.86	182	-16.18	持有	38.44
000040	宝安地产			2018-02-14	55.19	135	-16.2	持有	46.25
000523	广州浪奇			2017-11-09	51.84	154	-16.22	持有	43.43
300393	中来股份			2018-02-12	53.50	137	-16.22	持有	44.82
000868	安凯客车			2016-10-11	34.94	626	-16.23	持有	29.27
300317	珈伟股份			2018-01-26	39.25	7	-16.28	持有	32.86
600368	五洲交通			2018-04-27	12.46	63	-16.29	持有	10.43
000998	隆平高科			2018-05-14	245.19	46	-16.36	持有	205.07
600240	华业资本			2017-12-22	69.02	189	-16.42	持有	57.69
002369	卓翼科技			2018-01-10	45.08	121	-16.48	持有	37.65
000786	北新建材			2018-06-06	242.81	23	-16.52	持有	202.69
600678	四川金顶			2017-10-11	51.36	188	-16.53	持有	42.87
600449	宁夏建材			2018-05-10	33.65	50	-16.55	持有	28.08
600177	雅戈尔			2016-05-27	230.10	763	-16.6	持有	191.90
000915	山大华特			2018-02-26	74.72	123	-16.6	持有	62.32
000878	云南铜业			2018-04-10	33.63	80	-16.62	持有	28.04
002033	丽江旅游			2017-11-28	45.49	213	-16.68	持有	37.90
300457	赢合科技			2017-12-12	104.22	199	-16.69	持有	86.83
601179	中国西电			2018-03-30	4.54	91	-16.74	持有	3.78
300219	鸿利光电			2018-01-02	59.47	178	-16.78	持有	49.49
600064	南京高科			2017-05-24	141.09	401	-16.82	持有	117.36
300197	铁汉生态			2018-05-18	203.94	7	-16.84	持有	169.60
600106	重庆路桥			2018-04-02	22.86	88	-16.89	持有	19.00
600125	铁龙物流			2017-11-29	157.35	212	-16.9	持有	130.76
002386	天原集团			2017-11-29	14.95	212	-16.92	持有	12.42
600960	渤海活塞			2017-05-17	34.02	408	-16.93	持有	28.26
002115	三维通信			2016-05-30	46.67	760	-16.95	持有	38.76
002578	闽发铝业			2017-11-08	23.90	233	-16.99	持有	19.84
603123	翠微股份			2017-12-13	8.27	198	-17.05	持有	6.86
601001	大同煤业			2017-11-21	12.80	220	-17.19	持有	10.60
600697	欧亚集团			2017-12-29	74.30	182	-17.23	持有	61.50
600617	国新能源			2018-05-07	281.55	53	-17.23	持有	233.05
601899	紫金矿业			2018-04-12	8.18	78	-17.24	持有	6.77
600995	文山电力			2017-06-07	75.86	387	-17.37	持有	62.68
002450	康得新			2018-01-29	302.14	123	-17.37	持有	249.67
002077	大港股份			2018-05-21	14.59	39	-17.41	持有	12.05
601958	金钼股份			2017-01-24	9.98	521	-17.43	持有	8.24
600320	振华重工			2018-04-10	54.39	80	-17.52	持有	44.86
600966	博汇纸业			2018-05-07	34.65	53	-17.58	持有	28.56
300345	红宇新材			2016-03-03	43.42	848	-17.6	持有	35.78
002454	松芝股份			2018-02-26	19.98	123	-17.62	持有	16.46
600186	莲花健康			2018-04-11	11.97	79	-17.63	持有	9.86
300447	全信股份			2018-05-22	53.89	38	-17.63	持有	44.39
600277	亿利洁能			2017-12-04	25.29	207	-17.64	持有	20.83
002174	游族网络			2017-09-29	74.54	273	-17.71	持有	61.34
601169	北京银行			2017-11-14	22.75	227	-17.71	持有	18.72
600252	中恒集团			2017-07-31	143.01	333	-17.72	持有	117.67
000056	皇庭国际			2017-09-14	59.68	288	-17.74	持有	49.09
300459	浙江金科			2017-04-25	89.00	430	-17.76	持有	73.19
002523	天桥起重			2017-05-16	28.09	409	-17.76	持有	23.10
000927	一汽夏利			2017-06-01	7.52	393	-17.82	持有	6.18
300240	飞力达			2018-06-05	26.19	24	-17.98	持有	21.48
600018	上港集团			2018-02-26	9.98	123	-18.14	持有	8.17
600987	航民股份			2017-11-08	45.08	233	-18.15	持有	36.90
600866	*ST星湖			2017-11-29	69.05	212	-18.15	持有	56.52
300076	GQY视讯			2017-12-01	52.97	210	-18.16	持有	43.35
600123	兰花科创			2017-11-27	60.37	214	-18.2	持有	49.38
603088	宁波精达			2018-06-11	22.71	18	-18.23	持有	18.57
600153	建发股份			2018-04-24	156.09	66	-18.27	持有	127.57
002264	新 华 都			2017-03-10	49.91	476	-18.27	持有	40.79
000607	华媒控股			2018-06-07	18.86	22	-18.29	持有	15.41
002527	新时达			2018-02-23	24.06	126	-18.37	持有	19.64
600875	东方电气			2018-04-03	27.19	87	-18.39	持有	22.19
000078	海王生物			2018-01-03	120.12	177	-18.43	持有	97.98
600361	华联综超			2017-12-06	25.81	205	-18.56	持有	21.02
002343	慈文传媒			2018-02-13	74.03	136	-18.56	持有	60.29
002751	易尚展示			2018-01-10	77.30	170	-18.64	持有	62.89
000026	飞亚达Ａ			2018-01-30	88.22	150	-18.64	持有	71.78
002271	东方雨虹			2018-06-13	456.05	16	-18.69	持有	370.80
601015	陕西黑猫			2018-02-28	12.96	121	-18.75	持有	10.53
000981	银亿股份			2017-07-06	32.15	358	-18.76	持有	26.12
600073	上海梅林			2018-01-25	24.95	155	-18.76	持有	20.27
002732	燕塘乳业			2017-05-16	28.35	409	-18.87	持有	23.00
002651	利君股份			2018-02-28	18.75	121	-18.88	持有	15.21
603889	新澳股份			2018-05-08	40.52	52	-18.9	持有	32.86
600340	华夏幸福			2018-04-10	540.13	80	-19.01	持有	437.46
600680	上海普天			2018-01-23	37.04	94	-19.03	持有	29.99
600713	南京医药			2018-01-26	83.97	154	-19.05	持有	67.97
000821	京山轻机			2018-01-25	27.88	155	-19.08	持有	22.56
603686	龙马环卫			2017-09-15	62.03	287	-19.09	持有	50.19
000837	秦川机床			2018-01-24	24.74	156	-19.12	持有	20.01
002594	比亚迪			2016-06-20	59.66	739	-19.13	持有	48.25
002284	亚太股份			2018-05-11	46.54	49	-19.14	持有	37.63
002328	新朋股份			2018-01-25	10.60	155	-19.15	持有	8.57
002384	东山精密			2017-12-22	143.94	189	-19.17	持有	116.35
002566	益盛药业			2018-01-22	26.68	158	-19.23	持有	21.55
600350	山东高速			2018-05-04	10.59	56	-19.26	持有	8.55
002137	麦达数字			2018-06-11	35.38	18	-19.28	持有	28.56
600877	中国嘉陵			2017-08-09	26.92	324	-19.32	持有	21.72
300182	捷成股份			2017-05-09	288.19	416	-19.38	持有	232.34
600555	海航创新			2017-12-13	20.18	198	-19.38	持有	16.27
002449	国星光电			2018-05-09	38.07	51	-19.44	持有	30.67
603021	山东华鹏			2018-04-12	23.04	78	-19.49	持有	18.55
002517	恺英网络			2018-06-07	55.73	22	-19.49	持有	44.87
002100	天康生物			2018-03-27	86.79	94	-19.54	持有	69.83
000408	*ST金源			2017-12-19	107.36	191	-19.57	持有	86.35
002402	和而泰			2017-11-07	123.85	234	-19.6	持有	99.58
300444	双杰电气			2017-06-29	42.18	365	-19.63	持有	33.90
000822	山东海化			2017-12-26	19.54	185	-19.65	持有	15.70
600301	*ST南化			2018-04-13	11.34	77	-19.66	持有	9.11
300120	经纬电材			2018-04-04	27.33	86	-19.72	持有	21.94
300410	正业科技			2018-05-07	73.76	53	-19.74	持有	59.20
600769	祥龙电业			2018-01-03	33.06	177	-19.75	持有	26.53
300050	世纪鼎利			2018-05-18	62.37	42	-19.75	持有	50.05
600027	华电国际			2016-11-11	8.40	595	-19.76	持有	6.74
300158	振东制药			2018-06-12	27.71	17	-19.78	持有	22.23
002219	恒康医疗			2016-11-28	213.26	578	-19.79	持有	171.06
300238	冠昊生物			2017-11-23	95.86	70	-19.82	持有	76.86
002453	天马精化			2018-04-02	30.66	88	-19.96	持有	24.54
002323	雅百特			2018-01-18	27.32	162	-19.99	持有	21.86
002687	乔治白			2018-01-22	27.32	158	-20.02	持有	21.85
600792	云煤能源			2017-11-27	29.37	214	-20.09	持有	23.47
601880	大连港			2016-10-12	6.17	625	-20.1	持有	4.93
002559	亚威股份			2017-12-27	39.77	184	-20.12	持有	31.77
300066	三川智慧			2018-01-22	94.54	158	-20.14	持有	75.50
600033	福建高速			2017-10-10	25.71	262	-20.15	持有	20.53
000563	陕国投Ａ			2018-01-02	70.28	178	-20.15	持有	56.12
002536	西泵股份			2017-12-27	44.85	184	-20.2	持有	35.79
002217	合力泰			2018-01-04	58.15	176	-20.21	持有	46.40
000725	京东方Ａ			2018-05-07	21.33	53	-20.21	持有	17.02
000530	大冷股份			2018-06-07	48.32	22	-20.24	持有	38.54
300127	银河磁体			2017-11-28	37.61	213	-20.29	持有	29.98
300173	智慧松德			2017-12-12	44.98	199	-20.32	持有	35.84
601636	旗滨集团			2018-04-10	16.18	80	-20.33	持有	12.89
002197	证通电子			2018-04-03	42.16	87	-20.35	持有	33.58
300232	洲明科技			2017-10-30	98.87	242	-20.35	持有	78.75
300455	康拓红外			2017-01-25	39.49	520	-20.36	持有	31.45
000619	海螺型材			2018-01-26	72.58	154	-20.38	持有	57.79
000537	广宇发展			2018-05-03	73.64	57	-20.4	持有	58.62
000001	平安银行			2018-04-10	1321.47	80	-20.4	持有	1051.85
300378	鼎捷软件			2017-11-09	35.60	232	-20.42	持有	28.33
002047	宝鹰股份			2018-02-02	23.67	147	-20.49	持有	18.82
000007	全新好			2016-12-26	203.04	550	-20.52	持有	161.38
600475	华光股份			2016-03-15	33.27	836	-20.53	持有	26.44
002237	恒邦股份			2016-12-29	93.69	547	-20.54	持有	74.45
300323	华灿光电			2018-01-25	55.55	155	-20.54	持有	44.14
600159	大龙地产			2018-03-30	16.61	91	-20.59	持有	13.19
600858	银座股份			2017-05-24	55.94	401	-20.59	持有	44.42
002195	二三四五			2016-02-01	122.39	879	-20.62	持有	97.15
002184	海得控制			2017-05-17	32.40	408	-20.68	持有	25.70
600618	氯碱化工			2018-02-23	264.45	126	-20.75	持有	209.58
000800	一汽轿车			2018-05-11	22.69	49	-20.76	持有	17.98
300180	华峰超纤			2017-11-06	63.72	235	-20.78	持有	50.48
002429	兆驰股份			2018-02-14	28.10	135	-20.78	持有	22.26
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
603588	高能环境			2018-01-23	47.77	157	-20.89	持有	37.79
600089	特变电工			2018-04-10	313.55	80	-20.89	持有	248.05
300208	恒顺众昇			2018-01-04	127.17	176	-20.89	持有	100.61
000727	华东科技			2017-12-29	13.79	182	-20.96	持有	10.90
600881	亚泰集团			2018-04-12	242.93	78	-20.98	持有	191.97
000548	湖南投资			2018-05-24	20.19	36	-21.0	持有	15.95
002561	徐家汇			2017-12-11	14.52	200	-21.07	持有	11.46
600757	长江传媒			2017-11-13	45.91	228	-21.19	持有	36.18
000965	天保基建			2017-11-14	15.56	227	-21.27	持有	12.25
000166	申万宏源			2017-11-17	7.85	224	-21.27	持有	6.18
600026	中海发展			2018-04-04	9.00	86	-21.33	持有	7.08
002632	道明光学			2016-06-15	61.65	744	-21.36	持有	48.48
002090	金智科技			2018-06-05	61.57	24	-21.37	持有	48.41
601098	中南传媒			2017-09-14	17.79	288	-21.42	持有	13.98
600121	郑州煤电			2017-05-17	19.59	408	-21.49	持有	15.38
600560	金自天正			2017-12-08	46.73	203	-21.57	持有	36.65
000090	天健集团			2018-04-02	41.12	88	-21.57	持有	32.25
002444	巨星科技			2018-01-02	60.70	178	-21.58	持有	47.60
601677	明泰铝业			2018-01-24	13.29	156	-21.6	持有	10.42
601518	吉林高速			2017-10-31	4.30	241	-21.63	持有	3.37
600687	刚泰控股			2017-11-30	123.71	190	-21.64	持有	96.94
300019	硅宝科技			2018-05-29	60.80	31	-21.68	持有	47.62
000905	厦门港务			2017-01-25	24.91	520	-21.68	持有	19.51
002227	奥 特 迅			2018-02-23	33.08	126	-21.7	持有	25.90
002600	江粉磁材			2018-05-02	27.73	58	-21.71	持有	21.71
002346	柘中股份			2018-02-23	34.34	126	-21.75	持有	26.87
002497	雅化集团			2017-12-28	88.73	183	-21.77	持有	69.41
002394	联发股份			2017-05-25	51.22	400	-21.79	持有	40.06
000060	中金岭南			2018-04-03	227.10	87	-21.85	持有	177.48
000430	张家界			2017-12-14	39.19	197	-21.92	持有	30.60
600547	山东黄金			2017-12-15	340.38	196	-21.92	持有	265.77
300421	力星股份			2018-01-26	18.98	154	-21.97	持有	14.81
002012	凯恩股份			2018-05-09	33.94	51	-22.04	持有	26.46
300364	中文在线			2018-06-08	45.03	21	-22.05	持有	35.10
002130	沃尔核材			2018-01-23	114.44	157	-22.13	持有	89.11
000692	惠天热电			2018-05-21	50.80	39	-22.2	持有	39.52
000547	航天发展			2017-07-26	114.29	338	-22.21	持有	88.91
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
300193	佳士科技			2017-12-19	17.72	192	-22.29	持有	13.77
002205	国统股份			2018-02-23	20.05	126	-22.29	持有	15.58
600093	禾嘉股份			2017-07-27	70.67	337	-22.34	持有	54.88
000671	阳 光 城			2018-04-04	246.93	86	-22.37	持有	191.70
002031	巨轮智能			2017-12-13	41.75	198	-22.4	持有	32.40
600278	东方创业			2018-05-08	20.98	52	-22.4	持有	16.28
000758	中色股份			2018-04-10	98.56	80	-22.41	持有	76.47
000695	滨海能源			2017-07-31	31.00	333	-22.45	持有	24.04
601766	中国中车			2018-04-11	11.57	79	-22.47	持有	8.97
300267	尔康制药			2018-02-26	59.22	123	-22.48	持有	45.91
002573	清新环境			2018-03-29	111.50	78	-22.48	持有	86.43
002585	双星新材			2017-12-07	24.51	204	-22.48	持有	19.00
600657	信达地产			2017-02-03	86.43	511	-22.52	持有	66.97
000996	中国中期			2018-05-29	50.13	31	-22.58	持有	38.81
002099	海翔药业			2017-10-11	43.95	261	-22.64	持有	34.00
002176	江特电机			2016-11-08	162.78	598	-22.65	持有	125.91
600795	国电电力			2017-11-08	840.50	233	-22.71	持有	649.59
601633	长城汽车			2017-10-16	44.24	256	-22.74	持有	34.18
000716	黑芝麻			2018-05-31	18.12	29	-22.79	持有	13.99
300305	裕兴股份			2017-12-01	29.69	210	-22.8	持有	22.92
601901	方正证券			2017-10-13	8.94	259	-22.82	持有	6.90
600269	赣粤高速			2017-10-25	56.07	247	-22.83	持有	43.27
002593	日上集团			2017-12-07	13.87	204	-22.86	持有	10.70
002671	龙泉股份			2018-05-21	23.52	39	-22.87	持有	18.14
000829	天音控股			2018-01-11	153.69	169	-22.96	持有	118.41
002266	浙富控股			2017-07-31	53.10	333	-22.99	持有	40.89
002303	美盈森			2018-01-03	57.36	177	-23.0	持有	44.17
600050	中国联通			2018-02-28	10.08	121	-23.02	持有	7.76
002244	滨江集团			2016-01-29	38.44	882	-23.02	持有	29.59
603020	爱普股份			2018-01-24	25.02	156	-23.02	持有	19.26
600527	江南高纤			2018-01-09	63.99	171	-23.03	持有	49.25
600190	锦州港			2017-06-02	10.62	392	-23.07	持有	8.17
600863	内蒙华电			2016-05-25	49.22	765	-23.08	持有	37.86
600827	百联股份			2018-01-24	109.02	156	-23.08	持有	83.86
300314	戴维医疗			2018-04-09	47.17	81	-23.17	持有	36.24
000012	南 玻Ａ			2018-04-11	184.28	79	-23.23	持有	141.47
601111	中国国航			2018-04-25	12.82	65	-23.24	持有	9.84
600999	招商证券			2018-01-03	27.09	177	-23.26	持有	20.79
000421	南京公用			2017-12-01	61.87	210	-23.32	持有	47.44
600101	明星电力			2017-12-01	50.67	210	-23.33	持有	38.85
600770	综艺股份			2017-11-22	161.76	219	-23.38	持有	123.94
002588	史丹利			2017-12-08	63.56	203	-23.38	持有	48.70
002040	南 京 港			2016-03-09	26.89	842	-23.54	持有	20.56
600428	中远航运			2018-04-12	29.02	78	-23.64	持有	22.16
002406	远东传动			2018-01-23	25.31	157	-23.75	持有	19.30
002351	漫步者			2018-01-02	38.90	178	-23.78	持有	29.65
002611	东方精工			2017-12-01	56.22	196	-23.78	持有	42.85
600540	新赛股份			2017-06-06	17.23	388	-23.8	持有	13.13
600767	运盛医疗			2018-01-29	23.03	151	-23.8	持有	17.55
000598	兴蓉环境			2018-01-24	144.25	156	-23.8	持有	109.92
600360	华微电子			2017-12-01	56.85	210	-23.85	持有	43.29
600676	交运股份			2018-01-24	90.06	156	-23.9	持有	68.54
603077	和邦生物			2016-03-02	31.68	849	-23.93	持有	24.10
002648	卫星石化			2017-11-13	62.10	228	-23.93	持有	47.24
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
000968	*ST煤气			2018-03-21	25.45	100	-23.97	持有	19.35
601107	四川成渝			2017-10-26	5.50	246	-24.0	持有	4.18
002565	上海绿新			2018-01-03	35.33	177	-24.03	持有	26.84
601567	三星医疗			2017-12-13	43.72	198	-24.04	持有	33.21
002647	宏磊股份			2017-09-22	83.89	280	-24.07	持有	63.70
002218	拓日新能			2018-04-02	22.16	88	-24.1	持有	16.82
600456	宝钛股份			2018-03-27	49.61	94	-24.13	持有	37.64
300192	科斯伍德			2016-08-15	42.19	683	-24.25	持有	31.96
300211	亿通科技			2017-12-11	45.10	200	-24.28	持有	34.15
600376	首开股份			2017-12-08	79.54	203	-24.35	持有	60.17
002669	康达新材			2017-03-07	58.48	479	-24.37	持有	44.23
600467	好当家			2017-12-07	27.50	204	-24.44	持有	20.78
300376	易事特			2016-08-24	161.44	674	-24.45	持有	121.96
600215	长春经开			2017-08-18	21.69	315	-24.48	持有	16.38
300433	蓝思科技			2018-01-26	101.53	154	-24.53	持有	76.62
000833	贵糖股份			2017-12-01	11.33	210	-24.54	持有	8.55
600213	亚星客车			2017-05-18	17.50	407	-24.57	持有	13.20
000501	鄂武商Ａ			2018-03-01	123.45	120	-24.6	持有	93.08
000541	佛山照明			2017-07-31	226.44	333	-24.6	持有	170.74
600701	*ST工新			2017-09-28	67.52	166	-24.61	持有	50.90
300040	九洲电气			2018-04-10	33.06	80	-24.65	持有	24.91
300067	安诺其			2016-11-04	46.07	602	-24.7	持有	34.69
600715	文投控股			2018-04-20	38.67	70	-24.72	持有	29.11
002339	积成电子			2017-11-29	40.64	212	-24.73	持有	30.59
000798	中水渔业			2017-12-01	19.64	210	-24.8	持有	14.77
601011	宝泰隆			2016-12-06	19.64	570	-24.8	持有	14.77
000913	*ST钱江			2018-04-10	43.41	80	-24.81	持有	32.64
002245	澳洋顺昌			2018-05-22	118.43	38	-24.86	持有	88.99
600476	湘邮科技			2017-11-10	43.00	231	-24.91	持有	32.29
000753	漳州发展			2017-12-01	42.11	210	-24.93	持有	31.61
600017	日照港			2017-10-12	13.86	260	-24.96	持有	10.40
601601	中国太保			2018-01-15	51.37	165	-24.98	持有	38.54
002471	中超控股			2018-03-01	28.39	120	-25.01	持有	21.29
002441	众业达			2017-12-08	44.97	203	-25.08	持有	33.69
600704	物产中大			2017-12-13	132.16	198	-25.08	持有	99.02
600980	北矿磁材			2017-11-28	28.24	213	-25.11	持有	21.15
600118	中国卫星			2018-01-04	422.25	176	-25.13	持有	316.14
600219	南山铝业			2017-11-28	22.61	213	-25.17	持有	16.92
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
002482	广田集团			2017-06-05	66.47	389	-25.17	持有	49.74
600000	浦发银行			2017-11-17	157.99	224	-25.19	持有	118.19
002162	悦心健康			2018-05-08	9.26	52	-25.27	持有	6.92
600248	延长化建			2017-07-03	22.18	361	-25.29	持有	16.57
000685	中山公用			2017-11-10	145.31	231	-25.3	持有	108.54
000559	万向钱潮			2017-12-27	310.76	184	-25.35	持有	231.99
600369	西南证券			2017-12-01	23.72	210	-25.38	持有	17.70
600297	广汇汽车			2018-01-02	51.32	178	-25.39	持有	38.29
002660	茂硕电源			2018-01-03	27.43	177	-25.41	持有	20.46
600007	中国国贸			2017-09-01	33.52	301	-25.42	持有	25.00
002308	威创股份			2018-01-25	48.01	155	-25.45	持有	35.79
000605	渤海股份			2017-11-30	49.04	211	-25.51	持有	36.53
300112	万讯自控			2017-05-15	39.63	410	-25.54	持有	29.51
000402	金 融 街			2017-11-22	352.14	219	-25.55	持有	262.17
300245	天玑科技			2018-01-10	55.40	170	-25.58	持有	41.23
002498	汉缆股份			2018-04-18	23.03	72	-25.58	持有	17.14
002155	湖南黄金			2017-11-10	24.57	231	-25.64	持有	18.27
601688	华泰证券			2017-11-21	22.99	220	-25.66	持有	17.09
002355	兴民钢圈			2017-12-01	21.81	210	-25.68	持有	16.21
002052	同洲电子			2017-12-29	38.25	182	-25.73	持有	28.41
600545	新疆城建			2017-10-27	44.35	245	-25.73	持有	32.94
600223	鲁商置业			2017-12-14	6.99	197	-25.75	持有	5.19
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
603003	龙宇燃油			2018-05-10	11.34	50	-25.84	持有	8.41
600601	方正科技			2017-11-22	17768.57	219	-25.88	持有	13170.84
