code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,4.389,21.17,20.99,21.78,20.7,20.28,3515310,2.36519,74309895,35.76,2.8844125,443395.105223,314643.860729,132.3125,0.0683305273813
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.165,6.08,6.0,6.18,5.92,6.01,3207308,0.64249,19292178,23.385,2.10097777778,303523.213088,303514.235968,67.5555555556,0.0715297483753
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.756,6.66,6.58,6.73,6.52,6.61,9621933,1.53261,63954626,51.231,4.2994,712304.599716,418124.608848,74.0,0.0811554785431
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,2.257,8.61,8.37,8.68,8.33,8.42,2423495,1.72032,20758198,47.412,1.86345,158538.41829,121293.293205,61.5,0.0813223140496
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,3.659,9.35,9.05,9.48,8.98,9.02,3537382,1.93667,32621697,311.667,3.819475,188496.0,170780.006155,46.75,0.0824995147087
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.19,4.98,5.03,5.03,4.97,5.04,4307226,0.34609,21504695,14.229,2.02188,675371.575854,619772.10042,33.2,0.083
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.19,4.98,5.03,5.03,4.97,5.04,4307226,0.34609,21504695,14.229,2.02188,675371.575854,619772.10042,33.2,0.083
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,1.88,5.42,5.3,5.46,5.27,5.32,4450260,0.76016,23897020,22.583,0.697373333333,644824.111044,317305.123936,18.0666666667,0.0903333333333
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,1.395,6.54,6.39,6.56,6.36,6.45,5413933,1.06619,35110599,21.8,1.01915,416161.771536,332089.791624,18.1666666667,0.0908333333333
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,1.395,6.54,6.39,6.56,6.36,6.45,5413933,1.06619,35110599,21.8,1.01915,416161.771536,332089.791624,18.1666666667,0.0908333333333
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,1.395,6.54,6.39,6.56,6.36,6.45,5413933,1.06619,35110599,21.8,1.01915,416161.771536,332089.791624,18.1666666667,0.0908333333333
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,1.395,6.54,6.39,6.56,6.36,6.45,5413933,1.06619,35110599,21.8,1.01915,416161.771536,332089.791624,18.1666666667,0.0908333333333
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,28.058,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.99,7.0,7.02,7.06,6.99,7.07,4004102,0.89029,28083228,29.228,1.78818181818,452495.7766,314827.7951,31.8181818182,0.101662028942
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.223,3.31,3.28,3.32,3.25,3.27,13282178,2.54364,43675389,68.107,1.324,271371.910003,172838.765838,110.333333333,0.105437853782
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.223,3.31,3.28,3.32,3.25,3.27,13282178,2.54364,43675389,68.107,1.324,271371.910003,172838.765838,110.333333333,0.105437853782
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.366,6.5,6.56,6.58,6.49,6.59,929103,0.30257,6071307,-6.586,1.508,238124.9065,199595.03395,130.0,0.10612244898
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.366,6.5,6.56,6.58,6.49,6.59,929103,0.30257,6071307,-6.586,1.508,238124.9065,199595.03395,130.0,0.10612244898
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.0,6.46,6.43,6.47,6.38,6.46,1210245,0.11208,7794115,15.756,1.66852571429,698036.378174,697551.613314,18.4571428571,0.110132721864
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.0,6.46,6.43,6.47,6.38,6.46,1210245,0.11208,7794115,15.756,1.66852571429,698036.378174,697551.613314,18.4571428571,0.110132721864
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.833,8.47,8.34,8.56,8.32,8.4,4612601,1.15061,38974983,34.885,2.70804722222,339547.037907,339547.037907,23.5277777778,0.112734919874
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-2.934,3.97,4.02,4.04,3.96,4.09,13560206,1.11541,54094031,30.538,0.974855555556,490827.815288,482639.452088,44.1111111111,0.119219219219
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-2.369,7.83,7.92,8.0,7.71,8.02,48672871,2.89404,382914962,78.3,3.4539,1708575.78879,1316873.82177,43.5,0.124285714286
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,3.118,25.8,25.0,25.85,24.76,25.02,1642373,4.1305,41833718,73.714,4.96063636364,279403.68,102586.0632,58.6363636364,0.130303030303
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,0.465,17.28,17.23,17.35,17.05,17.2,9241671,0.41898,159018819,21.873,4.9968,7920571.608,3811542.22426,144.0,0.130909090909
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,3.03,7.14,6.88,7.23,6.84,6.93,2014455,0.59819,14245653,54.923,2.6384,240975.0,240446.40795,34.0,0.136
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.322,9.96,9.85,10.14,9.73,9.83,10442395,2.36104,104585409,52.421,1.78173333333,440510.88,440510.88,110.666666667,0.138333333333
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.322,9.96,9.85,10.14,9.73,9.83,10442395,2.36104,104585409,52.421,1.78173333333,440510.88,440510.88,110.666666667,0.138333333333
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,1.72,7.69,7.51,7.83,7.51,7.56,6477674,2.58962,49896030,48.063,0.848097142857,393085.604315,192357.489282,21.9714285714,0.139121310526
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,3.826,14.11,13.45,14.15,13.41,13.59,12984422,6.35498,180507343,38.135,5.3618,457834.931911,288294.097712,470.333333333,0.140631416121
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,3.826,14.11,13.45,14.15,13.41,13.59,12984422,6.35498,180507343,38.135,5.3618,457834.931911,288294.097712,470.333333333,0.140631416121
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-2.075,5.19,5.29,5.29,5.13,5.3,14547225,0.7869,75600957,19.366,0.744765,1560683.87861,959462.307354,25.95,0.141286002069
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.0,5.03,5.03,5.03,4.99,5.03,2000749,0.35792,10020824,23.952,3.32698571429,369878.264386,281174.653505,35.9285714286,0.143714285714
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.0,5.03,5.03,5.03,4.99,5.03,2000749,0.35792,10020824,23.952,3.32698571429,369878.264386,281174.653505,35.9285714286,0.143714285714
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,1.591,16.6,16.13,16.6,16.13,16.34,1012141,0.22317,16567045,92.222,3.69727272727,752869.76,752869.76,150.909090909,0.150909090909
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,1.587,3.2,3.1,3.29,3.1,3.15,18500996,2.45032,59279987,15.238,1.39957894737,410566.71744,241613.80928,16.8421052632,0.151580463173
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,1.587,3.2,3.1,3.29,3.1,3.15,18500996,2.45032,59279987,15.238,1.39957894737,410566.71744,241613.80928,16.8421052632,0.151580463173
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.925,19.28,19.45,19.5,19.11,19.46,2439352,1.06741,47174330,25.707,1.73236470588,731715.269504,440604.552096,28.3529411765,0.15465521833
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.078,9.38,9.47,9.56,9.35,9.28,2941117,0.72693,27790067,12.507,1.47800138889,561519.196644,379510.11,6.51388888889,0.154981891242
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.501,16.06,15.89,16.13,15.8,15.98,14277536,1.29163,228178156,9.447,2.10207555556,3109867.18,1775255.62533,35.6888888889,0.161174587404
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-0.728,6.82,6.8,6.9,6.7,6.87,6020934,1.32282,40985415,31.0,3.28334285714,310419.12,310419.12,97.4285714286,0.162380952381
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.206,9.7,9.6,9.78,9.6,9.72,974220,0.2621,9466021,33.402,1.38445454545,541579.45592,360551.13982,29.3939393939,0.164912137533
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.206,9.7,9.6,9.78,9.6,9.72,974220,0.2621,9466021,33.402,1.38445454545,541579.45592,360551.13982,29.3939393939,0.164912137533
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-0.206,9.7,9.6,9.78,9.6,9.72,974220,0.2621,9466021,33.402,1.38445454545,541579.45592,360551.13982,29.3939393939,0.164912137533
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.652,4.63,4.59,4.64,4.54,4.6,2482536,0.37653,11427893,13.95,1.22805238095,364747.693222,305267.244426,22.0476190476,0.164977694161
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.652,4.63,4.59,4.64,4.54,4.6,2482536,0.37653,11427893,13.95,1.22805238095,364747.693222,305267.244426,22.0476190476,0.164977694161
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.0,7.18,7.15,7.18,7.11,7.18,2337600,0.4005,16694916,20.514,0.96759047619,617357.131532,419075.904368,34.1904761905,0.170952380952
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.0,7.18,7.15,7.18,7.11,7.18,2337600,0.4005,16694916,20.514,0.96759047619,617357.131532,419075.904368,34.1904761905,0.170952380952
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.489,6.16,6.11,6.16,6.06,6.13,2429657,0.63263,14855210,18.667,1.3552,380432.854648,236577.911416,26.7826086957,0.172168993929
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.489,6.16,6.11,6.16,6.06,6.13,2429657,0.63263,14855210,18.667,1.3552,380432.854648,236577.911416,26.7826086957,0.172168993929
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.444,53.84,53.86,54.19,53.6,54.08,4487094,0.39418,241713280,38.457,4.41859310345,14688321.1313,6128784.65126,61.8850574713,0.172916419769
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.444,53.84,53.86,54.19,53.6,54.08,4487094,0.39418,241713280,38.457,4.41859310345,14688321.1313,6128784.65126,61.8850574713,0.172916419769
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.0,5.57,5.58,5.69,5.55,5.57,15430724,0.96304,86499993,69.279,2.62904,892475.53,892475.53,111.4,0.176522786335
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.435,6.86,6.84,6.89,6.8,6.89,1989394,0.53335,13623582,114.333,1.62457272727,314154.69813,255878.0,31.1818181818,0.184235262522
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.968,14.32,14.43,14.86,14.16,14.46,2485818,0.43426,35983627,25.862,4.62646153846,1023370.77507,819719.440664,110.153846154,0.184555584482
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.43,4.63,4.64,4.65,4.62,4.65,6825424,0.29226,31587624,11.024,0.80735625,1081293.44748,1081293.44748,14.46875,0.186021470815
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.517,54.46,54.0,55.4,53.78,54.18,14702605,1.29617,802842442,28.072,15.4207789474,6219619.82655,6177456.33905,71.6578947368,0.189080940252
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.429,4.64,4.62,4.67,4.58,4.66,2547600,0.29787,11793720,98.723,0.969515789474,533872.761008,396844.572864,12.2105263158,0.190551284578
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.429,4.64,4.62,4.67,4.58,4.66,2547600,0.29787,11793720,98.723,0.969515789474,533872.761008,396844.572864,12.2105263158,0.190551284578
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,3.877,34.83,33.17,35.18,33.17,33.53,3313610,6.86327,114525143,43.538,11.128185,357007.5,168160.42422,174.15,0.1935
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,3.024,5.11,5.0,5.19,4.96,4.96,19955805,2.41865,102122618,28.389,0.66056097561,651448.593236,421616.841191,12.4634146341,0.194740853659
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,3.024,5.11,5.0,5.19,4.96,4.96,19955805,2.41865,102122618,28.389,0.66056097561,651448.593236,421616.841191,12.4634146341,0.194740853659
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-3.107,8.42,8.42,8.65,8.3,8.69,32104700,4.42258,272103196,58.554,4.60694285714,612951.992054,611230.688928,120.285714286,0.19718969555
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-3.107,8.42,8.42,8.65,8.3,8.69,32104700,4.42258,272103196,58.554,4.60694285714,612951.992054,611230.688928,120.285714286,0.19718969555
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.436,6.91,6.81,6.93,6.81,6.88,2405550,0.25653,16570449,23.033,2.07928181818,647971.065152,647971.065152,31.4090909091,0.203796333436
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.436,6.91,6.81,6.93,6.81,6.88,2405550,0.25653,16570449,23.033,2.07928181818,647971.065152,647971.065152,31.4090909091,0.203796333436
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.0,11.39,0.0,0.0,0.0,11.39,0,0.0,0,26.488,3.3742875,1556619.33768,1292003.17985,28.475,0.216985445401
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.556,9.49,9.64,9.64,9.45,9.64,2200280,0.54799,20954237,29.656,2.847,495326.865982,381040.684492,474.5,0.219967178764
