code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.22,4.54,4.55,4.59,4.53,4.55,6408444,0.36643,29177491,11.641,0.332328,801496.212186,793986.598186,9.08,1.04367816092
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-4.545,3.78,3.99,3.99,3.78,3.96,28893300,2.80622,111627222,21.0,0.488634146341,481893.479928,389195.17497,9.21951219512,0.144054878049
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-4.545,3.78,3.99,3.99,3.78,3.96,28893300,2.80622,111627222,21.0,0.488634146341,481893.479928,389195.17497,9.21951219512,0.144054878049
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-2.207,5.76,5.9,5.9,5.76,5.89,7690640,0.9914,44761913,44.308,0.71904,450326.587392,446822.399232,9.6,0.48
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.409,4.91,4.87,4.95,4.86,4.89,7464150,0.35651,36714141,10.674,0.754792156863,1037520.97885,1028002.60015,9.62745098039,0.576149071238
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-3.597,6.7,6.92,6.95,6.7,6.95,14389424,2.53756,97861145,5.706,0.389376811594,627687.423,379928.07878,9.71014492754,1.24329640557
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.201,14.87,14.95,14.98,14.83,14.9,21955676,0.11524,327304387,5.427,0.944095302013,30891221.6467,28330824.7487,9.97986577181,3.61589339558
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.201,14.87,14.95,14.98,14.83,14.9,21955676,0.11524,327304387,5.427,0.944095302013,30891221.6467,28330824.7487,9.97986577181,3.61589339558
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.1,10.03,9.99,10.1,9.89,10.02,3242742,0.47867,32414164,6.042,1.10956875,771299.709193,679476.298901,10.4479166667,0.89835912869
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,1.966,3.63,3.56,3.66,3.56,3.56,32715660,0.40164,118261049,13.444,0.498591176471,3876030.92164,2956808.88426,10.6764705882,0.195718984202
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,1.966,3.63,3.56,3.66,3.56,3.56,32715660,0.40164,118261049,13.444,0.498591176471,3876030.92164,2956808.88426,10.6764705882,0.195718984202
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-3.968,3.63,3.74,3.77,3.62,3.78,25068891,4.16143,92680288,21.228,0.684361764706,348485.875155,218674.93527,10.6764705882,0.0339517604409
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,1.966,3.63,3.56,3.66,3.56,3.56,32715660,0.40164,118261049,13.444,0.498591176471,3876030.92164,2956808.88426,10.6764705882,0.195718984202
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-4.731,4.43,4.58,4.65,4.41,4.65,60997735,4.54047,276313067,10.302,1.3123875,605427.889897,595135.971251,11.075,0.0843938123905
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,0.306,22.94,22.84,23.07,22.71,22.87,3335457,0.31047,76300784,10.821,2.9290057971,4783527.30527,2464519.67948,11.0821256039,0.00562544446897
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.93,2.13,2.15,2.16,2.12,2.15,3907600,0.51753,8359122,-3.737,0.931594736842,273283.471296,160824.191802,11.2105263158,0.1008957458
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.93,2.13,2.15,2.16,2.12,2.15,3907600,0.51753,8359122,-3.737,0.931594736842,273283.471296,160824.191802,11.2105263158,0.1008957458
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.93,2.13,2.15,2.16,2.12,2.15,3907600,0.51753,8359122,-3.737,0.931594736842,273283.471296,160824.191802,11.2105263158,0.1008957458
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.93,2.13,2.15,2.16,2.12,2.15,3907600,0.51753,8359122,-3.737,0.931594736842,273283.471296,160824.191802,11.2105263158,0.1008957458
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.93,2.13,2.15,2.16,2.12,2.15,3907600,0.51753,8359122,-3.737,0.931594736842,273283.471296,160824.191802,11.2105263158,0.1008957458
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.93,2.13,2.15,2.16,2.12,2.15,3907600,0.51753,8359122,-3.737,0.931594736842,273283.471296,160824.191802,11.2105263158,0.1008957458
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,2.077,3.44,3.39,3.47,3.37,3.37,11334463,0.24009,38897329,28.667,1.23266666667,2086914.75401,1623997.1023,11.4666666667,0.0760389036251
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,2.077,3.44,3.39,3.47,3.37,3.37,11334463,0.24009,38897329,28.667,1.23266666667,2086914.75401,1623997.1023,11.4666666667,0.0760389036251
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.319,6.25,6.26,6.27,6.23,6.27,17511750,0.29146,109443889,6.068,0.956018518519,7215281.25,3755141.49562,11.5740740741,0.777305176231
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.491,4.05,4.07,4.08,4.04,4.07,9629897,0.63492,39059591,7.105,0.572955882353,614720.47527,614269.62684,11.9117647059,0.290530846485
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.491,4.05,4.07,4.08,4.04,4.07,9629897,0.63492,39059591,7.105,0.572955882353,614720.47527,614269.62684,11.9117647059,0.290530846485
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.532,9.35,9.43,9.47,9.33,9.4,15853118,0.82442,148953028,27.5,1.53555769231,2275283.3394,1797946.17073,11.9871794872,0.172775720484
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.292,6.84,6.84,6.96,6.81,6.86,10030603,0.62713,69059812,5.948,1.1676,1094018.69531,1094016.3314,12.0,0.0426924718941
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,-2.676,20.0,20.6,20.6,20.0,20.55,978660,2.15156,19869949,8.299,2.72363636364,366913.44,90972.0,12.1212121212,0.196263149631
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-0.232,4.3,4.3,4.35,4.29,4.31,3514540,0.9937,15168336,26.875,0.474228571429,307721.11027,152083.30687,12.2857142857,0.0777921502293
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.248,4.04,4.05,4.06,4.03,4.03,2948613,0.12626,11934522,9.619,0.704475,943504.433656,943504.433656,12.625,0.162316790949
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-2.1,3.73,3.77,3.82,3.73,3.81,14211707,1.41932,53649805,8.477,0.866903448276,453133.67134,373486.292782,12.8620689655,1.11456403514
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,2.381,3.87,3.83,4.07,3.8,3.78,16274800,1.92752,64003632,24.188,0.67209,337576.701366,326758.586958,12.9,0.423923759448
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.405,7.37,7.43,7.46,7.36,7.4,383743,0.1535,2840096,18.425,1.28134561404,223344.01023,184250.0,12.9298245614,0.791783500392
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.405,7.37,7.43,7.46,7.36,7.4,383743,0.1535,2840096,18.425,1.28134561404,223344.01023,184250.0,12.9298245614,0.791783500392
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-4.45,3.65,3.82,3.83,3.64,3.82,48201726,3.31749,179763689,10.429,0.887732142857,571017.335805,530329.97295,13.0357142857,0.0569966957532
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.164,6.09,6.09,6.27,6.0,6.1,28674873,2.11323,176083102,13.105,1.12135434783,826365.077181,826365.077181,13.2391304348,0.170827489481
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,2.019,18.7,18.39,19.23,18.22,18.33,2652008,5.16567,49827068,7.164,1.87,299200.0,96004.117,13.5507246377,0.12065465798
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-1.613,4.88,4.98,5.0,4.86,4.96,3439400,0.67735,16976704,16.267,0.760466666667,309662.949312,247794.861728,13.5555555556,0.0677777777778
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-1.613,4.88,4.98,5.0,4.86,4.96,3439400,0.67735,16976704,16.267,0.760466666667,309662.949312,247794.861728,13.5555555556,0.0677777777778
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-10.0,8.82,9.51,9.52,8.82,9.8,24938366,5.09914,224520507,7.538,2.47774153846,764744.5827,431360.105148,13.5692307692,0.0218077701926
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-10.0,8.82,9.51,9.52,8.82,9.8,24938366,5.09914,224520507,7.538,2.47774153846,764744.5827,431360.105148,13.5692307692,0.0218077701926
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.761,11.73,11.81,11.82,11.72,11.82,6332279,0.51109,74454089,5.954,1.43624302326,2696248.2987,1453306.05643,13.6395348837,5.73089700997
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-2.947,4.94,5.06,5.1,4.9,5.09,25876469,2.95911,129383964,4.411,3.76126111111,1063343.7112,431986.849164,13.7222222222,0.0124747474747
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.284,7.03,7.06,7.06,6.99,7.05,1771866,0.46303,12427283,7.139,0.748488235294,360601.912532,269016.129844,13.7843137255,1.18016384636
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.284,7.03,7.06,7.06,6.99,7.05,1771866,0.46303,12427283,7.139,0.748488235294,360601.912532,269016.129844,13.7843137255,1.18016384636
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.955,6.22,6.29,6.29,6.2,6.28,9696161,0.58511,60442808,3.659,0.814128888889,1806666.3004,1030750.61277,13.8222222222,0.0624225363421
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.797,2.49,2.51,2.51,2.49,2.51,21164301,0.1077,52816937,23.714,1.00153333333,4892949.0634,4892949.0634,13.8333333333,2.38095238095
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.475,4.19,4.22,4.22,4.17,4.21,1066475,0.17833,4473198,17.458,0.539113333333,498489.488058,250578.641842,13.9666666667,0.0698333333333
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.475,4.19,4.22,4.22,4.17,4.21,1066475,0.17833,4473198,17.458,0.539113333333,498489.488058,250578.641842,13.9666666667,0.0698333333333
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.63,6.39,6.36,6.41,6.34,6.35,2843325,0.93657,18136326,17.27,0.68728,231637.5,193992.76395,14.2,0.349495446714
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.63,6.39,6.36,6.41,6.34,6.35,2843325,0.93657,18136326,17.27,0.68728,231637.5,193992.76395,14.2,0.349495446714
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.63,6.39,6.36,6.41,6.34,6.35,2843325,0.93657,18136326,17.27,0.68728,231637.5,193992.76395,14.2,0.349495446714
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,4.14,4.17,4.21,4.14,4.14,2323140,0.13271,9712335,6.469,1.08211034483,749568.573954,724732.716852,14.275862069,0.448644313921
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.309,9.67,9.7,9.75,9.63,9.7,1741827,0.66654,16897356,20.146,1.38206615385,410487.705492,252698.927124,14.8769230769,0.420014767841
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.309,9.67,9.7,9.75,9.63,9.7,1741827,0.66654,16897356,20.146,1.38206615385,410487.705492,252698.927124,14.8769230769,0.420014767841
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.309,9.67,9.7,9.75,9.63,9.7,1741827,0.66654,16897356,20.146,1.38206615385,410487.705492,252698.927124,14.8769230769,0.420014767841
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,10.0,2.53,2.53,2.53,2.53,2.3,19234451,0.63929,48663161,21.083,0.677147058824,792233.932501,761208.667483,14.8823529412,0.483664378979
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,10.0,2.53,2.53,2.53,2.53,2.3,19234451,0.63929,48663161,21.083,0.677147058824,792233.932501,761208.667483,14.8823529412,0.483664378979
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-2.279,3.43,3.52,3.53,3.43,3.51,13574792,1.16078,47227911,14.394,0.587573913043,506377.069541,401121.894684,14.9130434783,0.327112162278
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-1.25,5.53,5.62,5.62,5.52,5.6,847659,0.37947,4720849,13.488,2.66187297297,270748.8,123529.14,14.9459459459,0.27590817696
