code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002118,紫鑫药业,81.42,84.34,81.42,83.29,5480228.0,73388432.0,111.301091747,2016-01-29,33.6307981112
002198,嘉应制药,36.08,37.7,35.88,36.99,4306475.0,31419548.0,48.7038803146,2016-01-29,31.6676948217
002262,恩华药业,76.03,79.52,75.99,78.47,5158864.0,100449752.0,109.032832414,2016-01-29,38.9484292261
002275,桂林三金,22.63,23.57,22.63,23.5,2032442.0,31377010.0,31.2064820521,2016-01-29,32.7935406473
002287,奇正藏药,28.27,29.99,28.13,29.43,2710831.0,72592992.0,36.3783454983,2016-01-29,23.6097366576
002317,众生药业,90.56,94.28,90.08,93.3,9584565.0,90715272.0,119.21271147,2016-01-29,27.7735385535
002332,仙琚制药,15.98,16.8,15.95,16.67,6845690.0,69075272.0,21.9315237756,2016-01-29,31.5628300875
002365,永安药业,29.82,31.9,29.69,31.45,2908300.0,42062440.0,38.0275962488,2016-01-29,20.9144554811
002390,信邦制药,92.66,97.95,92.66,97.03,8138412.0,76956264.0,129.199793977,2016-01-29,33.1544820955
002412,汉森制药,64.12,68.49,64.0,67.41,3461292.0,55534992.0,92.9539648614,2016-01-29,37.8934354864
002422,科伦药业,85.95,88.66,85.95,87.8,7486139.0,106289344.0,105.651715782,2016-01-29,20.3322503207
002424,贵州百灵,161.15,168.26,158.37,166.41,11224204.0,179372160.0,233.214299419,2016-01-29,40.1444020304
002433,太安堂,38.32,40.83,37.09,40.13,28622384.0,273406688.0,57.1443297401,2016-01-29,42.3980307502
002437,誉衡药业,112.53,124.4,112.53,120.0,7546630.0,175678304.0,146.643174673,2016-01-29,22.2026455607
002550,千红制药,56.87,59.75,55.72,59.12,6071935.0,83324352.0,78.1729958188,2016-01-29,32.2276654581
002566,益盛药业,31.7,33.38,30.46,33.01,10878926.0,114781360.0,48.8356134979,2016-01-29,47.9418766978
002603,以岭药业,33.95,35.5,33.27,34.92,11101358.0,145807488.0,44.213911162,2016-01-29,26.6148658704
002644,佛慈制药,62.35,65.5,61.91,65.01,2433000.0,28239080.0,84.4185014224,2016-01-29,29.8546399361
002653,海思科,41.95,43.55,40.94,43.05,2771793.0,40802800.0,62.7005002297,2016-01-29,45.6457612768
002693,双成药业,33.11,35.07,33.11,34.76,3739923.0,36644924.0,45.0462762651,2016-01-29,29.5922792436
002727,一心堂,38.26,40.54,37.82,40.35,4236262.0,165784576.0,53.148431276,2016-01-29,31.7185409566
002728,台城制药,38.87,40.25,37.84,39.57,1614210.0,31788082.0,50.9178775888,2016-01-29,28.6779822815
002737,葵花药业,66.47,69.13,66.47,68.57,1529502.0,51934908.0,90.2239657427,2016-01-29,31.5793579448
300016,北陆药业,106.66,117.54,106.61,115.38,11877905.0,279408352.0,147.322432545,2016-01-29,27.6845489209
300026,红日药业,210.17,216.86,207.68,214.06,7936168.0,108407400.0,288.26755316,2016-01-29,34.6667070728
300039,上海凯宝,77.88,81.57,77.88,80.58,11456502.0,111914568.0,106.315392475,2016-01-29,31.9376923248
300049,福瑞股份,66.18,72.78,66.18,71.64,7752491.0,152593088.0,106.524469113,2016-01-29,48.6941221564
300086,康芝药业,46.65,49.33,46.41,48.7,9947738.0,100062984.0,70.3955872541,2016-01-29,44.5494604807
300122,智飞生物,44.93,47.84,44.87,47.18,2110878.0,47751260.0,62.1274598037,2016-01-29,31.6817715212
300147,香雪制药,72.1,78.18,71.59,77.2,11425197.0,167231824.0,108.723758403,2016-01-29,40.8338839416
300181,佐力药业,57.45,61.61,56.68,60.13,13694881.0,115883856.0,74.301102398,2016-01-29,23.5674412074
300194,福安药业,31.05,33.96,30.48,33.09,3016066.0,48313880.0,41.1929133401,2016-01-29,24.4874987613
300199,翰宇药业,121.58,129.76,120.2,127.31,9338757.0,143825168.0,184.637139816,2016-01-29,45.0295654828
300204,舒泰神,112.78,119.44,112.01,118.45,2911535.0,65784532.0,164.424545831,2016-01-29,38.8134620775
300233,金城医药,45.02,47.57,45.02,47.13,2425805.0,54231484.0,60.8970639343,2016-01-29,29.2108294808
300239,东宝生物,29.45,31.59,29.13,30.95,3504551.0,40393436.0,38.6793859495,2016-01-29,24.9737833588
300254,仟源医药,25.03,26.68,24.6,26.4,2978112.0,62512880.0,36.0824818228,2016-01-29,36.6760675107
300289,利德曼,32.83,34.99,32.32,34.25,3913211.0,52130368.0,44.3752114709,2016-01-29,29.5626612289
300363,博腾股份,63.58,67.45,62.75,67.15,4593063.0,80122536.0,95.0773052627,2016-01-29,41.589434494
300436,广生堂,111.24,116.82,111.04,115.8,426161.0,24496462.0,153.546606048,2016-01-29,32.5963782797
300439,美康生物,78.03,81.99,76.95,80.82,2920903.0,77681112.0,111.365525328,2016-01-29,37.7945129029
600387,海越股份,30.06,30.99,29.53,30.6,4911838.0,53029047.0,43.0021000922,2016-01-29,40.5297388633
600583,海油工程,110.72,115.14,110.54,114.04,28497995.0,175071866.0,172.879398264,2016-01-29,51.5954035989
600688,上海石化,16.2,16.78,15.89,16.62,31535627.0,163372487.0,20.9581118953,2016-01-29,26.1017562895
600871,石化油服,15.31,15.82,15.11,15.64,18620146.0,114688549.0,20.7170179188,2016-01-29,32.4617513988
601808,中海油服,13.14,13.62,13.14,13.59,5323817.0,64248141.0,18.4974657199,2016-01-29,36.1108588662
603003,龙宇燃油,14.66,15.38,14.62,15.23,9517528.0,142095179.0,22.0474126511,2016-01-29,44.7630508938
000059,*ST华锦,8.04,8.4,7.94,8.28,12424239.0,66255368.0,11.6220287749,2016-01-29,40.3626663633
000159,国际实业,18.85,19.98,18.85,19.79,4013344.0,25156056.0,26.837180369,2016-01-29,35.6098047953
000637,茂化实华,84.28,88.73,84.28,87.96,4907896.0,27888164.0,114.751303325,2016-01-29,30.4585076453
000819,岳阳兴长,158.47,166.56,156.94,165.52,4583495.0,106839632.0,222.561187325,2016-01-29,34.4618096456
002221,东华能源,36.93,38.58,36.18,38.03,8693535.0,159465968.0,52.5210770562,2016-01-29,38.1043309392
300084,海默科技,33.48,35.08,32.98,34.73,4189360.0,32083050.0,48.1145751219,2016-01-29,38.5389436277
300157,恒泰艾普,51.01,53.07,50.4,52.47,11722462.0,100453360.0,76.418863795,2016-01-29,45.6429651135
300164,通源石油,40.38,43.01,40.38,42.29,9675978.0,67689672.0,63.2391275269,2016-01-29,49.5368350127
600552,方兴科技,52.04,55.25,52.04,54.49,6805330.0,91498261.0,76.7994855332,2016-01-29,40.9423481981
600586,金晶科技,46.54,48.73,46.05,47.88,17667762.0,68862014.0,65.3588430713,2016-01-29,36.505520199
600629,华建集团,70.81,74.47,70.15,72.71,1656071.0,25105363.0,107.367487759,2016-01-29,47.6653661933
601636,旗滨集团,8.77,9.21,8.77,9.14,20628480.0,70370832.0,12.4652342478,2016-01-29,36.3811186851
603021,山东华鹏,31.6,33.98,31.5,33.27,1417794.0,46735480.0,43.9145438568,2016-01-29,31.9944209703
002571,德力股份,38.71,40.96,37.91,40.2,12446075.0,122322568.0,57.6856193036,2016-01-29,43.4965654318
300395,菲利华,52.29,57.09,51.28,56.22,1396200.0,38260200.0,72.0822235278,2016-01-29,28.2145562571
600366,宁波韵升,83.66,89.96,83.66,88.61,13083181.0,186447956.0,118.532192781,2016-01-29,33.768415282
600848,自仪股份,30.45,31.84,29.8,31.32,3827997.0,53100187.0,43.7696932589,2016-01-29,39.7499784767
601222,林洋电子,33.91,36.03,33.91,35.89,2203706.0,60475644.0,44.0835774519,2016-01-29,22.829694767
601567,三星医疗,42.63,43.83,41.69,43.27,3686168.0,36995374.0,57.9002067879,2016-01-29,33.8114323733
603100,川仪股份,11.86,12.76,11.81,12.52,5413616.0,66549407.0,16.7998918672,2016-01-29,34.1844398339
000988,华工科技,126.39,135.47,125.59,132.28,43627712.0,572838336.0,167.074532027,2016-01-29,26.3036982361
002058,威 尔 泰,40.39,44.39,40.39,42.91,4525665.0,82071752.0,52.7543218181,2016-01-29,22.9417893687
002175,东方网络,89.72,98.69,88.08,97.01,13439887.0,512456192.0,121.661400031,2016-01-29,25.4111947542
002197,证通电子,65.22,70.64,65.1,69.31,17711760.0,298214848.0,93.3647320181,2016-01-29,34.7060049316
002338,奥普光电,76.33,80.61,75.05,78.85,971260.0,47611972.0,99.5792753946,2016-01-29,26.2895058904
002414,高德红外,35.41,37.01,34.67,36.51,4839436.0,82734328.0,55.988518461,2016-01-29,53.3511872391
002415,海康威视,207.44,227.71,207.44,225.16,26528648.0,686699456.0,277.734006703,2016-01-29,23.3496210266
002527,新时达,35.62,39.01,35.33,37.94,10799983.0,151129808.0,54.3991982352,2016-01-29,43.3821777418
002658,雪迪龙,72.46,76.99,71.25,75.56,7630471.0,126616224.0,108.633307282,2016-01-29,43.7709201722
300007,汉威电子,69.18,75.73,69.18,74.62,6716987.0,119051432.0,116.081402786,2016-01-29,55.5633915646
300105,龙源技术,43.82,46.48,43.58,45.71,7975479.0,60771528.0,63.3871704977,2016-01-29,38.6724360045
300112,万讯自控,36.52,39.71,36.27,38.94,4543888.0,50166960.0,57.7432967186,2016-01-29,48.2878703612
300124,汇川技术,257.23,274.15,257.23,269.92,7195320.0,251473088.0,328.686236312,2016-01-29,21.7717235894
300137,先河环保,34.25,36.51,34.25,36.1,7985170.0,104786624.0,51.9410106436,2016-01-29,43.8809159102
300165,天瑞仪器,51.1,55.71,51.1,55.71,8517397.0,141309680.0,70.0714897585,2016-01-29,25.779015901
300259,新天科技,45.35,48.31,45.1,47.62,5676320.0,42294300.0,66.907959599,2016-01-29,40.5039050798
300286,安科瑞,84.45,90.74,83.27,88.92,2647129.0,54652436.0,118.299226525,2016-01-29,33.0400658175
300354,东华测试,68.53,76.19,65.79,73.0,1737117.0,39553704.0,105.107274682,2016-01-29,43.9825680576
300360,炬华科技,73.04,76.72,72.09,76.12,2356372.0,58055500.0,93.890872272,2016-01-29,23.3458647819
300371,汇中股份,52.2,56.01,51.67,55.12,2525180.0,54060436.0,71.6765748253,2016-01-29,30.0373273318
300416,苏试试验,51.43,55.74,51.41,54.61,739208.0,39849900.0,72.3587447741,2016-01-29,32.5009060138
300417,南华仪器,64.76,69.66,63.43,68.6,787970.0,52543856.0,86.5900869934,2016-01-29,26.2246166085
300445,康斯特,75.36,80.06,75.26,78.94,931670.0,36351868.0,99.9447762758,2016-01-29,26.6085334124
600017,日照港,12.83,13.73,12.83,13.57,27457978.0,114535532.0,20.7648151832,2016-01-29,53.0200087194
600018,上港集团,16.23,17.09,16.15,16.84,25172460.0,117076277.0,24.2550337528,2016-01-29,44.0322669405
600026,中海发展,9.12,9.89,9.12,9.73,34734003.0,208430834.0,14.8663860603,2016-01-29,52.7891681426
600029,南方航空,9.84,10.28,9.73,10.21,66123228.0,412941477.0,13.6203330773,2016-01-29,33.4018910603
600057,象屿股份,50.83,54.3,50.83,54.25,8833003.0,83721553.0,66.8025858188,2016-01-29,23.1384070393
600115,东方航空,8.04,8.35,7.89,8.26,59023713.0,353326686.0,10.5808705506,2016-01-29,28.0977064233
600119,长江投资,37.86,41.44,37.86,40.46,8662276.0,119716461.0,54.7760834697,2016-01-29,35.383300716
600125,铁龙物流,93.89,98.14,92.98,96.78,13145101.0,82926474.0,141.825617938,2016-01-29,46.5443458751
600180,瑞茂通,36.71,39.27,36.71,38.88,2804436.0,39139126.0,62.3753938178,2016-01-29,60.4305396548
600190,锦州港,10.05,10.49,9.92,10.36,4796333.0,19027662.0,14.5072240319,2016-01-29,40.0311199989
600221,海南航空,9.28,9.56,9.24,9.53,59252814.0,178072331.0,12.582751941,2016-01-29,32.0330738826
600270,外运发展,92.89,98.34,92.83,96.94,6467304.0,114945571.0,131.018093094,2016-01-29,35.1537993546
600317,营口港,34.81,35.99,34.81,35.88,12761068.0,42177003.0,50.8255977983,2016-01-29,41.6543974311
600386,北巴传媒,28.53,30.2,28.12,29.1,4635926.0,52545803.0,38.3676680925,2016-01-29,31.8476566751
600428,中远航运,34.95,37.2,34.64,36.7,31788414.0,183849976.0,60.4381266418,2016-01-29,64.6815439832
600495,晋西车轴,50.29,52.07,49.57,51.65,21830685.0,156575021.0,74.7585605176,2016-01-29,44.7406786401
600611,大众交通,5013.89,5249.0,4948.28,5166.99,21340300.0,199467975.0,7585.58782087,2016-01-29,46.8086414115
600650,锦江投资,107.21,111.84,104.62,109.95,13092480.0,364187546.0,136.71118173,2016-01-29,24.3394103958
600662,强生控股,547.01,579.09,544.72,571.64,24368540.0,240775317.0,824.728037037,2016-01-29,44.2740250921
600708,海博股份,51.07,53.19,49.91,52.55,5901523.0,47621202.0,78.5627287271,2016-01-29,49.5009109936
600717,天津港,138.67,144.06,136.65,142.54,7529484.0,63222852.0,190.966305956,2016-01-29,33.9738360857
600751,天海投资,34.02,35.87,33.83,35.49,12335013.0,67873991.0,57.8577531502,2016-01-29,63.0255090172
600787,中储股份,221.1,231.84,213.34,228.26,18453466.0,139331468.0,311.783853881,2016-01-29,36.5915420489
600794,保税科技,99.73,105.26,99.53,103.62,9554202.0,48077174.0,140.660718247,2016-01-29,35.7466881363
600798,宁波海运,33.84,36.92,33.61,36.15,15241462.0,70256458.0,52.6599927781,2016-01-29,45.6707960668
600834,申通地铁,66.88,70.31,66.47,69.08,4835712.0,64943687.0,87.2053807456,2016-01-29,26.2382465918
600835,上海机电,101.68,106.77,100.87,105.85,5277103.0,108163568.0,140.820924171,2016-01-29,33.0381900529
600894,广日股份,40.29,42.85,39.98,42.07,12373396.0,171056643.0,54.7117522592,2016-01-29,30.0493279277
600896,中海海盛,49.78,53.03,49.33,52.09,8560447.0,89733409.0,67.7359621178,2016-01-29,30.0364026067
600897,厦门空港,71.57,74.02,71.16,73.44,1352825.0,23764105.0,91.1598415648,2016-01-29,24.1283245708
600967,北方创业,54.93,57.27,54.05,56.44,18609335.0,200603342.0,80.3686005891,2016-01-29,42.3965283294
601006,大秦铁路,9.7,9.91,9.68,9.86,83433209.0,566633286.0,13.0376697363,2016-01-29,32.2278877924
601008,连云港,7.37,7.77,7.34,7.7,6879443.0,31987283.0,11.5118998905,2016-01-29,49.5051933825
601111,中国国航,6.71,7.11,6.57,6.97,37099775.0,236801564.0,9.23710111038,2016-01-29,32.5265582551
601313,江南嘉捷,19.7,21.35,19.7,21.09,6056310.0,63916407.0,28.657968836,2016-01-29,35.8841575912
601333,广深铁路,4.06,4.18,4.02,4.17,37403655.0,126265156.0,5.832236512,2016-01-29,39.8617868585
601766,中国中车,10.73,11.26,10.67,11.13,80216231.0,793465576.0,14.8480731037,2016-01-29,33.4058679576
601866,中海集运,3.89,4.28,3.89,4.28,90537779.0,373803407.0,6.77009759703,2016-01-29,58.1798503979
601872,招商轮船,5.34,5.57,5.34,5.51,25651633.0,120916575.0,8.04262904459,2016-01-29,45.9642294844
601880,大连港,3.97,4.11,3.91,4.09,18078586.0,66956616.0,6.33902266629,2016-01-29,54.9883292491
601919,中国远洋,5.37,5.8,5.3,5.7,65262101.0,349644035.0,9.43471247899,2016-01-29,65.5212715612
603111,康尼机电,19.62,21.17,19.62,20.81,2799943.0,57575449.0,27.8697168339,2016-01-29,33.9246363955
603128,华贸物流,14.74,15.35,14.57,15.19,9921241.0,72846170.0,21.7970067791,2016-01-29,43.4957654975
603167,渤海轮渡,8.51,9.24,8.51,8.98,7017719.0,59181259.0,12.0524579854,2016-01-29,34.2144541804
603611,诺力股份,45.04,47.11,44.1,46.57,3227950.0,73409208.0,62.9690039545,2016-01-29,35.2136653522
000022,深赤湾Ａ,46.95,48.81,46.41,48.24,2303107.0,29003208.0,70.1001180722,2016-01-29,45.3153359707
000088,盐 田 港,43.12,45.3,43.05,44.72,6626530.0,40678744.0,59.7802730836,2016-01-29,33.6768181655
000099,中信海直,35.99,38.62,35.66,38.02,10864733.0,109024552.0,55.0638552702,2016-01-29,44.8286566811
000421,南京中北,60.88,63.71,59.94,63.24,2940401.0,19477058.0,82.5250231189,2016-01-29,30.4949764688
000507,珠海港,26.61,28.25,26.61,27.98,9142100.0,47798216.0,37.9661211664,2016-01-29,35.6902114597
000582,北部湾港,54.28,56.93,54.28,56.46,1810028.0,28350720.0,70.693248384,2016-01-29,25.2094374495
000905,厦门港务,19.9,20.98,19.82,20.86,6025034.0,50386608.0,30.6121817715,2016-01-29,46.7506316946
000996,中国中期,45.67,49.13,44.59,47.72,12061835.0,209953968.0,62.4065591692,2016-01-29,30.7765280158
002183,怡 亚 通,180.25,198.85,179.03,198.85,39692556.0,1050512704.0,272.60935128,2016-01-29,37.0929601611
002245,澳洋顺昌,85.77,92.72,85.77,91.9,14093400.0,93789776.0,110.86336942,2016-01-29,20.6347871816
002320,海峡股份,39.02,42.41,38.52,41.5,16957064.0,234729184.0,54.3700888177,2016-01-29,31.0122622114
002367,康力电梯,67.27,70.18,66.02,69.17,6092932.0,70178240.0,92.2636657405,2016-01-29,33.3868233924
002448,中原内配,42.4,45.5,41.76,44.4,12617929.0,104367528.0,59.6823681739,2016-01-29,34.4197481395
002492,恒基达鑫,20.75,21.94,20.05,21.94,7848673.0,79028472.0,26.4357944579,2016-01-29,20.4913147581
002592,八菱科技,68.58,73.57,68.58,73.05,3182587.0,91407112.0,103.753784812,2016-01-29,42.0311907071
002627,宜昌交运,18.45,20.41,18.45,19.96,3820232.0,71212920.0,24.3472256831,2016-01-29,21.9800885927
002682,龙洲股份,18.1,19.34,17.98,19.12,6233939.0,70780400.0,24.3017609067,2016-01-29,27.1012599725
002689,博林特,22.77,23.97,22.64,23.57,5085375.0,35721888.0,33.0229126752,2016-01-29,40.105696543
002711,欧浦智网,54.52,57.73,53.63,56.57,4793581.0,120290296.0,68.9311920131,2016-01-29,21.8511437389
300011,鼎汉技术,149.41,162.77,147.74,159.01,12887991.0,241378000.0,243.373595713,2016-01-29,53.0555284025
300013,新宁物流,39.89,44.21,39.86,44.21,15999787.0,228722944.0,60.1502516156,2016-01-29,36.0557602705
300350,华鹏飞,48.45,53.68,46.43,52.73,7670238.0,189590368.0,66.8238990124,2016-01-29,26.7284259669
600038,中直股份,111.91,118.86,108.49,116.34,5984028.0,231010026.0,147.624112308,2016-01-29,26.8902460963
600118,中国卫星,478.12,509.33,471.21,498.65,17769558.0,534215089.0,690.702340396,2016-01-29,38.5144571135
600316,洪都航空,84.21,87.59,82.55,86.95,7731870.0,123667854.0,125.686916052,2016-01-29,44.5507947699
600343,航天动力,52.83,55.97,51.86,54.52,17087854.0,305849727.0,74.6856960243,2016-01-29,36.9877036395
600372,中航电子,51.92,55.19,51.89,54.3,11139431.0,201886104.0,73.5093944579,2016-01-29,35.3764170496
600879,航天电子,206.29,220.24,206.29,216.43,26336415.0,311977147.0,310.989284494,2016-01-29,43.6904701261
600893,中航动力,124.91,132.02,116.77,126.36,28439651.0,1006859447.0,158.077367919,2016-01-29,25.1007976565
000768,中航飞机,138.0,145.83,135.2,142.46,29410296.0,503141184.0,206.253666231,2016-01-29,44.7800549144
002023,海特高新,135.16,140.22,132.43,138.6,7577066.0,103147888.0,178.705118039,2016-01-29,28.9358716007
002111,威海广泰,59.91,63.71,59.29,63.09,3201041.0,61673568.0,91.5335416397,2016-01-29,45.0840729747
300424,航新科技,49.58,52.31,48.29,51.56,1163089.0,58719136.0,71.9758981991,2016-01-29,39.5963890595
600108,亚盛集团,46.98,49.21,46.5,48.53,37657945.0,186827784.0,71.6732501257,2016-01-29,47.6885434281
600127,金健米业,26.02,27.22,25.82,26.82,8023207.0,42801191.0,35.3330687363,2016-01-29,31.7414941696
600189,吉林森工,17.7,18.49,17.49,18.2,5146953.0,44742532.0,25.1419090774,2016-01-29,38.1423575682
600195,中牧股份,36.37,38.85,36.29,38.3,8147435.0,122776774.0,55.5216436716,2016-01-29,44.9651270798
600251,冠农股份,57.32,60.09,56.57,59.84,9659029.0,67610348.0,89.192978214,2016-01-29,49.0524368549
600257,大湖股份,55.73,59.5,54.88,58.46,11522845.0,102607418.0,75.3405615481,2016-01-29,28.8754046324
600313,农发种业,17.92,19.32,17.47,18.92,8899891.0,94156183.0,24.3480824036,2016-01-29,28.689653296
600354,敦煌种业,17.17,18.24,16.85,17.89,23216797.0,137701915.0,25.5661487819,2016-01-29,42.9074834091
600359,新农开发,11.78,12.64,11.77,12.43,8977637.0,69075562.0,18.2774443902,2016-01-29,47.042995899
600540,新赛股份,19.77,20.42,18.22,20.15,9766309.0,55444813.0,26.3930299811,2016-01-29,30.9827790624
600598,北大荒,21.79,22.5,20.46,22.21,26325192.0,256421868.0,31.910271768,2016-01-29,43.6752443403
600975,新五丰,33.46,35.16,32.55,34.64,8030345.0,78674737.0,47.2633670749,2016-01-29,36.4415908627
000592,平潭发展,41.26,44.25,41.26,43.46,15896482.0,208636608.0,64.9447578741,2016-01-29,49.4357061071
000663,永安林业,52.62,53.2,48.77,51.55,10670439.0,132353152.0,64.5396170976,2016-01-29,25.1980933028
000702,正虹科技,24.09,25.51,23.88,25.43,4686068.0,43564596.0,33.6425706336,2016-01-29,32.2948117721
000713,丰乐种业,30.36,32.01,30.36,31.45,5412418.0,47998560.0,39.6083438132,2016-01-29,25.9406798512
000798,中水渔业,19.72,20.64,19.01,20.16,6163991.0,53855252.0,27.7747735568,2016-01-29,37.7716942304
000998,隆平高科,170.25,176.45,166.83,175.92,15929860.0,259121472.0,226.766738665,2016-01-29,28.9033303009
002041,登海种业,176.87,180.62,174.19,178.62,4240527.0,56452500.0,216.494059293,2016-01-29,21.2037057958
002069,獐 子 岛,52.67,55.13,52.67,54.47,5855727.0,47462408.0,84.7637568709,2016-01-29,55.6154890231
002086,东方海洋,30.87,33.02,30.21,32.49,8456844.0,131289776.0,45.2886969998,2016-01-29,39.3927269924
002100,天康生物,79.42,82.75,78.99,81.57,3895324.0,29487646.0,102.697158752,2016-01-29,25.9006482186
002157,正邦科技,71.91,75.48,68.48,74.78,10339998.0,151740256.0,90.8738807507,2016-01-29,21.5216378052
002385,大北农,60.28,61.34,56.78,60.84,22278698.0,211694368.0,75.0132290732,2016-01-29,23.2959057745
002447,壹桥海参,74.31,78.33,74.07,77.12,10324460.0,64777280.0,111.137372497,2016-01-29,44.1096635079
002477,雏鹰农牧,78.37,82.83,76.58,81.83,18809854.0,226659248.0,105.181973944,2016-01-29,28.5371794499
002548,金新农,43.72,46.18,42.64,45.46,4166333.0,51691908.0,55.562869179,2016-01-29,22.2236453563
300094,国联水产,15.75,16.76,15.47,16.48,8130470.0,119837232.0,23.9166603507,2016-01-29,45.125366206
300268,万福生科,31.68,36.46,31.68,35.73,3234423.0,55398036.0,47.852422385,2016-01-29,33.9278544219
600039,四川路桥,26.77,27.73,26.69,27.58,17020768.0,63248068.0,36.7557500715,2016-01-29,33.2695796647
600068,葛洲坝,28.46,29.83,28.46,29.66,36329962.0,195503935.0,43.10237226,2016-01-29,45.3215517869
600170,上海建工,42.45,44.11,42.17,43.74,31368371.0,147682544.0,68.2195587267,2016-01-29,55.9660693341
600248,延长化建,19.18,20.15,19.07,20.01,5341461.0,37949232.0,27.0102090776,2016-01-29,34.983553611
600284,浦东建设,22.35,23.21,22.24,23.03,7455524.0,77513407.0,29.005188869,2016-01-29,25.9452404213
600321,国栋建设,24.86,26.18,24.7,25.56,23319487.0,76416564.0,39.2418798108,2016-01-29,53.5284812629
600326,西藏天路,40.88,42.69,40.48,42.11,10365874.0,74322908.0,62.9248435183,2016-01-29,49.4296925155
600491,龙元建设,58.2,62.07,57.68,61.23,12093394.0,69863217.0,95.8196624957,2016-01-29,56.4913645201
600512,腾达建设,24.16,25.03,23.98,24.78,6450694.0,25690742.0,31.7854722167,2016-01-29,28.2706707697
600545,新疆城建,27.25,28.74,27.25,28.34,10709703.0,74733071.0,46.2164643084,2016-01-29,63.078561427
600634,中技控股,109.01,118.82,109.01,116.81,25647882.0,336698555.0,165.114019701,2016-01-29,41.3526407852
600820,隧道股份,189.52,198.68,188.78,195.71,29694058.0,233762367.0,270.177295982,2016-01-29,38.0498165562
600853,龙建股份,9.08,9.61,9.02,9.47,6908377.0,31940322.0,14.3171549817,2016-01-29,51.1843187088
600970,中材国际,70.1,73.97,69.87,72.37,16271141.0,155023758.0,90.6662882685,2016-01-29,25.2815921908
601117,中国化学,5.57,5.75,5.48,5.71,16646835.0,89866240.0,7.44927739908,2016-01-29,30.4601996336
601186,中国铁建,10.25,11.27,10.16,10.99,43797400.0,440471330.0,15.246148737,2016-01-29,38.7274680345
601390,中国中铁,7.65,8.41,7.65,8.41,93773613.0,736361877.0,11.9685534113,2016-01-29,42.3133580419
601618,中国中冶,3.96,4.17,3.91,4.13,91178076.0,349956744.0,6.60996111398,2016-01-29,60.0474846001
601668,中国建筑,5.84,6.08,5.81,5.99,172064224.0,881859675.0,7.45481894963,2016-01-29,24.4544065047
601669,中国电建,6.68,7.13,6.68,7.03,42080850.0,264644004.0,9.25671673747,2016-01-29,31.6744912869
601789,宁波建工,7.85,8.27,7.79,8.16,10013716.0,76763996.0,11.352485489,2016-01-29,39.1235966785
601800,中国交建,11.98,12.81,11.79,12.48,30141315.0,325487332.0,15.7156585772,2016-01-29,25.9267514202
603017,中衡设计,57.73,61.35,56.52,61.13,801900.0,23903266.0,86.794944791,2016-01-29,41.9842054491
603018,设计股份,53.26,55.76,52.31,55.09,1065490.0,57566193.0,69.1160945563,2016-01-29,25.4603277478
603030,全筑股份,23.94,25.04,23.02,24.73,1259327.0,30796598.0,31.2133853922,2016-01-29,26.2166817315
603969,银龙股份,23.79,25.01,23.79,24.77,2073175.0,25313967.0,33.8305408206,2016-01-29,36.5786872045
000090,天健集团,33.83,35.58,33.37,35.06,8844126.0,105029096.0,49.963572444,2016-01-29,42.5087633885
000498,山东路桥,14.77,15.76,14.69,15.46,19379632.0,110277960.0,19.6931808118,2016-01-29,27.3815058979
000509,华塑控股,53.09,55.61,52.87,55.06,16528632.0,81459920.0,78.8698303355,2016-01-29,43.2434259634
000619,海螺型材,81.11,84.08,79.31,83.27,5615357.0,51120992.0,113.461283037,2016-01-29,36.2570950365
000786,北新建材,88.72,98.1,86.94,95.8,33765048.0,301589984.0,120.664880462,2016-01-29,25.9549900438
000928,中钢国际,14.02,14.65,13.73,14.5,9573844.0,123458176.0,18.4271445256,2016-01-29,27.0837553487
002060,粤 水 电,11.01,11.62,11.01,11.49,8053607.0,49643648.0,16.0781286276,2016-01-29,39.9314937131
002062,宏润建设,44.79,47.26,44.47,46.48,6383135.0,45177284.0,57.9628047103,2016-01-29,24.7048294112
002066,瑞泰科技,49.21,52.41,48.2,49.94,17139566.0,269523104.0,60.8646116348,2016-01-29,21.8754738383
002081,金 螳 螂,214.0,224.07,213.28,222.27,16072636.0,197074256.0,313.45704951,2016-01-29,41.025351829
002116,中国海诚,46.46,49.03,46.42,48.02,3821870.0,45745128.0,66.789860471,2016-01-29,39.0875894856
002135,东南网架,21.66,23.3,21.57,22.84,7930145.0,57961544.0,30.9546862898,2016-01-29,35.5283988171
002140,东华科技,95.52,103.54,95.17,100.06,4670017.0,65871388.0,134.00271219,2016-01-29,33.9223587749
002163,中航三鑫,28.07,30.03,28.02,29.47,10627843.0,66320020.0,44.3336379391,2016-01-29,50.4365047136
002178,延华智能,53.15,57.04,53.02,56.65,7869844.0,67580664.0,79.0774595963,2016-01-29,39.5895138504
002205,国统股份,26.11,27.34,24.67,26.89,7228698.0,146118160.0,35.3189978989,2016-01-29,31.3462175488
002225,濮耐股份,9.66,10.09,9.57,9.95,6007924.0,33055020.0,13.1183111554,2016-01-29,31.8423231697
002271,东方雨虹,163.0,171.58,162.62,167.92,11072303.0,146307744.0,236.864026307,2016-01-29,41.0576621649
002307,北新路桥,19.28,20.55,19.25,20.03,7021406.0,53316428.0,29.5904097868,2016-01-29,47.7304532541
002310,东方园林,315.32,342.21,308.78,335.85,20026420.0,361264704.0,430.92165301,2016-01-29,28.3077722228
