code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.694,4.35,4.3,4.39,4.18,4.32,4154511,0.64055,17818991,11.154,0.879321428571,363908.297565,282136.61259,31.0714285714,0.206880808119
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.594,4.94,4.95,5.06,4.64,5.02,7260980,1.13692,35115789,-9.88,0.88179,342863.501474,315495.241984,24.7,0.164666666667
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.937,4.23,4.2,4.28,4.05,4.27,6310866,0.46392,26454931,23.5,0.8830125,936237.94704,575416.855728,52.875,1.58640864086
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.0,3.04,3.0,3.06,2.94,3.04,7237870,0.643,21768143,6.893,0.883388235294,342192.148672,342192.148672,17.8823529412,0.152670988997
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.0,5.7,5.7,5.73,5.61,5.7,2548440,0.42903,14494194,16.286,0.890205882353,450068.36625,338580.0,16.7647058824,2.68235294118
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.533,3.77,3.7,3.78,3.53,3.75,25029265,1.68228,91141108,23.058,0.8932,717114.029333,560906.815976,29.0,0.416009180892
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.174,4.31,4.22,4.38,4.13,4.26,9614192,0.19983,41050170,7.836,0.900126923077,2073612.48437,2073612.48437,16.5769230769,0.575987598225
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.541,1.84,1.84,1.87,1.72,1.85,13562169,0.81552,24606365,42.494,0.9016,362610.024704,305992.556416,184.0,8.33333333333
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-3.493,2.21,2.29,2.32,2.1,2.29,5453402,0.54987,12108144,362.295,0.902416666667,219178.96,219178.96,36.8333333333,3.96483674202
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,-0.528,3.77,3.78,3.8,3.56,3.79,4273356,0.61669,15782838,24.803,0.903160869565,262390.484083,261241.423521,16.3913043478,4.83519302296
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.205,5.74,5.7,5.82,5.43,5.81,3004102,0.7425,16930667,-17.938,0.904448611111,343616.224812,232237.53,3.98611111111,0.0948396647897
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.205,5.74,5.7,5.82,5.43,5.81,3004102,0.7425,16930667,-17.938,0.904448611111,343616.224812,232237.53,3.98611111111,0.0948396647897
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-2.011,3.41,3.43,3.47,3.27,3.48,15574967,1.90954,52673474,9.533,0.904961538462,278526.868235,278132.776922,26.2307692308,0.435365464411
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-2.011,3.41,3.43,3.47,3.27,3.48,15574967,1.90954,52673474,9.533,0.904961538462,278526.868235,278132.776922,26.2307692308,0.435365464411
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.615,3.23,3.25,3.27,3.15,3.25,8592638,0.16763,27713683,18.457,0.907988888889,1655659.9997,1655659.9997,35.8888888889,2.6101010101
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-1.742,2.82,2.88,2.88,2.76,2.87,5447932,0.19851,15363724,11.794,0.911076923077,773920.8,773920.8,21.6923076923,3.09007232084
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,1.706,4.77,4.7,4.86,4.42,4.69,13868759,0.51865,63753014,23.85,0.9122625,1306474.45107,1275500.42555,59.625,1.18869617225
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-2.135,8.25,8.42,8.53,7.81,8.43,2033591,0.20492,16512490,15.0,0.913970588235,823167.24435,818702.74035,16.1764705882,0.525722151064
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.417,7.23,7.21,7.32,7.0,7.2,2122177,0.49862,15235036,7.859,0.914078571429,384952.938618,307717.099317,25.8214285714,11.737012987
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-4.489,3.83,3.99,3.99,3.65,4.01,3919678,0.32954,15007117,25.878,0.9144125,456612.367902,455560.212899,47.875,0.530529698582
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-3.678,4.19,4.26,4.29,4.06,4.35,9930825,2.75734,41667678,-16.991,0.9218,191251.34328,150906.827567,46.5555555556,1.06680924738
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-3.11,4.05,4.12,4.16,3.92,4.18,16988343,1.33572,68738123,8.1,0.926735294118,536857.3971,515098.39545,23.8235294118,0.0806620261106
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.662,6.08,6.02,6.11,5.99,6.04,30857884,0.51359,186475493,5.903,0.930014814815,7019025.6,3653001.64694,11.2592592593,0.756162475437
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-3.935,4.15,4.24,4.33,4.01,4.32,6163832,1.35671,25732428,21.842,0.93375,188543.940005,188543.940005,34.5833333333,1.17830777967
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,-4.12,2.56,2.55,2.58,2.54,2.67,9017255,1.94277,22978542,-1.592,0.9344,118821.31584,118820.93184,128.0,13.2505175983
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-3.239,4.78,4.88,4.94,4.57,4.94,6810745,0.81821,32387902,8.691,0.936555932203,464865.684256,397887.046084,8.10169491525,0.00917176470317
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,1.23,10.7,10.55,10.71,10.3,10.57,4666337,0.64566,49213670,14.861,0.9416,773308.26,773308.26,26.75,0.0140789473684
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-1.633,4.82,4.82,4.97,4.54,4.9,5573286,1.8683,26465574,53.556,0.943916666667,170655.583414,143784.366348,40.1666666667,1.20512051205
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-2.989,3.57,3.65,3.67,3.41,3.68,5404752,0.81927,19252371,22.467,0.9469,281241.741858,235513.433358,17.0,0.127207422927
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.885,3.36,3.33,3.41,3.17,3.39,4636382,0.55756,15390888,21.0,0.947261538462,378480.781728,279400.07592,12.9230769231,0.244107988725
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,-0.885,3.36,3.33,3.41,3.17,3.39,4636382,0.55756,15390888,21.0,0.947261538462,378480.781728,279400.07592,12.9230769231,0.244107988725
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-2.335,4.6,4.67,4.71,4.44,4.71,3278131,0.88897,15073283,27.059,0.94875,169627.3,169627.3,28.75,1.90397350993
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-2.335,4.6,4.67,4.71,4.44,4.71,3278131,0.88897,15073283,27.059,0.94875,169627.3,169627.3,28.75,1.90397350993
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-2.09,3.28,3.32,3.36,3.15,3.35,3026140,0.66904,9869611,29.818,0.9512,148544.64,148358.892288,41.0,1.2301230123
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-2.09,3.28,3.32,3.36,3.15,3.35,3026140,0.66904,9869611,29.818,0.9512,148544.64,148358.892288,41.0,1.2301230123
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-3.527,4.65,4.79,4.84,4.53,4.82,3876500,0.4887,18166718,15.5,0.95325,372930.0,368848.821015,33.2142857143,1.21797894075
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,2.37,2.35,2.39,2.31,2.37,46699677,0.23765,109718778,22.571,0.953266666667,4657144.28927,4657144.28927,13.1666666667,2.26620768789
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.944,9.08,9.12,9.2,8.86,9.26,6707762,0.51264,60499143,12.611,0.963754385965,1188100.94958,1188100.94958,15.9298245614,0.865281073406
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.636,4.69,4.71,4.74,4.53,4.72,2923100,0.79106,13677909,15.633,0.965358333333,197026.158511,173304.346278,39.0833333333,4.29959662633
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,2.064,15.33,15.1,15.4,15.0,15.02,53310884,0.27981,810473820,5.595,0.973300671141,31846834.4213,29207232.2393,10.288590604,3.72775021885
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,2.064,15.33,15.1,15.4,15.0,15.02,53310884,0.27981,810473820,5.595,0.973300671141,31846834.4213,29207232.2393,10.288590604,3.72775021885
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.921,5.38,5.38,5.47,5.17,5.43,2866000,0.86335,15283778,25.619,0.980627272727,181419.45344,178594.95344,24.4545454545,0.427975944252
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,2.8,2.79,2.82,2.65,2.8,4576288,0.93249,12600111,13.333,0.989333333333,201362.91168,137413.52408,18.6666666667,0.746666666667
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.0,2.8,2.79,2.82,2.65,2.8,4576288,0.93249,12600111,13.333,0.989333333333,201362.91168,137413.52408,18.6666666667,0.746666666667
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.517,6.69,6.66,6.83,6.38,6.59,1830120,1.78856,12078499,20.273,0.994773913043,205021.562715,68454.483717,14.5434782609,0.690901580089
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.567,3.55,3.53,3.57,3.43,3.53,13152785,0.48662,46413890,6.455,0.995543478261,1104562.58095,959530.88095,15.4347826087,0.733243829392
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.0,6.54,6.52,6.58,6.29,6.54,28321293,0.76249,182639085,10.693,0.998675675676,2429284.82401,2429160.56401,17.6756756757,1.95960927668
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-2.16,9.06,9.26,9.35,8.62,9.26,10535996,1.6665,95490579,25.886,1.00954285714,721548.221946,572795.652492,64.7142857143,1.61785714286
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-2.16,9.06,9.26,9.35,8.62,9.26,10535996,1.6665,95490579,25.886,1.00954285714,721548.221946,572795.652492,64.7142857143,1.61785714286
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-4.178,3.67,3.72,3.83,3.49,3.83,7696031,1.31728,28279358,-12.233,1.01091818182,267151.050239,214414.315464,33.3636363636,0.889696969697
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-2.067,7.58,7.71,7.71,7.29,7.74,2771885,0.76632,20887849,10.384,1.01985454545,344943.792228,274179.847204,22.9696969697,1.66567780781
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-4.292,2.23,2.3,2.3,2.11,2.33,14094500,1.41853,30931985,-8.463,1.0258,241330.301849,221572.025075,223.0,4.1166697434
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-2.471,5.13,5.24,5.24,4.96,5.26,5216399,0.44753,26636816,7.796,1.02776896552,850866.93,597952.8,17.6896551724,7.72474024996
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.214,4.66,4.65,4.7,4.52,4.67,3735200,0.47947,17314308,17.051,1.031025,363426.0372,363026.792166,19.4166666667,3.89892904953
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-2.439,3.6,3.69,3.69,3.4,3.69,1643940,0.67972,5909194,10.909,1.03275,807275.94912,87067.66644,22.5,0.127248048863
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-2.985,2.6,2.66,2.69,2.51,2.68,13490540,0.6903,35045218,-16.25,1.03566666667,558041.6348,508120.40656,43.3333333333,2.16666666667
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.974,7.26,7.16,7.27,6.99,7.19,1128700,0.30366,8071534,25.0,1.0362,405347.097936,269855.801556,22.0,0.123429084381
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.974,7.26,7.16,7.27,6.99,7.19,1128700,0.30366,8071534,25.0,1.0362,405347.097936,269855.801556,22.0,0.123429084381
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-4.275,5.15,5.29,5.4,5.02,5.38,4374911,0.53827,22624764,13.553,1.0403,446143.87376,418574.23044,103.0,1.54492275386
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-4.275,5.15,5.29,5.4,5.02,5.38,4374911,0.53827,22624764,13.553,1.0403,446143.87376,418574.23044,103.0,1.54492275386
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-4.275,5.15,5.29,5.4,5.02,5.38,4374911,0.53827,22624764,13.553,1.0403,446143.87376,418574.23044,103.0,1.54492275386
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-3.117,3.73,3.75,3.9,3.51,3.85,5279312,1.13415,19734014,70.778,1.0444,173638.79961,173626.037788,373.0,14.92
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,3.938,6.07,5.85,6.13,5.83,5.84,32135463,0.52261,192058559,7.832,1.047075,4391528.36313,3732439.72827,151.75,1.59334313314
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-4.404,3.69,3.82,3.86,3.67,3.86,1356100,0.1491,5068757,19.421,1.0531875,505999.035162,335605.59963,7.6875,0.0202302631579
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.549,4.45,4.52,4.53,4.26,4.52,1732600,0.4645,7672958,74.167,1.05384090909,203788.397475,165985.0,20.2272727273,0.119511212569
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-1.549,4.45,4.52,4.53,4.26,4.52,1732600,0.4645,7672958,74.167,1.05384090909,203788.397475,165985.0,20.2272727273,0.119511212569
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.64,6.21,6.26,6.28,5.81,6.25,2041613,1.06097,12402089,31.05,1.0557,211753.983942,119498.032674,310.5,5.76601671309
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-3.986,2.65,2.73,2.75,2.57,2.76,7006495,0.59561,18698464,66.25,1.06110416667,311735.20602,311735.20602,11.0416666667,0.0368055555556
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-2.727,5.35,5.5,5.5,5.07,5.5,8202960,1.1855,43512459,6.859,1.06349324324,483801.538435,370188.496525,7.22972972973,0.0197728085815
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.995,3.98,3.99,4.08,3.69,4.02,3580321,0.57015,14066533,24.875,1.06465,332579.804302,249927.022912,49.75,0.4975
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.57,3.49,3.48,3.51,3.29,3.51,55570076,0.79459,190875925,24.929,1.0819,2733950.28207,2440753.47234,174.5,0.349
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,6.693,5.42,5.05,5.48,4.92,5.08,39826658,7.37485,208787564,8.417,1.084,442383.674222,292698.182474,20.8461538462,0.440070801059
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.811,4.97,4.93,5.03,4.93,4.93,825757,0.05505,4115386,15.061,1.08843,745500.0,745500.0,24.85,2.23672367237
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-6.569,2.56,2.65,2.68,2.47,2.74,10955926,2.64285,27898034,-18.286,1.09141333333,262604.933888,106124.536576,8.53333333333,0.768076807681
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-6.569,2.56,2.65,2.68,2.47,2.74,10955926,2.64285,27898034,-18.286,1.09141333333,262604.933888,106124.536576,8.53333333333,0.768076807681
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-3.605,6.15,6.29,6.29,5.86,6.38,3357822,3.65809,20614918,85.298,1.0947,127921.5375,56451.80694,30.75,0.717452169855
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-2.778,6.3,6.43,6.47,6.01,6.48,1005006,0.402,6267632,15.75,1.09531578947,190918.2177,157500.0,11.0526315789,0.676829857866
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.0,9.29,9.28,9.34,9.1,9.29,1115349,0.34456,10338445,8.347,1.09864347826,300717.3,300717.3,20.1956521739,0.744952127404
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.468,6.44,6.34,6.46,6.12,6.41,14454507,0.90372,91289805,5.6,1.09931929825,1030040.99383,1030038.76816,11.298245614,0.0401958361108
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.754,2.8,2.81,2.89,2.62,2.85,22296309,1.78797,61501081,35.0,1.106,527075.32416,349165.40988,14.0,0.171107308726
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-1.471,6.7,6.8,6.86,6.46,6.8,8734501,2.69435,58528395,22.333,1.10773333333,217199.91459,217199.91459,44.6666666667,15.9523809524
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-1.471,6.7,6.8,6.86,6.46,6.8,8734501,2.69435,58528395,22.333,1.10773333333,217199.91459,217199.91459,44.6666666667,15.9523809524
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.476,4.18,4.2,4.23,3.96,4.2,2793264,0.53939,11523223,18.496,1.10930769231,231204.69504,216462.63551,32.1538461538,0.79079798706
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,-2.293,5.54,5.66,5.68,5.27,5.67,3568798,0.68825,19580832,22.649,1.11261666667,383094.27691,287266.764564,46.1666666667,0.108364825638
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-2.114,4.63,4.66,4.73,4.48,4.73,7157679,1.24993,32974086,17.849,1.1134047619,265135.530442,265135.530442,22.0476190476,1.05743976248
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.868,8.13,7.99,8.2,7.78,8.06,3844550,0.61127,30937611,8.381,1.1199075,625607.89833,511331.152491,20.325,0.274996617508
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-9.978,4.15,4.18,4.32,4.15,4.61,36310516,3.54169,151852496,14.31,1.1205,531515.32779,425471.01772,138.333333333,0.691666666667
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.869,11.55,11.58,11.88,11.02,11.77,4245712,0.63833,48972264,10.5,1.122,1009918.24741,768218.706255,15.0,0.491642084562
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-2.312,3.38,3.41,3.46,3.21,3.46,11653600,0.87172,39211854,5.278,1.12216,451853.369344,451853.369344,67.6,2.24137931034
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.181,5.55,5.53,5.63,5.36,5.54,1131765,0.23279,6216542,9.098,1.12280769231,279507.28182,269832.477975,21.3461538462,2.56256348693
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-4.121,4.42,4.53,4.53,4.25,4.61,14223204,1.14655,62727200,6.19,1.12394285714,896230.709296,548312.785488,63.1428571429,1.57857142857
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-4.156,3.69,3.81,3.87,3.5,3.85,9438680,1.10593,34638872,8.786,1.12545,314927.006787,314927.006787,16.7727272727,0.447272727273
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.244,8.18,8.17,8.24,7.92,8.2,16846788,0.37316,136901631,5.382,1.12595294118,3692929.3619,3692929.3619,48.1176470588,1.15473115092
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.244,8.18,8.17,8.24,7.92,8.2,16846788,0.37316,136901631,5.382,1.12595294118,3692929.3619,3692929.3619,48.1176470588,1.15473115092
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.786,4.95,4.98,5.17,4.81,5.04,22787019,1.31106,113591153,11.772,1.13469230769,1274605.59946,860337.8091,19.0384615385,1.59317669778
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.166,6.03,5.94,6.37,5.72,6.02,10103835,2.71986,62207594,46.564,1.13473636364,292920.610068,224004.848985,54.8181818182,1.68515775648
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.212,4.71,4.72,4.76,4.55,4.72,1909871,0.28911,8929522,13.853,1.13563333333,318177.224739,311145.856965,26.1666666667,4.45011337868
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-3.259,6.53,6.75,6.75,6.18,6.75,2142222,0.72046,13834033,11.068,1.13866875,210652.901847,194164.6525,10.203125,0.442076473137
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.506,3.97,3.93,3.98,3.73,3.95,3267698,0.49393,12659690,20.895,1.13995714286,280006.414907,262645.717258,56.7142857143,0.551373572956
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.27,3.11,3.14,3.18,2.88,3.15,20045440,2.05615,60608780,5.362,1.14098125,350948.261,303194.211,19.4375,0.0129583333333
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.544,7.31,7.34,7.4,6.93,7.35,20551241,1.01019,148449241,6.531,1.14117222222,1569054.65614,1487135.38529,40.6111111111,0.0245236178207
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-0.898,5.52,5.56,5.57,5.23,5.57,2456300,0.96366,13379089,18.4,1.14342857143,232530.7728,140701.35,19.7142857143,1.18262061873
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,1.072,3.77,3.76,3.78,3.62,3.73,3304867,0.46036,12220488,12.836,1.14749375,357355.339042,270645.339042,23.5625,1.12631453155
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,2.605,9.06,8.82,9.17,8.5,8.83,8364279,0.95452,74252811,21.571,1.15144363636,823674.69279,793910.153838,16.4727272727,0.109818181818
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,2.605,9.06,8.82,9.17,8.5,8.83,8364279,0.95452,74252811,21.571,1.15144363636,823674.69279,793910.153838,16.4727272727,0.109818181818
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.632,9.62,9.88,9.97,9.41,9.88,3873183,0.84155,37500804,6.371,1.1544,602430.676068,442754.549068,16.3050847458,0.206943580984
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.632,9.62,9.88,9.97,9.41,9.88,3873183,0.84155,37500804,6.371,1.1544,602430.676068,442754.549068,16.3050847458,0.206943580984
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.099,4.5,4.4,4.58,4.15,4.55,10605821,1.03219,46647011,13.353,1.16,481143.6252,462378.18555,25.0,0.26723677178
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,-1.099,4.5,4.4,4.58,4.15,4.55,10605821,1.03219,46647011,13.353,1.16,481143.6252,462378.18555,25.0,0.26723677178
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.61,4.89,4.91,4.98,4.71,4.97,3598885,0.30134,17507815,10.188,1.16026363636,584009.243748,584009.243748,22.2272727273,0.0398738388477
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.61,4.89,4.91,4.98,4.71,4.97,3598885,0.30134,17507815,10.188,1.16026363636,584009.243748,584009.243748,22.2272727273,0.0398738388477
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.212,8.15,8.25,8.25,7.65,8.25,4177069,1.59843,33673312,16.979,1.16482307692,345964.30194,212977.89618,12.5384615385,0.353993832255
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.0,5.18,5.17,5.24,4.92,5.18,1646916,0.26337,8409594,57.364,1.1655,328883.257752,323922.366054,259.0,1.4887624303
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.161,6.1,5.99,6.1,5.69,6.03,6142596,1.45445,36529017,46.923,1.16771428571,464887.2586,257622.58161,21.7857142857,0.188817076493
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.161,6.1,5.99,6.1,5.69,6.03,6142596,1.45445,36529017,46.923,1.16771428571,464887.2586,257622.58161,21.7857142857,0.188817076493
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.377,5.73,5.79,5.83,5.52,5.81,3860696,0.70261,22069025,15.42,1.16934444444,314858.177403,314852.143713,21.2222222222,3.77619612495
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-3.577,5.93,6.1,6.16,5.73,6.15,3838200,0.70846,22798011,13.999,1.169396,371807.884378,321268.683734,23.72,0.3030148186
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-3.577,5.93,6.1,6.16,5.73,6.15,3838200,0.70846,22798011,13.999,1.169396,371807.884378,321268.683734,23.72,0.3030148186
