code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.456,4.06,4.12,4.13,4.03,4.12,7149602,0.65156,29065193,17.037,0.695495652174,599385.102722,445504.381798,17.652173913,0.387193988003
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.908,7.78,7.6,7.94,7.6,7.71,896103,0.25888,7007387,39.353,0.703081481481,316455.674748,269305.366746,28.8148148148,4.0584246218
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.228,8.77,8.85,8.93,8.73,8.79,3733101,0.23823,32922926,9.43,0.704732142857,1374294.08,1374294.08,31.3214285714,0.639865752225
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-1.674,2.35,2.37,2.41,2.34,2.39,2357900,0.41665,5599424,-0.598,0.705,148297.236215,132991.83074,78.3333333333,2.08277940264
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-1.674,2.35,2.37,2.41,2.34,2.39,2357900,0.41665,5599424,-0.598,0.705,148297.236215,132991.83074,78.3333333333,2.08277940264
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,XD赣粤高,0.0,4.08,4.09,4.11,4.06,4.08,5133700,0.21982,20990805,9.714,0.71145,952846.061712,952846.061712,12.75,0.163923887889
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,XD赣粤高,0.0,4.08,4.09,4.11,4.06,4.08,5133700,0.21982,20990805,9.714,0.71145,952846.061712,952846.061712,12.75,0.163923887889
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.0,5.22,5.2,5.28,5.2,5.22,4292596,0.50371,22479083,76.991,0.726054545455,603577.16037,444844.334664,47.4545454545,2.13566811227
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.352,5.66,5.7,5.79,5.66,5.68,3315180,0.33548,18868380,7.31,0.726366666667,567429.24339,559319.624822,4.10144927536,0.0189618551797
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.577,6.89,6.88,7.03,6.88,6.93,1367000,0.4509,9494483,18.622,0.741057777778,249762.5,208886.812966,15.3111111111,0.376842508272
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.939,4.22,4.25,4.27,4.19,4.26,865640,0.1506,3666289,32.462,0.7411375,283772.95472,242558.167314,26.375,0.26375
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.281,3.57,3.53,3.6,3.52,3.56,3872540,0.41662,13812129,75.957,0.745942105263,410759.861379,331835.738661,9.39473684211,0.146609501281
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.281,3.57,3.53,3.6,3.52,3.56,3872540,0.41662,13812129,75.957,0.745942105263,410759.861379,331835.738661,9.39473684211,0.146609501281
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.545,7.38,7.34,7.45,7.1,7.34,1558114,0.41971,11469438,12.3,0.761194285714,386504.513514,273974.50377,21.0857142857,25.7142857143
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,-2.174,2.25,2.28,2.29,2.24,2.3,78951303,0.48036,178939875,12.363,0.784285714286,3781377.07425,3698100.6138,16.0714285714,3.84483937116
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-2.503,7.4,7.54,7.65,7.34,7.59,2303920,0.60207,17168616,7.515,0.787882352941,379580.96056,283174.87352,14.5098039216,1.24227773301
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.133,6.11,6.17,6.23,6.11,6.18,2259800,0.47375,13948108,19.094,0.796793877551,362264.304896,291446.184926,6.23469387755,0.0159863945578
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.295,6.86,6.94,6.94,6.76,6.95,1479410,0.47401,10093463,22.867,0.797926315789,304247.875092,214104.93209,36.1052631579,0.135688162493
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.295,6.86,6.94,6.94,6.76,6.95,1479410,0.47401,10093463,22.867,0.797926315789,304247.875092,214104.93209,36.1052631579,0.135688162493
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-0.562,3.54,3.56,3.59,3.51,3.56,4996113,0.45457,17770345,44.25,0.798913636364,390204.722004,389079.692304,8.04545454545,0.362081662712
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-2.963,5.24,5.44,5.45,5.23,5.4,6901300,1.35912,36623858,17.467,0.816566666667,332506.937376,266074.810544,14.5555555556,0.0727777777778
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,2.198,6.51,6.33,6.6,6.18,6.37,6297460,2.01714,40235889,38.048,0.827152941176,292261.240698,203240.191665,19.1470588235,0.135038146721
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-2.045,5.27,5.37,5.4,5.27,5.38,4917680,0.9908,26252925,6.934,0.828444,456145.969875,261567.399302,21.08,0.31618419079
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.993,5.41,5.59,5.59,5.4,5.52,5700815,0.27229,31236529,11.761,0.831654901961,1143174.84635,1132687.18265,10.6078431373,0.634820056089
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-1.377,3.58,3.63,3.65,3.58,3.63,4583076,0.21191,16513587,12.324,0.854318181818,1094785.48,774260.92,16.2727272727,0.758989145183
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-1.377,3.58,3.63,3.65,3.58,3.63,4583076,0.21191,16513587,12.324,0.854318181818,1094785.48,774260.92,16.2727272727,0.758989145183
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.0,4.1,4.1,4.14,4.08,4.1,6793000,0.14119,27913865,7.455,0.856269230769,1972578.00137,1972578.00137,15.7692307692,0.547923237291
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,5.0,4.41,4.26,4.53,4.25,4.2,54752196,2.54903,242311566,19.174,0.857769230769,1027893.72489,947252.976012,4.84615384615,0.000538461538462
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.688,7.57,7.72,7.74,7.5,7.7,2582200,0.47359,19632009,21.028,0.866008,519707.4492,412744.927545,30.28,2.21994134897
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.391,2.55,2.56,2.58,2.53,2.56,3962600,0.15964,10128978,344.595,0.867,698024.746485,632949.56019,127.5,4.33968686181
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.642,4.7,4.66,4.76,4.63,4.67,8289276,0.70996,39000558,8.146,0.8695,548753.86693,548753.86693,78.3333333333,3.56060606061
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.642,4.7,4.66,4.76,4.63,4.67,8289276,0.70996,39000558,8.146,0.8695,548753.86693,548753.86693,78.3333333333,3.56060606061
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.642,4.7,4.66,4.76,4.63,4.67,8289276,0.70996,39000558,8.146,0.8695,548753.86693,548753.86693,78.3333333333,3.56060606061
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-2.545,5.36,5.44,5.52,5.36,5.5,4356300,2.30074,23712065,-23.304,0.877347368421,165088.0,101488.1428,28.2105263158,0.387880191335
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-9.739,3.8,4.07,4.12,3.79,4.21,78977864,7.89376,308607994,8.636,0.883172413793,461637.5204,380194.03142,13.1034482759,1.13548078647
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,1.934,3.69,3.65,3.8,3.55,3.62,12515300,1.21407,46084811,25.554,0.8856,380383.999812,380383.999812,369.0,12.6499828591
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.767,6.67,6.7,6.8,6.62,6.79,1778300,0.56132,11957789,24.935,0.892753846154,211308.900983,211308.900983,51.3076923077,12.1008708273
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.767,6.67,6.7,6.8,6.62,6.79,1778300,0.56132,11957789,24.935,0.892753846154,211308.900983,211308.900983,51.3076923077,12.1008708273
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.264,3.78,3.79,3.83,3.75,3.79,6953800,0.46738,26312556,23.119,0.895569230769,719016.188562,562403.458764,29.0769230769,0.417112653521
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.463,2.17,2.17,2.19,2.16,2.16,6555450,0.2581,14265598,8.359,0.895618181818,555431.536044,551162.277827,19.7272727273,0.0305304847594
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-3.441,4.49,4.65,4.68,4.46,4.65,6467415,0.78146,29513205,15.65,0.898,407525.810283,371597.123031,89.8,15.5094991364
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.504,5.98,5.92,6.01,5.87,5.95,1478362,0.49488,8814186,18.121,0.9108,178641.364044,178641.364044,46.0,2.5302530253
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.688,4.33,4.36,4.43,4.32,4.36,2138730,0.26734,9348963,63.212,0.916941176471,346400.0,346400.0,25.4705882353,0.226405228758
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.94,5.27,5.23,5.3,5.22,5.32,1630084,0.14573,8568295,8.234,0.9176,589494.318715,589494.318715,31.0,0.216995660087
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.94,5.27,5.23,5.3,5.22,5.32,1630084,0.14573,8568295,8.234,0.9176,589494.318715,589494.318715,31.0,0.216995660087
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.857,5.44,5.52,5.6,5.43,5.6,86429502,0.20764,475966535,5.084,0.920533333333,22839934.9035,22643665.2463,10.6666666667,0.573476702509
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-1.054,5.63,5.69,5.77,5.61,5.69,5647578,0.51811,32136996,59.894,0.93246875,1008685.64969,613694.842938,8.796875,1.62905092593
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-2.687,5.07,5.2,5.2,5.07,5.21,5252433,0.38708,26995688,10.91,0.933541304348,687959.103663,687959.103663,11.0217391304,0.14221598878
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.0,3.57,3.56,3.61,3.56,3.57,4186421,0.28561,15000087,9.917,0.933555,523287.361296,523287.361296,17.85,0.714
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.0,4.55,4.59,4.65,4.51,4.55,2826662,0.29753,12962393,17.5,0.936196969697,556478.033475,432276.290355,13.7878787879,0.512179746949
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.0,4.55,4.59,4.65,4.51,4.55,2826662,0.29753,12962393,17.5,0.936196969697,556478.033475,432276.290355,13.7878787879,0.512179746949
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.163,6.13,6.14,6.19,6.12,6.14,14329813,0.2385,88282419,5.951,0.937662962963,7076747.85,3683042.77891,11.3518518519,0.762380916847
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-0.763,1.3,1.32,1.33,1.29,1.31,8322200,0.36536,10891041,6.5,0.9412,296117.56486,296117.56486,26.0,0.467037901922
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-6.18,3.34,3.53,3.53,3.33,3.56,35400999,3.22306,120961631,11.929,0.944477777778,366854.85188,366854.85188,18.5555555556,1.77905614147
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.656,6.06,6.06,6.11,5.99,6.1,2021639,0.34034,12234029,17.314,0.946429411765,478493.73675,359964.0,17.8235294118,2.85176470588
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.268,14.95,14.91,15.14,14.9,14.91,34274793,0.1799,515424703,5.456,0.949174496644,31057415.1727,28483243.4427,10.033557047,3.63534675615
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,0.635,6.34,6.24,6.43,6.24,6.3,15991150,2.63477,101531103,12.68,0.949374358974,918085.462684,384792.320934,16.2564102564,6.18114458419
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.295,3.38,3.38,3.42,3.36,3.39,3155201,0.06155,10693305,19.314,0.950155555556,1732548.23498,1732548.23498,37.5555555556,2.73131313131
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-3.846,7.5,7.78,7.8,7.5,7.8,3693827,0.42153,28111762,17.857,0.953181818182,681849.91125,657210.39225,13.6363636364,0.0909090909091
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,2.356,10.86,10.6,11.11,10.58,10.61,8595508,1.18933,93821449,15.083,0.95568,784871.748,784871.748,27.15,0.0142894736842
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,2.356,10.86,10.6,11.11,10.58,10.61,8595508,1.18933,93821449,15.083,0.95568,784871.748,784871.748,27.15,0.0142894736842
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.913,6.63,6.56,6.87,6.45,6.57,6557241,1.82146,43656790,264.143,0.96135,238680.0,238680.0,41.4375,1.44280988858
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.617,3.65,3.66,3.71,3.62,3.71,11903012,1.45934,43554916,10.204,0.968653846154,298129.932275,297710.13081,28.0769230769,0.466007022024
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.617,3.65,3.66,3.71,3.62,3.71,11903012,1.45934,43554916,10.204,0.968653846154,298129.932275,297710.13081,28.0769230769,0.466007022024
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-3.371,7.74,7.98,8.0,7.74,8.01,61488376,1.42488,484296647,9.106,0.976430769231,6189862.64234,3340067.16692,29.7692307692,3.57373718718
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-3.371,7.74,7.98,8.0,7.74,8.01,61488376,1.42488,484296647,9.106,0.976430769231,6189862.64234,3340067.16692,29.7692307692,3.57373718718
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-3.883,4.95,5.07,5.12,4.95,5.15,8586400,1.24886,43017629,10.761,0.9765,399129.441975,340330.524435,22.5,2.7950310559
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.159,6.82,6.88,6.88,6.75,6.9,921550,0.17666,6278035,13.64,0.9796,664734.820816,355765.493688,31.0,0.542527126356
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.297,3.38,3.35,3.48,3.33,3.37,7829102,0.69553,26634266,7.664,0.982188235294,380463.638984,380463.638984,19.8823529412,0.169746033819
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.727,6.26,6.33,6.4,6.24,6.37,3832588,1.03212,24236389,41.733,0.987153846154,383943.585286,232454.044214,24.0769230769,0.610469652052
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-2.329,7.55,7.72,7.75,7.55,7.73,9996428,0.2658,76532862,5.067,0.987258474576,3625999.6258,2839465.20483,6.39830508475,0.774613206386
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-2.329,7.55,7.72,7.75,7.55,7.73,9996428,0.2658,76532862,5.067,0.987258474576,3625999.6258,2839465.20483,6.39830508475,0.774613206386
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,0.241,4.16,4.15,4.23,4.13,4.15,2999133,0.43281,12553280,27.368,0.996591304348,289534.327264,288266.398368,18.0869565217,5.33538540464
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.478,8.4,8.4,8.56,8.3,8.36,1577334,0.31183,13347074,14.153,0.998869565217,424893.24864,424893.24864,18.2608695652,13.7299771167
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.478,8.4,8.4,8.56,8.3,8.36,1577334,0.31183,13347074,14.153,0.998869565217,424893.24864,424893.24864,18.2608695652,13.7299771167
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.415,4.8,4.82,4.86,4.75,4.82,3793700,0.27888,18239433,26.667,1.002,1062397.6704,652955.29728,60.0,1.800180018
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.415,4.8,4.82,4.86,4.75,4.82,3793700,0.27888,18239433,26.667,1.002,1062397.6704,652955.29728,60.0,1.800180018
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.415,4.8,4.82,4.86,4.75,4.82,3793700,0.27888,18239433,26.667,1.002,1062397.6704,652955.29728,60.0,1.800180018
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,XD广深铁,-0.243,4.1,4.1,4.14,4.08,4.11,11972128,0.21181,49193199,29.286,1.0086,2904250.17,2317417.17,41.0,0.95660289314
