code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,1.172,55.24,54.5,55.34,53.58,54.6,5217302,2.26056,84.9846153846,15.5181907692,0.136582905379
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,2.159,11.83,11.62,11.94,11.58,11.58,8416555,3.13346,147.875,4.170075,0.141797556719
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.416,11.98,12.03,12.11,11.91,12.03,3382840,1.2362,92.1538461538,3.87046153846,0.154397758526
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.674,10.45,10.4,10.55,10.36,10.38,16555001,1.16528,58.0555555556,4.60961111111,0.165873015873
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.0,10.37,10.35,10.41,10.28,10.37,13273115,1.22921,29.6285714286,2.67842285714,0.176792000887
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.617,55.49,55.2,55.85,55.18,55.15,5094177,0.60617,63.7816091954,4.55400689655,0.178215678548
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,1.42,5.0,4.92,5.05,4.92,4.93,30679900,1.31369,15.625,0.871875,0.200887117511
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.392,22.85,22.5,23.29,22.3,22.94,11651336,6.37897,114.25,9.334225,0.20161646108
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-1.236,15.98,15.9,16.23,15.83,16.18,16184182,5.84174,44.3888888889,2.49021666667,0.221944444444
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.725,2.74,2.73,2.77,2.71,2.76,65828429,1.69847,68.5,1.5618,0.222561569953
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.087,23.67,23.94,23.99,23.6,23.93,3565255,3.3064,169.071428571,5.12286428571,0.223565525384
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.168,4.33,4.17,4.45,4.14,4.28,118444484,2.07941,86.6,1.22106,0.226808443769
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.0,12.73,12.72,12.79,12.65,12.73,3252020,0.69999,74.8823529412,4.38810588235,0.230407239819
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,1.457,25.77,25.49,25.96,25.4,25.4,6881341,3.82583,75.7941176471,4.85840294118,0.241029439824
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,1.643,46.41,45.8,46.77,45.4,45.66,3441481,0.79381,122.131578947,16.0725157895,0.242931891131
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.357,11.18,11.21,11.29,11.03,11.22,7720312,1.19492,65.7647058824,4.98496470588,0.245454804921
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.381,13.09,12.98,13.45,12.92,13.14,11221071,1.45533,32.725,3.8779125,0.249371332775
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,1.599,10.8,10.64,10.87,10.58,10.63,14316485,1.97189,154.285714286,5.90914285714,0.252927400468
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-3.329,8.13,8.18,8.25,8.06,8.41,30721062,7.53097,271.0,3.252,0.258975755664
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.173,28.91,28.84,29.05,28.72,28.96,4322927,1.0277,17.2083333333,3.4950125,0.259396040599
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.46,21.85,21.75,22.1,21.6,21.75,10767544,1.00342,46.4893617021,3.2775,0.263440594447
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.018,20.42,20.45,20.77,20.35,20.63,3030631,2.40584,157.076923077,6.09458461538,0.279994515289
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,5.263,22.6,21.61,23.16,21.5,21.47,22915156,5.72879,90.4,11.30904,0.286984126984
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-2.731,13.18,13.0,13.37,12.83,13.55,22693612,1.96745,48.8148148148,2.67505185185,0.287145969499
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.495,22.09,22.21,22.38,22.01,22.2,12136905,1.97528,52.5952380952,7.09509761905,0.292195767196
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.823,11.02,10.93,11.11,10.84,10.93,14325766,3.84069,50.0909090909,2.60973636364,0.295958103934
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.345,17.45,17.28,17.88,17.08,17.39,20894670,5.62135,52.8787878788,2.49059090909,0.296671835047
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.781,15.25,15.37,15.46,15.18,15.37,7528293,1.91786,127.083333333,3.06270833333,0.298296677073
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,2.163,12.75,12.51,12.78,12.47,12.48,5968470,1.34757,182.142857143,6.13821428571,0.303571428571
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.596,10.12,10.07,10.19,10.01,10.06,11969550,1.97269,112.444444444,2.48502222222,0.303903903904
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,2.365,6.06,5.92,6.11,5.89,5.92,31097236,3.72957,35.6470588235,1.76096470588,0.304337563592
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.117,34.2,34.3,35.32,33.92,34.16,3656608,1.23859,100.588235294,22.4512941176,0.309502262443
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.805,11.09,10.95,11.13,10.87,11.18,12180685,3.75791,48.2173913043,2.4398,0.309960088097
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.149,13.38,13.47,13.59,13.28,13.4,5652496,1.58505,669.0,4.014,0.310132861103
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.076,13.16,13.14,13.28,13.05,13.15,5543422,1.21924,62.6666666667,1.77346666667,0.313333333333
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.091,10.98,10.94,11.03,10.92,10.99,7527958,1.3615,78.4285714286,7.26248571429,0.313714285714
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,2.234,19.22,18.85,19.43,18.8,18.8,7420197,1.65255,192.2,5.1894,0.317812024605
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.824,16.86,17.0,17.18,16.55,17.0,4019526,1.19255,80.2857142857,6.23017142857,0.321142857143
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.546,9.2,9.2,9.31,9.12,9.15,19358138,1.06784,54.1176470588,3.66917647059,0.321344617652
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.63,9.35,9.2,9.37,9.13,9.2,11655020,4.81902,58.4375,2.68228125,0.330491460242
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-1.103,17.94,18.01,18.17,17.85,18.14,5681267,5.23714,59.8,4.9634,0.34620505992
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.169,11.88,11.81,11.97,11.8,11.86,11904465,1.2695,54.0,3.5748,0.350376330132
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.551,17.14,17.27,17.42,17.01,17.41,15307848,1.37123,77.9090909091,7.12868181818,0.350910237407
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,3.509,3.54,3.4,3.6,3.39,3.42,252789200,3.6146,177.0,1.0974,0.354
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.118,16.91,16.9,16.95,16.82,16.89,6729694,0.87119,17.0808080808,1.42795555556,0.354889010613
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-1.276,15.47,15.58,15.65,15.38,15.67,7850087,1.41732,36.8333333333,4.1327,0.368333333333
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,1.39,56.9,55.8,57.8,55.75,56.12,3361966,4.05431,167.352941176,6.84473529412,0.382643454309
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.424,7.04,7.03,7.12,7.01,7.07,4576241,0.97642,24.275862069,2.03674482759,0.397248602012
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.211,4.75,4.71,4.75,4.71,4.74,16785067,0.71545,36.5384615385,1.98403846154,0.399633178809
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.122,16.38,16.4,16.48,16.25,16.4,8252847,1.37773,96.3529411765,2.87131764706,0.401470588235
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.532,11.33,11.21,11.45,11.17,11.27,13817739,2.87032,30.6216216216,1.87710540541,0.401911295729
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.204,14.77,14.78,14.89,14.71,14.74,4070047,1.68689,73.85,2.119495,0.402079817063
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.227,17.7,17.76,17.86,17.35,17.66,4075581,1.5125,84.2857142857,9.65914285714,0.402222449467
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.302,6.61,6.56,6.62,6.49,6.63,15376031,1.1595,33.05,4.048625,0.403935468101
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,10.005,81.03,81.03,81.03,81.03,73.66,204997,0.76778,184.159090909,15.5798590909,0.409242424242
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.344,26.1,26.1,26.38,25.91,26.19,7980794,4.52363,652.5,7.11225,0.416488475556
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-3.106,24.33,25.22,25.23,24.15,25.11,8326502,2.08395,347.571428571,7.0557,0.419483481868
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.193,25.96,25.91,26.3,25.7,25.91,2935692,1.84886,86.5333333333,3.34018666667,0.432666666667
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,1.606,24.04,23.74,24.24,23.7,23.66,2906880,3.3115,68.6857142857,2.65126857143,0.434912393375
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-0.153,13.06,13.1,13.18,12.99,13.08,6134754,1.0328,217.666666667,7.53126666667,0.435333333333
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.244,8.95,8.85,9.03,8.83,8.84,25208252,1.51447,24.1891891892,1.73194594595,0.446542167052
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.838,11.84,11.88,12.03,11.79,11.94,23437247,1.79724,53.8181818182,3.22370909091,0.448484848485
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.598,7.39,7.49,7.56,7.34,7.51,45506253,3.63082,36.95,2.91905,0.451601075532
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-3.647,21.93,22.4,22.4,21.78,22.76,21447816,6.73189,137.0625,14.13114375,0.456875
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.0,16.75,16.8,16.89,16.66,16.75,11628377,1.41988,36.4130434783,3.08418478261,0.4698457223
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.359,38.9,39.01,39.35,38.72,39.04,3899037,1.25773,70.7272727273,4.94383636364,0.471515151515
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.426,4.71,4.67,4.72,4.63,4.69,34986369,1.96184,94.2,4.2861,0.477034486251
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.595,15.22,15.05,15.3,15.05,15.13,11861456,1.5246,169.111111111,3.805,0.483174603175
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.887,60.32,60.89,62.15,59.6,60.86,5315204,4.88362,88.7058823529,5.41992941176,0.483859064817
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.359,8.39,8.33,8.46,8.31,8.36,4945189,0.55878,83.9,2.2653,0.501314531549
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-1.454,30.5,30.69,30.86,30.35,30.95,15403992,2.9583,82.4324324324,11.3756756757,0.501749543079
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-2.824,30.97,31.31,31.31,30.38,31.87,14773034,3.65131,21.5069444444,4.87992569444,0.511704602533
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,2.98,16.59,16.15,16.77,16.03,16.11,11722921,1.40308,184.333333333,5.9724,0.526666666667
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.457,11.0,10.94,11.03,10.84,10.95,12293385,2.90309,84.6153846154,2.97846153846,0.528846153846
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.195,10.25,10.22,10.3,10.2,10.27,6366716,0.79584,60.2941176471,2.17058823529,0.535947712418
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-1.103,10.76,10.72,10.84,10.65,10.88,22374982,4.36375,215.2,3.3356,0.538
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,1.09,19.48,19.18,19.75,19.15,19.27,8841005,1.60263,108.222222222,5.91975555556,0.541111111111
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.058,17.21,17.1,17.35,17.0,17.2,11988875,0.85837,191.222222222,3.99654444444,0.558313057583
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.317,28.3,28.24,28.66,28.13,28.39,4887159,3.91653,148.947368421,3.29173684211,0.559763119324
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.116,17.25,17.35,17.82,17.15,17.27,16785986,4.21671,78.4090909091,4.30465909091,0.561026695114
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.6,23.5,23.15,23.69,23.09,23.13,13459465,1.91534,53.4090909091,3.53568181818,0.579148676091
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-4.832,53.18,55.5,55.55,52.7,55.88,14534888,8.91338,88.6333333333,13.2329566667,0.586820268362
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,6.926,8.8,8.29,8.88,8.22,8.23,30726610,5.39236,46.3157894737,3.65431578947,0.588660262757
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.854,8.27,8.2,8.28,8.19,8.2,7133117,0.70595,24.3235294118,1.16996176471,0.593256814921
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.598,6.73,6.69,6.78,6.66,6.69,17895249,2.03477,336.5,2.692,0.593820036353
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,2.192,14.92,14.61,15.08,14.54,14.6,7078611,1.59189,62.1666666667,2.19448333333,0.604029019303
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.191,10.49,10.45,10.54,10.43,10.47,9655840,0.9904,65.5625,2.5831625,0.615783788861
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.674,14.94,14.82,15.06,14.73,14.84,28395563,2.00003,51.5172413793,2.39555172414,0.634058355438
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-1.796,10.39,10.51,10.59,10.3,10.58,19111951,2.36432,64.9375,4.86381875,0.649375
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.513,19.4,19.51,19.72,19.35,19.5,5652686,2.99745,92.380952381,5.14561904762,0.691267228232
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.943,12.6,12.79,12.79,12.56,12.72,3627886,1.268,140.0,1.414,0.693034998267
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.771,15.69,15.56,15.7,15.48,15.57,16461977,1.83347,104.6,21.7045,0.697333333333
