		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002304	洋河股份			2016-09-26	251.72	21	4.07	持有	261.97
002327	富安娜			2016-03-02	74.48	229	4.01	持有	77.47
002632	道明光学			2016-06-15	61.65	6	3.99	持有	64.11
002070	众和股份			2016-09-30	81.90	17	3.94	持有	85.13
000046	泛海控股			2016-05-13	306.55	157	3.91	持有	318.55
600283	钱江水利			2016-02-02	19.75	258	3.9	持有	20.52
600662	强生控股			2016-05-31	670.16	139	3.89	持有	696.20
300027	华谊兄弟			2016-03-09	178.84	198	3.84	持有	185.70
300100	双林股份			2016-09-05	111.25	42	3.84	持有	115.52
600011	华能国际			2016-05-24	29.91	146	3.71	持有	31.02
300031	宝通科技			2016-08-29	148.11	49	3.67	持有	153.54
300350	华鹏飞			2016-10-10	59.39	7	3.43	持有	61.43
002126	银轮股份			2016-09-29	45.86	18	3.42	持有	47.43
002216	三全食品			2016-09-23	72.66	24	3.41	持有	75.14
002140	东华科技			2016-08-10	101.33	68	3.38	持有	104.76
600098	广州发展			2016-05-05	41.52	165	3.35	持有	42.91
600012	皖通高速			2016-10-10	25.25	7	3.25	持有	26.07
300340	科恒股份			2016-10-14	116.99	3	3.25	持有	120.79
300183	东软载波			2016-09-26	109.31	21	3.25	持有	112.86
002599	盛通股份			2016-09-08	34.52	39	3.24	持有	35.64
600305	恒顺醋业			2016-09-22	64.06	25	3.22	持有	66.12
002137	麦达数字			2016-09-30	50.17	17	3.17	持有	51.76
600482	中国动力			2016-06-02	91.01	137	3.16	持有	93.89
300367	东方网力			2016-02-02	302.19	258	3.11	持有	311.58
600533	XD栖霞建			2016-08-08	43.98	70	3.09	持有	45.34
002444	巨星科技			2016-09-21	74.92	26	3.08	持有	77.23
603789	星光农机			2016-05-26	27.89	144	3.01	持有	28.73
600088	中视传媒			2016-08-17	67.19	61	2.99	持有	69.20
300064	豫金刚石			2016-09-30	45.33	17	2.98	持有	46.68
600779	水井坊			2016-09-22	100.76	25	2.97	持有	103.75
002600	江粉磁材			2016-10-11	20.88	6	2.97	持有	21.50
002354	天神娱乐			2016-08-12	73.55	66	2.95	持有	75.72
300438	鹏辉能源			2016-09-28	96.05	19	2.9	持有	98.84
300326	凯利泰			2016-09-22	150.91	25	2.88	持有	155.25
000623	吉林敖东			2016-05-06	397.70	164	2.87	持有	409.12
300341	麦迪电气			2016-09-29	51.53	18	2.85	持有	53.00
002196	方正电机			2016-09-06	48.44	41	2.83	持有	49.81
600000	浦发银行			2016-07-04	148.69	105	2.83	持有	152.90
000980	金马股份			2016-09-02	21.29	7	2.82	持有	21.89
000963	华东医药			2016-09-20	226.17	27	2.81	持有	232.52
600866	*ST星湖			2016-07-05	88.27	104	2.81	持有	90.75
601111	中国国航			2016-10-10	8.01	7	2.75	持有	8.23
300267	尔康制药			2016-09-23	141.62	24	2.72	持有	145.47
600520	*ST中发			2016-03-16	47.57	215	2.65	持有	48.83
002121	科陆电子			2016-02-16	141.47	244	2.63	持有	145.19
300457	赢合科技			2016-09-30	93.12	17	2.59	持有	95.53
300078	思创医惠			2016-03-14	195.76	217	2.56	持有	200.77
000526	银润投资			2016-09-27	103.92	20	2.54	持有	106.56
002182	云海金属			2016-09-19	31.83	28	2.54	持有	32.64
600396	金山股份			2016-09-30	34.90	17	2.49	持有	35.77
002240	威华股份			2016-08-30	17.80	48	2.42	持有	18.23
002107	沃华医药			2016-09-30	68.28	17	2.4	持有	69.92
000718	苏宁环球			2016-09-22	59.35	25	2.31	持有	60.72
000998	隆平高科			2016-09-21	206.49	26	2.3	持有	211.24
000733	振华科技			2016-09-26	42.00	21	2.29	持有	42.96
603806	福斯特			2016-10-10	48.59	7	2.28	持有	49.70
002757	南兴装备			2016-08-16	41.92	62	2.27	持有	42.87
002439	启明星辰			2016-02-02	184.44	258	2.22	持有	188.53
600789	鲁抗医药			2016-03-07	20.36	224	2.16	持有	20.80
600983	惠而浦			2016-10-10	27.07	7	2.14	持有	27.65
600298	安琪酵母			2016-10-10	130.13	7	2.13	持有	132.90
000068	华控赛格			2016-03-03	21.89	228	2.06	持有	22.34
300157	恒泰艾普			2016-08-08	57.26	70	2.04	持有	58.43
600895	张江高科			2016-06-23	332.17	116	1.99	持有	338.79
002380	科远股份			2016-09-28	95.76	19	1.95	持有	97.63
600114	东睦股份			2016-09-07	58.44	40	1.95	持有	59.58
000543	皖能电力			2016-09-30	41.69	17	1.92	持有	42.49
002343	慈文传媒			2016-09-09	91.11	38	1.91	持有	92.85
600241	时代万恒			2016-09-27	41.44	20	1.88	持有	42.22
002268	卫 士 通			2016-03-14	165.04	217	1.82	持有	168.04
600713	南京医药			2016-10-10	119.38	7	1.82	持有	121.55
600774	汉商集团			2016-03-08	92.07	223	1.81	持有	93.74
000100	TCL 集团			2016-05-24	9.60	71	1.77	持有	9.77
600083	博信股份			2016-06-17	20.62	122	1.75	持有	20.98
002666	德联集团			2016-03-02	35.43	229	1.72	持有	36.04
300055	万邦达			2016-05-31	141.26	139	1.71	持有	143.68
600162	DR香江控			2016-08-10	27.82	68	1.69	持有	28.29
600076	康欣新材			2016-08-30	42.96	48	1.68	持有	43.68
000410	沈阳机床			2016-10-11	42.16	6	1.64	持有	42.85
600981	汇鸿集团			2016-02-01	38.65	259	1.63	持有	39.28
000059	华锦股份			2016-09-30	13.63	17	1.61	持有	13.85
600688	上海石化			2016-06-28	18.71	111	1.6	持有	19.01
300141	和顺电气			2016-09-23	77.92	24	1.59	持有	79.16
600131	岷江水电			2016-10-12	57.07	5	1.59	持有	57.98
600691	阳煤化工			2016-10-10	32.72	7	1.59	持有	33.24
300243	瑞丰高材			2016-06-23	58.38	88	1.59	持有	59.31
600468	百利电气			2016-10-10	79.44	7	1.59	持有	80.70
600054	DR黄山旅			2016-06-27	69.16	112	1.58	持有	70.25
300093	金刚玻璃			2016-09-22	37.94	25	1.58	持有	38.54
002733	雄韬股份			2016-09-09	55.51	38	1.57	持有	56.38
002152	广电运通			2016-09-28	152.43	19	1.48	持有	154.68
600683	京投发展			2016-03-02	50.09	229	1.48	持有	50.83
603368	柳州医药			2016-09-20	78.84	27	1.47	持有	80.00
000596	古井贡酒			2016-09-09	139.35	38	1.38	持有	141.27
300288	朗玛信息			2016-09-26	185.72	21	1.37	持有	188.26
600671	天目药业			2016-08-11	88.61	1	1.35	持有	89.81
002648	卫星石化			2016-10-10	41.04	7	1.34	持有	41.59
600177	雅戈尔			2016-05-27	230.10	143	1.27	持有	233.03
000927	一汽夏利			2016-08-09	7.85	69	1.27	持有	7.95
300052	中青宝			2016-02-03	51.21	257	1.23	持有	51.84
300248	新开普			2016-09-29	150.38	18	1.22	持有	152.22
300410	正业科技			2016-10-10	115.81	7	1.17	持有	117.17
002535	林州重机			2016-09-23	24.59	24	1.14	持有	24.87
300095	华伍股份			2016-10-11	49.31	6	1.14	持有	49.87
000517	荣安地产			2016-09-19	48.78	28	1.11	持有	49.32
000979	中弘股份			2016-05-30	28.54	140	1.09	持有	28.85
603118	共进股份			2016-09-23	38.58	24	1.01	持有	38.97
300451	创业软件			2016-02-03	122.02	257	0.99	持有	123.23
002326	永太科技			2016-09-27	85.80	20	0.97	持有	86.63
600096	云天化			2016-08-10	20.19	68	0.94	持有	20.38
600090	啤酒花			2016-07-06	62.60	103	0.93	持有	63.18
300161	华中数控			2016-09-07	40.98	35	0.9	持有	41.35
600081	东风科技			2016-09-29	136.66	18	0.87	持有	137.85
300109	新开源			2016-09-30	167.79	17	0.86	持有	169.23
002466	天齐锂业			2016-08-15	227.04	63	0.86	持有	229.00
300448	浩云科技			2016-05-24	72.67	146	0.85	持有	73.29
600432	*ST吉恩			2016-09-22	35.09	20	0.83	持有	35.38
000055	方大集团			2016-09-22	87.50	25	0.81	持有	88.21
002052	同洲电子			2016-09-29	78.00	18	0.78	持有	78.61
002161	远 望 谷			2016-09-01	140.29	46	0.76	持有	141.36
300364	中文在线			2016-09-29	92.00	18	0.76	持有	92.70
000852	石化机械			2016-09-22	47.13	25	0.72	持有	47.47
300091	金通灵			2016-09-30	91.55	17	0.69	持有	92.18
000875	吉电股份			2016-02-04	8.66	256	0.69	持有	8.72
002603	以岭药业			2016-10-11	43.46	6	0.67	持有	43.75
000903	云内动力			2016-09-30	44.76	17	0.63	持有	45.04
600812	华北制药			2016-03-15	27.46	216	0.62	持有	27.63
000971	高升控股			2016-03-22	49.58	209	0.61	持有	49.88
600259	广晟有色			2016-09-30	51.62	17	0.6	持有	51.93
002172	澳洋科技			2016-09-28	33.27	19	0.6	持有	33.47
000555	神州信息			2016-10-10	86.68	7	0.53	持有	87.14
002303	美盈森			2016-09-22	109.72	25	0.52	持有	110.29
600256	广汇能源			2016-06-22	152.10	117	0.49	持有	152.84
600515	海航基础			2016-09-29	28.05	18	0.46	持有	28.18
002298	中电鑫龙			2016-10-10	46.88	7	0.45	持有	47.09
002727	一心堂			2016-09-29	44.72	18	0.45	持有	44.92
600429	三元股份			2016-09-30	11.22	17	0.45	持有	11.27
300297	蓝盾股份			2016-09-23	126.39	24	0.42	持有	126.92
000031	中粮地产			2016-06-27	167.45	112	0.41	持有	168.14
002096	南岭民爆			2016-06-20	73.81	119	0.41	持有	74.11
002151	北斗星通			2016-10-10	183.66	7	0.41	持有	184.41
002349	精华制药			2016-10-12	86.99	5	0.39	持有	87.33
002467	二六三			2016-09-07	87.87	40	0.36	持有	88.19
000801	四川九洲			2016-05-23	167.88	147	0.36	持有	168.49
002284	亚太股份			2016-10-10	106.32	7	0.36	持有	106.70
000988	华工科技			2016-09-23	173.03	24	0.35	持有	173.63
002021	中捷资源			2016-06-01	79.79	138	0.34	持有	80.06
002166	莱茵生物			2016-02-01	69.06	259	0.33	持有	69.29
002487	大金重工			2016-03-08	40.02	223	0.32	持有	40.15
002381	双箭股份			2016-08-16	62.25	62	0.32	持有	62.45
002537	海立美达			2016-10-12	82.11	5	0.3	持有	82.36
000419	通程控股			2016-09-30	114.03	17	0.25	持有	114.32
002076	雪 莱 特			2016-10-10	45.24	7	0.24	持有	45.35
600467	好当家			2016-10-10	35.82	7	0.22	持有	35.90
000762	西藏矿业			2016-10-10	102.38	7	0.21	持有	102.60
000062	深圳华强			2016-09-07	119.74	40	0.2	持有	119.98
300437	清水源			2016-06-02	76.87	137	0.18	持有	77.01
000650	仁和药业			2016-06-01	169.59	138	0.13	持有	169.81
002218	拓日新能			2016-09-23	26.75	24	0.11	持有	26.78
600667	太极实业			2016-10-10	44.76	7	0.11	持有	44.81
601766	中国中车			2016-06-29	10.37	110	0.1	持有	10.38
300128	锦富新材			2016-10-10	63.88	7	0.06	持有	63.92
600458	时代新材			2016-10-11	124.15	6	0.06	持有	124.23
300162	雷曼股份			2016-10-11	92.52	6	0.05	持有	92.57
600231	凌钢股份			2016-03-22	18.98	209	0.0	持有	18.98
600547	山东黄金			2016-10-17	429.64	0	0.0	持有	429.64
600962	国投中鲁			2016-10-10	30.31	7	0.0	持有	30.31
000021	深科技			2016-10-10	165.60	7	0.0	持有	165.60
600597	光明乳业			2016-09-30	33.32	17	0.0	持有	33.32
002539	新都化工			2016-10-17	71.94	0	0.0	持有	71.94
000833	贵糖股份			2016-10-17	17.20	0	0.0	持有	17.20
600531	豫光金铅			2016-10-17	88.32	0	0.0	持有	88.32
600633	浙报传媒			2016-10-12	108.40	5	0.0	持有	108.40
300373	扬杰科技			2016-09-21	111.95	26	-0.04	持有	111.90
600459	贵研铂业			2016-09-06	74.27	41	-0.05	持有	74.23
600060	海信电器			2016-09-30	89.84	17	-0.07	持有	89.78
600875	东方电气			2016-10-10	29.08	7	-0.1	持有	29.05
002222	福晶科技			2016-10-10	40.08	7	-0.12	持有	40.03
603158	腾龙股份			2016-09-30	44.81	17	-0.13	持有	44.75
000506	中润资源			2016-07-04	23.35	105	-0.13	持有	23.32
600143	金发科技			2016-10-11	123.68	6	-0.15	持有	123.50
000572	海马汽车			2016-10-12	23.68	5	-0.17	持有	23.64
603939	益丰药房			2016-10-11	68.51	6	-0.18	持有	68.39
300383	光环新网			2016-09-30	341.76	17	-0.18	持有	341.16
600359	新农开发			2016-09-05	15.23	42	-0.2	持有	15.20
300442	普丽盛			2016-09-07	45.65	40	-0.22	持有	45.55
002253	川大智胜			2016-09-28	115.28	19	-0.23	持有	115.02
002670	华声股份			2016-09-30	31.87	17	-0.31	持有	31.77
002262	恩华药业			2016-08-17	101.17	61	-0.32	持有	100.85
600171	上海贝岭			2016-09-30	41.34	17	-0.34	持有	41.20
300177	中海达			2016-10-10	121.81	7	-0.34	持有	121.40
600246	万通地产			2016-03-07	71.45	204	-0.35	持有	71.20
600595	中孚实业			2016-10-10	44.17	7	-0.36	持有	44.01
000005	世纪星源			2016-08-15	76.16	63	-0.39	持有	75.86
002056	横店东磁			2016-10-11	61.82	6	-0.4	持有	61.57
300166	东方国信			2016-02-02	290.79	258	-0.4	持有	289.63
300409	道氏技术			2016-10-14	133.66	3	-0.42	持有	133.10
300406	九强生物			2016-09-27	93.08	20	-0.43	持有	92.68
002204	大连重工			2016-10-10	20.14	7	-0.45	持有	20.05
600743	华远地产			2016-03-18	130.99	213	-0.47	持有	130.38
002179	中航光电			2016-09-21	182.70	26	-0.47	持有	181.84
603318	派思股份			2016-09-21	43.30	26	-0.48	持有	43.09
600987	航民股份			2016-10-12	45.84	5	-0.48	持有	45.62
601008	连云港			2016-08-12	8.13	66	-0.49	持有	8.09
000860	顺鑫农业			2016-09-22	46.76	25	-0.49	持有	46.53
002395	双象股份			2016-09-06	52.34	41	-0.5	持有	52.08
603021	山东华鹏			2016-10-10	48.29	7	-0.5	持有	48.05
600612	老凤祥			2016-09-30	5567.21	17	-0.54	持有	5537.35
600232	金鹰股份			2016-10-10	29.46	7	-0.61	持有	29.28
600153	建发股份			2016-10-11	154.52	6	-0.62	持有	153.56
000590	启迪古汉			2016-09-01	108.70	46	-0.62	持有	108.03
300302	同有科技			2016-09-19	213.72	28	-0.67	持有	212.28
603166	福达股份			2016-10-10	23.43	7	-0.68	持有	23.27
002305	南国置业			2016-09-28	18.43	19	-0.71	持有	18.30
002252	上海莱士			2015-12-24	535.41	298	-0.72	持有	531.54
300433	蓝思科技			2016-09-19	76.23	28	-0.73	持有	75.67
600460	士兰微			2016-10-12	98.57	5	-0.74	持有	97.84
600420	现代制药			2016-10-10	127.43	7	-0.75	持有	126.47
600960	渤海活塞			2016-08-16	41.20	62	-0.75	持有	40.89
002011	盾安环境			2016-10-11	65.64	6	-0.76	持有	65.14
600860	京城股份			2016-10-11	16.66	6	-0.78	持有	16.53
002255	海陆重工			2016-09-30	32.19	17	-0.78	持有	31.94
002263	大 东 南			2016-10-10	16.45	7	-0.79	持有	16.32
601799	星宇股份			2016-08-31	50.55	47	-0.79	持有	50.15
002208	合肥城建			2016-08-08	60.39	70	-0.79	持有	59.91
000920	南方汇通			2016-08-17	49.98	61	-0.84	持有	49.56
300363	博腾股份			2016-09-29	85.20	18	-0.85	持有	84.48
600676	交运股份			2016-06-01	126.12	138	-0.86	持有	125.04
002293	罗莱生活			2016-10-11	77.33	6	-0.87	持有	76.66
002643	万润股份			2016-10-10	87.58	7	-0.88	持有	86.81
002270	法因数控			2016-10-10	22.25	7	-0.9	持有	22.05
600649	城投控股			2016-05-20	295.19	28	-0.9	持有	292.54
600563	法拉电子			2016-09-06	102.62	41	-0.92	持有	101.68
000917	电广传媒			2016-10-11	128.63	6	-0.92	持有	127.45
002145	中核钛白			2016-07-05	19.50	104	-0.92	持有	19.32
600456	宝钛股份			2016-09-05	49.22	42	-0.93	持有	48.76
002165	红 宝 丽			2016-09-29	62.38	1	-0.93	持有	61.80
002269	美邦服饰			2016-03-07	19.16	224	-0.94	持有	18.98
600598	北大荒			2016-10-10	24.23	7	-0.95	持有	24.00
600748	上实发展			2016-03-21	51.06	210	-0.96	持有	50.57
300068	南都电源			2016-09-22	55.42	25	-0.96	持有	54.89
600635	大众公用			2016-10-12	948.54	5	-0.96	持有	939.39
601555	东吴证券			2016-10-10	14.46	7	-0.97	持有	14.32
000758	中色股份			2016-10-12	139.46	5	-0.98	持有	138.10
601989	中国重工			2016-10-11	11.18	6	-0.98	持有	11.07
600835	上海机电			2016-03-02	107.89	229	-0.99	持有	106.82
300351	永贵电器			2016-09-08	123.30	39	-1.08	持有	121.97
603288	海天味业			2016-10-10	114.97	7	-1.08	持有	113.73
002714	牧原股份			2016-06-30	101.68	109	-1.1	持有	100.56
000008	神州高铁			2016-08-19	258.89	42	-1.12	持有	255.99
002239	奥特佳			2016-10-11	51.11	6	-1.13	持有	50.53
300098	高新兴			2016-10-12	144.78	5	-1.14	持有	143.13
000657	中钨高新			2016-10-10	49.81	7	-1.14	持有	49.24
600317	营口港			2016-06-01	37.70	138	-1.14	持有	37.27
600122	宏图高科			2016-09-23	70.86	24	-1.17	持有	70.03
000868	安凯客车			2016-10-11	34.94	6	-1.17	持有	34.53
002232	启明信息			2016-10-10	41.37	7	-1.18	持有	40.88
000795	英洛华			2016-10-10	33.84	7	-1.18	持有	33.44
002067	景兴纸业			2016-09-08	19.28	39	-1.19	持有	19.05
603222	济民制药			2016-10-12	30.16	5	-1.19	持有	29.80
300446	乐凯新材			2016-10-10	83.22	7	-1.24	持有	82.19
002369	卓翼科技			2016-10-12	47.82	5	-1.25	持有	47.22
600118	中国卫星			2016-10-11	533.62	6	-1.27	持有	526.86
000039	中集集团			2016-08-11	334.88	67	-1.27	持有	330.62
300170	汉得信息			2016-10-10	86.92	7	-1.28	持有	85.81
002397	梦洁家纺			2016-09-27	98.77	20	-1.3	持有	97.49
000677	恒天海龙			2016-05-05	127.03	165	-1.3	持有	125.38
603369	今世缘			2016-06-30	34.29	109	-1.31	持有	33.84
600478	科力远			2016-10-11	108.28	6	-1.31	持有	106.86
002367	康力电梯			2016-06-28	91.59	111	-1.33	持有	90.37
000957	中通客车			2016-10-12	92.72	5	-1.34	持有	91.48
600503	华丽家族			2016-10-13	30.05	4	-1.4	持有	29.63
002334	英威腾			2016-05-31	94.74	139	-1.46	持有	93.36
601919	中国远洋			2016-08-12	5.45	66	-1.47	持有	5.37
000876	新 希 望			2016-10-10	135.36	7	-1.47	持有	133.37
600530	交大昂立			2016-10-11	53.06	6	-1.49	持有	52.27
300346	南大光电			2016-10-10	115.73	7	-1.49	持有	114.01
300222	科大智能			2016-10-10	137.13	7	-1.51	持有	135.06
002181	粤 传 媒			2016-03-08	17.91	223	-1.51	持有	17.64
601788	光大证券			2016-10-10	19.17	7	-1.51	持有	18.88
300257	开山股份			2016-10-10	96.59	7	-1.55	持有	95.09
002403	爱仕达			2016-09-21	20.61	26	-1.55	持有	20.29
600260	凯乐科技			2016-09-21	66.55	26	-1.58	持有	65.50
002498	汉缆股份			2016-10-11	33.56	6	-1.58	持有	33.03
601567	三星医疗			2016-10-12	56.14	5	-1.6	持有	55.24
300307	慈星股份			2016-08-12	26.95	66	-1.6	持有	26.52
601880	大连港			2016-10-12	6.17	5	-1.62	持有	6.07
600490	鹏欣资源			2016-10-12	111.55	5	-1.64	持有	109.72
600151	航天机电			2016-09-22	51.72	25	-1.64	持有	50.87
002248	华东数控			2016-09-28	27.23	19	-1.65	持有	26.78
300274	阳光电源			2016-10-14	78.73	3	-1.66	持有	77.42
002360	同德化工			2016-10-12	82.98	5	-1.68	持有	81.59
002437	誉衡药业			2016-06-28	137.11	111	-1.71	持有	134.76
300498	温氏股份			2016-06-22	44.56	117	-1.71	持有	43.80
000056	皇庭国际			2016-03-02	60.38	229	-1.71	持有	59.35
600975	新五丰			2016-10-11	60.97	6	-1.72	持有	59.92
002390	信邦制药			2016-10-10	105.62	7	-1.74	持有	103.78
600206	有研新材			2016-10-11	44.08	6	-1.75	持有	43.31
600702	沱牌舍得			2016-10-10	73.53	7	-1.78	持有	72.22
600718	东软集团			2016-09-07	297.17	40	-1.78	持有	291.89
601113	华鼎股份			2016-06-21	20.78	118	-1.78	持有	20.41
002302	西部建设			2016-10-12	32.15	5	-1.84	持有	31.56
300118	东方日升			2016-09-30	53.60	17	-1.88	持有	52.59
603019	中科曙光			2016-10-10	67.19	7	-1.88	持有	65.93
600961	株冶集团			2016-03-07	16.14	224	-1.92	持有	15.83
600135	乐凯胶片			2016-10-11	44.59	6	-1.93	持有	43.73
300188	美亚柏科			2016-03-15	203.98	216	-1.94	持有	200.02
600814	杭州解百			2016-10-11	58.37	6	-1.94	持有	57.24
603456	九洲药业			2016-03-16	49.29	215	-1.95	持有	48.33
600106	重庆路桥			2016-07-05	36.07	104	-1.97	持有	35.36
002111	威海广泰			2016-08-15	84.16	63	-2.0	持有	82.48
002416	爱施德			2016-10-10	33.13	7	-2.02	持有	32.46
000151	中成股份			2016-09-08	48.83	39	-2.03	持有	47.84
002441	众业达			2016-10-11	62.09	6	-2.03	持有	60.83
600403	大有能源			2016-08-10	29.86	68	-2.04	持有	29.25
300111	向日葵			2016-02-03	11.21	131	-2.05	持有	10.98
002364	中恒电气			2016-06-16	160.62	123	-2.05	持有	157.32
000835	长城动漫			2016-08-10	110.21	68	-2.16	持有	107.83
002626	金达威			2016-08-15	111.94	63	-2.2	持有	109.48
002681	奋达科技			2016-10-11	108.64	6	-2.21	持有	106.24
000671	阳 光 城			2016-03-18	204.14	213	-2.22	持有	199.60
600109	国金证券			2016-10-10	111.12	7	-2.24	持有	108.63
600686	金龙汽车			2016-10-11	158.31	6	-2.25	持有	154.75
002500	山西证券			2016-09-28	14.66	19	-2.25	持有	14.33
600365	通葡股份			2016-06-14	32.29	125	-2.29	持有	31.55
002231	奥维通信			2016-10-12	41.75	5	-2.3	持有	40.79
300204	舒泰神			2016-10-13	139.09	4	-2.31	持有	135.88
002123	荣信股份			2016-09-30	125.11	17	-2.32	持有	122.21
600549	厦门钨业			2016-10-11	253.91	6	-2.34	持有	247.97
002581	未名医药			2016-09-13	75.23	34	-2.34	持有	73.47
000063	中兴通讯			2016-10-10	256.56	7	-2.39	持有	250.44
600193	创兴资源			2016-09-05	76.47	42	-2.46	持有	74.59
300369	绿盟科技			2016-06-27	161.86	112	-2.46	持有	157.88
601777	力帆股份			2016-10-12	11.35	5	-2.47	持有	11.07
600559	老白干酒			2016-10-11	83.51	6	-2.51	持有	81.41
601600	中国铝业			2016-07-04	3.97	105	-2.52	持有	3.87
002274	华昌化工			2016-09-21	19.68	26	-2.59	持有	19.17
002563	森马服饰			2016-10-11	50.07	6	-2.6	持有	48.77
300258	精锻科技			2016-10-11	64.30	6	-2.63	持有	62.61
600061	国投安信			2016-03-03	93.39	228	-2.69	持有	90.88
000848	承德露露			2016-09-22	219.49	25	-2.71	持有	213.55
002673	西部证券			2016-10-10	51.12	7	-2.76	持有	49.71
600379	宝光股份			2016-10-12	37.94	5	-2.77	持有	36.89
300263	隆华节能			2016-10-12	70.65	5	-2.8	持有	68.67
600038	中直股份			2016-10-12	126.38	5	-2.82	持有	122.82
600176	中国巨石			2016-09-22	107.46	25	-2.85	持有	104.40
601808	中海油服			2016-05-31	14.01	139	-2.86	持有	13.61
002553	南方轴承			2016-09-22	58.22	25	-2.89	持有	56.54
000069	华侨城Ａ			2016-03-18	275.00	213	-2.9	持有	267.02
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
002189	利达光电			2016-10-10	24.67	7	-2.92	持有	23.95
600639	浦东金桥			2016-10-12	121.28	5	-2.93	持有	117.73
600401	海润光伏			2016-06-29	43.74	110	-2.95	持有	42.45
000802	北京文化			2016-09-08	73.84	39	-2.98	持有	71.64
600673	东阳光科			2016-08-15	85.96	63	-2.99	持有	83.39
300189	神农基因			2016-06-01	34.04	138	-3.0	持有	33.02
600575	皖江物流			2016-05-31	79.76	139	-3.08	持有	77.30
300001	特锐德			2016-08-29	141.47	49	-3.11	持有	137.07
002244	滨江集团			2016-01-29	38.44	262	-3.12	持有	37.24
600756	浪潮软件			2016-10-10	141.99	7	-3.18	持有	137.47
600360	华微电子			2016-10-10	68.37	7	-3.2	持有	66.18
600809	山西汾酒			2016-09-06	98.39	41	-3.26	持有	95.18
300277	海联讯			2016-07-13	72.47	96	-3.28	持有	70.09
300004	南风股份			2016-09-21	71.73	26	-3.29	持有	69.37
002292	奥飞娱乐			2016-06-22	227.38	117	-3.29	持有	219.89
000748	长城信息			2016-10-12	151.52	5	-3.29	持有	146.53
300032	金龙机电			2016-08-26	74.41	52	-3.45	持有	71.84
300290	荣科科技			2016-08-17	64.20	61	-3.46	持有	61.98
000038	深大通			2016-09-22	90.63	25	-3.51	持有	87.45
002644	佛慈制药			2016-02-02	67.38	258	-3.53	持有	65.00
600959	江苏有线			2016-03-03	14.06	228	-3.63	持有	13.55
600141	兴发集团			2015-10-20	36.61	363	-3.63	持有	35.28
600329	中新药业			2016-08-29	52.72	49	-3.68	持有	50.78
000760	斯太尔			2016-09-07	109.09	40	-3.69	持有	105.06
600307	酒钢宏兴			2016-02-16	11.38	244	-3.69	持有	10.96
002184	海得控制			2016-03-15	49.98	216	-3.74	持有	48.11
000816	智慧农业			2016-08-15	43.57	63	-3.76	持有	41.93
002518	科士达			2016-08-15	87.56	63	-3.78	持有	84.25
002373	千方科技			2016-08-17	70.56	61	-3.95	持有	67.77
300360	炬华科技			2016-08-29	100.02	49	-3.95	持有	96.07
600845	宝信软件			2016-10-11	100.03	6	-3.97	持有	96.06
300113	顺网科技			2016-08-12	397.00	66	-3.97	持有	381.22
300220	金运激光			2016-08-31	120.21	47	-3.98	持有	115.43
300168	万达信息			2016-09-20	187.82	27	-3.99	持有	180.32
600391	成发科技			2016-05-03	93.78	167	-4.04	持有	89.99
002639	雪人股份			2016-10-11	35.61	6	-4.04	持有	34.17
002570	贝因美			2016-09-08	31.22	39	-4.04	持有	29.96
300241	瑞丰光电			2016-09-07	35.22	40	-4.06	持有	33.79
002315	焦点科技			2016-01-27	78.67	264	-4.17	持有	75.39
600199	金种子酒			2016-09-07	46.98	40	-4.19	持有	45.01
300443	金雷风电			2016-08-30	131.01	48	-4.21	持有	125.49
300171	东富龙			2016-03-14	147.01	217	-4.26	持有	140.75
002579	中京电子			2016-09-08	51.70	39	-4.29	持有	49.48
603609	禾丰牧业			2016-10-11	22.30	6	-4.3	持有	21.34
600058	五矿发展			2016-09-05	83.39	42	-4.31	持有	79.80
300169	天晟新材			2016-03-11	34.97	220	-4.32	持有	33.46
000972	中基健康			2016-06-01	19.93	138	-4.42	持有	19.05
002195	二三四五			2016-02-01	122.39	259	-4.43	持有	116.97
000558	莱茵体育			2016-08-30	65.30	45	-4.46	持有	62.39
600184	光电股份			2016-02-05	72.55	255	-4.48	持有	69.30
300005	探路者			2016-09-06	127.85	41	-4.61	持有	121.96
600623	华谊集团			2016-08-03	548.32	75	-4.67	持有	522.69
000732	泰禾集团			2016-05-26	32.90	144	-4.68	持有	31.36
300028	金亚科技			2016-08-10	34.95	68	-4.69	持有	33.31
600556	慧球科技			2016-10-12	48.91	5	-4.7	持有	46.61
002594	比亚迪			2016-06-20	59.66	119	-4.73	持有	56.84
002191	劲嘉股份			2016-02-03	61.22	257	-4.75	持有	58.31
002698	博实股份			2016-03-09	30.83	222	-4.77	持有	29.36
002452	长高集团			2016-08-15	54.38	63	-4.8	持有	51.77
300050	世纪鼎利			2016-02-04	123.88	165	-4.84	持有	117.89
600496	精工钢构			2016-02-16	46.94	244	-4.9	持有	44.64
300295	三六五网			2016-05-31	123.42	98	-4.93	持有	117.33
300418	昆仑万维			2016-09-06	105.75	41	-4.96	持有	100.50
600405	动力源			2016-09-07	78.42	40	-4.99	持有	74.51
300023	宝德股份			2016-06-27	86.25	112	-5.07	持有	81.88
002031	巨轮智能			2016-08-10	57.70	68	-5.13	持有	54.74
300092	科新机电			2016-09-19	37.40	28	-5.16	持有	35.47
