code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.067,14.87,14.72,14.95,14.72,14.86,1637699,1.17427,82.6111111111,4.461,0.0590079365079
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-0.195,10.24,10.24,10.36,10.1,10.26,15575196,1.94076,37.9259259259,4.79762962963,0.0629413268818
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.199,20.08,20.12,20.27,20.06,20.12,3525054,0.67718,14.5507246377,2.57693333333,0.0672710339236
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.643,10.95,10.77,11.06,10.65,10.88,40268480,2.87638,19.2105263158,1.86918421053,0.0683454045673
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.339,8.88,8.83,8.89,8.79,8.85,5054396,0.44378,40.3636363636,2.10698181818,0.0724089343492
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,1.947,27.75,27.34,27.95,27.18,27.22,15844752,3.01247,69.375,7.9156875,0.0770833333333
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-2.016,36.45,36.3,36.5,35.62,37.2,49373760,3.46952,93.4615384615,5.21515384615,0.0778846153846
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,1.175,8.61,8.48,8.76,8.44,8.51,10491273,3.26697,143.5,13.7473,0.0795882486703
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.726,8.84,8.65,8.87,8.65,8.69,3492716,1.06981,28.5161290323,4.31163870968,0.0825525548802
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,1.493,33.32,32.8,33.59,32.6,32.83,1400779,0.87052,92.5555555556,25.3694777778,0.0841414141414
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.523,8.0,7.9,8.04,7.89,7.88,3782639,0.75774,88.8888888889,2.76444444444,0.0941180899675
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,3.269,11.69,11.3,11.8,11.3,11.32,8255393,2.17501,116.9,3.71742,0.0949811906368
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.185,16.23,16.21,16.35,16.14,16.2,18231119,1.11748,33.8125,3.68894375,0.109104256074
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.394,5.05,5.08,5.11,5.03,5.07,32131004,0.68061,16.8333333333,1.80958333333,0.111626878868
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,4.848,9.3,8.95,9.76,8.92,8.87,17699213,2.81922,103.333333333,6.00366666667,0.113325217785
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.142,35.18,35.1,35.46,34.91,35.13,7880876,0.79939,46.2894736842,9.96149473684,0.122142259972
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-1.274,16.27,16.52,16.61,16.2,16.48,28620266,1.29753,135.583333333,4.70474166667,0.123257575758
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,9.97,14.67,13.45,14.67,13.4,13.34,26072858,10.85949,209.571428571,9.36784285714,0.125254115584
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.742,14.71,14.82,14.82,14.61,14.82,10608643,1.84141,31.9782608696,2.00183913043,0.125973058379
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,0.725,52.82,52.67,53.08,52.08,52.44,1554955,0.67373,81.2615384615,14.8383569231,0.130599367525
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,10.022,10.21,9.26,10.21,9.2,9.28,16490878,3.72861,113.444444444,1.82645555556,0.141805555556
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.842,8.38,8.32,8.39,8.29,8.31,9595817,0.88866,23.9428571429,2.16443428571,0.142865667062
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.624,11.28,11.19,11.34,11.15,11.21,1765737,0.64526,86.7692307692,3.64430769231,0.145376186659
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.751,9.39,9.32,9.49,9.3,9.32,13646600,0.96057,52.1666666667,4.14203333333,0.149047619048
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,5.018,17.58,16.67,17.58,16.67,16.74,5421228,1.19559,159.818181818,3.91554545455,0.159818181818
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,3.274,51.1,49.75,51.1,49.75,49.48,6173628,0.73462,58.7356321839,4.19372413793,0.164116438526
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.413,33.78,33.88,33.88,33.25,33.92,1637438,0.67161,422.25,12.540825,0.16451277336
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.517,19.26,19.14,19.56,18.96,19.36,3688814,2.01958,96.3,7.86771,0.169940176822
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.932,59.5,59.3,60.68,58.5,60.06,5451530,9.67441,123.958333333,9.16052083333,0.177083333333
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.397,5.06,5.05,5.08,5.02,5.04,13119211,0.56175,15.8125,0.8823375,0.203297762921
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,3.693,22.46,21.58,22.84,21.48,21.66,4119556,3.82045,160.428571429,4.86098571429,0.212136953955
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.591,11.77,11.84,11.96,11.74,11.84,1754440,0.37764,69.2352941176,4.05718823529,0.213031674208
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-3.206,15.4,15.78,15.78,15.32,15.91,17526618,6.31845,42.7777777778,2.39983333333,0.213888888889
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.978,4.13,4.1,4.16,4.09,4.09,19488151,0.34213,82.6,1.16466,0.21633230318
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.87,9.28,9.23,9.34,9.17,9.2,6447415,0.88804,132.571428571,5.07748571429,0.217330210773
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.905,10.04,9.96,10.05,9.9,9.95,2159122,0.33418,59.0588235294,4.47665882353,0.220426318551
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,1.189,18.72,18.46,18.78,18.46,18.5,4483072,0.41777,39.829787234,2.808,0.225702880003
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,3.417,24.21,23.96,25.12,23.73,23.41,25061355,13.58286,71.2058823529,4.56429705882,0.226438600626
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.351,2.84,2.83,2.86,2.82,2.85,15018003,0.38749,71.0,1.6188,0.230684254987
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-2.398,17.5,17.7,18.98,17.32,17.93,63646131,15.87653,48.6111111111,5.59513888889,0.23292338817
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-0.074,26.84,26.91,27.05,26.72,26.86,1578129,0.41169,536.8,12.82952,0.235618410541
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,1.852,4.4,4.32,4.41,4.27,4.32,24770893,0.34676,12.9411764706,0.604352941176,0.237235132366
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.631,17.55,17.58,17.62,17.28,17.44,1172444,0.93073,135.0,5.238,0.24064171123
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,4.87,4.86,4.89,4.85,4.87,16794206,1.39067,44.2727272727,1.23520909091,0.248723186925
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.851,9.48,9.39,9.53,9.35,9.4,10801793,1.85733,474.0,3.318,0.249473684211
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.151,13.24,13.24,13.35,13.04,13.22,12492292,1.62021,33.1,3.92235,0.252228911072
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,2.827,28.73,28.0,28.91,28.0,27.94,5020552,1.19354,17.1011904762,3.47325178571,0.257780983964
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,3.324,49.43,48.06,51.3,48.05,47.84,7258080,1.67414,130.078947368,17.1183894737,0.258739999539
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.525,9.48,9.4,9.52,9.36,9.53,6748800,1.75725,41.2173913043,2.0856,0.264961373774
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.719,8.4,8.34,8.43,8.3,8.34,18538816,1.18634,168.0,3.9648,0.266210306142
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.323,18.38,17.99,18.47,17.99,18.14,2332811,1.05965,83.5454545455,4.69525454545,0.266935441707
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,2.275,11.24,10.98,11.37,10.92,10.99,3839478,0.86688,160.571428571,5.41125714286,0.267619047619
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,2.171,8.94,8.82,9.0,8.74,8.75,5254576,0.866,99.3333333333,2.19526666667,0.268468468468
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.289,13.81,13.85,13.93,13.7,13.85,3924812,0.99986,115.083333333,2.77350833333,0.270129646582
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.592,10.21,10.08,10.23,10.03,10.05,3745893,1.00426,46.4090909091,2.41791363636,0.274204377602
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,1.124,14.4,14.28,14.64,14.28,14.24,2174993,0.64529,68.5714285714,5.32114285714,0.274285714286
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,2.544,30.64,29.59,31.0,29.59,29.88,2389715,0.8093,90.1176470588,20.1142588235,0.277285067873
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.615,6.46,6.43,6.56,6.36,6.5,55310664,0.75716,22.275862069,3.22331724138,0.280623104925
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.094,21.24,21.21,21.42,21.11,21.22,4244884,0.69086,50.5714285714,6.82208571429,0.280952380952
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.806,10.0,9.93,10.02,9.91,9.92,3208114,0.58022,71.4285714286,6.61428571429,0.285714285714
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.128,23.47,23.51,23.75,23.26,23.5,1945030,0.04588,37.8548387097,3.69841774194,0.292022207125
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.718,17.98,18.23,18.3,17.92,18.11,3592829,0.80016,179.8,4.8546,0.297308023017
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.236,8.48,8.45,8.51,8.41,8.46,1621045,0.67026,53.0,2.4327,0.299739848433
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.018,12.9,12.63,13.18,12.52,12.77,9820796,2.16002,61.4285714286,1.73842857143,0.307142857143
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.326,18.34,18.04,18.48,17.71,18.1,14394845,3.87268,55.5757575758,2.61761818182,0.311802948697
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.145,62.12,62.03,62.79,61.5,62.03,1107175,4.14672,141.181818182,11.9439818182,0.313737373737
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.332,9.0,8.95,9.01,8.88,9.03,10367867,0.57191,52.9411764706,3.58941176471,0.314358865095
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,4.371,15.52,14.98,15.58,14.93,14.87,10409690,0.93247,70.5454545455,6.45490909091,0.317743692214
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.0,18.48,18.53,18.85,18.45,18.48,4704517,1.17744,264.0,5.3592,0.318621239002
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,1.071,16.04,15.99,16.1,15.8,15.87,2765219,0.61127,94.3529411765,3.67032941176,0.319461456497
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.93,13.85,13.9,14.08,13.7,13.98,11631627,3.26169,692.5,4.155,0.321026915267
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-2.381,14.76,15.1,15.16,14.76,15.12,9738106,0.84426,54.6666666667,2.99573333333,0.321568627451
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,1.52,16.7,16.34,16.75,16.31,16.45,2293046,2.11379,55.6666666667,4.62033333333,0.322275613192
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.756,10.66,10.6,10.81,10.54,10.58,12146057,1.59823,96.9090909091,2.52932727273,0.32303030303
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.599,11.44,11.23,11.56,11.23,11.26,13414466,1.43053,52.0,3.4424,0.337399429016
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,2.965,9.03,8.85,9.09,8.76,8.77,21329374,3.46467,22.0243902439,1.16729268293,0.344131097561
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.0,14.49,14.56,14.61,14.43,14.49,2976717,0.53684,34.5,3.8709,0.345
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.289,3.45,3.46,3.49,3.4,3.46,49681992,0.7104,172.5,1.0695,0.345
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.476,16.9,16.87,16.95,16.77,16.82,3961720,0.51286,17.0707070707,1.42711111111,0.354679141299
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.627,52.94,52.8,53.95,52.4,52.61,1167964,1.40849,155.705882353,6.36837058824,0.356013083851
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.067,15.16,14.85,15.47,14.85,15.0,6456261,1.07781,89.1764705882,2.65745882353,0.371568627451
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.615,13.84,13.63,13.88,13.51,13.62,2774045,1.14974,69.2,1.98604,0.376762672184
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.671,4.5,4.46,4.52,4.43,4.47,7637583,0.32554,34.6153846154,1.87961538462,0.378599853608
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.351,6.75,6.65,6.77,6.61,6.66,2456273,0.52409,23.275862069,1.95284482759,0.380884668122
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.175,11.44,11.4,11.67,11.4,11.42,8597716,0.96289,190.666666667,11.5353333333,0.381333333333
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.982,8.23,8.15,8.28,8.15,8.15,11429209,0.68665,22.2432432432,1.59261621622,0.410619221769
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.592,6.8,6.86,6.86,6.63,6.91,36006694,2.87288,34.0,2.686,0.415546321193
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.789,20.12,20.09,20.8,20.0,20.28,9234084,3.00393,83.8333333333,7.03361666667,0.419166666667
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.198,20.25,20.81,21.19,20.1,20.21,36396093,11.42376,126.5625,13.04859375,0.421875
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.449,53.7,53.65,53.96,52.91,53.46,2606452,2.39481,78.9705882353,4.82510294118,0.430756495038
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.691,4.37,4.34,4.38,4.33,4.34,12458977,0.69863,87.4,3.9767,0.442598875779
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.765,15.81,15.78,16.0,15.7,15.69,5626279,0.687,34.3695652174,2.91110217391,0.44347826087
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.932,36.83,36.49,37.55,36.36,36.49,2599202,0.83844,66.9636363636,4.68075818182,0.446424242424
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.615,14.47,14.3,14.65,14.2,14.24,5820435,0.69663,160.777777778,5.2092,0.459365079365
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.273,14.59,14.6,14.74,14.52,14.63,6832592,0.87822,162.111111111,3.6475,0.463174603175
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,1.088,9.29,9.19,9.33,9.15,9.19,7531284,1.46881,185.8,2.8799,0.4645
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.901,7.84,7.78,7.85,7.76,7.77,1756156,0.19844,78.4,2.1168,0.46845124283
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.323,24.72,24.8,24.9,24.54,24.8,2962552,2.37417,130.105263158,2.87532631579,0.488952095749
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,5.665,8.02,7.79,8.35,7.67,7.59,62647232,4.7242,40.1,4.91225,0.490100219995
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.834,9.44,9.24,9.48,9.24,9.27,4696795,0.5871,55.5294117647,1.99905882353,0.493594771242
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.587,10.29,10.26,10.43,10.18,10.23,8603805,2.03179,79.1538461538,2.78621538462,0.494711538462
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,0.986,46.08,45.62,46.9,45.39,45.63,4602307,2.82232,76.8,11.46624,0.508474576271
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.097,21.19,20.98,21.39,20.85,20.96,4509830,0.64177,48.1590909091,3.18813181818,0.522219593462
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,5.767,32.46,30.68,33.23,30.11,30.69,8264434,15.02624,115.928571429,7.76721428571,0.549138228547
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.225,13.34,13.29,13.36,13.14,13.31,12757942,0.8986,46.0,2.139,0.566153846154
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,1.531,7.96,7.82,7.98,7.81,7.84,6627006,0.65587,23.4117647059,1.12610588235,0.571018651363
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,2.262,8.59,8.43,8.62,8.35,8.4,93632574,1.72017,85.9,4.93066,0.572666666667
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.404,9.85,9.82,10.05,9.78,9.89,78068560,4.21441,65.6666666667,3.5066,0.574561787266
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.38,15.72,16.06,16.08,15.55,15.94,9080492,0.44553,54.2068965517,3.52886896552,0.580808920516
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.202,9.91,9.92,9.96,9.86,9.89,6385589,0.65497,61.9375,2.4403375,0.581736639429
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.709,12.5,12.21,12.57,12.21,12.29,5351897,1.27433,89.2857142857,2.52678571429,0.594485080802
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-2.775,28.03,28.83,29.1,28.0,28.83,6579124,1.99532,700.75,17.728975,0.61831064209
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.028,12.77,12.6,12.77,12.55,12.64,3947959,1.40027,159.625,3.2723125,0.624877666862
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.474,19.39,19.45,19.96,19.31,19.68,32888633,2.35474,215.444444444,4.50278888889,0.62903487429
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.275,7.26,7.45,7.58,7.21,7.28,44125351,5.01724,363.0,2.904,0.64058446715
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.893,18.08,17.92,18.13,17.75,17.92,2414114,0.96076,86.0952380952,4.7955047619,0.644232550847
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.144,41.48,41.74,41.79,41.11,41.54,3022202,2.15214,82.96,6.039488,0.651842539483
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.9,33.65,33.5,33.87,33.27,33.35,1082732,1.00482,168.25,11.255925,0.656047726741
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,1.254,14.53,14.3,14.63,14.28,14.35,2324665,0.75144,66.0454545455,3.46078181818,0.660454545455
