		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002451	摩恩电气			2018-08-10	21.96	6	-8.2	持有	20.16
300119	瑞普生物			2018-08-06	51.58	10	-8.36	持有	47.27
600971	恒源煤电			2018-05-10	48.44	98	-8.38	持有	44.38
002223	鱼跃医疗			2018-07-11	175.28	36	-8.45	持有	160.47
601328	交通银行			2017-11-20	10.26	226	-8.48	持有	9.39
300261	雅本化学			2018-03-30	47.38	96	-8.51	持有	43.35
600841	上柴股份			2018-06-29	25.65	48	-8.54	持有	23.46
002146	荣盛发展			2017-11-29	86.44	217	-8.61	持有	79.00
600262	北方股份			2018-01-05	29.82	223	-8.62	持有	27.25
600409	三友化工			2018-04-04	54.06	134	-8.64	持有	49.39
600211	西藏药业			2018-07-10	53.87	37	-8.65	持有	49.21
002701	奥瑞金			2018-03-26	49.18	100	-8.68	持有	44.91
300236	上海新阳			2018-06-28	48.24	49	-8.75	持有	44.02
002523	天桥起重			2017-05-16	28.09	457	-8.76	持有	25.63
603158	腾龙股份			2017-07-28	38.54	341	-8.95	持有	35.09
601231	环旭电子			2018-05-16	20.48	49	-8.98	持有	18.64
000550	江铃汽车			2018-06-04	37.65	30	-8.98	持有	34.27
300437	清水源			2018-07-10	46.05	37	-9.06	持有	41.88
002368	太极股份			2017-04-11	121.05	449	-9.16	持有	109.96
002142	宁波银行			2018-04-27	35.75	68	-9.17	持有	32.47
300418	昆仑万维			2018-06-11	82.28	23	-9.21	持有	74.70
002181	粤 传 媒			2018-07-04	9.00	43	-9.22	持有	8.17
300388	国祯环保			2018-07-13	56.41	34	-9.34	持有	51.14
002462	嘉事堂			2018-06-15	33.32	62	-9.36	持有	30.20
600736	苏州高新			2018-06-04	179.23	30	-9.38	持有	162.41
601398	工商银行			2018-06-15	9.28	19	-9.38	持有	8.41
002028	思源电气			2017-07-20	316.95	392	-9.39	持有	287.19
601988	中国银行			2017-12-21	6.46	195	-9.6	持有	5.84
600525	长园集团			2018-08-13	104.56	3	-9.62	持有	94.50
000651	格力电器			2018-04-12	7756.51	83	-9.67	持有	7006.82
000031	中粮地产			2018-06-06	121.41	65	-9.74	持有	109.58
002332	仙琚制药			2018-07-02	22.25	45	-9.93	持有	20.04
600583	海油工程			2018-04-11	122.27	127	-9.98	持有	110.07
601998	中信银行			2018-04-11	9.01	84	-9.99	持有	8.11
600335	国机汽车			2017-11-28	60.61	125	-10.0	持有	54.55
600038	中直股份			2018-06-28	115.73	49	-10.0	持有	104.16
002267	陕天然气			2017-11-08	19.30	281	-10.0	持有	17.37
002424	贵州百灵			2018-07-09	115.93	38	-10.02	持有	104.31
000921	海信科龙			2018-04-25	13.16	70	-10.11	持有	11.83
300136	信维通信			2018-05-08	434.09	57	-10.15	持有	390.01
600106	重庆路桥			2018-04-02	22.86	136	-10.24	持有	20.52
000040	宝安地产			2018-02-14	55.19	163	-10.38	持有	49.46
600056	中国医药			2018-07-11	161.97	36	-10.45	持有	145.05
600333	长春燃气			2018-04-03	15.20	135	-10.46	持有	13.61
002230	科大讯飞			2017-10-31	477.86	246	-10.46	持有	427.87
600170	上海建工			2018-05-03	50.64	105	-10.49	持有	45.33
002089	新 海 宜			2017-08-21	108.40	241	-10.5	持有	97.02
600167	联美控股			2018-07-03	28.95	44	-10.5	持有	25.91
002012	凯恩股份			2018-05-09	33.94	99	-10.55	持有	30.36
600887	伊利股份			2018-04-04	2320.73	134	-10.57	持有	2075.33
600725	*ST云维			2018-06-07	20.73	70	-10.61	持有	18.53
600433	冠豪高新			2017-11-30	29.19	259	-10.65	持有	26.08
300217	东方电热			2018-05-17	34.61	91	-10.69	持有	30.91
600479	千金药业			2018-07-12	114.75	35	-10.7	持有	102.47
002422	科伦药业			2018-07-09	196.31	38	-10.7	持有	175.31
300058	蓝色光标			2018-06-08	114.03	26	-10.7	持有	101.83
002641	永高股份			2018-05-08	22.97	100	-10.84	持有	20.48
300243	瑞丰高材			2017-06-07	42.59	435	-10.85	持有	37.97
000829	天音控股			2018-01-11	153.69	217	-10.87	持有	136.99
600750	江中药业			2018-02-26	172.33	171	-10.89	持有	153.57
000415	渤海金控			2017-10-26	145.86	82	-10.98	持有	129.85
002642	荣之联			2018-06-07	47.24	27	-10.99	持有	42.05
000930	中粮生化			2018-07-04	58.72	43	-11.0	持有	52.26
601908	京运通			2018-04-02	20.42	93	-11.02	持有	18.17
300401	花园生物			2018-07-26	94.21	21	-11.07	持有	83.78
600152	维科精华			2018-05-08	17.77	100	-11.14	持有	15.79
600567	山鹰纸业			2018-05-04	16.34	104	-11.2	持有	14.51
002061	*ST江化			2018-05-02	25.11	106	-11.31	持有	22.27
002621	三垒股份			2017-02-17	64.68	545	-11.35	持有	57.34
600617	国新能源			2018-05-07	281.55	101	-11.43	持有	249.36
600054	DR黄山旅			2018-03-30	55.38	96	-11.47	持有	49.03
600088	中视传媒			2018-01-19	35.68	209	-11.52	持有	31.57
300412	迦南科技			2017-12-08	46.81	251	-11.54	持有	41.41
600714	金瑞矿业			2018-06-08	20.11	69	-11.54	持有	17.79
603611	诺力股份			2017-12-14	44.99	245	-11.56	持有	39.79
000882	华联股份			2018-06-12	8.53	65	-11.61	持有	7.54
300450	先导智能			2018-06-08	404.33	26	-11.7	持有	357.04
002390	信邦制药			2018-07-25	72.80	22	-11.72	持有	64.27
603021	山东华鹏			2018-04-12	23.04	126	-11.81	持有	20.32
300187	永清环保			2017-08-01	96.32	246	-11.83	持有	84.93
600487	亨通光电			2018-05-03	244.56	62	-11.87	持有	215.53
601021	春秋航空			2018-02-22	71.17	175	-11.89	持有	62.71
002637	赞宇科技			2018-01-25	44.06	203	-11.89	持有	38.82
601766	中国中车			2018-04-11	11.57	127	-11.93	持有	10.19
002252	上海莱士			2015-12-24	535.41	791	-11.93	持有	471.52
002001	新 和 成			2018-06-26	493.47	51	-11.95	持有	434.52
002115	三维通信			2016-05-30	46.67	765	-11.96	持有	41.09
600060	海信电器			2017-12-20	83.34	196	-12.0	持有	73.34
002240	威华股份			2018-02-14	24.07	140	-12.01	持有	21.18
601158	重庆水务			2018-06-04	8.23	73	-12.03	持有	7.24
002274	华昌化工			2018-04-19	13.94	76	-12.05	持有	12.26
600368	五洲交通			2018-04-27	12.46	111	-12.12	持有	10.95
600851	海欣股份			2018-06-11	186.88	66	-12.13	持有	164.21
601088	中国神华			2018-04-19	31.66	119	-12.13	持有	27.82
000513	丽珠集团			2018-07-10	286.38	37	-12.19	持有	251.46
600970	中材国际			2018-04-27	93.87	111	-12.22	持有	82.40
002036	联创电子			2018-06-05	59.19	29	-12.23	持有	51.95
600242	中昌海运			2016-08-29	16.32	717	-12.25	持有	14.32
600057	象屿股份			2017-12-08	50.72	251	-12.26	持有	44.50
002440	闰土股份			2018-07-12	53.73	35	-12.3	持有	47.12
002157	正邦科技			2018-04-03	70.23	135	-12.32	持有	61.58
002029	七 匹 狼			2018-05-08	84.03	57	-12.33	持有	73.67
600356	恒丰纸业			2018-06-11	13.94	66	-12.34	持有	12.22
002652	扬子新材			2017-07-27	34.24	385	-12.35	持有	30.01
300382	斯莱克			2018-07-12	74.06	35	-12.35	持有	64.91
000887	中鼎股份			2018-07-09	294.25	38	-12.36	持有	257.89
600023	浙能电力			2017-10-12	8.17	265	-12.36	持有	7.16
600546	*ST山煤			2018-06-19	33.14	58	-12.43	持有	29.02
002287	奇正藏药			2018-08-02	34.97	14	-12.44	持有	30.62
600839	四川长虹			2018-06-05	102.82	29	-12.46	持有	90.01
300258	精锻科技			2017-12-18	63.91	198	-12.49	持有	55.93
601168	西部矿业			2018-04-10	7.75	128	-12.52	持有	6.78
600476	湘邮科技			2017-11-10	43.00	236	-12.56	持有	37.60
002423	*ST中特			2018-07-20	11.59	27	-12.6	持有	10.13
600444	国机通用			2018-06-05	25.77	72	-12.61	持有	22.52
002697	红旗连锁			2016-03-03	38.35	896	-12.62	持有	33.51
002463	沪电股份			2018-04-18	11.85	77	-12.66	持有	10.35
601886	江河集团			2017-12-18	18.63	241	-12.67	持有	16.27
601288	农业银行			2018-04-11	5.68	84	-12.68	持有	4.96
002346	柘中股份			2018-02-23	34.34	131	-12.7	持有	29.98
600243	青海华鼎			2018-06-06	8.86	71	-12.87	持有	7.72
000050	深天马Ａ			2018-02-23	133.05	131	-12.89	持有	115.90
600297	广汇汽车			2018-01-02	51.32	226	-12.9	持有	44.70
002334	英威腾			2018-06-12	75.04	65	-12.9	持有	65.36
002729	好利来			2018-06-01	29.31	33	-12.96	持有	25.51
600240	华业资本			2017-12-22	69.02	237	-12.98	持有	60.06
000607	华媒控股			2018-06-07	18.86	70	-12.99	持有	16.41
601818	光大银行			2017-11-13	5.31	233	-12.99	持有	4.62
600675	*ST中企			2018-03-29	286.99	140	-13.01	持有	249.64
600498	烽火通信			2018-01-24	101.89	161	-13.02	持有	88.62
000593	大通燃气			2018-03-01	45.86	168	-13.02	持有	39.89
600186	莲花健康			2018-04-11	11.97	127	-13.03	持有	10.41
600277	亿利洁能			2017-12-04	25.29	255	-13.05	持有	21.99
300133	华策影视			2018-06-14	265.68	63	-13.14	持有	230.76
600642	申能股份			2018-04-02	62.95	93	-13.17	持有	54.66
002622	永大集团			2018-08-10	21.07	6	-13.19	持有	18.29
603012	创力集团			2017-12-08	15.85	251	-13.31	持有	13.74
601669	中国电建			2018-04-19	7.35	119	-13.33	持有	6.37
600882	华联矿业			2018-02-23	22.28	174	-13.38	持有	19.30
000028	国药一致			2018-06-05	205.95	72	-13.41	持有	178.34
000666	经纬纺机			2017-10-09	39.32	151	-13.43	持有	34.04
600004	白云机场			2018-05-03	38.69	105	-13.49	持有	33.47
000690	宝新能源			2017-12-27	344.69	189	-13.56	持有	297.95
002193	山东如意			2018-06-01	32.60	76	-13.56	持有	28.18
000961	中南建设			2017-07-03	35.82	409	-13.57	持有	30.96
601311	骆驼股份			2017-11-29	28.07	260	-13.61	持有	24.25
600325	华发股份			2018-04-10	60.35	128	-13.62	持有	52.13
600510	黑牡丹			2017-12-08	36.58	251	-13.72	持有	31.56
300008	天海防务			2018-07-23	49.76	24	-13.85	持有	42.87
600598	北大荒			2018-01-08	26.18	220	-13.87	持有	22.55
002439	启明星辰			2018-05-31	197.49	34	-13.87	持有	170.10
600854	春兰股份			2018-05-03	28.16	62	-13.88	持有	24.25
000998	隆平高科			2018-05-14	245.19	93	-14.13	持有	210.54
601898	中煤能源			2017-11-24	6.57	265	-14.16	持有	5.64
600094	大名城			2018-06-25	20.34	52	-14.16	持有	17.46
601011	宝泰隆			2016-12-06	19.64	618	-14.21	持有	16.85
300308	中际装备			2018-07-13	186.90	34	-14.21	持有	160.34
002742	三圣特材			2018-07-03	43.95	44	-14.22	持有	37.70
600467	好当家			2017-12-07	27.50	252	-14.25	持有	23.58
601186	中国铁建			2017-08-28	14.10	353	-14.26	持有	12.09
300224	正海磁材			2017-11-24	40.94	222	-14.29	持有	35.09
000603	盛达矿业			2017-11-08	53.60	212	-14.38	持有	45.89
603328	依顿电子			2018-04-03	26.58	92	-14.41	持有	22.75
600116	三峡水利			2018-06-08	46.05	26	-14.46	持有	39.39
002474	榕基软件			2017-12-01	57.41	215	-14.47	持有	49.10
601318	中国平安			2018-04-13	151.82	82	-14.51	持有	129.79
000876	新 希 望			2017-10-10	131.72	310	-14.52	持有	112.60
600866	*ST星湖			2017-11-29	69.05	260	-14.57	持有	58.99
601939	建设银行			2018-04-19	12.10	76	-14.71	持有	10.32
600111	北方稀土			2017-01-25	234.32	568	-14.74	持有	199.79
603766	隆鑫通用			2017-12-08	18.45	208	-14.74	持有	15.73
300282	汇冠股份			2018-02-22	55.80	132	-14.77	持有	47.56
601600	中国铝业			2018-06-07	4.33	70	-14.78	持有	3.69
000532	力合股份			2017-12-13	52.50	203	-14.78	持有	44.74
002243	通产丽星			2017-11-09	15.61	280	-14.8	持有	13.30
000627	天茂集团			2016-01-29	209.41	930	-14.89	持有	178.23
600176	中国巨石			2018-05-03	168.11	105	-14.9	持有	143.06
600699	均胜电子			2018-02-23	90.77	131	-14.92	持有	77.23
600291	西水股份			2017-04-07	48.81	453	-14.94	持有	41.52
601390	中国中铁			2017-10-25	9.49	191	-14.96	持有	8.07
601179	中国西电			2018-03-30	4.54	139	-14.98	持有	3.86
000534	万泽股份			2017-02-07	58.05	512	-14.99	持有	49.35
002064	华峰氨纶			2017-06-09	52.94	433	-15.0	持有	45.00
000016	深康佳Ａ			2018-01-03	139.13	182	-15.02	持有	118.23
002204	大连重工			2018-03-28	19.16	141	-15.03	持有	16.28
601678	滨化股份			2018-05-07	26.88	101	-15.1	持有	22.82
300251	光线传媒			2017-12-07	257.26	252	-15.1	持有	218.42
600201	生物股份			2018-05-04	281.08	104	-15.11	持有	238.62
600705	中航资本			2018-04-25	497.88	70	-15.13	持有	422.55
000019	深深宝Ａ			2017-06-07	55.60	435	-15.13	持有	47.19
600461	洪城水业			2017-06-07	29.02	435	-15.13	持有	24.63
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
600895	张江高科			2018-06-08	244.21	26	-15.13	持有	207.25
603601	再升科技			2018-07-03	64.19	44	-15.17	持有	54.45
600823	世茂股份			2017-05-25	226.25	448	-15.23	持有	191.79
600549	厦门钨业			2018-06-12	207.83	65	-15.26	持有	176.12
600208	新湖中宝			2018-07-10	24.21	37	-15.32	持有	20.50
600313	农发种业			2018-02-08	14.72	189	-15.35	持有	12.46
300085	银之杰			2018-06-05	162.44	29	-15.35	持有	137.51
002409	雅克科技			2018-07-03	65.09	44	-15.36	持有	55.09
600555	海航创新			2017-12-13	20.18	203	-15.41	持有	17.07
002281	光迅科技			2018-06-06	81.44	28	-15.42	持有	68.88
600016	民生银行			2018-04-10	161.40	85	-15.43	持有	136.50
300259	新天科技			2018-02-14	56.13	183	-15.5	持有	47.43
600279	重庆港九			2018-06-11	12.51	66	-15.59	持有	10.56
300312	邦讯技术			2017-11-29	38.18	217	-15.64	持有	32.21
002393	力生制药			2018-05-03	31.40	105	-15.67	持有	26.48
002358	森源电气			2018-06-22	135.72	55	-15.72	持有	114.39
002345	潮宏基			2018-06-15	61.38	19	-15.74	持有	51.72
000608	阳光股份			2018-05-02	78.63	63	-15.83	持有	66.18
600538	国发股份			2017-05-24	20.66	406	-15.83	持有	17.39
002638	勤上光电			2018-06-11	19.13	23	-15.84	持有	16.10
000004	国农科技			2018-01-24	164.42	204	-15.86	持有	138.35
601001	大同煤业			2017-11-21	12.80	268	-15.86	持有	10.77
600728	佳都科技			2017-01-20	105.16	530	-15.87	持有	88.47
600665	天地源			2017-11-29	19.86	260	-15.96	持有	16.69
300014	亿纬锂能			2017-11-30	180.86	216	-15.97	持有	151.97
000150	宜华健康			2018-07-02	57.07	45	-16.03	持有	47.92
600027	华电国际			2016-11-11	8.40	600	-16.07	持有	7.05
300024	机器人			2017-12-01	466.34	258	-16.11	持有	391.23
000983	西山煤电			2018-04-10	48.72	128	-16.15	持有	40.85
600522	中天科技			2018-05-10	84.38	55	-16.18	持有	70.73
600022	山东钢铁			2017-11-28	12.41	261	-16.2	持有	10.40
600749	西藏旅游			2018-05-17	36.09	48	-16.21	持有	30.24
000968	*ST煤气			2018-03-21	25.45	148	-16.23	持有	21.32
600207	安彩高科			2017-06-14	11.81	385	-16.26	持有	9.89
600597	光明乳业			2018-05-10	27.43	98	-16.3	持有	22.96
002118	紫鑫药业			2018-07-12	80.80	35	-16.31	持有	67.62
600064	南京高科			2017-05-24	141.09	406	-16.37	持有	118.00
002369	卓翼科技			2018-01-10	45.08	121	-16.48	持有	37.65
600606	绿地控股			2017-11-07	909.83	282	-16.51	持有	759.64
600678	四川金顶			2017-10-11	51.36	188	-16.53	持有	42.87
600362	江西铜业			2018-04-10	26.74	128	-16.64	持有	22.29
603009	北特科技			2017-12-08	25.06	208	-16.64	持有	20.89
600125	铁龙物流			2017-11-29	157.35	260	-16.7	持有	131.07
600582	天地科技			2018-04-03	155.12	135	-16.72	持有	129.19
002352	鼎泰新材			2018-01-25	172.68	203	-16.76	持有	143.74
002627	宜昌交运			2017-05-09	20.50	464	-16.83	持有	17.05
300197	铁汉生态			2018-05-18	203.94	7	-16.84	持有	169.60
600792	云煤能源			2017-11-27	29.37	262	-17.13	持有	24.34
300103	达刚路机			2018-06-14	48.16	63	-17.25	持有	39.85
000100	TCL 集团			2018-02-22	10.13	132	-17.28	持有	8.38
600036	招商银行			2018-04-10	141.41	85	-17.3	持有	116.95
002067	景兴纸业			2018-06-05	12.06	72	-17.33	持有	9.97
300050	世纪鼎利			2018-05-18	62.37	47	-17.35	持有	51.55
601015	陕西黑猫			2018-02-28	12.96	169	-17.36	持有	10.71
603318	派思股份			2017-11-21	44.07	268	-17.36	持有	36.42
002450	康得新			2018-01-29	302.14	123	-17.37	持有	249.67
000990	诚志股份			2017-12-01	50.69	258	-17.38	持有	41.88
601333	广深铁路			2017-10-27	6.26	293	-17.41	持有	5.17
300031	宝通科技			2018-01-04	102.39	224	-17.42	持有	84.55
002366	台海核电			2018-06-20	34.86	57	-17.44	持有	28.78
300459	浙江金科			2017-04-25	89.00	435	-17.44	持有	73.48
002019	亿帆鑫富			2017-04-28	231.24	475	-17.45	持有	190.88
002589	瑞康医药			2018-06-12	133.47	65	-17.48	持有	110.14
600077	宋都股份			2017-11-30	30.84	259	-17.48	持有	25.45
600689	上海三毛			2017-12-29	28.74	230	-17.5	持有	23.71
000906	物产中拓			2018-05-31	26.01	77	-17.53	持有	21.45
300180	华峰超纤			2017-11-06	63.72	283	-17.56	持有	52.53
600320	振华重工			2018-04-10	54.39	128	-17.56	持有	44.84
000996	中国中期			2018-05-29	50.13	79	-17.57	持有	41.32
603969	银龙股份			2018-05-09	26.15	99	-17.59	持有	21.55
300155	安居宝			2017-12-29	45.86	187	-17.6	持有	37.79
000420	吉林化纤			2018-04-11	19.20	127	-17.71	持有	15.80
000623	吉林敖东			2018-03-30	427.38	139	-17.72	持有	351.65
600308	华泰股份			2018-04-13	37.67	125	-17.76	持有	30.98
601169	北京银行			2017-11-14	22.75	232	-17.85	持有	18.69
300030	阳普医疗			2018-07-03	29.83	44	-17.87	持有	24.50
300193	佳士科技			2017-12-19	17.72	240	-17.89	持有	14.55
000617	*ST济柴			2018-05-07	62.47	101	-17.9	持有	51.29
002671	龙泉股份			2018-05-21	23.52	87	-17.98	持有	19.29
002661	克明面业			2017-09-20	49.08	330	-17.99	持有	40.25
300314	戴维医疗			2018-04-09	47.17	129	-18.06	持有	38.65
600535	天士力			2018-07-02	281.61	45	-18.06	持有	230.76
600636	三爱富			2018-07-09	186.18	38	-18.08	持有	152.52
000548	湖南投资			2018-05-24	20.19	84	-18.13	持有	16.53
600129	太极集团			2018-05-03	44.86	105	-18.21	持有	36.69
600449	宁夏建材			2018-05-10	33.65	55	-18.25	持有	27.51
600697	欧亚集团			2017-12-29	74.30	230	-18.26	持有	60.73
300124	汇川技术			2018-06-05	521.03	72	-18.27	持有	425.85
000069	华侨城Ａ			2018-03-30	327.44	96	-18.32	持有	267.44
002340	格林美			2017-12-13	163.22	246	-18.37	持有	133.24
300406	九强生物			2018-07-10	55.81	37	-18.38	持有	45.55
000831	*ST五稀			2017-11-24	51.03	265	-18.38	持有	41.65
601800	中国交建			2017-08-18	19.19	363	-18.39	持有	15.66
600540	新赛股份			2017-06-06	17.23	436	-18.4	持有	14.06
000056	皇庭国际			2017-09-14	59.68	293	-18.45	持有	48.67
000861	海印股份			2017-12-28	59.47	188	-18.46	持有	48.49
002698	博实股份			2017-12-11	17.91	248	-18.54	持有	14.59
002625	龙生股份			2018-06-05	90.68	29	-18.54	持有	73.87
600185	格力地产			2018-03-29	36.11	140	-18.55	持有	29.41
002449	国星光电			2018-05-09	38.07	56	-18.6	持有	30.99
000848	承德露露			2017-04-05	227.01	498	-18.7	持有	184.56
000547	航天发展			2017-07-26	114.29	343	-18.72	持有	92.89
000786	北新建材			2018-06-06	242.81	71	-18.73	持有	197.33
002456	欧菲光			2018-02-02	389.81	152	-18.75	持有	316.73
600177	雅戈尔			2016-05-27	230.10	768	-18.77	持有	186.92
601880	大连港			2016-10-12	6.17	673	-18.8	持有	5.01
300232	洲明科技			2017-10-30	98.87	247	-18.81	持有	80.27
601166	兴业银行			2017-10-10	68.09	267	-18.84	持有	55.26
601958	金钼股份			2017-01-24	9.98	569	-18.84	持有	8.10
000910	大亚科技			2016-12-30	45.55	551	-18.86	持有	36.96
002233	塔牌集团			2017-10-11	31.50	266	-18.86	持有	25.56
300457	赢合科技			2017-12-12	104.22	204	-18.86	持有	84.56
600742	一汽富维			2017-12-19	190.00	197	-18.89	持有	154.11
600408	安泰集团			2017-11-28	14.13	261	-18.9	持有	11.46
000619	海螺型材			2018-01-26	72.58	202	-18.99	持有	58.80
600680	上海普天			2018-01-23	37.04	94	-19.03	持有	29.99
002033	丽江旅游			2017-11-28	45.49	218	-19.06	持有	36.82
000881	大连国际			2018-05-21	52.94	87	-19.1	持有	42.83
002236	大华股份			2018-07-19	833.79	28	-19.22	持有	673.51
002685	华东重机			2018-02-14	25.85	183	-19.26	持有	20.87
300219	鸿利光电			2018-01-02	59.47	183	-19.27	持有	48.01
002174	游族网络			2017-09-29	74.54	278	-19.32	持有	60.14
600995	文山电力			2017-06-07	75.86	392	-19.36	持有	61.17
600123	兰花科创			2017-11-27	60.37	262	-19.41	持有	48.65
002314	南山控股			2018-06-26	9.17	51	-19.41	持有	7.39
002585	双星新材			2017-12-07	24.51	252	-19.42	持有	19.75
600350	山东高速			2018-05-04	10.59	104	-19.55	持有	8.52
002221	东华能源			2018-05-04	46.47	104	-19.56	持有	37.38
300455	康拓红外			2017-01-25	39.49	525	-19.6	持有	31.75
300076	GQY视讯			2017-12-01	52.97	215	-19.73	持有	42.52
600143	金发科技			2018-04-25	107.70	113	-19.77	持有	86.41
002402	和而泰			2017-11-07	123.85	239	-19.79	持有	99.34
600269	赣粤高速			2017-10-25	56.07	295	-19.81	持有	44.96
002659	中泰桥梁			2017-05-11	30.32	462	-19.82	持有	24.31
002548	金新农			2018-04-04	34.46	134	-19.91	持有	27.60
603123	翠微股份			2017-12-13	8.27	246	-19.95	持有	6.62
002536	西泵股份			2017-12-27	44.85	189	-19.96	持有	35.90
300323	华灿光电			2018-01-25	55.55	160	-20.05	持有	44.41
600259	广晟有色			2018-06-14	33.03	63	-20.1	持有	26.39
000981	银亿股份			2017-07-06	32.15	363	-20.16	持有	25.67
600361	华联综超			2017-12-06	25.81	253	-20.3	持有	20.57
002386	天原集团			2017-11-29	14.95	260	-20.33	持有	11.91
600877	中国嘉陵			2017-08-09	26.92	329	-20.36	持有	21.44
002162	悦心健康			2018-05-08	9.26	100	-20.41	持有	7.37
600037	歌华有线			2018-02-27	60.84	170	-20.41	持有	48.42
002384	东山精密			2017-12-22	143.94	194	-20.52	持有	114.41
000868	安凯客车			2016-10-11	34.94	631	-20.55	持有	27.76
002284	亚太股份			2018-05-11	46.54	54	-20.56	持有	36.97
000007	全新好			2016-12-26	203.04	555	-20.58	持有	161.26
000727	华东科技			2017-12-29	13.79	187	-20.59	持有	10.95
000598	兴蓉环境			2018-01-24	144.25	204	-20.6	持有	114.53
600326	西藏天路			2017-11-28	73.20	261	-20.64	持有	58.09
002328	新朋股份			2018-01-25	10.60	203	-20.66	持有	8.41
300120	经纬电材			2018-04-04	27.33	134	-20.67	持有	21.68
300072	三聚环保			2018-07-18	384.36	29	-20.68	持有	304.86
600360	华微电子			2017-12-01	56.85	215	-20.72	持有	45.07
000692	惠天热电			2018-05-21	50.80	87	-20.73	持有	40.27
000837	秦川机床			2018-01-24	24.74	204	-20.74	持有	19.61
600987	航民股份			2017-11-08	45.08	281	-20.76	持有	35.72
002687	乔治白			2018-01-22	27.32	163	-20.79	持有	21.64
600560	金自天正			2017-12-08	46.73	251	-20.8	持有	37.01
002100	天康生物			2018-03-27	86.79	142	-20.84	持有	68.70
002651	利君股份			2018-02-28	18.75	169	-20.85	持有	14.84
000530	大冷股份			2018-06-07	48.32	70	-20.86	持有	38.24
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
000665	湖北广电			2017-11-30	42.83	259	-20.94	持有	33.86
600073	上海梅林			2018-01-25	24.95	203	-20.96	持有	19.72
600859	王府井			2018-04-26	86.38	112	-20.98	持有	68.26
600301	*ST南化			2018-04-13	11.34	125	-20.99	持有	8.96
002270	法因数控			2018-01-04	13.11	224	-21.05	持有	10.35
600769	祥龙电业			2018-01-03	33.06	182	-21.05	持有	26.10
000878	云南铜业			2018-04-10	33.63	128	-21.08	持有	26.54
002303	美盈森			2018-01-03	57.36	225	-21.09	持有	45.26
600708	光明地产			2017-12-29	58.85	230	-21.14	持有	46.41
002043	兔 宝 宝			2018-06-11	58.46	66	-21.19	持有	46.07
300378	鼎捷软件			2017-11-09	35.60	237	-21.21	持有	28.05
600527	江南高纤			2018-01-09	63.99	219	-21.24	持有	50.40
601933	永辉超市			2018-04-27	79.04	111	-21.31	持有	62.20
603077	和邦生物			2016-03-02	31.68	897	-21.31	持有	24.93
600875	东方电气			2018-04-03	27.19	135	-21.37	持有	21.38
600881	亚泰集团			2018-04-12	242.93	83	-21.4	持有	190.94
300222	科大智能			2016-10-10	137.13	675	-21.4	持有	107.79
002751	易尚展示			2018-01-10	77.30	175	-21.42	持有	60.74
300179	四方达			2017-12-06	37.09	210	-21.49	持有	29.12
300192	科斯伍德			2016-08-15	42.19	731	-21.52	持有	33.11
000759	中百集团			2018-05-07	55.72	101	-21.52	持有	43.73
601677	明泰铝业			2018-01-24	13.29	204	-21.52	持有	10.43
600428	中远航运			2018-04-12	29.02	126	-21.54	持有	22.77
000927	一汽夏利			2017-06-01	7.52	398	-21.54	持有	5.90
002195	二三四五			2016-02-01	122.39	884	-21.55	持有	96.01
002237	恒邦股份			2016-12-29	93.69	595	-21.55	持有	73.50
600026	中海发展			2018-04-04	9.00	134	-21.56	持有	7.06
600687	刚泰控股			2017-11-30	123.71	190	-21.64	持有	96.94
002559	亚威股份			2017-12-27	39.77	232	-21.67	持有	31.15
000960	锡业股份			2017-11-29	45.08	260	-21.67	持有	35.31
600960	渤海活塞			2017-05-17	34.02	413	-21.69	持有	26.64
002712	思美传媒			2018-01-30	64.26	198	-21.72	持有	50.30
600159	大龙地产			2018-03-30	16.61	139	-21.73	持有	13.00
600018	上港集团			2018-02-26	9.98	171	-21.74	持有	7.81
000036	华联控股			2018-05-08	40.10	91	-21.8	持有	31.36
002197	证通电子			2018-04-03	42.16	135	-21.8	持有	32.97
002184	海得控制			2017-05-17	32.40	413	-21.82	持有	25.33
002752	昇兴股份			2017-12-11	20.85	205	-21.82	持有	16.30
600795	国电电力			2017-11-08	840.50	238	-21.83	持有	657.03
000166	申万宏源			2017-11-17	7.85	229	-21.91	持有	6.13
600033	福建高速			2017-10-10	25.71	310	-22.01	持有	20.05
600093	禾嘉股份			2017-07-27	70.67	342	-22.03	持有	55.10
000537	广宇发展			2018-05-03	73.64	62	-22.04	持有	57.41
000430	张家界			2017-12-14	39.19	202	-22.05	持有	30.55
002429	兆驰股份			2018-02-14	28.10	140	-22.06	持有	21.90
002757	南兴装备			2016-08-16	41.92	687	-22.14	持有	32.64
601098	中南传媒			2017-09-14	17.79	336	-22.15	持有	13.85
600278	东方创业			2018-05-08	20.98	57	-22.21	持有	16.32
600458	时代新材			2017-10-11	88.68	309	-22.23	持有	68.97
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
600757	长江传媒			2017-11-13	45.91	276	-22.3	持有	35.67
002594	比亚迪			2016-06-20	59.66	744	-22.33	持有	46.34
300182	捷成股份			2017-05-09	288.19	421	-22.36	持有	223.76
600383	金地集团			2017-10-24	167.89	296	-22.37	持有	130.34
