code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-3.03,2.88,2.96,2.97,2.86,2.97,28268324,1.69366,82054891,33.882,0.582857142857,573946.468128,480691.376352,13.7142857143,0.171171813708
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-1.896,4.14,4.23,4.23,4.11,4.22,5218400,0.61343,21706341,7.1,0.58995,430141.30524,352184.171256,34.5,5.41601255887
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-1.896,4.14,4.23,4.23,4.11,4.22,5218400,0.61343,21706341,7.1,0.58995,430141.30524,352184.171256,34.5,5.41601255887
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.368,5.77,5.89,5.94,5.75,5.85,1571400,0.4124,9162311,12.021,0.612058227848,347931.0,219857.741419,7.30379746835,0.12104404157
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.333,7.4,7.51,7.54,7.39,7.5,3816077,0.30875,28427781,6.041,0.624888888889,914608.09712,914608.09712,7.47474747475,0.15530329264
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-1.613,7.32,7.44,7.45,7.3,7.44,11230481,0.08758,82657425,4.946,0.638113043478,9386206.63,9386206.63,7.95652173913,1.38374291115
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-2.793,5.22,5.37,5.37,5.2,5.37,3977993,0.5128,20981257,40.154,0.65163,408108.469824,404932.799304,8.7,0.435
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-1.742,2.82,2.87,2.88,2.81,2.87,35870239,0.33786,101746730,16.588,0.65565,2994447.41426,2993965.15901,70.5,4.79265805574
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-1.597,3.08,3.15,3.16,3.05,3.13,10276500,0.85517,31743022,23.422,0.660488888889,370296.713864,370122.216156,34.2222222222,36.0233918129
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-3.042,2.55,2.61,2.62,2.52,2.63,13409340,0.66944,34293869,34.413,0.6655,705338.364765,510778.74807,5.0,0.00482276344345
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-3.042,2.55,2.61,2.62,2.52,2.63,13409340,0.66944,34293869,34.413,0.6655,705338.364765,510778.74807,5.0,0.00482276344345
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-2.329,6.71,6.86,6.87,6.71,6.87,4760573,0.50267,32294656,7.539,0.672863888889,645812.320054,635473.050817,18.6388888889,6.51709401709
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-2.244,3.92,4.02,4.02,3.91,4.01,4148100,0.49128,16403683,24.5,0.680773333333,341938.157456,330980.274128,13.0666666667,0.429400810604
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-2.448,2.79,2.84,2.86,2.78,2.86,4968902,0.40872,13964812,21.462,0.6851,344939.447016,339184.904616,31.0,0.0837837837838
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-2.448,2.79,2.84,2.86,2.78,2.86,4968902,0.40872,13964812,21.462,0.6851,344939.447016,339184.904616,31.0,0.0837837837838
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-3.563,4.06,4.19,4.25,4.05,4.21,3590500,1.12559,14888960,-24.576,0.6902,182436.328172,129509.19296,81.2,2.91457286432
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-4.428,7.77,8.21,8.21,7.77,8.13,1484400,0.42883,11823112,39.302,0.702177777778,316048.919382,268959.215889,28.7777777778,4.05320813772
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-4.428,7.77,8.21,8.21,7.77,8.13,1484400,0.42883,11823112,39.302,0.702177777778,316048.919382,268959.215889,28.7777777778,4.05320813772
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-3.066,4.11,4.21,4.23,4.1,4.24,9638360,0.87837,40080714,17.247,0.704060869565,606766.692657,450990.888963,17.8695652174,0.39196238687
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-1.679,4.1,4.16,4.16,4.09,4.17,3665600,0.15696,15130492,9.762,0.7149375,957516.87574,957516.87574,12.8125,0.164727436359
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-1.44,8.9,9.05,9.07,8.89,9.03,2942721,0.18779,26381178,9.57,0.715178571429,1394665.6,1394665.6,31.7857142857,0.649350649351
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-1.493,5.28,5.36,5.41,5.26,5.36,5198653,0.5358,27758638,9.854,0.716571428571,512295.168,512295.168,25.1428571429,132.330827068
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-2.778,5.6,5.75,5.83,5.58,5.76,5177040,0.52389,29336043,7.232,0.718666666667,561414.0924,553390.44152,4.05797101449,0.0187608461142
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-0.813,2.44,2.46,2.47,2.42,2.46,2549311,0.45047,6213423,-0.621,0.732,153976.704836,138085.134896,81.3333333333,2.16254542232
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,-0.813,2.44,2.46,2.47,2.42,2.46,2549311,0.45047,6213423,-0.621,0.732,153976.704836,138085.134896,81.3333333333,2.16254542232
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-3.039,3.51,3.61,3.63,3.5,3.62,3668700,0.39469,13005539,74.681,0.733405263158,403856.334297,326258.667423,9.23684210526,0.14414547605
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-1.712,6.89,7.06,7.06,6.88,7.01,1595277,0.52619,11087400,18.622,0.741057777778,249762.5,208886.812966,15.3111111111,0.376842508272
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-1.712,6.89,7.06,7.06,6.88,7.01,1595277,0.52619,11087400,18.622,0.741057777778,249762.5,208886.812966,15.3111111111,0.376842508272
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-1.299,6.84,6.93,6.93,6.83,6.93,2588028,0.07226,17784973,85.5,0.741435114504,2449709.98945,2449709.98945,5.2213740458,6.78100525429
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.345,6.6,6.7,6.7,6.59,6.69,1290806,0.41358,8561396,22.0,0.767684210526,292716.61452,205990.1679,34.7368421053,0.130545462457
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.455,4.38,4.4,4.45,4.35,4.4,1839620,0.32006,8087916,33.692,0.7692375,294532.11888,251754.685506,27.375,0.27375
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,-1.778,2.21,2.25,2.25,2.21,2.25,38666102,0.23525,85960586,12.143,0.770342857143,3714152.59293,3632356.60289,15.7857142857,3.77648667122
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-2.609,5.6,5.76,5.77,5.57,5.75,9707507,1.13912,54734933,82.596,0.778909090909,647515.7276,477227.63872,50.9090909091,2.29113820473
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-1.401,3.52,3.57,3.63,3.51,3.57,7728300,0.70315,27567614,44.0,0.7944,388000.175552,386881.501952,8.0,0.3600360036
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.685,5.25,5.34,5.36,5.18,5.34,5503241,0.26285,28879686,11.413,0.807058823529,1109365.60875,1099188.11625,10.2941176471,0.616045340937
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.685,5.25,5.34,5.36,5.18,5.34,5503241,0.26285,28879686,11.413,0.807058823529,1109365.60875,1099188.11625,10.2941176471,0.616045340937
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.613,6.3,6.4,6.7,6.3,6.2,9511482,1.99403,61418313,19.688,0.821571428571,373529.47968,300509.15958,6.42857142857,0.0164835164835
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,1.675,4.25,4.2,4.29,4.17,4.18,24304173,1.1315,103200350,18.478,0.826648351648,990600.528525,912885.5211,4.67032967033,0.000518925518926
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-2.667,7.3,7.5,7.5,7.28,7.5,1799700,0.33008,13228900,20.278,0.83512,501170.988,398023.51005,29.2,2.14076246334
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-1.955,3.51,3.58,3.61,3.5,3.58,4233401,0.19574,15071739,12.083,0.837613636364,1073379.06,759121.74,15.9545454545,0.744148575305
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-2.387,4.09,4.17,4.19,4.08,4.19,4769800,0.09914,19630183,7.436,0.854180769231,1967766.83551,1967766.83551,15.7307692308,0.546586839151
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-4.507,6.78,7.13,7.14,6.71,7.1,8771487,2.8096,60420281,39.626,0.861458823529,304382.674644,211669.50837,19.9411764706,0.140638807184
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.923,2.55,2.6,2.61,2.55,2.6,6616608,0.26657,17078190,344.595,0.867,698024.746485,632949.56019,127.5,4.33968686181
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.923,2.55,2.6,2.61,2.55,2.6,6616608,0.26657,17078190,344.595,0.867,698024.746485,632949.56019,127.5,4.33968686181
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-2.23,2.63,2.7,2.71,2.61,2.69,5583923,0.57187,14839777,43.833,0.8679,296280.245391,256802.694826,20.2307692308,0.236037442898
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-2.23,2.63,2.7,2.71,2.61,2.69,5583923,0.57187,14839777,43.833,0.8679,296280.245391,256802.694826,20.2307692308,0.236037442898
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.764,5.57,5.65,5.72,5.55,5.67,10623945,2.14049,59886919,7.329,0.875604,482112.533625,276457.384082,22.28,0.334183290835
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.845,3.52,3.56,3.59,3.5,3.55,6854655,0.20634,24363288,51.765,0.88,1740274.22307,1169343.17667,117.333333333,5.86666666667
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.845,3.52,3.56,3.59,3.5,3.55,6854655,0.20634,24363288,51.765,0.88,1740274.22307,1169343.17667,117.333333333,5.86666666667
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-5.282,5.38,5.66,5.66,5.38,5.68,4645300,2.45337,25661610,-23.391,0.880621052632,165704.0,101866.8299,28.3157894737,0.389327505482
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-5.282,5.38,5.66,5.66,5.38,5.68,4645300,2.45337,25661610,-23.391,0.880621052632,165704.0,101866.8299,28.3157894737,0.389327505482
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-1.198,6.6,6.69,6.78,6.6,6.68,3697474,1.16711,24715587,24.673,0.883384615385,209091.26634,209091.26634,50.7692307692,11.9738751814
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-2.404,2.03,2.08,2.09,2.02,2.08,6923660,0.91699,14186924,-3.561,0.887857894737,260453.261376,153273.760262,10.6842105263,0.0961588563254
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-2.404,2.03,2.08,2.09,2.02,2.08,6923660,0.91699,14186924,-3.561,0.887857894737,260453.261376,153273.760262,10.6842105263,0.0961588563254
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-3.377,3.72,3.85,3.85,3.71,3.85,7768100,0.75356,29219653,25.762,0.8928,383476.552656,383476.552656,372.0,12.7528282482
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-2.315,4.22,4.33,4.33,4.22,4.32,2142300,0.26779,9119448,61.606,0.893647058824,337600.0,337600.0,24.8235294118,0.220653594771
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-2.532,3.85,3.92,3.94,3.83,3.95,14980685,1.4973,58095937,8.75,0.894793103448,467711.6983,385196.584465,13.275862069,1.15042132313
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-2.532,3.85,3.92,3.94,3.83,3.95,14980685,1.4973,58095937,8.75,0.894793103448,467711.6983,385196.584465,13.275862069,1.15042132313
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-2.087,5.16,5.3,5.3,5.15,5.27,1833417,0.16391,9525048,8.063,0.898447058824,577189.88322,577189.88322,30.3529411765,0.212466338909
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-2.087,5.16,5.3,5.3,5.15,5.27,1833417,0.16391,9525048,8.063,0.898447058824,577189.88322,577189.88322,30.3529411765,0.212466338909
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.915,4.61,4.72,4.74,4.59,4.7,3206940,0.59384,14960911,7.159,0.922,376270.984901,248955.465167,17.7307692308,0.374303762524
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-3.03,1.28,1.31,1.33,1.27,1.32,17772443,0.78024,23119114,6.4,0.92672,291561.910016,291561.910016,25.6,0.459852703431
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-3.03,1.28,1.31,1.33,1.27,1.32,17772443,0.78024,23119114,6.4,0.92672,291561.910016,291561.910016,25.6,0.459852703431
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,-3.876,6.2,6.42,6.43,6.19,6.45,13520238,2.22765,85023856,12.4,0.92841025641,897812.28212,376295.32962,15.8974358974,6.04465243249
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-1.163,5.95,6.01,6.04,5.94,6.02,1437102,0.24194,8614162,17.0,0.92925,469808.206875,353430.0,17.5,2.8
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-1.163,5.95,6.01,6.04,5.94,6.02,1437102,0.24194,8614162,17.0,0.92925,469808.206875,353430.0,17.5,2.8
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.447,6.13,6.21,6.22,6.12,6.22,13670087,0.22752,84178735,5.951,0.937662962963,7076747.85,3683042.77891,11.3518518519,0.762380916847
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.913,3.59,3.66,3.66,3.58,3.66,3135370,0.2139,11324656,9.972,0.938785,526218.943152,526218.943152,17.95,0.718
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-1.723,14.83,15.1,15.11,14.81,15.09,32756599,0.17193,489478782,5.412,0.941555704698,30808124.8837,28254615.4017,9.95302013423,3.6061667153
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.533,5.14,5.22,5.28,5.12,5.22,3329000,0.24533,17181292,11.061,0.946430434783,697457.552826,697457.552826,11.1739130435,0.144179523142
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.754,5.6,5.72,5.79,5.6,5.7,99052756,0.23797,563299066,5.234,0.947607843137,23511697.6948,23309655.4006,10.9803921569,0.590343664347
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.754,5.6,5.72,5.79,5.6,5.7,99052756,0.23797,563299066,5.234,0.947607843137,23511697.6948,23309655.4006,10.9803921569,0.590343664347
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-2.441,10.79,11.05,11.07,10.72,11.06,4263449,0.58992,46449339,14.986,0.94952,779812.722,779812.722,26.975,0.0141973684211
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-2.441,10.79,11.05,11.07,10.72,11.06,4263449,0.58992,46449339,14.986,0.94952,779812.722,779812.722,26.975,0.0141973684211
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,3.636,3.99,3.85,4.24,3.85,3.85,49088111,9.27124,203377917,-11.059,0.9526125,300757.506588,211257.031356,49.875,1.75122893258
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,3.636,3.99,3.85,4.24,3.85,3.85,49088111,9.27124,203377917,-11.059,0.9526125,300757.506588,211257.031356,49.875,1.75122893258
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.673,2.95,2.97,2.98,2.94,2.97,3566400,0.12995,10553142,12.338,0.953076923077,809598.0,809598.0,22.6923076923,3.23252246329
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.858,2.31,2.33,2.34,2.29,2.33,10426843,0.41052,24050585,8.898,0.9534,591265.828692,586721.134461,21.0,0.0325001934535
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.176,4.2,4.25,4.28,4.19,4.25,5845510,0.5267,24785391,10.244,0.954545454545,466128.9759,466128.9759,38.1818181818,0.668215228943
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-2.511,6.6,6.71,6.77,6.58,6.77,3047500,0.84653,20239244,262.948,0.957,237600.0,237600.0,41.25,1.43628133705
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-2.213,4.86,4.94,5.0,4.83,4.97,6036650,0.87801,29568638,10.565,0.958745454545,391872.54303,334142.696718,22.0909090909,2.74421230943
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.796,3.4,3.35,3.45,3.34,3.34,29541584,2.68959,100420251,12.143,0.961444444444,373445.0588,373445.0588,18.8888888889,1.81101523383
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-3.543,7.35,7.61,7.63,7.34,7.62,19432184,1.17197,144818802,4.324,0.962033333333,2134887.027,1218691.98476,16.3333333333,0.0737629649701
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-3.543,7.35,7.61,7.63,7.34,7.62,19432184,1.17197,144818802,4.324,0.962033333333,2134887.027,1218691.98476,16.3333333333,0.0737629649701
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.615,6.7,6.79,6.81,6.66,6.81,1011550,0.19391,6792277,13.4,0.962363636364,653038.60696,349505.69028,30.4545454545,0.532981194514
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-2.517,7.36,7.55,7.55,7.35,7.55,10129961,0.26935,75438178,4.94,0.962413559322,3534749.3041,2768008.46458,6.23728813559,0.755119629006
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-2.517,7.36,7.55,7.55,7.35,7.55,10129961,0.26935,75438178,4.94,0.962413559322,3534749.3041,2768008.46458,6.23728813559,0.755119629006
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-2.156,11.8,12.02,12.12,11.8,12.06,2669416,0.58912,31701417,41.844,0.962631578947,606382.09104,534681.90444,31.0526315789,1.16432814319
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-2.166,7.68,7.87,7.89,7.64,7.85,34458363,0.79851,266330254,9.035,0.968861538462,6141879.21101,3314175.17338,29.5384615385,3.54603379813
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.604,3.68,3.73,3.75,3.67,3.74,8278130,1.01492,30690241,10.288,0.976615384615,300580.31528,300157.063392,28.3076923077,0.469837216725
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.604,3.68,3.73,3.75,3.67,3.74,8278130,1.01492,30690241,10.288,0.976615384615,300580.31528,300157.063392,28.3076923077,0.469837216725
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-1.677,4.69,4.77,4.79,4.65,4.77,3086720,0.22691,14534311,26.056,0.9790375,1038051.05712,637991.738384,58.625,1.75892589259
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-1.412,3.49,3.54,3.57,3.48,3.54,3974500,0.07754,13999081,19.943,0.981077777778,1788932.94085,1788932.94085,38.7777777778,2.8202020202
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-2.141,7.77,7.91,7.96,7.77,7.94,1639000,0.38509,12869596,8.446,0.98235,413704.610382,330705.946683,27.75,12.6136363636
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-2.632,6.29,6.45,6.46,6.28,6.46,4252773,1.14527,27023482,37.0,0.991884615385,385783.570519,233568.041231,24.1923076923,0.613395225464
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-1.995,8.35,8.55,8.58,8.32,8.52,1946682,0.38485,16458315,14.069,0.992923913043,422364.12216,422364.12216,18.152173913,13.6482510624
