code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,-2.611,10.07,10.35,10.48,9.5,10.34,14278336,0.66729,23.4186046512,2.23413488372,0.472149287322
600708,光明地产,0.32,54.17,,2.92,,18453.17,73.36,,10-31,光明地产,-1.078,8.26,8.46,8.47,7.88,8.35,9550193,1.87854,25.8125,0.753725,0.476509137899
002673,西部证券,0.63,80.0,,18.39,,172789.38,310.59,,10-28,西部证券,0.624,24.17,24.05,24.56,22.6,24.02,69410972,2.89212,38.3650793651,7.05533809524,0.479563492063
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,-4.088,3.05,3.18,3.22,2.93,3.18,109311944,0.92543,15.25,1.294725,0.482442265106
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,-0.261,34.36,34.9,35.1,31.3,34.45,3711095,2.31943,83.8048780488,2.56442926829,0.483498979108
000544,中原环保,0.31,82.35,,9.02,,8339.71,78.75,,10-30,中原环保,-1.418,13.21,13.42,13.78,12.42,13.4,2863344,1.06262,42.6129032258,3.84368387097,0.517460877059
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,-1.316,12.0,12.24,12.5,11.0,12.16,4942127,2.17,57.1428571429,2.08571428571,0.519480519481
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,4.983,15.8,14.86,15.97,13.55,15.05,13196007,2.75616,18.3720930233,2.18260465116,0.522825640958
002333,罗普斯金,0.36,100.0,,6.74,,9109.3,98.64,,10-31,罗普斯金,2.891,18.86,18.95,19.06,18.1,18.33,1798725,0.74179,52.3888888889,3.53101111111,0.523888888889
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,-3.077,6.3,6.55,6.6,5.9,6.5,37005020,3.31708,157.5,2.457,0.525
002669,康达新材,0.44,91.74,,13.37,,8824.94,93.52,,10-27,康达新材,2.763,21.2,20.97,21.49,19.35,20.63,3133163,2.4007,48.1818181818,6.44190909091,0.525199674971
002437,誉衡药业,0.68,58.14,,15.45,,49907.68,67.37,,10-27,誉衡药业,-1.954,21.07,21.94,21.94,20.22,21.49,4278082,0.60283,30.9852941176,4.78722794118,0.532942795281
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,-0.483,10.31,10.46,10.5,9.95,10.36,10329001,1.08313,12.7283950617,1.40776049383,0.538882094061
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,-4.702,5.27,5.6,5.6,5.1,5.53,45818788,1.53363,11.9772727273,1.383375,0.539031175845
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,0.952,11.66,11.7,11.75,11.05,11.55,7015128,2.1258,23.7959183673,2.0083755102,0.539345384573
000429,粤高速A,0.31,29.17,,7.83,,39329.06,30.66,,10-30,粤高速Ａ,-2.584,4.9,5.03,5.11,4.7,5.03,7375141,1.5737,15.8064516129,1.23764516129,0.541873555465
600366,宁波韵升,0.55,48.81,,9.15,,29981.8,58.02,,10-27,宁波韵升,-0.342,14.55,14.76,14.87,13.7,14.6,12853358,2.49823,26.4545454545,2.42059090909,0.5419902777
600074,保千里,0.1,244.83,,19.81,,19291.12,652.82,,10-31,保千里,6.15,13.29,12.6,13.3,11.77,12.52,74476829,8.31232,132.9,26.32749,0.542825634113
002548,金新农,0.29,81.25,,10.59,,8899.83,83.81,,10-26,金新农,-3.542,12.8,13.58,13.58,12.05,13.27,5188368,1.69387,44.1379310345,4.67420689655,0.543236074271
000413,东旭光电,0.3,36.36,,11.86,,78957.45,30.66,,10-30,东旭光电,-3.543,5.99,6.28,6.35,5.7,6.21,43843881,2.17126,19.9666666667,2.36804666667,0.549138247158
600769,祥龙电业,0.02,775.0,,16.63,,656.7,766.54,,10-27,祥龙电业,-2.62,8.55,8.8,8.96,7.97,8.78,6049146,1.6132,427.5,71.09325,0.551612903226
603766,隆鑫通用,0.79,36.02,,14.86,,63281.04,35.98,,10-30,隆鑫通用,-2.512,15.91,16.35,16.49,14.9,16.32,12347220,1.53444,20.1392405063,2.99269113924,0.559112729215
600895,张江高科,0.22,144.44,,4.77,,34419.33,137.51,,10-31,张江高科,-2.93,17.89,18.41,18.75,16.9,18.43,28885539,1.86516,81.3181818182,3.87887727273,0.562989350721
000661,长春高新,2.26,75.19,,18.87,,29660.8,75.31,,10-28,长春高新,-2.059,96.58,98.5,99.5,91.0,98.61,2294431,1.74716,42.7345132743,8.06400265487,0.568353680999
000418,小天鹅A,1.08,33.33,,14.95,,68575.24,33.36,,10-27,小天鹅Ａ,-2.143,20.55,21.03,21.18,19.51,21.0,5040544,1.15147,19.0277777778,2.84465277778,0.570890422376
600827,百联股份,0.68,33.33,,7.58,,117590.79,33.72,,10-30,百联股份,-2.18,13.01,13.35,13.5,12.31,13.3,17163591,1.11251,19.1323529412,1.45023235294,0.574027991034
600201,生物股份,1.43,31.19,,22.34,,40396.01,30.46,,10-28,生物股份,-0.927,25.65,26.08,26.45,24.01,25.89,5576871,0.98696,17.9370629371,4.00713986014,0.575090187145
002300,太阳电缆,0.32,46.92,,11.12,,14372.45,45.93,,10-29,太阳电缆,1.991,8.71,9.0,9.0,8.13,8.54,3868334,0.85543,27.21875,3.026725,0.580109761296
002556,辉隆股份,0.31,72.22,,7.1,,14828.88,70.46,,10-28,辉隆股份,1.161,13.07,13.01,13.17,12.06,12.92,18966303,4.09396,42.1612903226,2.9934516129,0.583789674918
601718,际华集团,0.27,50.0,,8.53,,105464.04,53.28,,10-28,际华集团,-3.186,7.9,8.03,8.18,7.42,8.16,74028778,1.91934,29.2592592593,2.49581481481,0.585185185185
002399,海普瑞,0.52,85.71,,5.04,,41797.52,86.53,,10-29,海普瑞,0.537,26.19,26.26,26.68,24.82,26.05,7614137,0.95153,50.3653846154,2.53841538462,0.587625535123
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,0.421,11.92,11.81,12.0,11.38,11.87,7327287,0.63716,14.7160493827,1.54224197531,0.588641975309
600419,天润乳业,0.35,118.75,,8.56,,3580.9,159.98,,10-28,天润乳业,-2.543,24.53,25.41,25.6,23.25,25.17,1835511,2.28836,70.0857142857,5.99933714286,0.590195488722
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,-6.571,9.1,9.6,9.74,8.77,9.74,11136006,3.92943,43.3333333333,1.924,0.594584705452
600422,昆药集团,0.91,53.19,,13.73,,31125.98,53.2,,10-30,昆药集团,-4.718,28.88,30.36,30.76,27.75,30.31,11221259,3.29599,31.7362637363,4.35738901099,0.596658464679
600713,南京医药,0.14,82.43,,5.51,,12151.59,138.16,,10-30,南京医药,-1.961,7.0,7.25,7.26,6.7,7.14,14965936,2.15778,50.0,2.755,0.606575275992
600859,王府井,1.3,23.86,,8.38,,60318.21,23.89,,10-28,王府井,-1.145,19.0,19.36,19.44,18.26,19.22,6942107,1.50013,14.6153846154,1.22476923077,0.612547553034
300426,唐德影视,0.48,220.0,10.47,10.22,-0.58,7241.42,305.87,,10-26,唐德影视,-0.23,65.2,65.36,66.66,58.9,65.35,2335538,5.83885,135.833333333,13.8821666667,0.617424242424
002090,金智科技,0.47,81.54,,13.26,,10064.21,89.96,,10-31,金智科技,-3.006,24.2,25.5,25.6,22.58,24.95,3503235,1.79361,51.4893617021,6.8274893617,0.631461389528
600515,海岛建设,0.09,203.23,,4.32,,3991.18,204.03,,10-27,海岛建设,7.735,11.56,10.81,11.65,10.12,10.73,20672377,4.8897,128.444444444,5.5488,0.632015177112
300050,世纪鼎利,0.3,150.0,8.11,3.67,-0.01,7325.92,185.16,,10-23,世纪鼎利,-0.522,28.57,28.21,28.78,25.91,28.72,4970978,3.11825,95.2333333333,3.49506333333,0.634888888889
300091,金通灵,0.15,275.0,4.02,3.69,-0.07,3047.06,238.37,,10-26,金通灵,-1.566,26.4,26.65,27.25,24.56,26.82,3911955,2.71317,176.0,6.4944,0.64
600807,天业股份,0.14,133.33,,13.44,,8470.06,197.8,,10-30,天业股份,-5.892,11.98,12.61,12.72,11.46,12.73,34692383,7.04887,85.5714285714,11.5008,0.64180175933
000902,新洋丰,1.0,40.85,,16.94,,62702.16,45.73,,10-28,新洋丰,0.115,26.23,26.05,26.35,24.2,26.2,5748163,2.22797,26.23,4.443362,0.642105263158
002499,科林环保,0.14,184.75,,3.96,,2717.17,298.8,,10-26,科林环保,-0.654,16.71,17.3,17.3,15.29,16.82,5491705,4.24202,119.357142857,4.72654285714,0.646046781365
600530,交大昂立,0.25,127.03,,4.28,,7859.15,127.17,,10-21,交大昂立,-2.139,20.59,20.5,20.9,19.46,21.04,21054530,6.74825,82.36,3.525008,0.64835078328
002415,海康威视,0.94,39.26,,23.72,,376998.68,39.13,,10-20,海康威视,3.223,24.98,24.6,25.3,23.72,24.2,23533665,0.74582,26.5744680851,6.30346382979,0.676884057186
603589,口子窖,0.96,47.69,,19.43,,53883.02,52.53,,10-29,口子窖,-2.083,31.97,32.9,33.5,29.81,32.65,4223481,7.03914,33.3020833333,6.47059479167,0.698303278116
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,-10.0,17.64,18.8,19.45,17.64,19.6,14694161,5.00672,28.0,2.1392,0.7
002692,远程电缆,0.37,48.0,,8.4,,12124.29,48.98,,10-27,远程电缆,-0.238,12.55,13.09,13.09,11.78,12.58,3240512,2.01578,33.9189189189,2.84918918919,0.706644144144
600285,羚锐制药,0.2,66.67,,6.07,,10717.84,72.47,,10-30,羚锐制药,2.484,9.49,9.31,9.71,8.7,9.26,14932615,3.20644,47.45,2.880215,0.711714414279
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,-2.119,20.32,20.75,20.94,19.73,20.76,20214411,0.09707,16.9333333333,1.97612,0.714185294531
002547,春兴精工,0.36,33.33,,6.94,,12182.13,59.14,,10-28,春兴精工,-6.378,8.66,9.3,9.37,8.33,9.25,20539256,3.00091,24.0555555556,1.66945555556,0.721738840551
002498,汉缆股份,0.23,27.78,,4.53,,24583.96,24.16,,10-28,汉缆股份,-3.549,4.62,4.91,4.91,4.34,4.79,30408602,0.91455,20.0869565217,0.909939130435,0.723072588975
002481,双塔食品,0.33,28.06,,6.77,,16743.26,49.8,,10-28,双塔食品,-5.028,6.8,7.11,7.15,6.48,7.16,62705089,5.59982,20.6060606061,1.39503030303,0.734357113545
600351,亚宝药业,0.3,49.5,,11.11,,20670.08,48.3,,10-28,亚宝药业,-3.779,10.95,11.43,11.53,10.56,11.38,12842788,1.85589,36.5,4.05515,0.737373737374
601333,广深铁路,0.13,35.87,,3.27,,88281.66,35.86,,10-29,广深铁路,-3.371,3.44,3.58,3.61,3.25,3.56,56836257,1.00555,26.4615384615,0.865292307692,0.737706675817
000498,山东路桥,0.18,45.63,,7.45,,20524.66,45.68,,10-27,山东路桥,-3.937,6.1,6.49,6.49,5.76,6.35,28998860,8.18783,33.8888888889,2.52472222222,0.742688776877
600380,健康元,0.28,43.7,,9.56,,44041.49,45.28,,10-31,健康元,-1.73,9.09,9.28,9.42,8.58,9.25,18810586,1.21686,32.4642857143,3.10358571429,0.742889833279
000732,泰禾集团,0.81,32.94,,17.78,,82393.79,33.17,,10-17,泰禾集团,-1.338,19.91,20.18,20.6,19.02,20.18,2163533,0.22347,24.5802469136,4.37036790123,0.746212717474
600211,西藏药业,0.44,107.55,,14.85,,6434.8,108.56,,10-28,西藏药业,-5.708,35.35,37.06,37.49,34.0,37.49,1986484,1.74087,80.3409090909,11.930625,0.747009847428
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,-0.888,8.93,9.08,9.13,8.45,9.01,7522790,1.18411,16.8490566038,2.27630754717,0.747849827065
300115,长盈精密,0.59,54.78,5.76,11.65,1.05,32187.55,62.87,,10-23,长盈精密,-1.02,24.25,24.85,24.86,23.02,24.5,4740813,0.91512,41.1016949153,4.78834745763,0.750304762966
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,-2.373,6.17,6.31,6.39,5.86,6.32,13019623,0.65753,24.68,1.905296,0.751522533496
300422,博世科,0.21,200.0,2.83,8.1,-0.75,2531.84,689.18,,10-26,博世科,2.06,31.71,31.1,31.8,29.9,31.07,1166794,3.76385,151.0,12.231,0.755
300196,长海股份,0.82,46.43,6.45,13.58,1.13,15827.55,48.31,,10-24,长海股份,2.527,28.81,27.8,29.09,26.7,28.1,2924770,2.65995,35.1341463415,4.77121707317,0.756712176211
002639,雪人股份,0.04,300.0,,0.71,,921.49,670.37,,10-28,雪人股份,-4.747,9.23,9.5,9.5,8.72,9.69,30620877,8.45122,230.75,1.638325,0.769166666667
000936,华西股份,0.09,112.5,,2.8,,6630.56,125.11,,10-29,华西股份,-5.103,7.81,8.23,8.25,7.45,8.23,20101676,2.68852,86.7777777778,2.42977777778,0.771358024691
600521,华海药业,0.43,65.38,,9.98,,33543.39,65.73,,10-23,华海药业,-0.858,21.95,22.11,22.4,21.22,22.14,4117147,0.52531,51.0465116279,5.09444186047,0.780766467236
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,-1.351,7.3,7.5,7.56,6.98,7.4,17370024,1.4314,26.0714285714,1.84325,0.782221079251
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,2.207,7.41,7.29,7.42,7.2,7.25,9335762,0.24581,15.1224489796,1.68161632653,0.7839527724
002705,新宝股份,0.5,41.24,,9.86,,22206.14,44.01,,10-30,新宝股份,-0.123,16.18,16.59,16.59,15.6,16.2,2800261,2.56016,32.36,3.190696,0.784675072745
300056,三维丝,0.33,57.14,4.4,9.15,-0.28,5067.94,61.65,,10-17,三维丝,-5.364,14.82,15.3,15.69,14.1,15.66,10282972,4.6431,44.9090909091,4.10918181818,0.785948388329
600686,金龙汽车,0.44,41.94,,8.71,,26915.33,99.2,,10-30,金龙汽车,0.694,14.51,14.69,14.75,13.61,14.41,3410692,0.77061,32.9772727273,2.87232045455,0.786296440803
600864,哈投股份,0.13,116.67,,1.65,,7290.38,123.83,,10-23,哈投股份,-1.73,11.93,11.98,12.3,11.12,12.14,16056097,2.93864,91.7692307692,1.51419230769,0.786570933138
002643,万润股份,0.45,95.65,,6.61,,14578.81,130.83,,10-26,万润股份,2.264,33.88,33.58,33.88,30.33,33.13,5269201,1.96794,75.2888888889,4.97659555556,0.787129000407
002769,普路通,0.95,69.64,,20.81,,12894.38,76.44,,10-26,普路通,-3.923,53.14,55.31,55.99,50.06,55.31,3123438,8.44172,55.9368421053,11.6404568421,0.803228634481
002279,久其软件,0.21,298.07,,3.39,,4003.54,338.47,,10-29,久其软件,-0.412,50.71,50.07,51.07,46.5,50.92,5738698,6.53107,241.476190476,8.18604285714,0.810132487255
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,-3.247,8.94,9.2,9.28,8.37,9.24,15737229,2.98685,33.1111111111,2.27473333333,0.813940784442
002425,凯撒股份,0.08,305.26,,2.14,,3240.23,339.47,,10-31,凯撒股份,-1.587,20.47,21.45,21.45,18.72,20.8,6778377,1.78939,255.875,5.475725,0.838219878137
600965,福成五丰,0.17,95.75,,8.74,,13571.21,203.36,,10-30,福成五丰,3.861,13.72,13.36,13.8,12.56,13.21,5602195,1.47405,80.7058823529,7.05369411765,0.842881277838
002043,兔宝宝,0.12,100.0,,6.92,,5718.97,85.87,,10-23,兔 宝 宝,1.802,10.17,10.3,10.4,9.1,9.99,23878816,5.0857,84.75,5.8647,0.8475
600703,三安光电,0.6,36.36,,12.01,,144665.84,37.82,,10-28,三安光电,2.486,18.55,17.8,18.8,16.92,18.1,20097782,0.84787,30.9166666667,3.71309166667,0.85029336267
002320,海峡股份,0.24,71.43,,5.0,,10027.25,68.24,,10-22,海峡股份,-1.376,15.05,15.04,15.3,13.98,15.26,16431304,3.85824,62.7083333333,3.13541666667,0.877899108684
601166,兴业银行,2.16,7.46,15.87,15.75,31.86,4122100.0,7.62,,10-28,兴业银行,0.277,14.49,14.41,14.63,14.25,14.45,89376115,0.46911,6.70833333333,1.0565625,0.899240393208
601038,一拖股份,0.21,61.45,,4.57,,21351.31,61.44,,10-24,一拖股份,10.0,11.66,10.76,11.66,10.35,10.6,24327259,4.09612,55.5238095238,2.53743809524,0.903560773374
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,-2.628,13.34,13.8,13.89,12.65,13.7,3196964,1.18007,30.3181818182,1.81909090909,0.909636418187
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,1.685,15.69,15.0,15.7,14.52,15.43,61406607,1.36471,82.5789473684,2.16356842105,0.917543859649
600804,鹏博士,0.43,43.33,,11.49,,59720.48,41.5,,10-27,鹏博士,-2.281,17.14,17.64,17.82,16.03,17.54,16049000,1.1791,39.8604651163,4.57996744186,0.919927650964
600477,杭萧钢构,0.16,68.04,,9.42,,11725.2,131.5,,10-30,杭萧钢构,-0.589,10.12,10.17,10.28,9.4,10.18,11785444,1.94495,63.25,5.95815,0.929600235156
600298,安琪酵母,0.59,56.8,,6.71,,19393.43,57.04,,10-30,安琪酵母,2.549,31.38,30.68,31.48,28.81,30.6,9173383,2.82878,53.186440678,3.56881016949,0.936380997852
002032,苏泊尔,1.01,25.59,,15.97,,63700.83,25.33,,10-24,苏 泊 尔,0.328,24.45,24.95,24.95,24.1,24.37,2941463,0.62929,24.2079207921,3.8660049505,0.945991433844
600054,黄山旅游,0.61,33.71,,11.25,,29228.27,36.87,,10-29,黄山旅游,2.412,19.53,19.0,19.66,18.2,19.07,3148618,2.67694,32.0163934426,3.6018442623,0.949759520695
002332,仙琚制药,0.14,75.0,,5.93,,7242.63,75.49,,10-28,仙琚制药,-0.69,10.07,10.25,10.36,9.6,10.14,11228835,2.40135,71.9285714286,4.26536428571,0.959047619048
002367,康力电梯,0.45,25.83,,15.81,,33101.8,25.73,,10-29,康力电梯,-1.384,11.4,11.79,11.79,10.83,11.56,9861905,2.14433,25.3333333333,4.0052,0.980771712479
603306,华懋科技,0.76,39.68,,10.98,,10630.78,39.68,,10-28,华懋科技,2.419,30.48,29.8,30.98,28.01,29.76,1186622,2.46571,40.1052631579,4.40355789474,1.01071731749
600566,济川药业,0.64,31.21,,21.37,,49900.2,31.76,,10-27,济川药业,3.417,20.28,19.66,20.39,18.78,19.61,4961855,2.90795,31.6875,6.77161875,1.01529958347
000801,四川九洲,0.21,102.69,,5.75,,10702.46,123.84,,10-27,四川九洲,-2.144,21.91,22.8,23.0,20.2,22.39,7152253,1.55523,104.333333333,5.99916666667,1.01600285649
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,-1.6,4.92,5.05,5.07,4.71,5.0,13340247,1.34511,54.6666666667,2.13746666667,1.02295409182
601599,鹿港科技,0.23,64.29,,5.97,,8776.85,95.62,,10-30,鹿港科技,-3.444,15.14,15.78,15.95,14.2,15.68,11183576,3.18223,65.8260869565,3.9298173913,1.02389309312
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,-2.65,15.43,15.85,15.95,14.68,15.85,5169024,1.01916,14.1559633028,2.08942018349,1.04549211985
600289,亿阳信通,0.03,366.18,,0.92,,1794.06,366.42,,10-28,亿阳信通,-2.462,11.49,11.8,11.99,10.7,11.78,22445777,3.96623,383.0,3.5236,1.04593369381
000958,东方能源,0.44,29.41,,22.73,,21290.1,29.87,,10-29,东方能源,-5.237,13.57,14.27,14.35,13.01,14.32,12007032,4.79362,30.8409090909,7.01013863636,1.04865382832
600320,振华重工,0.04,100.0,,1.11,,16451.61,104.25,,10-31,振华重工,-3.226,4.2,4.38,4.41,4.07,4.34,16340321,0.59026,105.0,1.1655,1.05
000563,陕国投A,0.28,40.35,,8.65,,34261.49,40.31,,10-31,陕国投Ａ,-0.168,11.88,12.01,12.2,10.72,11.9,18307508,1.5072,42.4285714286,3.67007142857,1.05151354222
600037,歌华有线,0.38,37.46,,5.96,,43074.79,45.5,,10-31,歌华有线,3.297,15.04,14.69,15.16,14.07,14.56,37261816,3.18926,39.5789473684,2.35890526316,1.0565655998
601618,中国中冶,0.16,23.08,,6.35,,315143.2,26.46,,10-29,中国中冶,-1.985,3.95,4.04,4.08,3.71,4.03,103769600,0.63901,24.6875,1.56765625,1.06964904679
002196,方正电机,0.1,219.49,,2.0,,1818.49,239.83,,10-21,方正电机,-2.124,23.5,24.11,24.2,22.15,24.01,4233791,4.43422,235.0,4.7,1.07066381156
002107,沃华医药,0.17,88.89,,8.78,,6138.98,308.88,,10-09,沃华医药,-4.762,16.4,16.9,17.15,15.52,17.22,8371526,4.99578,96.4705882353,8.47011764706,1.08528055164
002601,佰利联,0.3,114.29,,2.55,,5866.99,127.12,,10-27,佰利联,10.006,37.27,34.2,37.27,33.02,33.88,9852968,5.99831,124.233333333,3.16795,1.08700090413
002258,利尔化学,0.55,27.91,,9.14,,11113.32,26.34,,10-28,利尔化学,1.212,16.7,17.0,17.05,15.65,16.5,3353911,1.65672,30.3636363636,2.77523636364,1.08791244585
600116,三峡水利,0.59,34.09,,9.63,,19062.19,63.57,,10-23,三峡水利,-6.61,21.9,22.16,23.29,21.11,23.45,62686822,23.43142,37.1186440678,3.57452542373,1.08884259512
300072,三聚环保,0.75,36.36,5.72,26.5,-1.45,58392.87,108.2,,10-22,三聚环保,4.286,29.93,28.98,30.0,28.02,28.7,11074253,1.85548,39.9066666667,10.5752666667,1.09754308764
002324,普利特,0.74,29.82,,11.97,,20068.34,31.12,,10-17,普利特,-1.214,24.41,25.0,25.17,22.99,24.71,4218509,2.71871,32.9864864865,3.94848243243,1.10618666957
300085,银之杰,0.08,461.15,1.65,4.83,-0.11,4096.36,1113.04,,10-24,银之杰,1.568,40.82,40.0,41.3,36.66,40.19,17334747,6.90491,510.25,24.645075,1.10647294806
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,0.238,12.61,12.85,12.85,11.92,12.58,8157857,1.76933,29.3255813953,1.56891860465,1.10787991671
600867,通化东宝,0.34,61.9,,17.45,,38908.93,77.4,,10-27,通化东宝,0.214,23.4,23.16,23.6,22.48,23.35,8382726,0.74079,68.8235294118,12.0097058824,1.11185023282
002179,中航光电,0.7,37.24,,13.86,,42276.05,78.39,,10-28,中航光电,0.69,29.2,29.25,29.49,26.3,29.0,9994908,1.7304,41.7142857143,5.7816,1.12014730704
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,-1.925,17.32,17.7,17.74,16.5,17.66,20466283,1.07331,21.1219512195,2.33608780488,1.12112267619
000423,东阿阿胶,1.73,22.39,,18.17,,112980.59,22.39,,10-20,东阿阿胶,2.121,44.3,43.9,45.0,42.45,43.38,12382156,1.89411,25.6069364162,4.65278034682,1.14367737455
002518,科士达,0.47,51.61,,8.67,,13924.27,49.7,,10-28,科士达,3.769,27.81,27.0,27.88,25.0,26.8,7395531,2.62733,59.170212766,5.13005744681,1.14648736225
002094,青岛金王,0.25,70.27,,12.08,,8109.29,70.7,,10-23,青岛金王,4.972,20.27,19.51,20.4,18.19,19.31,8784685,2.72951,81.08,9.794464,1.15383520706
600056,中国医药,0.51,20.8,,10.05,,51739.1,22.78,,10-31,中国医药,-2.224,12.31,12.62,12.75,11.8,12.59,9603361,0.97774,24.137254902,2.42579411765,1.16044494721
002218,拓日新能,0.05,134.12,,1.53,,3055.48,195.86,,10-29,拓日新能,0.256,7.83,7.87,7.93,7.52,7.81,5352030,1.11596,156.6,2.39598,1.16761109454
000040,宝安地产,0.07,133.33,,2.45,,3150.08,120.13,,10-28,宝安地产,-9.893,10.93,12.1,12.1,10.92,12.13,28060595,6.03988,156.142857143,3.8255,1.17110070609
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,-0.133,7.51,7.63,7.64,7.1,7.52,9795743,0.90098,32.652173913,2.49136086957,1.17538423013
300497,富祥股份,1.19,46.91,,21.21,,6435.37,47.76,,12-04,富祥股份,-4.021,65.64,66.17,67.48,61.83,68.39,4147508,23.04171,55.1596638655,11.6993647059,1.1758615192
600009,上海机场,1.0,21.95,,9.95,,192470.23,21.92,,10-28,上海机场,-2.89,25.87,25.51,26.75,25.31,26.64,10968866,1.00312,25.87,2.574065,1.17858769932
002020,京新药业,0.5,42.87,,9.87,,14425.62,55.06,,10-30,京新药业,-3.985,25.3,26.35,26.35,23.72,26.35,12504000,5.39791,50.6,4.99422,1.18031257289
600763,通策医疗,0.76,33.33,,17.72,,12244.53,34.69,10转10,10-31,通策医疗,-6.166,29.98,32.0,32.49,28.98,31.95,6620122,2.06466,39.4473684211,6.99007368421,1.18353940657
600891,秋林集团,0.16,33.33,,5.86,,5113.21,28.22,,10-31,秋林集团,-1.695,6.38,6.55,6.59,6.07,6.49,6868662,2.12063,39.875,2.336675,1.19636963696
300011,鼎汉技术,0.28,59.41,3.71,7.71,0.26,14516.92,95.12,,10-29,鼎汉技术,-9.846,19.96,21.9,22.13,19.93,22.14,18733406,5.40164,71.2857142857,5.49612857143,1.19989419771
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,-1.72,4.0,4.1,4.14,3.77,4.07,14188836,1.38221,36.3636363636,1.70909090909,1.20729204395
600635,大众公用,0.16,32.54,,8.49,,40092.65,98.74,,10-31,大众公用,-2.773,6.31,6.49,6.63,5.99,6.49,48258606,1.95592,39.4375,3.34824375,1.21196988322
002416,爱施德,0.11,120.0,,2.46,,10756.22,113.41,,10-27,爱施德,3.871,16.1,14.88,16.29,14.06,15.5,72781729,7.50644,146.363636364,3.60054545455,1.2196969697
600329,中新药业,0.45,28.57,,10.73,,33503.11,30.45,,10-31,中新药业,-3.054,15.87,16.7,16.7,15.2,16.37,5720111,1.06678,35.2666666667,3.78411333333,1.23439505309
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,-2.135,8.71,8.95,9.01,8.43,8.9,8886536,0.79909,22.9210526316,2.09956842105,1.23696992075
600000,浦发银行,1.99,6.75,14.49,14.37,15.8,3716200.0,6.79,,10-30,浦发银行,0.12,16.68,16.75,16.98,16.51,16.66,44291307,0.23744,8.38190954774,1.20448040201,1.24176437744
000547,航天发展,0.18,63.64,,6.07,,12794.86,26.46,,10-31,航天发展,3.028,14.29,14.1,14.66,12.83,13.87,27272307,3.26678,79.3888888889,4.81890555556,1.24746839863
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,-4.83,7.29,7.71,7.78,6.89,7.66,12426824,3.02081,56.0769230769,2.11970769231,1.26185695493
000830,鲁西化工,0.24,16.02,,5.45,,35030.39,15.94,,10-27,鲁西化工,-1.212,4.89,4.98,5.03,4.66,4.95,22114423,1.51057,20.375,1.1104375,1.27184769039
300100,双林股份,0.45,45.16,5.15,9.01,0.46,17601.32,99.27,,10-22,双林股份,-7.622,26.3,28.15,28.63,25.62,28.47,8179241,3.04403,58.4444444444,5.26584444444,1.29416396024
002446,盛路通信,0.25,78.57,,7.19,,9168.01,284.69,,10-15,盛路通信,2.731,25.58,24.88,25.6,22.6,24.9,10190997,6.06504,102.32,7.356808,1.30227822324
