code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002500,山西证券,0.49,228.6,,15.8,,124155.57,234.39,,10-26,山西证券,5.954,10.5,9.92,10.65,9.92,9.91,51257480,2.0598,21.4285714286,3.38571428571,0.0937382827147
600568,中珠控股,0.13,1142.72,,2.69,,6486.78,1618.26,,10-31,中珠控股,-1.821,14.02,13.6,14.44,12.85,14.28,38025057,7.50587,107.846153846,2.90106153846,0.0943767098206
002523,天桥起重,0.09,800.0,,3.62,,4046.31,951.64,,10-30,天桥起重,3.03,6.8,6.6,6.9,6.6,6.6,4717113,1.5659,75.5555555556,2.73511111111,0.0944444444444
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,3.112,4.97,4.85,5.05,4.8,4.82,20324048,0.90435,10.1428571429,1.3632,0.0951219838963
600751,天海投资,0.05,1130.0,,1.19,,14257.52,3915.02,,10-31,天海投资,3.724,5.57,5.34,5.63,5.31,5.37,12335013,0.68802,111.4,1.32566,0.0985840707965
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,3.217,3.85,3.75,3.9,3.72,3.73,27702921,1.4699,38.5,1.49765,0.100999501561
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,5.263,11.2,10.7,11.34,10.67,10.64,57997545,2.04443,19.3103448276,2.56248275862,0.112158592249
600835,上海机电,1.58,116.44,,23.03,,161902.57,118.32,,10-30,上海机电,4.575,20.8,19.98,20.98,19.82,19.89,5277103,0.65432,13.164556962,3.03179746835,0.11305871661
002382,蓝帆医疗,0.57,338.46,,12.79,,14032.65,345.2,,10-28,蓝帆医疗,4.619,21.97,21.03,22.27,20.55,21.0,2783698,1.16486,38.5438596491,4.92975964912,0.113880102964
300077,国民技术,0.24,1145.79,9.84,2.33,-0.19,6493.08,1139.62,,10-23,国民技术,8.194,32.35,30.12,32.79,29.46,29.9,23321690,8.77133,134.791666667,3.14064583333,0.117640812598
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,5.322,3.76,3.58,3.79,3.58,3.57,70351396,2.74854,62.6666666667,1.8236,0.118238993711
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,3.533,11.43,11.08,11.53,11.07,11.04,20523384,0.92173,7.82876712329,1.43423013699,0.118779655944
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31,吉祥航空,3.118,24.14,23.3,24.48,23.3,23.41,4562905,3.35508,13.1912568306,4.63145027322,0.119550995383
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,5.616,6.77,6.45,6.92,6.4,6.41,105368052,1.67521,14.1041666667,1.70801458333,0.129753143208
000029,深深房A,0.23,310.83,,10.58,,23399.23,310.48,,10-31,深深房Ａ,9.988,9.36,8.71,9.36,8.52,8.51,29534840,3.31234,40.6956521739,4.3056,0.130925754187
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,4.187,6.47,6.23,6.6,6.1,6.21,37099775,0.44541,12.6862745098,1.37265490196,0.131942532603
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,5.967,10.3,9.82,10.42,9.75,9.72,8987426,2.27767,17.7586206897,2.25356896552,0.134535005225
600176,中国巨石,0.88,165.66,,17.28,,76550.32,165.67,,10-27,中国巨石,3.915,19.64,19.03,19.98,18.53,18.9,9797423,1.12275,22.3181818182,3.85658181818,0.134722816722
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,3.802,5.46,5.19,5.57,5.19,5.26,11879427,1.25948,45.5,1.274,0.13553364511
000031,中粮地产,0.3,233.33,,8.91,,53670.55,241.66,,10-30,中粮地产,4.139,9.56,9.27,9.75,9.16,9.18,25856637,1.42561,31.8666666667,2.83932,0.13657337962
600326,西藏天路,0.27,190.02,2.28,12.46,0.12,14788.15,189.91,,10-28,西藏天路,4.029,7.23,7.02,7.33,6.95,6.95,10365874,1.89435,26.7777777778,3.33651111111,0.140920838742
002074,国轩高科,0.49,345.45,,17.63,,33207.69,1099.04,,10-29,国轩高科,6.394,24.46,22.99,24.78,22.66,22.99,8082714,3.64842,49.9183673469,8.80060816327,0.144502438405
600191,华资实业,0.32,322.22,,7.88,,15478.83,322.13,,10-31,华资实业,5.049,14.98,14.44,15.21,14.09,14.26,6543027,1.34927,46.8125,3.688825,0.145281174353
300182,捷成股份,0.53,194.44,7.04,11.4,-0.12,25956.25,206.72,,10-22,捷成股份,4.138,15.1,14.53,15.24,14.13,14.5,10878048,1.83266,28.4905660377,3.2479245283,0.146526260223
600651,飞乐音响,0.2,452.78,,6.55,,19585.1,630.58,,10-31,飞乐音响,-3.412,13.87,13.6,14.4,13.0,14.36,85020839,11.06146,69.35,4.542425,0.153164892442
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,3.918,12.73,12.19,12.85,12.16,12.25,9804389,1.08749,45.4642857143,2.72331071429,0.155875769583
002594,比亚迪,0.79,384.79,,7.22,,196136.0,404.32,,10-30,比亚迪,5.055,47.59,45.2,48.4,45.2,45.3,10575349,1.44185,60.2405063291,4.34936455696,0.15655424083
300156,神雾环保,0.31,675.0,4.18,7.51,0.48,12387.88,878.4,,10-27,神雾环保,7.09,34.59,32.42,35.39,32.42,32.3,7972036,3.15409,111.580645161,8.37970645161,0.165304659498
000046,泛海控股,0.26,229.61,,12.1,,118220.24,229.57,,10-31,泛海控股,2.778,9.99,9.7,10.12,9.66,9.72,8185992,0.17992,38.4230769231,4.64919230769,0.167340607652
600123,兰花科创,0.09,466.23,,1.04,,9960.45,466.79,,10-28,兰花科创,1.146,7.06,6.86,7.3,6.76,6.98,45689116,3.9994,78.4444444444,0.815822222222,0.168252674526
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,4.936,6.59,6.23,6.68,6.23,6.28,31321221,1.75547,47.0714285714,2.28296428571,0.172675820145
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,4.878,10.32,9.88,10.5,9.84,9.84,6223755,1.10908,29.4857142857,1.63645714286,0.176698713284
002166,莱茵生物,0.41,156.25,,10.52,,5650.93,178.87,,10-30,莱茵生物,3.721,11.43,11.0,11.56,10.73,11.02,18087823,5.96171,27.8780487805,2.93277073171,0.178419512195
000096,广聚能源,0.4,179.92,,10.72,,21062.54,179.17,,10-27,广聚能源,1.949,13.08,12.86,13.35,12.01,12.83,14343012,2.80769,32.7,3.50544,0.181747443308
000009,中国宝安,0.43,146.68,,17.55,,67983.71,160.9,,10-31,中国宝安,9.016,11.85,10.85,11.96,10.85,10.87,85749242,5.75626,27.5581395349,4.83645348837,0.187879325981
000543,皖能电力,0.9,34.33,,10.97,,94712.79,33.45,,10-23,皖能电力,4.293,5.83,5.64,5.88,5.6,5.59,18224631,1.04573,6.47777777778,0.710612222222,0.188691458718
300138,晨光生物,0.27,285.55,5.86,4.79,0.8,4936.51,285.56,,10-23,晨光生物,6.719,15.09,14.02,15.37,14.02,14.14,3120840,2.20327,55.8888888889,2.67707777778,0.195723652211
002568,百润股份,0.78,168.97,,53.73,,70102.57,1395.58,,10-29,百润股份,2.192,26.57,25.3,26.96,24.74,26.0,9033261,4.21048,34.0641025641,18.3026423077,0.201598523786
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,3.514,23.27,22.57,23.45,22.39,22.48,14383858,0.2288,14.0180722892,1.72422289157,0.207122817511
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,4.617,11.33,10.9,11.53,10.78,10.83,52788439,2.54992,56.65,2.02807,0.215957609027
002239,奥特佳,0.16,287.5,,5.2,,12165.13,1475.68,,10-27,奥特佳,6.432,10.26,9.64,10.49,9.45,9.64,12664806,3.01908,64.125,3.3345,0.223043478261
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,5.263,8.2,7.82,8.36,7.75,7.79,69509394,1.4964,14.9090909091,2.66872727273,0.223625182377
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,3.538,13.17,12.73,13.31,12.71,12.72,5887645,0.76218,14.1612903226,1.28018064516,0.225785878868
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,3.874,4.29,4.14,4.3,4.12,4.13,19590509,0.36645,13.0,1.5093,0.227511375569
600637,东方明珠,1.03,106.46,,12.16,,252487.9,355.16,,10-31,东方明珠,3.798,25.69,24.88,25.95,24.84,24.75,12625573,0.79889,24.9417475728,3.03291650485,0.234282806433
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,3.731,8.34,8.04,8.46,8.04,8.04,4598970,0.82837,12.447761194,2.3289761194,0.235085197243
000430,张家界,0.41,102.67,,23.38,,13087.19,101.65,,10-29,张家界,2.379,10.33,9.88,10.53,9.74,10.09,9589218,4.58749,25.1951219512,5.8906195122,0.24539906449
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,2.541,6.86,6.7,6.92,6.67,6.69,15758449,0.15008,7.45652173913,1.372,0.252079842432
002010,传化股份,0.63,96.88,,15.59,,30701.3,98.93,,10-30,传化股份,0.063,15.82,15.51,16.0,15.5,15.81,6399938,2.34412,25.1111111111,3.91482222222,0.259198091568
300208,恒顺众昇,0.39,142.68,1.35,29.9,0.25,27769.75,509.99,,10-23,恒顺众昇,4.686,14.52,14.0,14.76,13.7,13.87,9992616,1.67291,37.2307692308,11.132,0.260938948912
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,4.084,10.45,10.08,10.6,10.01,10.04,20402909,2.11736,104.5,1.5257,0.26125
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,4.026,16.02,15.47,16.31,15.4,15.4,45026770,2.09626,20.5384615385,2.73983076923,0.269887799454
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,4.787,10.07,9.53,10.24,9.53,9.61,7813530,2.55663,23.9761904762,2.57983809524,0.270459001423
300282,汇冠股份,0.29,314.14,5.6,5.02,0.18,6796.82,695.03,,10-26,汇冠股份,7.657,25.45,23.5,25.47,23.01,23.64,4713100,2.74367,87.7586206897,4.40548275862,0.27936149707
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,2.997,12.03,11.61,12.21,11.45,11.68,8844126,1.60066,25.5957446809,1.69699787234,0.283577937966
601198,东兴证券,0.74,107.28,,15.64,,176769.17,146.88,,10-28,东兴证券,6.359,22.58,21.05,23.2,21.05,21.23,66407816,13.28156,30.5135135135,4.77231351351,0.284428724026
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,2.55,5.63,5.49,5.67,5.42,5.49,7944028,0.70393,15.6388888889,2.88850277778,0.284446869569
600838,上海九百,0.18,237.96,,8.58,,7318.01,237.81,,10-28,上海九百,1.718,12.43,12.0,12.68,11.36,12.22,40749061,10.16485,69.0555555556,5.92496666667,0.290198165892
600428,中远航运,0.22,92.04,,5.43,,36608.47,90.89,,10-31,中远航运,5.367,5.89,5.61,5.97,5.56,5.59,31788414,1.88047,26.7727272727,1.45375909091,0.290881434949
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,4.894,9.86,9.37,10.05,9.3,9.4,12627139,2.40938,28.1714285714,2.86221714286,0.291599509072
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,4.242,17.94,17.19,18.2,17.18,17.21,6467304,0.71424,23.0,2.3598,0.292844410491
601099,太平洋,0.22,93.86,,11.69,,78045.31,123.29,,10-30,太平洋,5.769,6.05,5.73,6.11,5.71,5.72,131499315,3.97824,27.5,3.21475,0.292989558918
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,8.142,13.68,13.0,13.86,12.73,12.65,4065078,0.86935,17.3164556962,1.52038481013,0.298559580969
300174,元力股份,0.2,276.75,3.82,5.45,0.26,2777.69,276.63,,10-15,元力股份,5.807,16.58,15.6,16.83,15.56,15.67,3579475,4.9712,82.9,4.51805,0.299548328817
002316,键桥通讯,0.07,600.0,,3.16,,2661.61,493.94,,10-26,键桥通讯,5.468,12.73,12.19,12.88,12.1,12.07,7043013,2.2386,181.857142857,5.74668571429,0.303095238095
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,4.93,7.45,7.09,7.53,7.05,7.1,9319009,3.18534,37.25,2.402625,0.304778268696
600027,华电国际,0.68,24.13,,18.45,,606858.8,42.74,,10-28,华电国际,2.869,5.02,4.9,5.05,4.88,4.88,29454305,0.49586,7.38235294118,1.36204411765,0.30594085956
000402,金融街,0.34,78.95,,4.18,,101339.44,74.56,,10-31,金 融 街,4.745,8.61,8.21,8.74,8.19,8.22,44358912,1.48507,25.3235294118,1.05852352941,0.320754014082
002034,美欣达,0.22,450.0,,4.31,,1896.17,493.06,,10-30,美 欣 达,6.39,31.8,30.5,32.43,29.43,29.89,2000409,3.28913,144.545454545,6.22990909091,0.321212121212
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,5.081,13.65,12.96,13.8,12.87,12.99,17583997,2.55308,15.8720930233,2.46811046512,0.32359007183
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,2.55,5.63,5.49,5.7,5.49,5.49,17095074,0.37555,12.7954545455,1.07481818182,0.325584085126
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,6.086,12.55,11.89,12.74,11.89,11.83,28806633,4.19923,20.2419354839,1.68615322581,0.329458585349
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,3.766,4.96,4.78,4.99,4.69,4.78,23379088,2.22658,33.0666666667,1.40864,0.334750624283
002160,常铝股份,0.14,186.0,,4.73,,7613.17,338.04,,10-29,常铝股份,6.204,8.73,8.26,8.78,8.25,8.22,5824031,1.69133,62.3571428571,2.94949285714,0.335253456221
600119,长江投资,0.26,160.0,,9.99,,8037.38,150.77,,10-28,长江投资,4.478,14.0,13.1,14.34,13.1,13.4,8662276,2.81792,53.8461538462,5.37923076923,0.336538461538
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,3.377,11.94,11.49,12.09,11.35,11.55,6941819,1.25271,8.52857142857,2.48522571429,0.339919148209
600283,钱江水利,0.12,300.0,,2.65,,4099.74,332.67,,10-30,钱江水利,4.561,12.38,11.9,12.61,11.41,11.84,10709687,3.75344,103.166666667,2.73391666667,0.343888888889
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,6.195,6.0,5.67,6.1,5.61,5.65,14976895,2.88229,31.5789473684,1.62,0.343922319412
600666,奥瑞德,0.37,270.0,,15.79,,20594.88,640.56,,10-29,奥瑞德,3.192,34.91,34.0,35.15,33.5,33.83,2700308,0.93389,94.3513513514,14.8980783784,0.349449449449
600843,上工申贝,0.28,134.28,,9.21,,15407.72,149.41,,10-31,上工申贝,3.931,13.22,12.61,13.5,12.61,12.72,14293011,4.69168,47.2142857143,4.34843571429,0.351610706839
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,5.307,8.93,8.52,8.96,8.49,8.48,4959799,0.47713,15.1355932203,2.1159559322,0.352318277941
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,4.751,36.82,35.33,37.52,35.13,35.15,27864400,1.33614,13.2924187726,2.2384433213,0.364675412142
601633,长城汽车,2.04,11.14,,17.51,,620858.11,11.14,,10-24,长城汽车,4.12,8.34,7.94,8.47,7.6,8.01,32936773,0.54642,4.08823529412,0.71585,0.366987010244
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,3.5,10.35,9.98,10.44,9.86,10.0,12370209,1.24018,12.1764705882,1.69496470588,0.371120712839
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,4.223,5.43,5.24,5.47,5.0,5.21,7795330,1.08586,27.15,2.603685,0.387857142857
601021,春秋航空,3.09,41.1,,21.04,,120235.6,82.88,,10-31,春秋航空,5.48,49.47,46.9,50.0,46.6,46.9,3676120,1.83806,16.0097087379,3.36844271845,0.389530626225
601588,北辰实业,0.16,60.0,,4.81,,53252.21,65.91,,10-29,北辰实业,3.243,3.82,3.74,3.95,3.63,3.7,22069075,0.82966,23.875,1.1483875,0.397916666667
000565,渝三峡A,0.38,57.5,,23.07,,16411.16,293.66,,10-28,渝三峡Ａ,4.881,8.81,8.43,8.93,8.4,8.4,6405057,1.47721,23.1842105263,5.34859736842,0.403203661327
002617,露笑科技,0.14,366.67,,5.92,,5162.04,848.74,,10-27,露笑科技,0.485,20.73,19.62,21.68,19.02,20.63,9972666,3.24668,148.071428571,8.76582857143,0.403827497672
300274,阳光电源,0.4,110.53,3.96,10.51,-0.04,26115.78,110.56,,10-27,阳光电源,6.993,17.9,16.89,18.24,16.89,16.73,10283579,2.24362,44.75,4.703225,0.404867456799
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,4.082,8.67,8.34,8.8,8.34,8.33,20218443,0.9018,12.5652173913,1.29296086957,0.408624955815
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,5.401,7.22,6.84,7.38,6.76,6.85,5847811,1.66639,103.142857143,2.55794285714,0.412571428571
000488,晨鸣纸业,0.29,61.11,,3.76,,56132.56,64.52,,10-23,晨鸣纸业,6.541,7.33,6.86,7.43,6.83,6.88,29368937,2.65773,25.275862069,0.950372413793,0.413612535902
600240,华业资本,0.48,49.43,,16.58,,69020.69,49.41,,10-31,华业资本,6.303,9.95,9.45,10.08,9.45,9.36,18411299,1.30508,20.7291666667,3.43689583333,0.41936408389
002190,成飞集成,0.13,550.0,,2.7,,4454.98,754.2,,10-27,成飞集成,4.785,30.0,28.6,30.49,28.08,28.63,8071187,2.3382,230.769230769,6.23076923077,0.41958041958
