code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.0,4.12,4.11,4.12,4.09,4.12,2846596,0.13162,11684967,12.033,0.983181818182,1259920.72,891048.88,18.7272727273,0.873473541384
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.175,17.1,16.99,17.13,16.8,17.13,6931852,1.33436,117252400,9.144,0.993782608696,1602008.199,888327.97011,24.7826086957,3.17318933363
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.784,6.43,6.34,6.44,6.29,6.38,4627299,0.77901,29383215,21.433,1.00421470588,507708.700875,381942.0,18.9117647059,3.02588235294
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,1.693,9.61,9.46,9.68,9.43,9.45,3231350,1.06601,30893739,13.329,1.03360888889,348362.5,291304.704884,21.3555555556,0.525610523149
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.051,19.45,19.31,19.68,19.21,19.44,6384422,1.29649,123965161,24.574,1.03524193548,2913229.558,957792.398195,62.7419354839,0.567903109014
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.993,3.05,3.02,3.06,3.02,3.02,6977872,0.31346,21214929,58.541,1.037,834892.343835,678955.16189,152.5,5.19060585432
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.0,8.34,8.32,8.41,8.3,8.34,43726806,1.01245,365525629,13.672,1.05212307692,6669696.9557,3601982.9446,32.0769230769,3.85077107766
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.546,13.14,12.95,13.16,12.95,12.94,5960931,0.38039,78074189,14.283,1.05589285714,2059090.56,2059090.56,46.9285714286,0.958704217131
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,-0.818,12.13,12.21,12.23,12.08,12.23,6759924,0.93535,82140721,19.565,1.06744,876656.934,876656.934,30.325,0.0159605263158
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.862,7.02,6.97,7.06,6.9,6.96,11519811,0.55446,80557212,6.75,1.07915294118,1483380.2997,1458530.64045,13.7647058824,0.82374062731
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.0,4.04,4.03,4.07,4.02,4.04,7623088,0.40049,30812688,9.854,1.08129411765,1265069.20447,768987.713336,23.7647058824,0.772333632836
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-3.306,9.36,9.34,9.46,9.21,9.68,13346407,4.81885,124466542,20.348,1.08871578947,422042.048064,259237.142424,49.2631578947,0.185137201303
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.505,8.77,8.61,8.78,8.61,8.64,2814381,0.75757,24565665,8.274,1.09478833333,685653.501984,325806.58748,14.6166666667,0.730833333333
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.19,3.18,3.2,3.17,3.19,25463291,0.15492,81115103,15.19,1.11194285714,5361152.38527,5243084.87023,22.7857142857,5.45112781955
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,0.35,5.73,5.67,5.76,5.65,5.71,6323685,0.33897,35994803,11.019,1.11451648352,1337184.41413,1068970.88057,6.2967032967,0.000699633699634
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.513,9.79,9.74,9.81,9.72,9.74,1335617,0.24533,13033690,34.964,1.119976,669316.846,532978.501165,39.16,2.87096774194
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,0.404,4.97,4.94,4.98,4.94,4.95,5603150,0.84075,27804098,9.745,1.12163863636,547829.793322,331223.861794,11.2954545455,0.508346289174
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.41,7.35,7.3,7.36,7.28,7.32,21185820,0.35842,155292964,7.5,1.12427777778,8485170.75,4344471.84969,13.6111111111,0.914110887247
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,1.154,5.26,5.26,5.3,5.24,5.2,2442800,0.16285,12859219,13.15,1.15194,789000.0,789000.0,26.3,2.36723672367
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,1.618,6.28,6.17,6.29,6.17,6.18,9325820,0.79874,58121657,40.256,1.1618,733228.571132,733228.571132,104.666666667,4.75757575758
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,1.618,6.28,6.17,6.29,6.17,6.18,9325820,0.79874,58121657,40.256,1.1618,733228.571132,733228.571132,104.666666667,4.75757575758
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.346,8.71,8.63,8.74,8.61,8.68,2125920,0.39612,18425590,24.886,1.17377619048,748910.949254,467458.854811,41.4761904762,0.207380952381
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.0,3.65,3.64,3.66,3.63,3.65,4607437,0.16789,16802315,14.922,1.17923076923,1001706.0,1001706.0,28.0769230769,3.99956169187
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,2.644,13.2,12.81,13.2,12.73,12.86,1729834,0.5422,22443874,44.61,1.19288888889,536917.08312,421135.308,48.8888888889,6.88575899844
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,2.644,13.2,12.81,13.2,12.73,12.86,1729834,0.5422,22443874,44.61,1.19288888889,536917.08312,421135.308,48.8888888889,6.88575899844
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,2.644,13.2,12.81,13.2,12.73,12.86,1729834,0.5422,22443874,44.61,1.19288888889,536917.08312,421135.308,48.8888888889,6.88575899844
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.71,14.19,14.09,14.23,14.08,14.09,1953385,0.25287,27691793,11.835,1.19826666667,1096139.26505,1096139.26505,14.3333333333,0.297804557102
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.472,4.26,4.25,4.26,4.22,4.24,4262564,0.42689,18062469,12.909,1.20463333333,425367.9012,425367.9012,23.6666666667,2.26909555769
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.479,8.31,8.32,8.75,8.3,8.35,5539611,1.53878,46560701,39.384,1.20495,299160.0,299160.0,51.9375,1.80840877437
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.8,5.04,5.02,5.05,5.0,5.0,6182462,0.59974,31047541,58.81,1.2096,519548.877792,519548.877792,504.0,17.2780253685
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.368,5.93,5.85,5.94,5.81,5.85,3240899,0.34097,19116284,10.981,1.22014242424,725255.986485,563636.289133,17.9696969697,0.667522175695
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.782,6.34,6.4,6.41,6.31,6.39,3735746,0.37803,23705583,48.769,1.22045,1607981.14958,626522.319968,79.25,4.49008498584
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,1.157,4.37,4.33,4.37,4.31,4.32,5532501,0.10793,24063217,19.864,1.22845555556,2240010.58782,2240010.58782,48.5555555556,3.53131313131
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.155,6.44,6.43,6.49,6.42,6.45,5085146,0.24336,32783428,53.667,1.23165,1763877.45596,1345695.638,80.5,1.60486443381
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.167,5.99,6.02,6.02,5.96,6.0,7843605,0.16303,46883167,9.33,1.25098846154,2881888.34834,2881888.34834,23.0384615385,0.800502485701
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,1.333,3.04,3.0,3.04,2.99,3.0,11721406,0.46149,35397855,11.701,1.25469090909,778116.068928,772135.172624,27.6363636364,0.0427708173588
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.494,4.07,4.06,4.08,4.03,4.05,8154603,0.27004,33019587,11.766,1.25491666667,1469483.88257,1229031.1975,33.9166666667,3.19968553459
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.322,3.12,3.1,3.13,3.1,3.11,28748559,0.1463,89581179,13.448,1.25493333333,6130924.12764,6130924.12764,17.3333333333,2.98336201951
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.538,5.94,5.87,5.96,5.84,5.85,4162667,0.52033,24619179,19.488,1.25788235294,475200.0,475200.0,34.9411764706,0.310588235294
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,1.058,3.82,3.78,3.83,3.77,3.78,5104106,0.52535,19400565,16.609,1.2606,421040.918374,371136.354716,29.3846153846,0.342837654703
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,1.058,3.82,3.78,3.83,3.77,3.78,5104106,0.52535,19400565,16.609,1.2606,421040.918374,371136.354716,29.3846153846,0.342837654703
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.363,8.3,8.24,8.31,8.24,8.27,1263778,0.42305,10465038,25.938,1.26415384615,247947.04374,247947.04374,63.8461538462,3.5118896505
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.211,9.48,9.45,9.52,9.43,9.46,729761,0.23035,6912046,33.845,1.26886153846,300331.091652,300331.091652,72.9230769231,17.198838897
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.211,9.48,9.45,9.52,9.43,9.46,729761,0.23035,6912046,33.845,1.26886153846,300331.091652,300331.091652,72.9230769231,17.198838897
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.825,7.33,7.27,7.38,7.24,7.27,7975704,0.95103,58324206,14.373,1.27297666667,639389.462794,614721.239855,24.4333333333,0.802935699419
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.171,6.05,6.0,6.09,5.97,5.98,10806470,0.72849,65117312,11.863,1.27655,1092690.96161,897462.11588,30.25,15.125
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,1.171,6.05,6.0,6.09,5.97,5.98,10806470,0.72849,65117312,11.863,1.27655,1092690.96161,897462.11588,30.25,15.125
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,1.852,8.25,8.08,8.27,8.08,8.1,2456108,0.49152,20123853,28.448,1.285625,524974.7118,412249.6917,22.9166666667,0.114583333333
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.943,5.25,5.3,5.3,5.13,5.3,42913638,3.53117,222792005,25.0,1.28916666667,649079.6046,638023.22325,58.3333333333,0.157657657658
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,6.009,4.94,4.66,4.98,4.64,4.66,34390921,1.71693,164749607,12.693,1.28924313725,1366420.20468,989507.833236,9.6862745098,0.00934292212183
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,5.105,3.5,3.35,3.57,3.33,3.33,10478850,1.1871,36469680,210.843,1.295,358400.0,308954.6397,350.0,1.32430284914
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,5.105,3.5,3.35,3.57,3.33,3.33,10478850,1.1871,36469680,210.843,1.295,358400.0,308954.6397,350.0,1.32430284914
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,2.143,5.72,5.59,5.74,5.55,5.6,8738829,0.86614,49407068,19.724,1.3,577112.065816,577112.065816,52.0,0.910045502275
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,2.435,5.89,5.75,5.91,5.74,5.75,16990223,1.72069,99458753,45.308,1.31683571429,876377.519856,581582.591064,42.0714285714,1.05178571429
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.283,7.08,7.05,7.13,7.05,7.06,551402,0.19944,3899087,29.5,1.33232727273,344001.734448,195744.20796,64.3636363636,1.97859318671
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.558,10.69,10.79,10.85,10.47,10.75,6562494,0.80131,69766275,11.62,1.35860181818,971863.406835,875478.456433,19.4363636364,0.129575757576
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.558,10.69,10.79,10.85,10.47,10.75,6562494,0.80131,69766275,11.62,1.35860181818,971863.406835,875478.456433,19.4363636364,0.129575757576
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.0,5.57,5.56,5.62,5.5,5.57,57678358,1.02045,320398747,34.813,1.37022,3945530.109,3148296.009,55.7,1.299580028
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5,08-24,煌上煌,0.355,16.98,16.93,17.05,16.9,16.92,2118556,0.46724,35957768,94.333,1.38521052632,848927.203344,769909.075344,44.6842105263,1.67544846368
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.13,5.25,5.21,5.3,5.17,5.31,6947998,1.05381,36281298,15.818,1.3925,413590.79685,346145.36355,25.0,0.187069739599
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.13,5.25,5.21,5.3,5.17,5.31,6947998,1.05381,36281298,15.818,1.3925,413590.79685,346145.36355,25.0,0.187069739599
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,1.821,11.74,11.54,11.76,11.5,11.53,1437796,0.28425,16726194,14.751,1.39603913043,593838.897504,593838.897504,25.5217391304,19.1892775417
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.405,4.96,4.95,4.99,4.92,4.94,33429419,0.58689,165771411,24.677,1.39872,2825338.90682,2825252.7293,99.2,0.259808286627
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-2.956,5.91,6.09,6.09,5.86,6.09,10335000,0.90741,61682506,22.731,1.40228181818,705827.122812,673119.955305,26.8636363636,0.0481910813068
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-1.485,3.98,4.03,4.03,3.94,4.04,9302460,1.31898,36926827,24.875,1.40295,326493.71208,280701.138316,49.75,0.0477053487525
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.56,13.67,13.46,13.68,13.4,13.46,1558102,0.62955,21165152,27.898,1.40996285714,477282.448034,338322.626159,39.0571428571,47.6306620209
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.256,7.84,7.81,7.88,7.76,7.82,10382554,0.48536,81147909,19.649,1.42688,2131908.68666,1677090.16294,78.4,3.44161545215
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.256,7.84,7.81,7.88,7.76,7.82,10382554,0.48536,81147909,19.649,1.42688,2131908.68666,1677090.16294,78.4,3.44161545215
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.256,7.84,7.81,7.88,7.76,7.82,10382554,0.48536,81147909,19.649,1.42688,2131908.68666,1677090.16294,78.4,3.44161545215
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.488,4.12,4.1,4.14,4.08,4.1,1760579,0.13379,7212412,18.753,1.43249230769,542141.971252,542141.971252,31.6923076923,1.90115822989
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.282,3.56,3.55,3.58,3.54,3.55,3128200,0.31542,11138732,30.068,1.45366666667,353066.56,353066.56,59.3333333333,6.38679583782
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.262,11.43,11.45,11.53,11.33,11.46,2603211,0.57925,29687079,17.558,1.46446875,513673.89264,513673.89264,35.71875,7.36469072165
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.314,3.19,3.17,3.21,3.17,3.18,5077850,0.51106,16204881,77.24,1.4674,345221.373497,316957.291475,319.0,5.88886837733
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,0.314,3.19,3.17,3.21,3.17,3.18,5077850,0.51106,16204881,77.24,1.4674,345221.373497,316957.291475,319.0,5.88886837733
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.707,7.12,7.07,7.14,7.04,7.07,1045406,0.2835,7400410,27.385,1.4685,262553.56,262553.56,44.5,2.94701986755
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.0,6.22,6.2,6.25,6.17,6.22,2708510,0.6904,16788417,18.495,1.49576190476,356186.392948,244016.2602,29.619047619,1.42057782346
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.0,8.77,8.79,8.87,8.64,8.77,6609910,0.56521,57851546,18.8,1.50233913043,1250880.8746,1025609.04268,38.1304347826,0.836377161277
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.159,6.29,6.25,6.29,6.24,6.28,2900200,0.41828,18172950,13.953,1.50686521739,437781.470791,436129.065147,27.347826087,8.06720533539
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.295,10.95,10.8,10.96,10.79,10.81,4213345,0.75143,45915790,12.882,1.50932432432,1010249.53054,613980.88392,29.5945945946,10.645537624
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.49,5.29,5.33,5.36,5.25,5.37,3357000,0.36619,17758130,9.121,1.50985416667,730947.122226,484959.374071,11.0208333333,0.0290021929825
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,2.778,7.77,7.56,7.79,7.56,7.56,7356617,0.88378,56822954,8.73,1.52239322034,755649.867504,646774.549806,13.1694915254,0.0149089145907
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,2.778,7.77,7.56,7.79,7.56,7.56,7356617,0.88378,56822954,8.73,1.52239322034,755649.867504,646774.549806,13.1694915254,0.0149089145907
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.498,6.1,6.08,6.25,6.05,6.01,26482508,0.95662,162762769,122.0,1.525,2678079.69624,1688682.14424,203.333333333,10.1666666667
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.498,6.1,6.08,6.25,6.05,6.01,26482508,0.95662,162762769,122.0,1.525,2678079.69624,1688682.14424,203.333333333,10.1666666667
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.382,5.25,5.24,5.25,5.19,5.23,3259422,0.39091,17013520,19.707,1.52558823529,437745.8043,437745.8043,30.8823529412,0.26365878034
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.382,5.25,5.24,5.25,5.19,5.23,3259422,0.39091,17013520,19.707,1.52558823529,437745.8043,437745.8043,30.8823529412,0.26365878034
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.895,9.02,8.9,9.06,8.88,8.94,111035517,0.37346,995741943,9.396,1.5263254902,27060000.0,26817996.3919,17.6862745098,0.950874973645
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.95,3.66,3.59,3.67,3.57,3.59,10817798,0.4611,39263867,11.438,1.52875384615,858672.919884,858672.919884,28.1538461538,0.307927880935
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.345,14.53,14.45,14.62,14.4,14.48,1467086,0.48405,21273839,40.361,1.54546363636,440386.285706,440386.285706,132.090909091,6.25726712889
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.345,14.53,14.45,14.62,14.4,14.48,1467086,0.48405,21273839,40.361,1.54546363636,440386.285706,440386.285706,132.090909091,6.25726712889
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.345,14.53,14.45,14.62,14.4,14.48,1467086,0.48405,21273839,40.361,1.54546363636,440386.285706,440386.285706,132.090909091,6.25726712889
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,3.834,9.48,9.18,9.9,9.14,9.13,5610274,2.27351,53277492,102.265,1.5484,233935.59,233935.59,105.333333333,28.6231884058
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.777,3.89,3.86,3.9,3.86,3.86,3466143,0.26773,13428902,437.079,1.54951666667,834916.13822,503613.5207,64.8333333333,3.24166666667
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.337,5.96,5.94,5.97,5.93,5.94,2735674,0.26129,16276202,17.529,1.55854,624008.13792,624008.13792,29.8,1.192
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.337,5.96,5.94,5.97,5.93,5.94,2735674,0.26129,16276202,17.529,1.55854,624008.13792,624008.13792,29.8,1.192
