		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002683	宏大爆破			2017-07-24	23.96	297	26.25	持有	30.25
300463	迈克生物			2018-01-23	67.20	112	26.09	持有	84.73
600760	*ST黑豹			2017-05-25	141.16	355	25.59	持有	177.28
002485	希努尔			2017-05-08	35.86	372	25.46	持有	44.99
300010	立思辰			2017-11-09	61.94	187	25.4	持有	77.67
002362	汉王科技			2017-05-18	41.40	362	24.44	持有	51.52
000596	古井贡酒			2018-04-09	201.09	38	24.25	持有	249.85
600085	同仁堂			2017-12-29	352.14	139	23.79	持有	435.91
300450	先导智能			2018-01-02	362.51	133	23.56	持有	447.93
000088	盐 田 港			2016-03-02	45.59	806	23.54	持有	56.32
300045	华力创通			2018-02-23	77.92	81	23.18	持有	95.98
002019	亿帆鑫富			2017-04-28	231.24	384	22.97	持有	284.35
300333	兆日科技			2017-12-01	30.77	165	22.49	持有	37.69
002028	思源电气			2017-07-20	316.95	301	22.4	持有	387.94
002717	岭南园林			2018-01-23	93.69	114	22.29	持有	114.57
600008	首创股份			2016-06-01	29.12	715	22.29	持有	35.61
000022	深赤湾Ａ			2015-12-07	78.68	711	21.86	持有	95.88
300259	新天科技			2018-02-14	56.13	92	21.61	持有	68.26
601519	大智慧			2018-04-02	11.46	43	21.55	持有	13.93
600270	外运发展			2017-12-13	96.58	155	21.39	持有	117.24
600262	北方股份			2018-01-05	29.82	132	21.29	持有	36.17
300146	汤臣倍健			2017-11-08	369.98	83	21.27	持有	448.69
600884	杉杉股份			2017-12-11	408.58	155	21.12	持有	494.88
600686	金龙汽车			2018-01-25	155.28	110	21.08	持有	188.02
600536	中国软件			2017-11-09	99.09	187	20.97	持有	119.87
000961	中南建设			2017-07-03	35.82	318	20.71	持有	43.24
300423	鲁亿通			2017-11-29	33.04	167	20.52	持有	39.82
002072	凯瑞德			2017-03-17	26.69	264	19.9	持有	32.00
002411	必康股份			2017-09-20	112.34	239	19.8	持有	134.58
002180	艾派克			2018-02-14	125.49	90	19.51	持有	149.97
002645	华宏科技			2018-01-04	44.34	133	19.33	持有	52.91
300420	五洋科技			2018-02-26	31.96	80	19.18	持有	38.09
600048	保利地产			2017-11-16	218.17	182	18.98	持有	259.58
300395	菲利华			2018-02-22	62.24	84	18.91	持有	74.01
603456	九洲药业			2017-11-28	32.88	170	18.52	持有	38.97
600207	安彩高科			2017-06-14	11.81	335	18.46	持有	13.99
600339	*ST天利			2018-04-04	16.02	43	18.29	持有	18.95
601566	九牧王			2018-01-22	18.30	113	18.25	持有	21.64
603636	南威软件			2018-02-26	40.46	78	17.84	持有	47.68
300408	三环集团			2018-01-29	86.60	106	17.53	持有	101.78
002304	洋河股份			2018-04-04	438.54	43	17.28	持有	514.33
600486	扬农化工			2018-04-24	183.61	21	16.59	持有	214.07
002146	荣盛发展			2017-11-29	86.44	167	16.42	持有	100.63
600203	福日电子			2017-05-16	14.90	364	16.24	持有	17.32
002693	双成药业			2017-12-11	22.53	157	16.16	持有	26.17
600088	中视传媒			2018-01-19	35.68	118	15.92	持有	41.36
002309	中利科技			2017-05-19	46.21	259	15.91	持有	53.56
600859	王府井			2018-04-26	86.38	21	15.71	持有	99.95
600559	老白干酒			2016-10-11	83.51	583	15.53	持有	96.48
002466	天齐锂业			2018-01-30	342.68	107	15.43	持有	395.57
300037	新宙邦			2017-12-11	66.26	157	15.05	持有	76.23
300268	万福生科			2018-02-13	27.55	93	14.77	持有	31.62
002120	新海股份			2018-01-25	125.82	110	14.5	持有	144.06
600409	三友化工			2018-04-04	54.06	43	14.34	持有	61.81
000532	力合股份			2017-12-13	52.50	153	14.32	持有	60.02
300207	欣旺达			2018-01-24	67.79	111	14.22	持有	77.43
002147	新光圆成			2017-11-29	44.75	49	13.45	持有	50.77
600346	*ST橡塑			2018-04-24	99.03	23	13.39	持有	112.29
002490	山东墨龙			2018-01-22	9.93	115	13.19	持有	11.24
002408	齐翔腾达			2018-02-23	76.19	83	12.94	持有	86.05
603611	诺力股份			2017-12-14	44.99	154	12.83	持有	50.76
300430	诚益通			2018-02-22	42.81	84	12.8	持有	48.29
600702	沱牌舍得			2018-04-09	126.19	38	12.19	持有	141.57
002579	中京电子			2018-03-29	31.45	47	11.83	持有	35.17
600641	万业企业			2017-01-24	232.89	447	11.63	持有	259.98
600098	广州发展			2018-04-11	32.36	34	11.37	持有	36.04
000553	沙隆达Ａ			2018-03-30	59.25	46	11.36	持有	65.98
300498	温氏股份			2018-03-23	32.95	55	11.35	持有	36.69
600351	亚宝药业			2018-01-26	50.44	111	11.18	持有	56.08
002563	森马服饰			2016-10-11	50.07	581	11.12	持有	55.64
300136	信维通信			2018-05-08	434.09	7	11.06	持有	482.08
002714	牧原股份			2018-04-02	195.91	45	10.93	持有	217.32
600323	瀚蓝环境			2018-04-03	50.44	44	10.8	持有	55.89
000425	徐工机械			2018-04-10	166.57	37	10.78	持有	184.52
600325	华发股份			2018-04-10	60.35	37	10.7	持有	66.81
601009	南京银行			2017-10-31	37.28	196	10.65	持有	41.25
002524	光正集团			2017-10-11	32.19	218	10.56	持有	35.59
002651	利君股份			2018-02-28	18.75	78	10.56	持有	20.73
600888	新疆众和			2017-01-24	61.57	478	10.54	持有	68.06
000910	大亚科技			2016-12-30	45.55	501	10.43	持有	50.30
600703	三安光电			2017-08-11	405.86	277	10.15	持有	447.07
300323	华灿光电			2018-01-25	55.55	110	10.14	持有	61.18
300351	永贵电器			2018-01-02	64.66	133	10.08	持有	71.18
000960	锡业股份			2017-11-29	45.08	169	10.03	持有	49.60
002749	国光股份			2018-02-27	65.08	77	9.83	持有	71.48
600563	法拉电子			2017-12-07	120.98	159	9.7	持有	132.72
002024	苏宁云商			2018-02-27	1072.33	79	9.62	持有	1175.45
000665	湖北广电			2017-11-30	42.83	168	9.57	持有	46.93
300036	超图软件			2017-11-09	89.41	187	9.55	持有	97.95
601908	京运通			2018-04-02	20.42	43	9.55	持有	22.37
600681	百川能源			2018-04-10	55.47	37	9.52	持有	60.75
000040	宝安地产			2018-02-14	55.19	90	9.35	持有	60.35
600785	新华百货			2018-03-20	96.21	58	9.11	持有	104.97
600185	格力地产			2018-03-29	36.11	49	9.06	持有	39.38
002256	彩虹精化			2017-12-14	63.21	77	9.03	持有	68.92
002235	安妮股份			2017-06-08	35.92	343	8.99	持有	39.15
000568	泸州老窖			2018-04-03	1869.87	44	8.9	持有	2036.38
300232	洲明科技			2017-10-30	98.87	197	8.83	持有	107.60
002492	恒基达鑫			2017-12-04	23.47	164	8.82	持有	25.54
600660	福耀玻璃			2018-04-24	1698.13	21	8.63	持有	1844.73
600352	浙江龙盛			2018-04-10	202.12	37	8.53	持有	219.36
002698	博实股份			2017-12-11	17.91	157	8.38	持有	19.41
600856	中天能源			2017-11-06	63.80	192	8.01	持有	68.91
002230	科大讯飞			2017-10-31	477.86	196	7.96	持有	515.89
600015	华夏银行			2016-07-04	33.54	680	7.9	持有	36.19
002097	山河智能			2018-04-12	33.00	35	7.88	持有	35.60
600764	中电广通			2017-05-12	238.97	336	7.88	持有	257.79
002391	长青股份			2017-06-06	46.86	343	7.85	持有	50.54
603808	歌力思			2017-12-12	42.24	154	7.81	持有	45.54
002110	三钢闽光			2018-04-23	18.62	24	7.68	持有	20.05
600148	长春一东			2016-02-02	49.04	741	7.67	持有	52.80
300251	光线传媒			2017-12-07	257.26	161	7.5	持有	276.55
600803	新奥股份			2018-03-01	76.33	74	7.38	持有	81.96
300120	经纬电材			2018-04-04	27.33	43	7.14	持有	29.28
000627	天茂集团			2016-01-29	209.41	839	7.05	持有	224.18
600093	禾嘉股份			2017-07-27	70.67	292	7.02	持有	75.63
002102	冠福股份			2017-11-13	36.43	185	6.97	持有	38.97
002723	金莱特			2018-02-07	35.07	97	6.93	持有	37.50
600690	青岛海尔			2018-04-13	700.63	32	6.76	持有	748.00
000726	鲁 泰Ａ			2018-02-28	76.59	78	6.7	持有	81.72
000526	银润投资			2018-02-23	65.27	26	6.7	持有	69.64
002600	江粉磁材			2018-05-02	27.73	13	6.67	持有	29.58
000948	南天信息			2017-12-01	20.62	165	6.55	持有	21.97
002221	东华能源			2018-05-04	46.47	13	6.52	持有	49.50
300378	鼎捷软件			2017-11-09	35.60	187	6.4	持有	37.88
600197	伊力特			2018-04-09	70.81	38	6.4	持有	75.34
601678	滨化股份			2018-05-07	26.88	10	6.36	持有	28.59
000411	英特集团			2017-03-31	60.47	412	6.25	持有	64.25
002299	圣农发展			2017-11-16	32.44	182	6.23	持有	34.46
000981	银亿股份			2017-07-06	32.15	313	6.22	持有	34.15
300393	中来股份			2018-02-12	53.50	94	6.17	持有	56.80
600031	三一重工			2018-04-02	370.82	45	6.13	持有	393.54
600196	复星医药			2018-02-22	547.66	84	6.05	持有	580.77
002240	威华股份			2018-02-14	24.07	90	5.73	持有	25.45
002393	力生制药			2018-05-03	31.40	14	5.64	持有	33.17
600258	首旅酒店			2018-05-07	56.77	8	5.64	持有	59.97
600648	外高桥			2017-10-11	118.53	216	5.59	持有	125.16
600176	中国巨石			2018-05-03	168.11	14	5.56	持有	177.46
000717	*ST韶钢			2018-04-10	30.78	37	5.49	持有	32.47
600319	*ST亚星			2016-03-07	11.54	801	5.37	持有	12.16
000709	河钢股份			2016-11-10	30.00	553	5.37	持有	31.61
600285	羚锐制药			2018-01-03	63.19	134	5.33	持有	66.56
600115	东方航空			2018-04-11	9.77	36	5.32	持有	10.29
600585	海螺水泥			2018-04-03	141.46	42	5.32	持有	148.99
603368	柳州医药			2018-01-22	63.41	115	5.3	持有	66.77
600548	深高速			2018-04-24	17.30	23	5.2	持有	18.20
300222	科大智能			2016-10-10	137.13	584	5.15	持有	144.19
300155	安居宝			2017-12-29	45.86	137	5.1	持有	48.20
600348	阳泉煤业			2017-11-23	54.50	175	5.08	持有	57.27
603021	山东华鹏			2018-04-12	23.04	35	4.99	持有	24.19
002597	金禾实业			2018-04-25	110.79	22	4.91	持有	116.23
600318	新力金融			2016-02-01	33.42	780	4.85	持有	35.04
000039	中集集团			2018-04-24	373.76	23	4.83	持有	391.81
600508	上海能源			2018-04-13	32.94	34	4.77	持有	34.51
300359	全通教育			2018-01-03	81.94	132	4.76	持有	85.84
601939	建设银行			2018-04-19	12.10	26	4.71	持有	12.67
600529	山东药玻			2017-08-31	85.86	259	4.71	持有	89.90
300243	瑞丰高材			2017-06-07	42.59	344	4.7	持有	44.59
600004	白云机场			2018-05-03	38.69	14	4.7	持有	40.51
600337	美克家居			2018-02-22	71.45	82	4.69	持有	74.80
600750	江中药业			2018-02-26	172.33	60	4.5	持有	180.09
002346	柘中股份			2018-02-23	34.34	81	4.48	持有	35.88
600236	桂冠电力			2017-12-20	26.14	146	4.4	持有	27.29
600111	北方稀土			2017-01-25	234.32	477	4.38	持有	244.58
002035	华帝股份			2018-04-04	281.75	41	4.32	持有	293.91
600674	XD川投能			2018-04-27	161.93	18	4.3	持有	168.90
300267	尔康制药			2018-02-26	59.22	80	4.29	持有	61.76
600519	贵州茅台			2018-05-07	4736.84	10	4.18	持有	4935.01
603518	维格娜丝			2018-05-04	22.08	11	4.08	持有	22.98
002119	康强电子			2018-02-06	34.92	98	4.04	持有	36.33
002061	*ST江化			2018-05-02	25.11	15	3.9	持有	26.09
000988	华工科技			2018-01-03	171.06	134	3.87	持有	177.68
600708	光明地产			2017-12-29	58.85	139	3.81	持有	61.09
000155	*ST川化			2018-05-10	10.75	5	3.81	持有	11.16
000050	深天马Ａ			2018-02-23	133.05	81	3.75	持有	138.04
002064	华峰氨纶			2017-06-09	52.94	342	3.72	持有	54.91
002316	键桥通讯			2018-04-27	34.33	18	3.7	持有	35.60
600057	象屿股份			2017-12-08	50.72	160	3.67	持有	52.58
000547	航天发展			2017-07-26	114.29	293	3.59	持有	118.39
002646	青青稞酒			2018-05-04	13.97	13	3.58	持有	14.47
002709	天赐材料			2017-12-11	107.49	157	3.56	持有	111.32
002360	同德化工			2018-02-26	39.97	80	3.53	持有	41.38
002217	合力泰			2018-01-04	58.15	133	3.49	持有	60.18
600141	兴发集团			2017-12-19	43.14	149	3.48	持有	44.64
601225	陕西煤业			2017-12-28	8.68	140	3.46	持有	8.98
000683	远兴能源			2018-01-03	22.92	134	3.4	持有	23.70
002523	天桥起重			2017-05-16	28.09	366	3.38	持有	29.04
000921	海信科龙			2018-04-25	13.16	20	3.34	持有	13.60
600567	山鹰纸业			2018-05-04	16.34	13	3.3	持有	16.88
002154	报 喜 鸟			2018-04-25	34.27	20	3.3	持有	35.40
000928	中钢国际			2018-04-19	10.38	28	3.28	持有	10.72
000822	山东海化			2017-12-26	19.54	142	3.28	持有	20.18
300177	中海达			2017-11-22	94.44	174	3.27	持有	97.53
601088	中国神华			2018-04-19	31.66	28	3.22	持有	32.68
002456	欧菲光			2018-02-02	389.81	102	3.19	持有	402.23
000759	中百集团			2018-05-07	55.72	10	3.18	持有	57.49
600555	海航创新			2017-12-13	20.18	153	3.12	持有	20.81
000429	粤高速Ａ			2018-03-29	25.77	49	2.99	持有	26.54
002474	榕基软件			2017-12-01	57.41	165	2.93	持有	59.09
600201	生物股份			2018-05-04	281.08	13	2.93	持有	289.31
603997	继峰股份			2018-01-16	17.36	119	2.88	持有	17.86
601857	中国石油			2018-04-11	9.86	36	2.84	持有	10.14
600520	*ST中发			2017-11-01	41.37	197	2.78	持有	42.52
002463	沪电股份			2018-04-18	11.85	27	2.78	持有	12.18
600291	西水股份			2017-04-07	48.81	403	2.77	持有	50.16
002184	海得控制			2017-05-17	32.40	363	2.72	持有	33.28
000581	威孚高科			2018-04-09	99.81	36	2.69	持有	102.49
002685	华东重机			2018-02-14	25.85	92	2.67	持有	26.54
000030	富奥股份			2018-04-10	15.90	35	2.64	持有	16.32
600597	光明乳业			2018-05-10	27.43	7	2.62	持有	28.15
600872	中炬高新			2018-04-04	289.26	43	2.6	持有	296.79
600153	建发股份			2018-04-24	156.09	21	2.54	持有	160.06
603338	浙江鼎力			2018-04-24	164.15	23	2.54	持有	168.32
600163	中闽能源			2018-05-02	8.69	15	2.53	持有	8.91
000999	华润三九			2017-09-21	54.14	238	2.48	持有	55.48
600684	珠江实业			2018-04-02	85.14	45	2.43	持有	87.21
600705	中航资本			2018-04-25	497.88	20	2.4	持有	509.82
002191	劲嘉股份			2018-05-04	47.64	11	2.31	持有	48.74
000883	湖北能源			2018-04-12	21.63	33	2.31	持有	22.13
600637	东方明珠			2017-12-11	63.53	157	2.31	持有	65.00
600129	太极集团			2018-05-03	44.86	14	2.27	持有	45.88
300097	智云股份			2018-02-14	76.44	92	2.15	持有	78.08
600490	鹏欣资源			2018-02-23	119.12	49	2.12	持有	121.65
000900	现代投资			2017-10-11	72.36	15	2.11	持有	73.89
002450	康得新			2018-01-29	302.14	108	2.04	持有	308.29
600260	凯乐科技			2017-11-08	137.51	190	2.01	持有	140.27
000063	中兴通讯			2018-04-10	521.97	6	1.99	持有	532.35
002078	太阳纸业			2018-04-11	92.63	36	1.95	持有	94.44
600368	五洲交通			2018-04-27	12.46	20	1.93	持有	12.70
300412	迦南科技			2017-12-08	46.81	160	1.92	持有	47.71
002429	兆驰股份			2018-02-14	28.10	90	1.92	持有	28.64
601919	中国远洋			2018-04-24	5.87	23	1.87	持有	5.98
601579	会稽山			2018-04-10	11.28	37	1.86	持有	11.49
000848	承德露露			2017-04-05	227.01	407	1.86	持有	231.24
300261	雅本化学			2018-03-30	47.38	46	1.84	持有	48.25
000537	广宇发展			2018-05-03	73.64	12	1.72	持有	74.91
002039	黔源电力			2018-05-07	32.99	8	1.67	持有	33.54
600560	金自天正			2017-12-08	46.73	160	1.65	持有	47.50
600728	佳都科技			2017-01-20	105.16	480	1.64	持有	106.88
002508	老板电器			2018-03-28	231.21	48	1.63	持有	234.99
002128	露天煤业			2018-04-19	23.19	28	1.6	持有	23.56
600965	福成股份			2018-04-24	20.07	23	1.59	持有	20.39
002559	亚威股份			2017-12-27	39.77	141	1.56	持有	40.39
601168	西部矿业			2018-04-10	7.75	37	1.55	持有	7.87
002511	中顺洁柔			2018-05-10	72.61	7	1.46	持有	73.67
002204	大连重工			2018-03-28	19.16	50	1.46	持有	19.44
000036	华联控股			2018-05-08	40.10	7	1.45	持有	40.68
002340	格林美			2017-12-13	163.22	155	1.44	持有	165.57
600582	天地科技			2018-04-03	155.12	44	1.41	持有	157.30
600487	亨通光电			2018-05-03	244.56	12	1.38	持有	247.93
600970	中材国际			2018-04-27	93.87	20	1.36	持有	95.15
002573	清新环境			2018-03-29	111.50	49	1.35	持有	113.00
600029	南方航空			2018-04-25	16.67	22	1.32	持有	16.89
600199	金种子酒			2018-02-26	32.63	80	1.32	持有	33.06
600064	南京高科			2017-05-24	141.09	356	1.28	持有	142.90
002602	世纪华通			2018-04-02	107.61	43	1.17	持有	108.87
000651	格力电器			2018-04-12	7756.51	33	1.15	持有	7845.76
000546	金圆股份			2018-02-14	27.91	90	1.15	持有	28.23
000657	中钨高新			2018-04-03	35.09	44	1.14	持有	35.49
000983	西山煤电			2018-04-10	48.72	37	1.01	持有	49.21
601998	中信银行			2018-04-11	9.01	34	1.0	持有	9.10
002284	亚太股份			2018-05-11	46.54	4	0.97	持有	46.99
601818	光大银行			2017-11-13	5.31	183	0.94	持有	5.36
002343	慈文传媒			2018-02-13	74.03	93	0.91	持有	74.70
600036	招商银行			2018-04-10	141.41	35	0.9	持有	142.68
002652	扬子新材			2017-07-27	34.24	294	0.88	持有	34.54
002402	和而泰			2017-11-07	123.85	189	0.87	持有	124.93
600350	山东高速			2018-05-04	10.59	13	0.85	持有	10.68
601933	永辉超市			2018-04-27	79.04	20	0.77	持有	79.65
000633	*ST合金			2018-04-20	61.57	27	0.73	持有	62.02
600362	江西铜业			2018-04-10	26.74	37	0.64	持有	26.91
002133	广宇集团			2017-11-30	13.37	166	0.6	持有	13.45
600081	东风科技			2018-05-04	98.22	11	0.55	持有	98.76
600170	上海建工			2018-05-03	50.64	14	0.55	持有	50.92
000915	山大华特			2018-02-26	74.72	80	0.46	持有	75.06
300410	正业科技			2018-05-07	73.76	10	0.41	持有	74.06
000623	吉林敖东			2018-03-30	427.38	48	0.39	持有	429.04
002130	沃尔核材			2018-01-23	114.44	114	0.35	持有	114.84
002701	奥瑞金			2018-03-26	49.18	50	0.35	持有	49.35
002547	春兴精工			2018-05-14	55.09	1	0.34	持有	55.28
002142	宁波银行			2018-04-27	35.75	18	0.28	持有	35.85
002627	宜昌交运			2017-05-09	20.50	373	0.24	持有	20.55
002228	合兴包装			2017-05-31	41.37	349	0.22	持有	41.46
002435	长江润发			2018-03-19	27.49	59	0.22	持有	27.55
002475	立讯精密			2018-01-05	363.81	130	0.21	持有	364.57
600854	春兰股份			2018-05-03	28.16	12	0.21	持有	28.22
300182	捷成股份			2017-05-09	288.19	371	0.19	持有	288.74
600439	瑞贝卡			2017-12-28	84.69	138	0.18	持有	84.84
601607	上海医药			2017-12-22	27.82	146	0.18	持有	27.87
002603	以岭药业			2017-05-26	43.86	356	0.18	持有	43.94
300014	亿纬锂能			2017-11-30	180.86	166	0.15	持有	181.14
002442	龙星化工			2018-05-02	28.50	15	0.07	持有	28.52
601880	大连港			2016-10-12	6.17	582	0.0	持有	6.17
600619	海立股份			2017-12-13	620.17	155	0.0	持有	620.17
000016	深康佳Ａ			2018-01-03	139.13	132	0.0	持有	139.13
601328	交通银行			2017-11-20	10.26	176	0.0	持有	10.26
300217	东方电热			2018-05-17	34.61	0	0.0	持有	34.61
002263	大 东 南			2018-02-23	13.38	0	0.0	持有	13.38
002566	益盛药业			2018-01-22	26.68	115	-0.11	持有	26.65
002029	七 匹 狼			2018-05-08	84.03	7	-0.12	持有	83.93
300024	机器人			2017-12-01	466.34	167	-0.2	持有	465.39
600823	世茂股份			2017-05-25	226.25	357	-0.21	持有	225.78
603011	合锻智能			2018-03-29	16.26	49	-0.25	持有	16.22
601988	中国银行			2017-12-21	6.46	145	-0.31	持有	6.44
002531	天顺风能			2018-05-04	48.05	13	-0.31	持有	47.90
601886	江河集团			2017-12-18	18.63	150	-0.32	持有	18.57
600361	华联综超			2017-12-06	25.81	162	-0.39	持有	25.71
603588	高能环境			2018-01-23	47.77	114	-0.42	持有	47.57
600246	万通地产			2018-05-03	50.23	14	-0.5	持有	49.98
600039	四川路桥			2018-03-30	28.72	48	-0.52	持有	28.57
600308	华泰股份			2018-04-13	37.67	34	-0.53	持有	37.47
601021	春秋航空			2018-02-22	71.17	84	-0.56	持有	70.77
000998	隆平高科			2018-05-14	245.19	3	-0.62	持有	243.67
000800	一汽轿车			2018-05-11	22.69	4	-0.62	持有	22.55
603889	新澳股份			2018-05-08	40.52	9	-0.69	持有	40.24
600143	金发科技			2018-04-25	107.70	22	-0.69	持有	106.96
002545	东方铁塔			2017-11-27	40.74	171	-0.71	持有	40.45
002195	二三四五			2016-02-01	122.39	834	-0.72	持有	121.51
000060	中金岭南			2018-04-03	227.10	44	-0.78	持有	225.32
300140	启源装备			2018-05-08	48.37	9	-0.79	持有	47.99
002418	康盛股份			2018-02-23	45.96	83	-0.87	持有	45.56
000617	*ST济柴			2018-05-07	62.47	10	-0.98	持有	61.86
002684	猛狮科技			2018-04-11	88.89	36	-1.06	持有	87.95
600971	恒源煤电			2018-05-10	48.44	7	-1.07	持有	47.92
601111	中国国航			2018-04-25	12.82	22	-1.09	持有	12.68
300314	戴维医疗			2018-04-09	47.17	38	-1.1	持有	46.65
600875	东方电气			2018-04-03	27.19	44	-1.1	持有	26.89
000725	京东方Ａ			2018-05-07	21.33	8	-1.13	持有	21.09
600159	大龙地产			2018-03-30	16.61	48	-1.14	持有	16.42
300027	华谊兄弟			2017-11-09	131.13	189	-1.15	持有	129.62
600886	国投电力			2018-01-02	337.32	133	-1.21	持有	333.23
600152	维科精华			2018-05-08	17.77	9	-1.24	持有	17.55
000078	海王生物			2018-01-03	120.12	134	-1.3	持有	118.56
002735	王子新材			2018-02-12	32.79	94	-1.31	持有	32.36
603333	明星电缆			2018-04-19	9.06	28	-1.32	持有	8.94
300219	鸿利光电			2018-01-02	59.47	133	-1.36	持有	58.66
002395	双象股份			2017-05-16	37.63	366	-1.38	持有	37.11
600175	美都能源			2018-04-24	71.58	23	-1.42	持有	70.56
300026	红日药业			2016-03-07	205.66	801	-1.44	持有	202.70
300092	科新机电			2018-01-24	20.52	113	-1.46	持有	20.22
600016	民生银行			2018-04-10	161.40	35	-1.49	持有	158.99
000584	友利控股			2018-01-23	68.37	64	-1.51	持有	67.34
002697	红旗连锁			2016-03-03	38.35	805	-1.51	持有	37.77
000951	中国重汽			2018-04-12	42.40	33	-1.53	持有	41.75
600522	中天科技			2018-05-10	84.38	5	-1.55	持有	83.07
600449	宁夏建材			2018-05-10	33.65	5	-1.6	持有	33.11
002205	国统股份			2018-02-23	20.05	83	-1.6	持有	19.73
000821	京山轻机			2018-01-25	27.88	112	-1.61	持有	27.43
002050	三花股份			2018-04-13	146.66	34	-1.62	持有	144.29
002659	中泰桥梁			2017-05-11	30.32	371	-1.62	持有	29.83
000488	晨鸣纸业			2018-05-09	85.83	8	-1.64	持有	84.42
600598	北大荒			2018-01-08	26.18	129	-1.64	持有	25.75
600278	东方创业			2018-05-08	20.98	7	-1.67	持有	20.63
000592	平潭发展			2018-05-08	26.91	9	-1.67	持有	26.46
600037	歌华有线			2018-02-27	60.84	79	-1.71	持有	59.80
002157	正邦科技			2018-04-03	70.23	44	-1.72	持有	69.02
000876	新 希 望			2017-10-10	131.72	219	-1.73	持有	129.44
002588	史丹利			2017-12-08	63.56	158	-1.76	持有	62.44
601288	农业银行			2018-04-11	5.68	34	-1.76	持有	5.58
000069	华侨城Ａ			2018-03-30	327.44	46	-1.82	持有	321.48
002691	冀凯股份			2017-11-07	28.99	191	-1.86	持有	28.45
000768	中航飞机			2017-12-07	146.24	161	-1.87	持有	143.50
002040	南 京 港			2016-03-09	26.89	799	-1.97	持有	26.36
600320	振华重工			2018-04-10	54.39	37	-1.97	持有	53.32
002328	新朋股份			2018-01-25	10.60	112	-1.98	持有	10.39
600993	马应龙			2017-06-08	231.38	343	-2.0	持有	226.75
000026	飞亚达Ａ			2018-01-30	88.22	107	-2.03	持有	86.43
002641	永高股份			2018-05-08	22.97	9	-2.05	持有	22.50
600966	博汇纸业			2018-05-07	34.65	10	-2.08	持有	33.93
300245	天玑科技			2018-01-10	55.40	125	-2.17	持有	54.20
002519	银河电子			2017-12-05	73.93	161	-2.19	持有	72.31
600987	航民股份			2017-11-08	45.08	114	-2.2	持有	44.09
600497	驰宏锌锗			2018-04-11	128.58	36	-2.22	持有	125.72
000004	国农科技			2018-01-24	164.42	113	-2.22	持有	160.77
002661	克明面业			2017-09-20	49.08	239	-2.24	持有	47.98
000885	同力水泥			2018-05-10	25.12	5	-2.27	持有	24.55
300379	东方通			2017-11-27	58.82	169	-2.33	持有	57.45
002374	丽鹏股份			2018-05-10	28.00	5	-2.39	持有	27.33
002162	悦心健康			2018-05-08	9.26	9	-2.48	持有	9.03
000796	凯撒旅游			2017-12-06	53.27	43	-2.5	持有	51.94
002227	奥 特 迅			2018-02-23	33.08	83	-2.51	持有	32.25
300192	科斯伍德			2016-08-15	42.19	640	-2.54	持有	41.12
300366	创意信息			2017-11-29	73.94	167	-2.54	持有	72.06
