code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.189,9.36,9.27,9.37,9.19,9.25,7265803,0.77617,44.5714285714,1.28811428571,0.972538262523
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.546,10.51,10.35,10.52,10.22,10.35,5792197,0.19569,87.5833333333,1.31375,4.50763424258
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.621,3.24,3.21,3.25,3.16,3.22,16973059,0.66825,29.4545454545,1.33723636364,0.0455846869218
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,3.868,5.37,5.16,5.42,5.04,5.17,25034951,0.90433,179.0,1.3425,8.95
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.357,5.62,5.56,5.63,5.35,5.6,31774626,3.08237,562.0,1.3488,19.2663695578
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,2.384,9.45,9.25,9.46,9.13,9.23,2873257,0.79813,59.0625,1.37025,2.05649373259
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.292,3.44,3.41,3.44,3.39,3.43,73758556,0.37535,19.1111111111,1.38364444444,3.28934786766
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,2.134,11.01,10.79,11.01,10.68,10.78,25417462,1.17703,42.3461538462,1.38895384615,5.08357189029
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.995,4.09,3.99,4.1,3.94,4.01,9514144,0.70995,51.125,1.3906,0.0350171232877
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,1.459,6.26,6.16,6.27,6.08,6.17,7930369,0.81484,44.7142857143,1.39955714286,1.11785714286
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.925,11.12,10.92,11.13,10.77,10.91,2575205,0.57302,34.75,1.42475,7.16494845361
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,2.291,10.27,10.04,10.27,9.91,10.04,3745517,0.70013,93.3636363636,1.42846363636,4.20178381475
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,2.901,6.03,5.85,6.04,5.7,5.86,23423598,1.6613,46.3846153846,1.42864615385,0.665393994902
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,2.094,3.9,3.82,3.91,3.75,3.82,9510505,1.07867,390.0,1.443,1.47565174619
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,1.978,9.28,9.09,9.3,8.83,9.1,8684893,2.72554,25.7777777778,1.44613333333,0.128888888889
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,1.593,10.84,10.61,10.86,10.45,10.67,5161494,0.74476,51.619047619,1.47114285714,271.679197995
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,2.432,7.16,7.0,7.21,6.95,6.99,9172618,1.05787,21.696969697,1.47322424242,0.805979557837
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.792,11.45,11.35,11.45,10.92,11.36,8709587,1.82601,11.6836734694,1.49317346939,0.029958137101
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,1.95,17.78,17.65,18.0,17.5,17.44,3135780,1.66377,118.533333333,1.49352,29.1954022989
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,2.055,11.42,11.16,11.47,11.06,11.19,24866670,2.24917,25.3777777778,1.49475111111,0.114608579586
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,2.896,14.21,13.81,14.24,13.63,13.81,20961647,1.60198,24.9298245614,1.50825438596,1.35414582083
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.72,13.99,13.89,14.0,13.88,13.89,10444183,0.40827,10.679389313,1.51647328244,13.8693367701
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.519,7.35,7.2,7.37,7.0,7.24,9797250,1.48012,19.3421052632,1.53576315789,0.301843090873
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.268,11.23,11.15,11.26,11.1,11.2,12432165,0.27544,66.0588235294,1.54577647059,1.58528494191
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.494,10.19,10.0,10.2,9.66,10.04,53953110,1.68623,27.5405405405,1.55604054054,3.05327500449
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,2.924,17.25,16.76,17.3,16.62,16.76,1466068,0.49158,63.8888888889,1.55888888889,8.99843505477
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,4.061,10.25,9.84,10.28,9.75,9.85,3032930,1.01527,78.8461538462,1.56115384615,4.33697215875
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,3.368,7.98,7.71,7.98,7.64,7.72,7291176,2.55988,66.5,1.56275,1.99519951995
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.504,5.98,5.92,6.01,5.85,5.95,4630642,0.68649,46.0,1.587,0.763485477178
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.66,8.49,8.24,8.49,8.14,8.27,10870474,1.33783,94.3333333333,1.59423333333,1.17916666667
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.885,5.7,5.62,5.7,5.5,5.65,21189845,0.41339,63.3333333333,1.60233333333,4.60606060606
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.248,7.3,7.22,7.33,7.07,7.21,4885905,1.27219,31.7391304348,1.606,0.204031437611
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.2,7.59,7.41,7.63,7.28,7.5,6537086,0.81714,44.6470588235,1.60729411765,0.396862745098
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.0,7.34,7.32,7.36,7.24,7.34,51929263,1.61102,19.3157894737,1.61673157895,1.0301754386
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,3.115,9.93,9.63,9.99,9.51,9.63,3318300,1.0236,66.2,1.64176,23.6428571429
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,2.76,6.33,6.16,6.36,6.12,6.16,6919122,0.66086,31.65,1.655295,1.266
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,3.186,7.45,7.22,7.48,7.14,7.22,3659183,0.74627,372.5,1.67625,2.14117376559
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.631,14.33,14.09,14.36,13.88,14.1,2967475,0.91674,31.152173913,1.69467826087,1.14910268953
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.868,6.0,5.87,6.01,5.79,5.89,14477454,1.59489,33.3333333333,1.69666666667,3.19590923618
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,4.016,12.95,12.55,12.98,12.43,12.45,8312502,0.86265,37.0,1.6983,6.10561056106
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,2.107,9.69,9.49,9.71,9.38,9.49,5545073,0.82152,88.0909090909,1.70015454545,8.80909090909
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.218,11.63,11.42,11.64,11.32,11.49,25365693,0.89467,38.7666666667,1.71348666667,2.52058951019
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.845,5.97,5.87,5.98,5.69,5.92,18437121,2.21121,35.1176470588,1.73481176471,0.299817698786
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,2.996,7.22,7.01,7.24,6.98,7.01,3674921,0.93674,34.380952381,1.73623809524,1.64896654105
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,3.731,10.01,9.6,10.1,9.34,9.65,54246959,6.46846,33.3666666667,1.73840333333,1.09650564136
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,1.411,5.03,4.97,5.03,4.89,4.96,3960936,0.30101,38.6923076923,1.74889230769,2.32107424669
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,1.826,8.92,8.76,8.96,8.65,8.76,8211675,0.40042,68.6153846154,1.74969230769,14.2948717949
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,2.538,6.06,5.89,6.06,5.82,5.91,28269259,1.06275,50.5,1.75235,5.55555555556
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.371,13.31,13.07,13.33,13.03,13.13,3312478,0.69338,47.5357142857,1.75406785714,2.18655539493
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.662,9.12,9.1,9.17,8.98,9.06,7510533,0.76002,114.0,1.7556,6.45892351275
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.824,12.28,12.05,12.28,11.88,12.06,2859375,0.60266,61.4,1.76218,0.334295203354
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.976,7.24,7.18,7.33,7.03,7.17,6765979,1.00409,144.8,1.76656,0.629948664404
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.724,10.03,9.86,10.05,9.11,9.86,8651130,3.88624,334.333333333,1.77196666667,1.43287761254
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,2.093,10.73,10.53,10.74,10.37,10.51,5461214,1.13444,29.0,1.7777,0.380627378921
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.524,6.66,6.57,6.67,6.4,6.56,6851308,1.09105,83.25,1.78155,0.8325
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.464,6.93,6.81,6.95,6.68,6.83,7853923,0.72734,19.8,1.78992,0.118145474074
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,2.058,17.36,17.1,17.56,16.9,17.01,2513269,1.5165,49.6,1.79056,60.487804878
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.954,8.35,8.17,8.39,8.17,8.19,2433968,0.21887,23.8571428571,1.79167142857,4.91899852725
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.679,4.24,4.15,4.25,4.09,4.17,14817074,0.97473,106.0,1.802,8.74587458746
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,3.995,8.59,8.27,8.65,8.19,8.26,14220939,1.79875,61.3571428571,1.81003571429,4.64123622217
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.754,13.92,13.68,13.97,13.55,13.68,25575333,0.68004,11.7966101695,1.82021694915,1.42816103747
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,2.778,8.51,8.26,8.52,8.17,8.28,14517094,2.41609,94.5555555556,1.82492222222,99.5321637427
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.12,11.74,11.66,11.75,11.39,11.61,15377722,0.90722,65.2222222222,1.83274444444,0.0393853998926
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,2.018,4.55,4.45,4.57,4.36,4.46,6870495,0.69276,75.8333333333,1.85791666667,8.16289917474
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.598,8.41,8.28,8.43,8.12,8.36,6498182,0.83418,35.0416666667,1.8607125,7.03647925033
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,1.823,7.82,7.62,7.88,7.54,7.68,7290786,0.72968,97.75,1.867025,1.08322251773
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,3.872,10.73,10.35,10.83,10.3,10.33,3972705,1.10587,67.0625,1.88445625,0.670625
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,3.041,9.15,8.9,9.17,8.8,8.88,3943784,1.06949,57.1875,1.8871875,3.78725165563
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,2.968,9.02,8.73,9.03,8.62,8.76,4094382,0.68939,56.375,1.8942,8.67307692308
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.0,4.81,4.71,4.82,4.62,4.81,20238589,1.66326,21.8636363636,1.89557727273,0.0129798426552
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,3.215,9.63,9.35,9.65,9.15,9.33,8587669,1.65282,192.6,1.926,33.2642487047
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,6.927,8.49,7.89,8.55,7.83,7.94,59768745,5.92393,77.1818181818,1.92954545455,1.35074935565
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,4.581,10.73,10.19,10.75,10.19,10.26,24478485,2.12109,53.65,1.9314,3.03966005666
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,3.412,8.79,8.48,8.83,8.4,8.5,3292415,1.08599,97.6666666667,1.9338,2.23800794378
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,3.154,15.37,14.88,15.4,14.83,14.9,1969661,0.57635,42.6944444444,1.93405833333,14.9281274281
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,2.091,8.3,8.12,8.3,8.06,8.13,4131694,0.79195,28.6206896552,1.94620689655,0.997236573351
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.68,4.58,4.73,4.52,4.68,46083721,1.96427,36.0,1.9548,0.393743847752
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,9.948,8.4,7.71,8.4,7.6,7.64,37561649,10.63678,76.3636363636,1.95490909091,0.64676578609
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,2.597,9.48,9.2,9.51,9.17,9.24,5233781,0.87778,49.8947368421,1.95587368421,0.828128412317
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,2.364,5.63,5.5,5.65,5.43,5.5,24900698,0.83385,35.1875,1.96698125,5.27548725637
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.97,7.29,7.24,7.34,7.18,7.22,1697995,0.19186,72.9,1.9683,0.435587954111
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.982,9.26,9.14,9.28,9.04,9.08,5376992,0.66504,92.6,1.97238,8.33483348335
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.868,7.09,6.9,7.1,6.78,6.96,5647444,1.21324,709.0,1.9852,28.36
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.798,5.05,5.06,5.06,4.93,5.01,8417915,0.67341,25.25,1.99475,0.308604253239
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,3.515,17.08,16.53,17.09,16.48,16.5,25112732,2.08372,28.4666666667,1.99551333333,2.56225622562
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.125,6.29,6.22,6.31,6.07,6.22,115522492,0.62915,157.25,1.997075,0.524166666667
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.943,14.69,14.31,14.69,14.26,14.41,7278981,1.26346,31.9347826087,1.9991173913,0.125801782977
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,10.0,15.73,14.29,15.73,14.2,14.3,27223666,3.50586,28.6,1.99914,0.190666666667
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,2.317,7.95,7.77,7.95,7.6,7.77,7649688,1.49199,44.1666666667,2.00958333333,7.51133786848
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,3.364,22.12,21.5,22.18,21.01,21.4,4312961,1.11972,21.4757281553,2.01012815534,0.706903494251
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.001,13.12,12.9,13.24,12.55,12.99,6997136,1.58093,48.5925925926,2.02145185185,3.88740740741
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.994,5.08,5.03,5.08,4.98,5.03,9369400,0.83983,84.6666666667,2.02353333333,4.23333333333
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.415,14.53,14.46,14.53,14.28,14.47,1372974,0.44961,42.7352941176,2.03847352941,3.91707553782
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.987,7.7,7.55,7.72,7.41,7.55,5742215,1.1374,59.2307692308,2.04346153846,1.45673313406
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,1.62,14.43,14.25,14.45,14.11,14.2,7663097,0.95798,40.0833333333,2.04825833333,1.042208355
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,2.252,9.08,8.89,9.1,8.67,8.88,8955754,1.06442,26.7058823529,2.05368235294,0.741830065359
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.775,5.16,5.05,5.18,4.94,5.07,12764714,1.0851,21.5,2.06615,0.0716666666667
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,2.521,9.76,9.53,9.77,9.4,9.52,9614129,0.64835,37.5384615385,2.07963076923,2.87871637565
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,2.719,10.2,9.94,10.23,9.88,9.93,3313730,0.60307,37.7777777778,2.08155555556,6.72202451562
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,1.855,15.92,15.67,15.94,15.23,15.63,4439397,0.94588,63.68,2.082336,1.372118078
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.829,7.3,7.22,7.33,7.12,7.24,4470695,0.49079,15.2083333333,2.08354166667,0.0400219298246
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.465,41.09,40.9,41.3,40.68,40.9,62986281,0.58233,18.0219298246,2.09054385965,0.901096491228
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.936,7.37,7.23,7.49,7.08,7.23,5206152,0.83021,105.285714286,2.11624285714,1.02358267826
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,2.411,16.99,16.63,17.03,16.5,16.59,3153430,0.34826,31.462962963,2.11745740741,24.2022792023
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,2.88,8.93,8.67,8.97,8.54,8.68,10384861,1.26649,81.1818181818,2.11884545455,0.270606060606
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.966,7.78,7.55,7.93,7.55,7.63,22126468,4.25953,77.8,2.13172,0.474824534635
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,2.869,12.19,11.86,12.25,11.54,11.85,6001077,1.17147,71.7058823529,2.13683529412,0.298774509804
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,3.934,14.53,14.0,14.65,13.98,13.98,5003251,1.1255,60.5416666667,2.13712083333,0.588240057002
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.925,9.53,9.37,9.55,9.13,9.35,7447107,1.63917,79.4166666667,2.14425,2.70584894946
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,1.034,5.86,5.7,5.86,5.61,5.8,22456109,2.33844,36.625,2.1498875,0.0244166666667
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.316,5.39,5.32,5.39,5.2,5.32,9517865,1.82546,179.666666667,2.156,0.171694873682
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,1.817,16.81,16.5,16.82,16.3,16.51,4159717,0.77713,12.1811594203,2.15728333333,0.0563160398534
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.453,17.46,17.1,17.48,16.98,17.21,1507304,0.16124,54.5625,2.16613125,3.30882352941
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.747,18.64,18.23,18.66,17.92,18.32,3458044,2.27113,98.1052631579,2.16812631579,0.368692033364
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,3.909,20.47,19.94,20.58,19.68,19.7,2070782,1.40811,25.9113924051,2.17137468354,0.429423142278
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,1.282,8.69,8.59,8.69,8.39,8.58,3196800,0.87687,869.0,2.1725,0.840970454743
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,5.446,10.65,10.21,10.83,10.16,10.1,169373878,4.35516,35.5,2.1726,3.19531953195
