code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.19,5.27,5.24,5.29,5.22,5.26,40530396,0.85853,17.5666666667,1.88841666667,0.116489832007
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,1.167,34.68,34.28,34.78,34.01,34.28,13229936,1.34197,45.6315789474,9.81991578947,0.120406298347
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.058,12.42,12.22,12.43,12.18,12.29,27469284,2.48625,27.6,1.62564,0.124644357133
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.575,10.5,10.44,10.53,10.38,10.44,2300874,0.85661,131.25,3.70125,0.125855819573
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,0.91,51.02,50.37,51.44,49.87,50.56,3292858,1.42674,78.4923076923,14.3326953846,0.12614880218
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-1.587,43.42,43.6,43.94,43.29,44.12,2985741,5.29856,90.4583333333,6.68487083333,0.129226190476
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.384,15.58,15.62,15.67,15.43,15.64,8615533,1.49545,33.8695652174,2.12023478261,0.133423538379
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.362,8.31,8.26,8.33,8.23,8.28,6366476,0.58959,23.7428571429,2.14635428571,0.141672278435
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,1.08,16.85,16.68,17.06,16.68,16.67,1792073,0.98114,84.25,6.883225,0.148675596026
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.607,10.75,10.56,10.94,10.55,10.58,9391510,2.12343,119.444444444,1.92305555556,0.149305555556
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.599,11.75,11.68,11.84,11.67,11.68,6124922,2.23825,90.3846153846,3.79615384615,0.15143352777
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.711,9.78,9.82,9.84,9.72,9.85,12699881,0.79589,54.3333333333,4.31406666667,0.155238095238
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.308,48.9,48.96,49.36,48.65,48.75,3692881,0.43943,56.2068965517,4.01317241379,0.157050760155
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-0.767,18.11,18.25,18.44,18.05,18.25,1381991,0.30478,164.636363636,4.03359090909,0.164636363636
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.976,12.18,12.28,12.3,12.07,12.3,7837051,2.45066,33.8333333333,1.89805,0.169166666667
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,1.276,34.93,34.5,34.98,34.26,34.49,1955964,0.80225,436.625,12.9677625,0.170113415437
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-0.225,8.87,8.88,8.93,8.8,8.89,6956957,0.95822,126.714285714,4.85315714286,0.207728337237
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.4,22.59,22.41,22.69,22.41,22.5,4021041,2.17684,66.4411764706,4.25887941176,0.211286575306
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.234,21.4,21.26,21.6,21.05,21.35,3328582,1.80832,713.333333333,8.132,0.213289319986
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.203,15.6,15.68,15.78,15.5,15.79,4582782,1.59166,120.0,4.656,0.213903743316
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.755,5.34,5.31,5.36,5.29,5.3,13061143,0.55927,16.6875,0.9311625,0.214547441502
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.404,9.95,9.91,10.06,9.88,9.91,3777951,0.58474,58.5294117647,4.43652941176,0.218450385417
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,1.224,12.4,12.25,12.48,12.19,12.25,3535358,0.76098,72.9411764706,4.27435294118,0.22443438914
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.292,13.75,13.7,13.96,13.63,13.71,7552915,2.45968,275.0,3.19,0.224489795918
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.142,7.07,7.05,7.09,7.03,7.06,9669552,1.85455,235.666666667,2.828,0.225210158985
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.167,17.98,17.99,18.0,17.74,17.95,2095043,0.52376,71.92,8.997192,0.228317460317
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.166,12.04,12.0,12.1,11.96,12.06,4212060,0.54629,30.1,3.56685,0.229368284691
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.464,19.47,19.28,19.56,19.25,19.38,9849920,0.9179,41.4255319149,2.9205,0.234745463336
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,2.887,17.82,17.28,17.96,17.05,17.32,38358879,9.56862,49.5,5.69745,0.237182558697
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.83,25.5,25.23,26.0,24.5,25.29,4611422,4.2766,182.142857143,5.51892857143,0.240850059032
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,4.467,10.29,9.88,10.5,9.73,9.85,21339283,4.81802,147.0,4.9539,0.245
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-1.234,27.22,27.39,27.65,27.13,27.56,948936,0.30716,80.0588235294,17.8691294118,0.246334841629
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,1.101,4.59,4.53,4.62,4.53,4.54,34069251,0.47693,13.5,0.63045,0.247479376719
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-0.706,49.2,49.36,49.49,48.5,49.55,963320,3.60794,111.818181818,9.45981818182,0.248484848485
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.424,28.16,28.38,28.75,27.99,28.28,7179307,1.70675,16.7619047619,3.40434285714,0.252666637955
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.536,13.12,13.09,13.18,12.98,13.05,2758225,0.70267,109.333333333,2.63493333333,0.256632944472
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.123,8.17,8.15,8.21,8.13,8.16,17928091,1.14726,163.4,3.85624,0.258921214426
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.194,5.17,5.16,5.18,5.13,5.16,14935383,1.23672,47.0,1.3113,0.26404494382
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.88,18.34,18.02,18.49,18.02,18.18,2999219,1.36236,83.3636363636,4.68503636364,0.266354515827
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,1.577,9.02,8.87,9.05,8.87,8.88,4197872,0.69185,100.222222222,2.21491111111,0.270870870871
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.241,20.76,20.65,20.96,20.56,20.71,5761208,0.93764,49.4285714286,6.66791428571,0.274603174603
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.768,11.63,11.66,11.77,11.58,11.72,4038345,0.84679,55.380952381,1.56728095238,0.276904761905
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.377,5.33,5.28,5.38,5.27,5.31,74745248,1.31222,106.6,1.50306,0.279189146718
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,3.512,10.02,9.57,10.1,9.55,9.68,30665880,7.98476,43.5652173913,2.2044,0.280054110255
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.0,16.72,16.76,16.89,16.61,16.72,3197881,0.86033,50.6666666667,2.3864,0.284260921604
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.737,10.94,10.66,11.15,10.5,10.86,69357331,11.92577,547.0,3.829,0.287894736842
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.121,8.29,8.26,8.31,8.23,8.28,6385497,0.35224,48.7647058824,3.30624705882,0.289559443515
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.599,6.72,6.66,6.82,6.55,6.68,77644506,1.0629,23.1724137931,3.35304827586,0.291917533297
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.198,15.15,15.13,15.22,15.09,15.12,2560274,0.56596,89.1176470588,3.46667647059,0.301735727303
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.464,8.66,8.63,8.69,8.56,8.62,3333694,1.37839,54.125,2.4843375,0.306102250877
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,1.52,24.71,24.36,24.85,24.27,24.34,2373193,0.05596,39.8548387097,3.89381774194,0.307450734473
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.935,10.79,10.7,10.93,10.66,10.69,9197475,1.66345,77.0714285714,7.13681428571,0.308285714286
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,1.819,16.23,15.85,16.29,15.85,15.94,4176749,1.23919,77.2857142857,5.99737142857,0.309142857143
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,1.404,15.17,14.85,15.26,14.85,14.96,4780723,0.42824,68.9545454545,6.30934090909,0.310578080599
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,2.636,6.23,6.06,6.34,6.05,6.07,21545277,2.58398,36.6470588235,1.81036470588,0.312875086003
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.294,13.65,13.68,13.7,13.59,13.61,1898940,0.53249,682.5,4.095,0.316391147538
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.727,8.31,8.2,8.37,8.18,8.25,12328782,2.00265,20.2682926829,1.0742195122,0.316692073171
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.786,3.99,3.9,4.04,3.86,3.92,61250063,1.58034,99.75,2.2743,0.324095132887
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,0.182,10.99,10.92,11.1,10.81,10.97,16010967,2.10679,99.9090909091,2.60762727273,0.33303030303
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.049,15.41,15.37,15.46,15.11,15.25,4714959,0.40877,57.0740740741,3.12765925926,0.335729847495
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.37,11.52,11.5,11.7,11.31,11.68,33826009,3.60722,52.3636363636,3.46647272727,0.339758865583
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.412,21.92,21.82,22.08,21.65,21.83,1839479,1.04264,548.0,5.9732,0.349786489816
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-0.558,10.7,10.65,10.78,10.54,10.76,5929082,0.61241,178.333333333,10.7891666667,0.356666666667
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.0,14.58,14.59,14.68,14.45,14.58,3251559,0.54281,85.7647058824,2.55578823529,0.357352941176
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.375,18.58,18.56,18.95,18.43,18.65,5829025,5.35976,61.9333333333,5.14046666667,0.358555742102
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.15,13.27,13.25,13.34,13.16,13.29,2380034,0.98644,66.35,1.904245,0.361245712419
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.989,17.36,17.16,17.37,17.16,17.19,4647364,0.60162,17.5353535354,1.46595555556,0.36433312976
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,1.359,55.95,55.17,56.09,54.92,55.2,1030712,1.24297,164.558823529,6.73045588235,0.376254855335
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.218,22.98,22.91,23.18,22.75,22.93,2554448,0.63136,15.9583333333,3.62094583333,0.379689110952
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.321,6.26,6.21,6.26,6.17,6.24,9479981,0.75638,31.3,2.4727,0.38254705451
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.556,14.32,14.2,14.67,14.05,14.4,23351772,6.26053,65.0909090909,3.39123636364,0.384584396401
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.05,3.85,3.79,3.92,3.77,3.81,156594819,2.23913,192.5,1.1935,0.385
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,2.617,22.35,21.57,22.38,21.5,21.78,11072967,2.77134,319.285714286,6.4815,0.385345491975
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.476,11.0,10.82,11.02,10.82,10.84,6345918,1.31822,29.7297297297,1.82243243243,0.390205141485
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.754,4.64,4.57,4.64,4.56,4.56,11991804,0.51114,35.6923076923,1.93809230769,0.39037851572
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.929,48.9,48.3,49.34,48.18,48.45,2491131,2.20466,71.9117647059,4.39380882353,0.39225312118
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.548,7.34,7.26,7.35,7.21,7.3,3303976,0.70496,25.3103448276,2.12353793103,0.414176809484
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-0.198,25.15,25.18,25.31,24.99,25.2,1810200,1.14004,83.8333333333,3.23596666667,0.419166666667
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.277,21.57,21.62,21.67,21.39,21.63,1954550,1.3118,113.526315789,2.50893157895,0.426646306849
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-1.252,18.14,18.25,18.37,17.82,18.37,8657447,1.56133,43.1904761905,4.84597142857,0.431904761905
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.796,26.59,26.32,26.88,26.28,26.38,9730363,1.86852,71.8648648649,9.91735135135,0.437426896737
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.171,4.32,4.27,4.32,4.25,4.27,15461125,0.86698,86.4,3.9312,0.437534815415
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,2.756,36.17,35.01,36.32,34.91,35.2,5939959,1.91608,65.7636363636,4.59687818182,0.438424242424
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.469,10.7,10.6,10.71,10.55,10.65,17664015,2.6686,28.1578947368,2.23573684211,0.439417832972
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.141,21.19,21.21,21.47,20.85,21.22,14579250,4.74276,88.2916666667,7.40767083333,0.441458333333
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,5.825,10.9,10.35,11.29,10.22,10.3,28980984,4.29348,136.25,4.27825,0.454166666667
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,1.204,21.85,21.77,22.48,21.62,21.59,17435602,5.47257,136.5625,14.07959375,0.455208333333
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-1.274,27.13,27.03,27.4,26.66,27.48,3614338,6.57152,96.8928571429,6.49182142857,0.458968581038
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.568,12.26,12.25,12.39,12.19,12.33,35736042,2.74034,55.7272727273,3.33806363636,0.464393939394
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.06,16.7,16.65,16.73,16.62,16.71,5592990,0.68293,36.3043478261,3.07497826087,0.468443197756
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.176,21.85,22.0,22.17,21.73,22.11,4284364,0.93025,37.0338983051,2.622,0.4700329776
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,2.237,7.77,7.57,7.85,7.53,7.6,14146713,2.72336,77.7,2.12898,0.474214220323
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.201,9.98,9.93,10.04,9.93,9.96,7758716,1.83222,76.7692307692,2.70227692308,0.479807692308
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.363,8.23,8.25,8.25,8.11,8.26,2955528,0.33396,82.3,2.2221,0.491754302103
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.124,8.08,8.08,8.15,8.01,8.07,20294245,1.53038,40.4,4.949,0.493766805182
