code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600810,神马股份,0.14,4.24,,2.68,,6312.96,4.29,,04-15,神马股份,-5.507,7.55,8.0,8.01,7.34,7.99,10072338,2.27737,53.9285714286,1.44528571429,12.7190026954
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,-5.556,6.8,7.23,7.27,6.5,7.2,29933300,6.92335,29.5652173913,1.46347826087,0.0426564960198
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-8.359,9.1,9.9,9.92,8.94,9.93,146713833,16.52173,14.21875,1.4730625,0.685240963855
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-2.481,11.79,12.11,12.16,11.43,12.09,24034328,0.2046,12.4105263158,1.47437052632,1.18534157744
600048,保利地产,1.15,0.88,,18.63,,1234757.9,1.21,,04-15,保利地产,-1.507,9.15,9.32,9.33,8.86,9.29,102200908,0.95011,7.95652173913,1.4823,9.04150197628
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,-3.972,25.14,26.09,26.18,24.8,26.18,26537365,3.28868,8.66896551724,1.50233172414,0.103770236022
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,-1.757,5.59,5.71,5.73,5.39,5.69,22099019,0.50721,31.0555555556,1.54656666667,0.960580128536
600533,栖霞建设,0.18,1338.21,,4.9,,18572.81,1338.13,10派0.5,03-26,栖霞建设,-6.547,5.71,6.12,6.15,5.58,6.11,40157987,3.82457,31.7222222222,1.55438888889,0.0237049657544
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,-4.174,11.02,11.53,11.59,10.88,11.5,14902022,2.15024,20.0363636364,1.55482181818,2.66795787435
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,-3.205,12.08,12.63,12.95,11.83,12.48,10823085,2.4083,20.1333333333,1.60462666667,19.9339933993
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,-2.625,4.08,4.25,4.25,3.96,4.19,105796547,0.6515,17.0,1.6082,1.18964310707
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-2.857,7.82,8.07,8.08,7.54,8.05,82744783,0.4841,14.7547169811,1.61416603774,1.48139728726
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-4.355,11.86,12.45,12.46,11.6,12.4,14823732,1.55446,12.4842105263,1.62045052632,1.00355390083
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,-3.483,7.76,8.08,8.11,7.6,8.04,14572744,0.7106,28.7407407407,1.62385185185,0.394140712298
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-0.797,17.43,17.57,17.65,16.83,17.57,11348817,0.59018,16.2897196262,1.62571401869,1.4768558138
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-8.659,9.81,10.74,10.81,9.67,10.74,16594741,3.16653,14.4264705882,1.62586323529,0.296414024825
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,-5.468,6.57,6.99,7.01,6.41,6.95,12133848,1.13065,164.25,1.6425,4.92799279928
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-7.172,4.53,4.88,4.89,4.42,4.88,128124407,6.79818,45.3,1.65798,0.229937566621
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-1.261,17.22,17.39,17.48,16.3,17.44,203411044,2.07252,10.0701754386,1.67467017544,0.152532193859
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,-1.7,6.36,6.45,6.57,6.11,6.47,105273315,1.49905,16.3076923077,1.68458461538,0.139776226174
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-7.077,6.04,6.53,6.55,5.92,6.5,58896612,2.42439,16.3243243243,1.68956756757,0.61438932346
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,-7.04,17.43,19.2,19.34,17.0,18.75,49036976,9.20836,54.46875,1.699425,0.0778125
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,-0.536,7.42,7.5,7.7,7.02,7.46,29036633,4.83112,41.2222222222,1.7437,3.96367521368
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-4.513,4.02,4.21,4.24,3.89,4.21,106076049,4.14426,23.6470588235,1.78771764706,0.0504147933558
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,-5.158,5.7,6.04,6.04,5.59,6.01,16372244,2.12036,57.0,1.8012,0.158778796067
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,-4.199,8.67,9.08,9.17,8.5,9.05,6980841,1.06081,16.6730769231,1.80569423077,5.6518904824
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-4.321,17.27,18.05,18.12,16.84,18.05,40739081,2.07419,12.161971831,1.81213380282,0.118238108409
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-0.902,17.58,17.69,17.8,16.5,17.74,71685106,1.31684,10.6545454545,1.82086181818,0.101115549535
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-3.631,16.19,16.8,16.83,15.76,16.8,77742354,1.31337,8.6577540107,1.83024919786,0.0721479500891
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-7.56,5.38,5.85,5.85,5.24,5.82,45592366,3.53381,89.6666666667,1.84713333333,0.896666666667
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,-5.595,7.93,8.43,8.44,7.81,8.4,9074901,1.12128,46.6470588235,1.86588235294,7.46352941176
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,-3.104,15.61,16.11,16.22,15.1,16.11,6090368,2.36629,27.875,1.867625,1.67216556689
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-6.414,7.15,7.61,7.67,6.99,7.64,20305405,2.45301,15.8888888889,1.88601111111,0.0700166962891
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-5.206,4.37,4.63,4.66,4.22,4.61,33390317,3.2525,33.6153846154,1.89590769231,1.01864801865
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-8.661,9.28,10.07,10.09,9.14,10.16,61799331,7.57452,13.0704225352,1.89782535211,0.0321030174761
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,-4.577,13.55,14.25,14.42,13.28,14.2,6954408,2.03094,18.5616438356,1.90442465753,4.32672350481
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,-8.333,15.4,16.75,16.83,15.2,16.8,8023856,3.32537,23.6923076923,1.93803076923,0.00525336483988
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,-4.611,6.62,6.95,6.98,6.41,6.94,13501214,0.97936,165.5,1.96945,3.72412241224
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,-6.073,14.23,15.19,15.27,14.0,15.15,6363685,2.00871,41.8529411765,1.97964411765,7.30417821579
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-1.327,26.03,26.43,26.71,25.0,26.38,3872379,0.7483,10.1284046693,1.98111595331,1.9002635402
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,2.89,27.41,26.6,27.44,26.25,26.64,46398876,0.73805,13.9846938776,1.98582653061,0.230542266363
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,7.903,18.16,16.9,18.35,16.87,16.83,16050325,9.73318,27.5151515152,1.99484848485,0.935571285792
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,-4.091,6.33,6.62,6.63,6.2,6.6,12450159,1.45592,18.6176470588,2.00512058824,0.0572850678733
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,-7.227,15.02,16.27,16.28,14.77,16.19,6410316,2.36619,22.4179104478,2.01312835821,4.77993826178
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,-5.096,14.9,15.7,15.8,14.61,15.7,7219766,1.40684,16.7415730337,2.01735955056,7.27894479726
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-1.06,8.4,8.55,8.55,8.08,8.49,10970183,0.44009,28.0,2.0188,0.214116387551
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,-2.644,18.41,18.93,18.98,17.75,18.91,71861064,2.10243,8.60280373832,2.03628364486,0.0340166221365
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,-5.535,23.38,24.88,24.95,22.66,24.75,19639626,1.42511,584.5,2.04575,17.5367536754
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-4.303,5.56,5.82,5.84,5.45,5.81,47925652,1.60489,19.8571428571,2.09294285714,1.65476190476
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,-5.704,8.1,8.64,8.7,7.94,8.59,20386448,3.65089,20.7692307692,2.11015384615,1.2656447757
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,10派1,04-21,宏达高科,-6.745,20.6,22.23,22.34,20.34,22.09,6917773,5.27145,29.014084507,2.11802816901,3.82771563417
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,,04-19,电子城,-4.789,11.73,12.37,12.44,11.3,12.32,11788541,2.03217,13.0333333333,2.12313,2.80286738351
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,,03-10,天虹商场,-1.961,13.5,13.74,13.86,13.33,13.77,8730237,1.09101,8.94039735099,2.15284768212,0.0713120950067
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71送1,03-25,中材国际,-4.567,10.03,10.53,10.56,9.86,10.51,19489388,1.78262,16.7166666667,2.16815166667,0.0508770327987
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,10派2.5,04-07,中兴通讯,-3.678,13.88,14.44,14.49,13.68,14.41,65272587,1.92595,17.7948717949,2.18521025641,13.6883629191
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,0.0,23.12,23.22,23.28,22.2,23.12,22046931,0.10588,18.9508196721,2.1907147541,2.69954696184
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,-6.827,12.01,12.97,12.98,11.82,12.89,15336874,4.6318,34.3142857143,2.19268285714,6.75478065242
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,-5.169,15.96,16.7,16.77,15.51,16.83,7469554,1.5599,19.0,2.2059,0.607416879795
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-3.155,16.88,17.5,17.74,16.54,17.43,5363577,1.05749,10.6835443038,2.21469873418,0.495986272228
600551,时代出版,0.78,0.8,,10.36,,39301.83,0.8,10派2.34,04-20,时代出版,-8.059,16.77,18.07,18.11,16.53,18.24,13637943,2.69618,21.5,2.2274,26.875
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,-0.113,17.74,17.8,17.88,16.63,17.76,49584431,1.03234,9.43617021277,2.25996276596,0.0589797500642
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,-10.007,12.14,13.59,13.64,12.14,13.49,36173879,5.50625,19.5806451613,2.26548064516,11.9394177813
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,10派0.66,03-24,招商轮船,-5.263,5.22,5.54,5.57,5.01,5.51,60359276,1.27855,22.6956521739,2.27183478261,0.0477803203661
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,10派0.5,03-08,苏州高新,-3.956,8.74,9.04,9.12,8.66,9.1,25409234,2.4019,51.4117647059,2.27754117647,8.22588235294
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,-5.517,15.07,15.9,16.0,14.61,15.95,29180874,2.49761,25.5423728814,2.29625932203,2.38046345586
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-0.861,39.14,39.65,39.77,37.67,39.48,22239922,1.06644,14.1811594203,2.29734782609,0.409505036682
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,,03-12,瀚蓝环境,-4.093,12.42,12.99,13.02,12.21,12.95,10869051,1.72879,23.4339622642,2.29887169811,2.871809101
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-7.244,11.14,12.06,12.07,10.93,12.01,12183416,3.08762,15.4722222222,2.29917222222,0.431582209825
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,,04-11,陕天然气,-3.631,9.82,10.24,10.27,9.62,10.19,9045206,0.81336,18.5283018868,2.30306792453,2.61330068925
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,,03-31,蓝光发展,-8.038,8.81,9.68,9.69,8.62,9.58,31440792,3.58938,22.025,2.3148275,0.0172474549726
600278,东方创业,0.28,7.69,,4.98,,14735.22,9.18,10派0.9,03-26,东方创业,-6.709,13.07,14.05,14.09,12.8,14.01,7021461,1.34448,46.6785714286,2.32459285714,6.0700352963
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,中储股份,-5.588,8.11,8.6,8.62,7.89,8.59,28250718,1.519,22.5277777778,2.32937222222,1.026790236
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,-6.522,17.2,18.45,18.59,16.74,18.4,16590262,3.86576,45.2631578947,2.34010526316,1.26752052352
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-6.056,6.05,6.46,6.46,5.9,6.44,51169049,4.60962,75.625,2.344375,1.31704980843
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-4.918,7.54,7.96,7.97,7.38,7.93,54695752,2.27015,15.7083333333,2.35467916667,0.345617895123
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,,03-10,香溢融通,-5.932,9.99,10.61,10.61,9.75,10.62,22935608,5.04831,32.2258064516,2.35570645161,0.770583607164
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,-3.486,17.44,18.12,18.14,16.7,18.07,11453422,1.74422,37.1063829787,2.35625531915,21.6996391688
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,-5.156,14.9,15.72,15.8,14.68,15.71,5346141,1.78319,20.4109589041,2.37787671233,1.04403881862
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,-5.55,10.04,10.62,10.69,9.9,10.63,13398747,1.55371,25.1,2.38952,3.09494451295
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-8.081,10.01,10.9,10.98,9.87,10.89,30287035,4.57562,15.4,2.39316,0.30078125
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,-1.799,26.2,26.68,26.82,25.71,26.68,22386226,0.58978,16.0736196319,2.39979141104,2.74293850374
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,-3.371,11.18,11.59,11.68,10.72,11.57,16608404,0.77619,18.0322580645,2.40009354839,34.6774193548
002623,亚玛顿,0.34,41.67,,2.56,,5456.35,44.26,10派0.4,04-06,亚玛顿,-7.81,31.99,34.82,35.15,31.35,34.7,4923186,3.08796,94.0882352941,2.40865882353,2.2579370121
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,10派7.5,04-08,广日股份,-4.984,15.06,15.93,15.97,14.67,15.85,14641449,1.7026,6.04819277108,2.41080963855,0.0292352705486
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-6.812,13.68,14.75,14.77,13.48,14.68,24682202,2.86955,15.3707865169,2.41167640449,0.986571663469
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,-7.931,10.1,10.95,10.96,9.88,10.97,28929946,7.8453,45.9090909091,2.41940909091,0.663138681339
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,-5.586,10.31,11.05,11.1,10.01,10.92,11431976,1.41233,25.775,2.438315,0.25775
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,-3.971,15.72,16.37,16.45,15.34,16.37,51360157,1.51616,7.38028169014,2.44582535211,0.234443509852
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,-5.464,23.53,25.1,25.45,23.04,24.89,2380455,1.10719,71.303030303,2.49560606061,22.7805208636
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,,03-23,外运发展,-4.42,19.03,19.95,20.12,18.61,19.91,7640324,0.84379,16.9910714286,2.4976875,0.267071226479
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-6.586,11.63,12.46,12.49,11.39,12.45,33893435,3.25207,36.34375,2.50045,1.96240550756
000570,苏常柴A,0.13,18.18,,3.53,,7110.28,10.75,10派0.23,04-14,苏常柴Ａ,-6.627,9.3,9.95,9.95,9.1,9.96,17496626,4.25321,71.5384615385,2.52530769231,3.9350088855
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,-6.977,13.2,14.22,14.33,12.77,14.19,6726371,1.27514,22.0,2.53,0.235168359166
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,-5.847,7.73,8.22,8.24,7.58,8.21,21462307,3.01769,19.325,2.539305,3.67395437262
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-8.942,21.69,24.0,24.05,21.45,23.82,9916555,7.30069,90.375,2.548575,0.905198317308
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,10派4.1,03-28,深赤湾Ａ,-6.139,16.97,18.09,18.18,16.43,18.08,8968497,1.92926,20.6951219512,2.55377804878,0.784203181175
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30,复星医药,-3.052,19.38,20.01,20.02,19.08,19.99,18375680,0.96367,18.1121495327,2.5737364486,1.11117481796
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,-4.591,7.69,8.09,8.1,7.5,8.06,10301026,1.53658,28.4814814815,2.59466296296,9.12867996201
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,,03-25,江河集团,-4.882,12.08,12.85,12.85,11.77,12.7,16057140,1.39137,44.7407407407,2.59943703704,3.57925925926
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,-7.354,14.74,15.8,15.91,14.32,15.91,9001300,4.17126,40.9444444444,2.61225555556,4.50433932282
600616,金枫酒业,0.15,7.14,,4.01,,7757.4,8.72,10派0.5,04-09,金枫酒业,-6.857,9.78,10.51,10.59,9.51,10.5,14291630,2.92839,65.2,2.61452,9.13165266106
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,-1.253,13.4,13.65,14.1,13.15,13.57,31117601,3.16814,21.9672131148,2.61629508197,2.44080145719
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,-5.538,12.28,13.02,13.09,12.1,13.0,8233138,1.63626,29.9512195122,2.61773658537,5.39661612832
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-1.655,8.32,8.45,8.49,8.04,8.46,72983178,1.57118,13.2063492063,2.61881904762,0.462245334489
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,-4.615,15.5,16.33,16.38,15.02,16.25,9326154,3.87274,20.3947368421,2.62276315789,1.73424633011
601007,金陵饭店,0.17,25.0,,3.61,,4985.29,25.09,10派0.5,03-29,金陵饭店,-5.793,12.36,13.08,13.28,12.0,13.12,9859125,3.28638,72.7058823529,2.62468235294,2.90823529412
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,-10.012,21.93,24.45,24.58,21.93,24.37,21027890,10.95629,16.4887218045,2.65468421053,8.28578985151
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,-3.637,17.75,18.4,18.53,17.27,18.42,5736193,1.87842,15.0423728814,2.6880720339,0.678195350828
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-1.618,8.51,8.68,8.71,8.13,8.65,159509862,2.38193,10.6375,2.693415,0.0794317502987
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,,03-03,西水股份,-3.469,23.65,24.6,24.62,23.14,24.5,11707357,3.04879,51.4130434783,2.69404347826,0.472981080757
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-5.395,21.22,22.5,22.58,20.88,22.43,9389452,1.16422,11.8547486034,2.69814078212,0.104816521692
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,-4.8,8.33,8.8,8.8,8.22,8.75,20987423,1.45994,21.9210526316,2.69848157895,3.94263536539
600115,东方航空,0.36,31.68,,14.73,,454100.0,32.89,,03-31,东方航空,3.599,6.62,6.37,6.66,6.29,6.39,239112756,2.81937,18.3888888889,2.70868333333,0.580457351291
