code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.3,3.34,3.32,3.35,3.32,3.33,14131817,0.55639,30.3636363636,1.37850909091,0.0469916217034
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.351,13.87,14.02,14.02,13.86,14.06,2579700,0.55072,18.7432432432,2.75713108108,0.051261468229
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-1.071,4.62,4.63,4.69,4.61,4.67,6190000,0.87767,57.75,1.62855,0.0553765606122
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-3.149,17.53,18.0,18.01,17.5,18.1,1693505,1.13942,109.5625,2.3884625,0.0565816790266
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.14,7.13,7.13,7.14,7.08,7.14,3349138,0.29405,32.4090909091,1.69175454545,0.0581391556205
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-1.475,7.35,7.47,7.47,7.34,7.46,3295863,0.9016,105.0,4.6935,0.0627551294848
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-3.04,23.6,24.07,24.5,23.6,24.34,33404140,6.21615,59.0,6.7319,0.0655555555556
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.242,8.3,8.26,8.37,8.2,8.28,4131613,1.08834,83.0,2.6394,0.0674374578516
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.203,4.93,4.92,4.96,4.9,4.92,10313374,0.87672,20.5416666667,1.97405416667,0.0684722222222
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-1.662,18.93,19.01,19.45,18.65,19.25,7250309,5.05862,236.625,6.0339375,0.0685438434376
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-2.135,8.25,8.34,8.34,8.23,8.43,8888986,2.41221,165.0,6.501,0.06875
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.166,8.48,8.62,8.85,8.43,8.58,23079143,3.97995,24.9411764706,1.59872941176,0.0793143053825
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-2.07,33.59,34.08,34.3,33.36,34.3,2967898,1.25325,93.3055555556,25.5750527778,0.0848232323232
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.261,30.78,30.77,31.37,30.31,30.7,1926352,3.24575,64.125,4.7388375,0.0916071428571
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,3.155,8.5,8.24,8.58,8.24,8.24,11479600,2.59555,94.4444444444,1.52055555556,0.118055555556
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.277,7.21,7.22,7.28,7.18,7.23,4448627,0.41198,20.6,1.86224,0.122919028582
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.134,7.85,7.93,8.02,7.84,7.94,8108640,0.51655,43.6111111111,3.46272222222,0.124603174603
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-3.415,9.05,9.33,9.33,9.02,9.37,10981123,3.0129,25.1388888889,1.41029166667,0.125694444444
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,2.492,15.63,15.25,15.63,15.17,15.25,16994409,2.94982,33.9782608696,2.12703913043,0.133851726884
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-2.37,17.71,18.01,18.17,17.67,18.14,24623638,1.11634,147.583333333,5.12114166667,0.134166666667
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-1.256,11.01,11.16,11.27,10.96,11.15,5136353,1.55355,84.6923076923,3.55707692308,0.14189643751
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.21,4.76,4.74,4.81,4.74,4.77,13211900,1.08713,52.8888888889,1.16884444444,0.142942942943
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.875,10.02,9.65,10.16,9.59,9.74,53401119,11.84759,45.5454545455,2.55965454545,0.145521932857
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-1.953,16.57,16.68,16.81,16.51,16.9,2836431,1.55291,82.85,6.768845,0.146205022323
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.779,5.52,5.6,5.69,5.52,5.62,16080776,0.86985,27.6,0.79212,0.150269505091
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-2.88,8.43,8.64,8.73,8.41,8.68,7134204,3.88682,24.0857142857,0.929708571429,0.152508796845
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,-0.586,16.97,17.07,17.1,16.89,17.07,796901,0.17575,154.272727273,3.77968181818,0.154272727273
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,5.623,15.59,15.25,15.74,14.95,14.76,86742215,7.84578,34.6444444444,2.04055777778,0.156457771957
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-1.224,50.05,50.66,50.66,50.01,50.67,3805700,0.42945,57.5287356322,4.10755172414,0.160744182939
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.136,5.22,5.23,5.27,5.18,5.28,9016231,1.72925,174.0,2.088,0.166279636478
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-2.044,13.42,13.7,13.7,13.39,13.7,5219096,1.29474,53.68,6.715368,0.170412698413
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,2.72,12.84,12.46,12.94,12.3,12.5,18608312,4.64184,35.6666666667,4.10523333333,0.170899217377
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-3.119,33.86,34.78,34.9,33.78,34.95,1093995,4.09736,76.9545454545,6.51035454545,0.17101010101
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-2.149,19.58,19.7,20.15,19.52,20.01,7622141,1.81202,11.6547619048,2.36708214286,0.175682271703
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.82,33.88,34.19,34.2,33.76,34.16,605039,0.13956,89.1578947368,11.7331789474,0.177343944657
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,4.015,18.91,18.3,19.68,18.13,18.18,4706602,4.36487,135.071428571,4.09266428571,0.178606847698
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.259,7.74,7.69,7.79,7.68,7.72,8837320,1.21721,110.571428571,4.23488571429,0.181264637002
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.371,15.11,15.28,15.44,15.07,15.32,10161955,1.30866,27.4727272727,1.92034363636,0.183151515152
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.908,18.9,18.88,20.18,18.8,18.73,20986303,10.46272,630.0,7.182,0.188372343352
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.727,38.77,38.49,38.9,38.18,38.49,1387700,0.56918,484.625,14.3933625,0.188814689851
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,1.12,14.45,14.24,14.72,14.23,14.29,46140752,4.4173,34.4047619048,4.64120238095,0.191137566138
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.45,8.85,8.91,9.03,8.85,8.89,7036369,1.08906,52.0588235294,3.94605882353,0.194300091552
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-3.326,24.71,25.56,25.7,24.64,25.56,9613845,4.26068,36.3382352941,2.22026617647,0.198212160007
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.46,58.48,58.6,59.61,57.5,58.75,24621821,2.49779,76.9473684211,16.5590736842,0.203038071722
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.062,14.91,15.06,15.09,14.84,15.07,2662667,0.81168,114.692307692,4.45006153846,0.204442616207
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.246,4.06,4.06,4.08,4.03,4.07,10077671,0.83448,36.9090909091,1.02976363636,0.207354443309
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-1.683,11.1,11.21,11.27,11.08,11.29,6370215,0.8262,27.75,3.288375,0.211460794026
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.249,8.04,8.02,8.05,7.95,8.02,8140569,1.39974,402.0,2.814,0.211578947368
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.61,11.61,11.73,11.81,11.6,11.8,37334256,2.35133,14.8846153846,1.90671923077,0.214537552387
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.375,5.35,5.32,5.37,5.3,5.33,23289772,0.99725,16.71875,0.93290625,0.214949215737
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.547,11.03,10.92,11.05,10.91,10.97,4649566,1.18434,91.9166666667,2.21519166667,0.215751629384
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.268,9.34,9.45,9.45,9.32,9.46,8255797,1.63195,44.4761904762,1.25867619048,0.222380952381
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.248,8.07,8.0,8.13,7.95,8.05,8715372,2.2693,35.0869565217,1.7754,0.225552561852
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-2.332,7.12,7.25,7.37,7.11,7.29,58431683,3.73917,142.4,3.36064,0.225644926158
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-1.082,19.2,19.39,19.39,19.13,19.41,6074091,0.56604,40.8510638298,2.88,0.231490133336
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.125,12.3,12.44,12.5,12.23,12.44,2220402,0.65877,58.5714285714,4.54514285714,0.234285714286
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,2.225,8.27,8.05,8.28,8.03,8.09,10863458,1.96476,59.0714285714,5.47001428571,0.236285714286
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.0,13.14,13.15,13.2,13.01,13.14,4206693,0.90131,77.2941176471,4.52943529412,0.237828054299
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.33,4.57,4.5,4.62,4.48,4.51,78724229,1.38208,91.4,1.28874,0.239379812477
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-2.646,12.14,12.48,12.66,12.0,12.47,12898400,4.98308,63.8947368421,1.41207368421,0.240124532459
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-1.538,15.36,15.59,15.63,15.18,15.6,4773200,1.06303,153.6,4.1472,0.253985051921
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-0.667,7.45,7.49,7.53,7.43,7.5,2427286,1.00361,46.5625,2.13721875,0.263332767786
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.131,7.63,7.62,7.64,7.58,7.62,8084700,0.44597,44.8823529412,3.04302352941,0.266506460075
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-2.41,12.96,13.3,13.34,12.91,13.28,4234665,1.42042,38.1176470588,1.64668235294,0.268831702227
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.358,13.8,13.86,13.96,13.75,13.99,3114959,0.68858,81.1764705882,3.15776470588,0.274848385266
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.0,11.26,11.01,11.39,11.0,11.26,10553187,2.0601,66.2352941176,1.97381176471,0.275980392157
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-2.044,11.98,12.2,12.25,11.8,12.23,4365225,1.22408,599.0,3.594,0.277682486997
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.449,9.52,9.59,9.61,9.46,9.66,10303757,1.0988,43.2727272727,2.86465454545,0.280772951419
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-1.365,13.73,13.88,13.94,13.65,13.92,5696871,0.49331,62.4090909091,5.71043181818,0.281096707094
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.85,9.33,9.35,9.55,9.3,9.41,20444765,2.49335,84.8181818182,2.21375454545,0.282727272727
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.744,6.67,6.74,6.81,6.66,6.72,39602372,0.54213,23.0,3.3281,0.289745527841
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.423,7.06,7.09,7.12,7.04,7.09,7430938,1.12263,18.5789473684,1.47516842105,0.289933635587
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-2.74,32.66,33.6,34.3,32.5,33.58,6572257,2.03695,96.0588235294,21.4403294118,0.29556561086
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.882,8.99,9.11,9.28,8.98,9.07,6597850,1.52271,44.95,1.604715,0.299666666667
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.656,6.06,6.04,6.08,6.01,6.1,15126721,1.81419,35.6470588235,1.76096470588,0.304337563592
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.597,14.99,15.09,15.12,14.98,15.08,4100405,0.53082,15.1414141414,1.26582222222,0.314594102253
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-2.587,13.93,14.33,14.45,13.86,14.3,5917082,2.16979,66.3333333333,7.6018,0.316551340173
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-3.332,25.82,26.55,26.7,25.75,26.71,15104247,0.35231,41.6451612903,4.06873225806,0.32126175492
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,3.023,4.09,3.97,4.2,3.95,3.97,132614027,3.42163,102.25,2.3313,0.332217817922
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.79,21.7,21.52,22.88,20.97,21.53,8916084,5.05376,542.5,5.91325,0.346275858988
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.274,15.9,15.7,16.2,15.55,15.7,13772525,1.19389,58.8888888889,3.22711111111,0.346405228758
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.0,3.5,3.48,3.54,3.47,3.5,12615363,0.7074,70.0,3.185,0.354484225452
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.22,4.22,4.24,4.2,4.22,9646061,0.41115,32.4615384615,1.76266153846,0.355042529384
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.0,10.7,10.64,10.9,10.61,10.7,6444305,1.08491,178.333333333,6.17033333333,0.356666666667
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.528,9.52,9.44,9.56,9.41,9.47,14806186,1.13882,43.2727272727,2.59203636364,0.360606060606
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-2.356,21.55,21.68,22.4,21.4,22.07,5089308,9.25329,76.9642857143,5.15660714286,0.36456958796
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.915,6.5,6.57,6.6,6.48,6.56,4353202,0.49189,65.0,1.755,0.388384321224
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,2.597,3.95,3.85,3.98,3.84,3.85,125750264,1.79809,197.5,1.2245,0.395
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.324,11.18,11.32,11.36,11.0,11.33,9834166,2.04283,30.2162162162,1.85225405405,0.396590316527
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,8.541,23.13,21.11,23.44,21.06,21.31,30345855,7.59494,330.428571429,6.7077,0.398793791024
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.261,7.68,7.66,7.71,7.64,7.66,2571500,0.32144,45.1764705882,1.62635294118,0.401568627451
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.268,14.38,14.31,14.56,14.22,14.2,15822958,1.39105,31.2608695652,2.64779565217,0.403366058906
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.673,12.93,13.01,13.2,12.9,13.15,3062182,0.36793,143.666666667,4.6548,0.410476190476
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.17,6.76,6.82,6.82,6.74,6.84,5807417,1.11798,67.6,1.85224,0.412572474825
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.981,10.39,10.58,10.62,10.2,10.6,10598322,1.58075,43.2916666667,1.52819583333,0.420634149501
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.296,6.74,6.73,6.81,6.72,6.76,4458358,0.77566,42.125,1.1837125,0.42125
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.662,6.08,6.04,6.11,6.01,6.04,12640261,0.83404,17.8823529412,0.860141176471,0.436154949785
300266,兴源环境,0.28,228.71,5.82,6.81,-0.23,12019.17,240.44,,08-27,兴源环境,-1.345,28.6,28.96,28.96,28.31,28.99,2899029,0.3219,102.142857143,6.95592857143,0.446604246176
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.375,31.56,31.93,31.94,31.2,32.0,1232248,1.36598,28.6909090909,2.88343636364,0.447038159721
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-3.083,12.89,13.28,13.28,12.6,13.3,4970217,0.67805,58.5909090909,2.49011363636,0.447156445783
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.337,15.5,15.7,15.84,15.5,15.71,2244044,0.4557,50.0,0.825,0.452570601014
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.903,14.27,14.5,14.59,14.24,14.4,15124850,1.94406,158.555555556,3.5675,0.453015873016
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.122,8.21,8.19,8.26,8.12,8.2,7132730,1.52122,28.3103448276,2.37523793103,0.463268611153
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-2.072,5.2,5.29,5.3,5.19,5.31,11998739,1.23416,40.0,1.716,0.466690001167
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.137,7.27,7.3,7.3,7.26,7.28,12299554,0.22596,72.7,4.17298,0.484666666667
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-1.696,20.87,21.22,21.23,20.81,21.23,8610578,1.55288,49.6904761905,5.57527142857,0.496904761905
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-1.761,31.8,32.01,32.65,31.75,32.37,7950847,5.66189,63.6,4.63008,0.499724994107
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,1.601,45.68,44.5,46.76,44.5,44.96,9392079,5.24125,76.1333333333,11.3667066667,0.504060734463
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.257,7.8,7.8,7.84,7.76,7.78,3513001,0.88391,31.2,3.98112,0.50997057862
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.321,9.31,9.34,9.4,9.26,9.34,2368784,0.3371,54.7647058824,2.52465294118,0.510293569534
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.096,10.48,10.37,10.51,10.3,10.47,3882860,1.37718,131.0,2.6855,0.512820512821
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-1.918,26.59,27.11,27.26,26.45,27.11,1990493,1.84726,132.95,8.894355,0.518404429541
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.975,21.32,21.52,21.64,21.31,21.53,5455295,0.75366,48.4545454545,3.20769090909,0.525423394649
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.091,10.94,10.85,11.02,10.75,10.93,8182597,1.93232,84.1538461538,2.96221538462,0.525961538462
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-0.236,8.44,8.44,8.46,8.41,8.46,2415259,0.29317,52.75,3.950975,0.5275
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.449,8.94,8.8,9.3,8.73,8.9,33873415,2.55438,44.7,5.47575,0.546321192862
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.12,6.32,6.24,6.37,6.21,6.25,17092403,1.61309,316.0,2.528,0.557643778566
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.339,11.05,11.11,11.24,11.02,11.2,6972556,1.2868,44.2,2.17906,0.564639754727
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.0,7.92,7.92,8.03,7.9,7.92,4055313,0.52453,30.4615384615,2.23283076923,0.575397401994
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.768,9.05,9.15,9.15,9.0,9.12,5406159,0.71929,90.5,1.1946,0.578607505914
