code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.272,3.67,3.68,3.68,3.66,3.68,13342840,0.59939,183.5,1.2478,6.24574540504
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.543,7.33,7.4,7.53,7.25,7.37,62725983,1.0201,183.25,1.264425,1.92408651827
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.165,6.07,6.08,6.09,6.04,6.06,6083601,0.12645,23.3461538462,1.26769615385,0.811193670818
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-2.02,9.7,9.82,9.89,9.63,9.9,12962875,1.7247,97.0,1.2804,0.62016495109
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-2.4,6.1,6.22,6.25,6.08,6.25,14459420,0.97474,30.5,1.2871,15.25
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.499,3.99,4.01,4.01,3.98,4.01,12210874,0.44494,30.6923076923,1.28907692308,4.37212360289
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,9.977,4.85,4.85,4.85,4.85,4.41,19299357,1.04756,28.5294117647,1.29808823529,0.927182702785
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.505,5.97,5.96,5.99,5.95,5.94,6142007,0.40947,29.85,1.30743,2.68676867687
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.566,5.33,5.28,5.36,5.25,5.3,61118274,1.08131,53.3,1.31118,1.24358376108
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.193,15.56,15.54,15.64,15.51,15.53,5094949,0.65956,15.7171717172,1.31395555556,0.326556653172
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.115,8.68,8.7,8.71,8.65,8.69,34521233,0.59572,16.0740740741,1.32771851852,1.07952142875
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,0.573,7.02,6.99,7.15,6.96,6.98,32765830,1.56805,87.75,1.342575,1.74940191388
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.801,16.09,16.09,16.36,15.86,16.22,3786500,1.98734,107.266666667,1.35156,26.4203612479
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.28,7.12,7.15,7.18,7.1,7.14,7055302,0.75416,89.0,1.3706,5.04249291785
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.892,12.22,12.42,12.42,12.21,12.33,700214,0.24473,135.777777778,1.37135555556,0.672133942764
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,3.43,3.43,3.45,3.41,3.43,143477185,0.73015,19.0555555556,1.37962222222,3.27978580991
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.0,5.52,5.52,5.57,5.5,5.52,12537913,0.45291,184.0,1.38,9.2
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.81,12.48,12.71,12.74,12.42,12.71,9591431,1.90099,89.1428571429,1.39062857143,2.22857142857
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.659,4.52,4.55,4.58,4.51,4.55,17567859,0.58177,37.6666666667,1.39366666667,3.5534591195
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.395,7.56,7.64,7.67,7.51,7.59,22832952,1.95561,126.0,1.3986,5.72727272727
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.877,3.39,3.42,3.43,3.39,3.42,21377602,0.84166,30.8181818182,1.39914545455,0.0476950890941
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.511,9.73,9.75,9.78,9.67,9.78,5492835,1.52579,60.8125,1.41085,2.11742688022
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.025,9.66,9.78,9.78,9.65,9.76,5328834,0.7161,40.25,1.420825,0.391080450836
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.879,10.33,10.25,10.4,10.21,10.24,7738706,0.82669,49.1904761905,1.4216047619,1.07332481323
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.157,6.38,6.37,6.49,6.32,6.37,14700658,1.48881,45.5714285714,1.42638571429,1.13928571429
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.493,6.05,6.11,6.15,5.98,6.08,23155549,2.24626,605.0,1.452,20.7404868015
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,5.276,8.58,8.3,8.67,8.27,8.15,69029559,5.93847,37.3043478261,1.46979130435,0.818257245582
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.376,15.9,15.94,15.99,15.7,15.96,26677560,0.593,15.0,1.4715,0.910194174757
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.366,10.88,10.96,10.97,10.86,10.92,4777897,0.68941,51.8095238095,1.47657142857,272.681704261
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,7.39,7.37,7.44,7.32,7.39,28957081,1.73493,35.1904761905,1.4955952381,0.439222119202
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-2.091,8.43,8.6,8.6,8.36,8.61,8941793,1.91981,42.15,1.504755,0.281
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.0,5.79,5.79,5.84,5.76,5.79,7511875,0.60418,11.3529411765,1.51107647059,0.0109505099363
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.484,4.11,4.14,4.14,4.08,4.13,12087801,1.37098,411.0,1.5207,1.55510991714
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.919,5.39,5.44,5.47,5.38,5.44,8228670,0.82409,29.9444444444,1.52417222222,2.87099179717
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.273,5.43,5.55,5.59,5.41,5.5,131566115,2.30977,108.6,1.53126,0.284427217013
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.757,14.48,14.25,14.55,14.18,14.23,16547835,1.26466,25.4035087719,1.5369122807,1.37987554437
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.517,6.49,6.58,6.61,6.48,6.59,42190394,2.99317,49.9230769231,1.53763076923,0.716153735807
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.738,8.19,8.12,8.22,8.06,8.13,6601074,2.38759,74.4545454545,1.54120909091,2.28879635581
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.0,10.15,10.19,10.26,10.1,10.15,58751439,1.58176,27.4324324324,1.54993243243,3.04128962666
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-2.188,12.52,12.74,12.78,12.45,12.8,12207163,3.2859,20.8666666667,1.56291333333,1.04333333333
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.811,10.3,10.51,10.51,10.28,10.49,6702740,2.24373,79.2307692308,1.56876923077,4.3581281205
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.148,13.55,13.52,13.67,13.41,13.53,11944925,0.57724,22.5833333333,1.58309166667,2.03270327033
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,4.04,13.65,13.03,14.3,12.91,13.12,53025684,20.95679,71.8421052632,1.58771052632,0.2699917519
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,3.738,8.88,8.56,8.89,8.53,8.56,12716495,2.87521,98.6666666667,1.58853333333,0.123333333333
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.08,4.68,4.63,4.72,4.59,4.63,14831496,1.10673,58.5,1.5912,0.0400684931507
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.0,14.45,14.56,14.7,14.33,14.45,4864748,0.49365,28.3333333333,1.60083333333,0.920810313076
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.132,7.58,7.56,7.64,7.55,7.57,4160581,0.52007,44.5882352941,1.60517647059,0.396339869281
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,1.645,9.27,9.11,9.57,9.1,9.12,56078808,6.6869,30.9,1.60989,1.01544528426
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.674,17.69,17.79,17.86,17.55,17.81,5865639,0.47187,28.5322580645,1.62633870968,2.40170522429
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.429,8.97,9.09,9.1,8.95,9.1,50072541,3.13795,89.7,1.63254,3.93766461809
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-2.426,12.87,13.23,13.25,12.85,13.19,4295421,1.47443,37.8529411765,1.63524705882,0.266964815406
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.0,9.71,9.71,9.74,9.67,9.71,117438872,0.395,19.0392156863,1.64308431373,1.02361374657
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.634,9.41,9.45,9.46,9.38,9.47,7366983,1.06535,85.5454545455,1.65102727273,8.55454545455
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.0,13.98,14.0,14.06,13.89,13.98,4417158,1.36458,30.3913043478,1.65328695652,1.12103667827
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.0,4.77,4.77,4.79,4.74,4.77,3893545,0.29589,36.6923076923,1.65849230769,2.20109824189
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.719,12.43,12.55,12.59,12.2,12.52,2649219,0.83623,95.6153846154,1.66370769231,22.5507982583
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,1.229,8.24,8.16,8.25,8.14,8.14,13158662,2.0888,58.8571428571,1.66565714286,0.391884565265
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-1.753,9.53,9.7,9.7,9.5,9.7,5116646,0.35699,34.0357142857,1.66775,2.40195584232
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.554,8.87,9.03,9.07,8.86,9.01,20376574,3.51389,26.0882352941,1.67225588235,0.082962015182
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.571,12.19,12.21,12.36,12.11,12.26,23977932,0.53123,71.7058823529,1.67791764706,1.72080351219
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.292,3.43,3.42,3.44,3.39,3.42,15414782,1.56239,343.0,1.6807,15.5344202899
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.463,7.41,7.51,7.55,7.41,7.52,13839464,1.37169,67.3636363636,1.68409090909,1.17892258249
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.566,8.79,8.84,8.86,8.75,8.84,30182903,0.16468,39.9545454545,1.69007727273,9.53569103927
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,6.628,13.03,12.5,13.44,12.49,12.22,61661683,12.92701,13.2959183673,1.69921836735,0.0340920983778
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-2.02,8.73,8.93,8.93,8.67,8.91,21833281,1.06464,67.1538461538,1.71242307692,13.9903846154
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,2.521,4.88,4.7,4.98,4.63,4.76,51771700,7.3406,61.0,1.7202,0.0584929904302
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.145,13.81,13.98,14.3,13.76,13.97,28934321,0.97755,115.083333333,1.72625,5.92297135015
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.877,14.7,14.83,14.87,14.67,14.83,2518238,0.49785,31.9565217391,1.74802173913,24.0274599542
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.576,6.91,7.08,7.15,6.82,6.95,73483667,2.68581,115.166666667,1.75053333333,2.30333333333
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-2.059,11.89,12.15,12.16,11.85,12.14,41675167,1.46992,39.6333333333,1.75179333333,2.57693974859
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.275,7.29,7.25,7.33,7.21,7.27,7642540,1.94809,34.7142857143,1.75307142857,1.66495375128
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-1.136,7.83,7.9,7.9,7.78,7.92,30254300,4.53964,17.7954545455,1.76708863636,0.8008755421
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-2.769,6.32,6.49,6.49,6.31,6.5,10237100,2.19923,632.0,1.7696,25.28
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.599,4.98,5.02,5.02,4.97,5.01,21006974,0.5032,35.5714285714,1.77145714286,0.841329909447
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.701,4.25,4.28,4.29,4.24,4.28,11933668,0.50866,32.6923076923,1.77519230769,0.357566528408
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,4.11,6.08,5.82,6.23,5.82,5.84,85082102,3.32352,33.7777777778,1.78008888889,9.25418569254
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,3.053,5.4,5.28,5.69,5.26,5.24,63579400,6.53961,41.5384615385,1.782,0.484639616596
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.889,10.79,10.56,10.89,10.55,10.59,16793228,5.18023,71.9333333333,1.78394666667,25.6904761905
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,1.528,21.93,21.63,22.4,21.62,21.6,15372746,3.39039,57.7105263158,1.78902631579,2.16387425256
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.146,6.85,6.86,6.9,6.82,6.86,7736464,0.73892,34.25,1.791275,1.37
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.993,26.44,26.28,26.49,25.96,26.18,42620226,0.2066,18.8857142857,1.80169714286,2.74901226866
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.133,15.02,15.28,15.28,14.95,15.0,7891835,0.67547,51.7931034483,1.8024,7.37793496414
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.169,5.93,5.93,6.02,5.92,5.92,9688942,1.34964,37.0625,1.80494375,1.77163001912
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.416,14.35,14.47,14.49,14.24,14.41,7647769,2.23785,39.8611111111,1.80570833333,13.9374514375
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.513,7.75,7.81,7.82,7.7,7.79,10284827,0.84754,31.0,1.8073,1.62729658793
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.296,6.77,6.76,6.83,6.74,6.75,9784080,1.55808,84.625,1.810975,0.84625
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.564,29.87,29.59,30.08,29.48,29.41,28665886,0.25999,21.802919708,1.81836350365,3.46078090604
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.677,4.46,4.43,4.48,4.4,4.43,12133062,1.22339,74.3333333333,1.82116666667,8.00143523502
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.449,6.3,6.18,6.35,6.18,6.21,18642776,0.70086,52.5,1.82175,5.77557755776
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.528,7.61,7.59,7.69,7.55,7.57,18653359,2.69025,33.0869565217,1.82309130435,9.7601641657
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.43,4.63,4.66,4.66,4.62,4.65,5152381,0.42344,21.0454545455,1.82464090909,0.0124941104976
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.98,14.36,14.62,14.71,14.34,14.65,12793585,1.56216,26.1090909091,1.82502545455,0.174060606061
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.571,8.7,8.77,8.81,8.68,8.75,4988438,0.83993,54.375,1.827,8.36538461538
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.592,14.04,13.87,14.27,13.8,13.82,64485741,1.71464,11.8983050847,1.83590847458,1.44047277055
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-2.255,11.27,11.49,11.57,11.25,11.53,6178924,2.50395,125.222222222,1.84076666667,34.0277777778
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.938,6.34,6.4,6.41,6.3,6.4,11818261,1.41739,37.2941176471,1.84232941176,0.31839936521
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.806,8.62,8.69,8.71,8.61,8.69,2852442,0.2565,24.6285714286,1.84960571429,5.07805596465
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-2.428,8.44,8.66,8.66,8.4,8.65,6237213,2.05733,93.7777777778,1.8568,2.14889499949
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.055,8.44,8.53,8.53,8.4,8.53,3742601,0.9745,36.6956521739,1.8568,0.235893881293
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.286,6.91,7.0,7.01,6.89,7.0,12342580,1.20365,230.333333333,1.8657,1.15166666667
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.401,7.04,7.15,7.16,7.01,7.14,6902846,1.37028,33.5238095238,1.86727619048,0.250851612719
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.275,14.6,14.6,15.1,14.42,14.56,22998877,5.11759,45.625,1.870625,9.40721649485
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.467,18.14,18.3,18.43,18.11,18.41,6255500,2.52755,51.8285714286,1.87101142857,63.2055749129
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.814,24.13,23.5,24.22,23.18,23.7,19744581,3.20197,33.0547945205,1.87751232877,1.00992345006
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.328,9.13,9.12,9.19,9.1,9.16,4159970,1.12811,57.0625,1.8830625,3.77897350993
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-0.964,4.11,4.12,4.16,4.09,4.15,8636850,0.86925,411.0,1.8906,7.58722540151
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.322,15.48,15.53,15.56,15.26,15.53,22639366,1.87474,18.0,1.8954,7.56302521008
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.381,8.57,8.69,8.72,8.56,8.69,6706753,0.86097,35.7083333333,1.8961125,7.1703480589
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.005,9.85,9.94,9.97,9.82,9.95,35656445,1.13408,44.7727272727,1.90284090909,4.47727272727
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.664,4.49,4.52,4.55,4.48,4.52,13772648,0.90603,112.25,1.90825,9.26155115512
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,1.916,11.7,12.18,12.52,11.66,11.48,42391792,22.38882,61.5789473684,1.91510526316,0.846678775862
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.394,14.55,14.4,14.98,14.35,14.35,15055800,3.15153,51.9642857143,1.91748214286,2.3902615324
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.226,13.29,13.2,13.48,13.1,13.26,4107457,1.96398,120.818181818,1.92100909091,1.44987617687
