code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.227,8.85,8.82,8.87,8.76,8.83,16188737,1.15636,15.5263157895,1.51071052632,0.0552380667051
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.505,3.98,3.96,3.99,3.95,3.96,17367363,0.67852,36.1818181818,1.64265454545,0.0559960043052
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,1.081,10.29,10.24,10.34,10.14,10.18,14021474,1.74716,38.1111111111,4.82105555556,0.0632486575795
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,2.099,16.54,16.28,16.58,16.22,16.2,3664315,2.62739,91.8888888889,4.962,0.0656349206349
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.507,21.81,21.72,21.82,21.66,21.7,5718650,1.09858,15.8043478261,2.79895,0.0730667953125
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.0,9.19,9.19,9.2,9.12,9.19,7498627,0.65838,41.7727272727,2.18053636364,0.074936723724
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,0.683,8.84,8.74,8.86,8.7,8.78,7040263,2.20047,147.333333333,14.1145333333,0.0817142994478
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,0.664,10.62,10.56,10.64,10.44,10.55,7948141,2.15689,212.4,8.36856,0.0885
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,2.873,41.89,40.76,41.91,40.21,40.72,35562958,2.49903,107.41025641,5.99349230769,0.0895085470085
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,0.035,57.87,57.75,58.17,56.9,57.85,5656628,3.46537,289.35,8.39115,0.0896744941379
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,1.708,37.51,36.8,37.9,36.63,36.88,4363538,2.70491,104.194444444,28.5596972222,0.0947222222222
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,0.649,29.45,29.35,29.78,28.8,29.26,6236326,4.33913,184.0625,4.0125625,0.0950559296825
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-0.087,34.4,34.3,34.64,34.03,34.43,16431412,3.4544,86.0,9.8126,0.0955555555556
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.63,9.58,9.5,9.64,9.47,9.52,15670622,1.41835,21.2888888889,1.25391555556,0.0961427488998
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.612,8.22,8.14,8.23,8.14,8.17,7217192,1.44575,91.3333333333,2.84046666667,0.0967063374416
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,0.184,27.2,26.88,27.45,26.83,27.15,3927835,3.02141,340.0,8.67,0.0984887766246
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.993,12.21,12.01,12.28,12.01,12.09,6882409,1.81328,122.1,3.88278,0.0992061879961
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,0.72,22.38,22.24,22.45,22.15,22.22,6162194,1.03643,42.2264150943,11.0759886792,0.106964599879
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,2.142,31.0,30.5,31.3,30.09,30.35,4439691,1.24029,68.8888888889,10.0646666667,0.113194250462
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,-0.114,17.49,17.51,17.58,17.33,17.51,37801523,2.31706,36.4375,3.97533125,0.1175744571
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,1.765,15.57,15.3,15.65,15.23,15.3,20211365,0.9163,129.75,4.502325,0.117954545455
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.186,5.37,5.39,5.42,5.34,5.38,38728943,0.82037,17.9,1.92425,0.118700265252
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.596,10.13,10.06,10.19,10.04,10.07,7929875,1.26311,112.555555556,6.53947777778,0.123439188835
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,1.759,14.46,14.22,14.5,14.15,14.21,11032087,4.59493,206.571428571,9.23374285714,0.123461111884
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.13,15.4,15.38,15.44,15.22,15.38,7267284,1.30452,33.4782608696,2.09573913043,0.131882059758
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,1.9,54.16,53.29,54.89,52.36,53.15,5908073,2.55986,83.3230769231,15.2147938462,0.133912566171
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-0.428,39.56,39.79,39.79,39.32,39.73,15178644,1.53964,52.0526315789,11.2017263158,0.137349283812
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.517,11.66,11.6,11.77,11.51,11.6,6440232,2.39768,145.75,4.11015,0.139759891069
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,7.198,51.08,47.66,52.42,47.66,47.65,9107116,16.1617,106.416666667,7.86419166667,0.152023809524
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,1.789,12.52,12.25,12.65,12.25,12.3,5389974,1.96968,96.3076923077,4.04492307692,0.161357256824
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.952,10.6,10.54,10.6,10.51,10.5,10891612,0.76665,58.8888888889,4.67577777778,0.168253968254
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,9.987,34.36,34.36,34.36,34.36,31.24,5100,0.0191,78.0909090909,6.60649090909,0.173535353535
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.098,10.23,10.21,10.23,10.1,10.24,12854676,1.19046,29.2285714286,2.64226285714,0.174405223633
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,1.719,20.12,19.77,20.2,19.74,19.78,5384288,2.94783,100.6,8.21902,0.17752836748
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.392,56.38,56.17,56.5,55.95,56.16,2695977,0.3208,64.8045977011,4.62704827586,0.181074066616
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.181,11.06,11.1,11.13,10.96,11.04,10574896,0.94955,73.7333333333,4.49036,0.184333333333
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.0,4.85,4.85,4.86,4.83,4.85,10099353,0.43245,15.15625,0.84571875,0.194860503986
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,2.01,12.18,11.97,12.2,11.88,11.94,6787628,2.21045,243.6,2.82576,0.198857142857
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.758,3.99,3.96,3.99,3.93,3.96,42146035,0.73991,79.8,1.12518,0.208999004767
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.386,2.6,2.59,2.6,2.58,2.59,16347504,0.42179,65.0,1.482,0.211189810904
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,2.767,16.34,15.9,16.45,15.82,15.9,14877090,3.71109,45.3888888889,5.22426111111,0.217483895011
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.857,23.55,23.33,23.72,23.19,23.35,3303269,3.06343,168.214285714,5.09689285714,0.222432113341
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.731,23.51,23.18,23.54,23.1,23.11,2985157,1.74499,783.666666667,8.9338,0.234319248265
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,1.472,25.5,25.13,25.6,25.02,25.13,6015958,3.3447,75.0,4.8075,0.238504102271
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.733,27.5,27.45,27.65,27.31,27.3,2094245,0.54633,550.0,13.145,0.241412305883
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.638,11.04,10.98,11.2,10.76,10.97,12093217,1.87174,64.9411764706,4.92254117647,0.242381131156
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,2.192,46.62,46.15,47.12,45.62,45.62,3440396,0.79356,122.684210526,16.1452421053,0.244031130458
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,1.955,13.56,13.13,13.68,13.13,13.3,11190444,2.40872,79.7647058824,4.67421176471,0.245429864253
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.859,12.92,12.81,12.98,12.5,12.81,15236814,1.97616,32.3,3.82755,0.246132744037
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.412,7.9,7.78,7.92,7.77,7.79,9695427,2.37674,263.333333333,3.16,0.251649258272
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.748,29.11,28.62,29.24,28.62,28.61,3753303,0.89228,17.3273809524,3.51919107143,0.261190547971
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,2.432,18.95,18.7,19.26,18.12,18.5,41058880,14.82035,52.6388888889,2.95304166667,0.263194444444
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.549,21.96,21.84,22.15,21.81,21.84,8097561,0.7546,46.7234042553,3.294,0.264766840003
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.509,10.09,9.93,10.1,9.88,9.94,11920324,2.04966,504.5,3.5315,0.265526315789
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.406,19.8,19.77,19.89,19.62,19.72,1770661,1.40562,152.307692308,5.90953846154,0.27149321267
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.239,12.52,12.48,12.7,12.41,12.55,4804358,0.41652,46.3703703704,2.5410962963,0.272766884532
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,3.354,23.11,24.6,24.6,22.5,22.36,17443549,0.41165,37.2741935484,3.64168870968,0.287542957251
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.845,10.74,10.63,10.79,10.58,10.65,12407154,3.32631,48.8181818182,2.54342727273,0.288438297301
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,4.236,23.13,22.2,23.23,22.0,22.19,21784830,5.44621,92.52,11.574252,0.293714285714
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.923,9.84,9.75,9.85,9.7,9.75,5564163,0.91703,109.333333333,2.41626666667,0.295495495495
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.483,12.47,12.41,12.64,12.4,12.41,4900005,1.10633,178.142857143,6.00341428571,0.296904761905
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,5.91,5.92,5.93,5.83,5.91,41132642,3.40604,53.7272727273,1.49899090909,0.301838610827
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.416,9.66,9.62,9.72,9.61,9.62,19892588,1.27297,193.2,4.55952,0.306141852063
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.0,23.8,23.8,23.83,23.56,23.8,9451647,1.53826,56.6666666667,7.64433333333,0.314814814815
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.364,11.02,11.0,11.03,10.9,10.98,3890456,0.70362,78.7142857143,7.28894285714,0.314857142857
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.137,21.88,22.0,22.1,21.66,21.85,8071323,3.66629,99.4545454545,5.58934545455,0.317766456178
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.331,9.1,9.07,9.12,9.03,9.07,14908931,0.82241,53.5294117647,3.62929411765,0.317851741373
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,2.878,16.8,16.38,16.96,16.38,16.33,3652534,1.08366,80.0,6.208,0.32
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.613,3.28,3.26,3.28,3.25,3.26,29830034,0.42654,164.0,1.0168,0.328
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,1.362,17.12,16.8,17.12,16.8,16.89,4165184,3.83957,57.0666666667,4.73653333333,0.330380748374
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.19,17.44,17.68,17.68,17.3,17.65,7654965,1.69218,102.588235294,3.99068235294,0.347344626017
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.354,17.01,16.96,17.05,16.89,16.95,7521081,0.97364,17.1818181818,1.4364,0.356987703757
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-3.061,18.05,18.79,19.9,17.47,18.62,45147502,4.04418,82.0454545455,7.50715909091,0.369540827608
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,1.489,15.68,15.4,15.76,15.4,15.45,7967943,1.4386,37.3333333333,4.1888,0.373333333333
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.552,10.93,10.86,10.94,10.84,10.87,6195070,1.28689,29.5405405405,1.81083513514,0.387722017857
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.954,6.35,6.3,6.36,6.28,6.29,7988315,0.60239,31.75,3.889375,0.38804693229
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.438,6.88,6.84,6.89,6.78,6.85,4600712,0.98164,23.724137931,1.99045517241,0.388220224694
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.688,11.7,11.62,11.78,11.44,11.62,14280891,1.59937,195.0,11.7975,0.39
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.846,4.77,4.75,4.77,4.71,4.73,15723972,0.67022,36.6923076923,1.99239230769,0.401315844825
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.452,9.78,9.63,9.85,9.58,9.64,11905722,1.79866,25.7368421053,2.04350526316,0.401636112754
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.0,16.4,16.37,16.5,16.23,16.4,7076991,1.18143,96.4705882353,2.87482352941,0.401960784314
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.679,14.83,14.79,14.93,14.73,14.73,2328167,0.96494,74.15,2.128105,0.403713181249
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.351,25.72,25.86,25.88,25.58,25.63,3606824,2.0444,643.0,7.0087,0.410424658671
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-1.526,23.88,24.1,24.6,23.63,24.25,10432924,2.61115,341.142857143,6.9252,0.411724847801
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.61,18.13,18.17,18.41,18.04,18.02,4244585,1.57522,86.3333333333,9.8938,0.411993955301
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,3.253,24.76,24.17,24.77,23.93,23.98,3338591,2.1026,82.5333333333,3.18578666667,0.412666666667
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.177,11.3,11.15,11.47,10.92,11.28,84077915,14.44576,27.5609756098,1.46073170732,0.430640243902
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.341,8.84,8.81,8.89,8.77,8.81,15967779,0.95932,23.8918918919,1.71065945946,0.4410539393
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.978,11.86,11.63,11.93,11.55,11.63,19295506,1.47964,53.9090909091,3.22915454545,0.449242424242
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-0.074,13.49,13.47,13.59,13.27,13.5,7368474,1.2405,224.833333333,7.77923333333,0.449666666667
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,2.136,24.86,24.55,24.93,24.34,24.34,2229296,2.5396,71.0285714286,2.74170285714,0.449747175512
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.667,4.53,4.49,4.54,4.49,4.5,12240535,0.68638,90.6,4.1223,0.458803868942
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,0.544,14.79,14.76,14.8,14.54,14.71,6918227,0.88923,164.333333333,3.6975,0.469523809524
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.718,39.28,38.87,39.35,38.8,39.0,3597813,1.16056,71.4181818182,4.99213090909,0.476121212121
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.774,7.81,7.72,7.81,7.71,7.75,4724653,0.90953,78.1,2.13994,0.476655477571
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,3.311,7.8,7.56,7.86,7.52,7.55,59891427,4.77858,39.0,3.081,0.476656074309
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,0.613,62.39,61.5,62.55,61.02,62.01,8575925,7.87957,91.75,5.605925,0.500463644794
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,1.842,7.74,7.61,7.77,7.61,7.6,18300959,0.33622,77.4,4.44276,0.516
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.486,10.34,10.32,10.35,10.25,10.29,9676388,1.88717,206.8,3.2054,0.517
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.223,10.76,10.63,10.78,10.61,10.63,11366226,2.68414,82.7692307692,2.91347692308,0.517307692308
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.129,7.74,7.7,7.75,7.61,7.73,6936393,1.2173,40.7368421053,3.21413684211,0.517753458379
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.707,24.22,24.1,24.55,24.1,24.05,9871565,2.14338,41.0508474576,2.9064,0.521015959609
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.429,31.73,31.0,31.87,30.81,32.19,13838029,3.42022,22.0347222222,4.99967847222,0.524261770693
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,2.065,12.85,12.6,12.88,12.51,12.59,3774523,0.65067,75.5882352941,2.23741176471,0.529107064918
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,0.062,32.19,32.01,32.48,31.72,32.17,21530588,4.15394,87.0,12.006,0.529551403007
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.719,16.81,16.7,16.94,16.64,16.69,5724654,0.68517,186.777777778,6.0516,0.533650793651
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.203,14.81,14.78,14.97,14.7,14.78,5631648,0.27631,51.0689655172,3.32458965517,0.547187030079
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.767,6.57,6.54,6.58,6.52,6.52,45140950,0.25137,164.25,2.085975,0.5475
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.526,9.55,9.53,9.57,9.5,9.5,27453151,1.48202,63.6666666667,3.3998,0.557062443492
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.173,17.39,17.26,17.48,17.21,17.36,8265219,0.59177,193.222222222,4.03834444444,0.564152473642
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,1.491,33.36,32.3,34.77,32.3,32.87,18951645,34.45754,119.142857143,7.98257142857,0.564363872592
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.0,10.84,10.75,11.05,10.66,10.84,17585405,2.19818,63.7647058824,2.29552941176,0.566797385621
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-1.04,23.78,22.86,24.45,21.63,24.03,23884514,10.21775,158.533333333,5.48525333333,0.568464333525
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,3.865,20.69,19.88,20.8,19.88,19.92,11623799,2.10708,114.944444444,6.28746111111,0.574722222222
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,2.635,23.37,22.95,23.5,22.81,22.77,12938106,1.84115,53.1136363636,3.51612272727,0.575944874904
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.46,6.55,6.54,6.57,6.52,6.52,8012774,0.91109,327.5,2.62,0.577937776837
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.489,18.49,18.4,18.58,18.25,18.4,2680043,0.83754,205.444444444,2.83513333333,0.586984126984
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.436,29.95,29.7,30.16,29.61,29.82,4906872,3.93233,157.631578947,3.48365789474,0.592399484939
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.724,8.35,8.27,8.4,8.27,8.29,6973348,0.69014,24.5588235294,1.18127941176,0.598995695839
