code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002736,国信证券,1.35,237.5,,28.5,,1108258.26,302.67,,10-28,国信证券,-1.148,14.64,14.75,15.1,14.6,14.81,23418364,1.06687,10.8444444444,3.09066666667,0.0456608187135
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,1.225,25.62,25.38,26.15,25.27,25.31,15090895,3.67302,15.8148148148,2.46394814815,0.0462841020071
002555,三七互娱,0.4,1900.0,,12.6,,35392.55,10748.99,,10-29,三七互娱,-0.811,35.46,35.9,36.58,35.4,35.75,6879219,4.33993,88.65,11.1699,0.0466578947368
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,-0.195,10.24,10.21,10.4,10.19,10.26,7234056,2.31732,12.6419753086,2.19464691358,0.0471398885399
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,1.429,15.62,15.35,15.79,15.07,15.4,46803939,0.97445,10.2763157895,2.00799210526,0.0488302009478
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,-0.887,14.53,14.57,14.8,14.42,14.66,103656821,1.75117,9.62251655629,1.73397748344,0.0490744418416
002130,沃尔核材,0.68,466.67,,24.88,,38506.09,459.47,,10-31,沃尔核材,2.599,15.79,15.72,16.18,15.58,15.39,27386948,7.07474,23.2205882353,5.77728235294,0.0497580479467
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,0.324,6.2,6.23,6.29,6.11,6.18,80851836,1.1513,13.1914893617,1.6265106383,0.0504377508668
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,-0.197,15.2,15.2,15.73,14.99,15.23,61773208,1.13476,11.0144927536,1.76342028986,0.0568871643096
000673,当代东方,0.25,1546.67,,3.32,,6681.18,2098.11,,10-23,当代东方,0.043,23.0,22.76,23.76,22.67,22.99,4654682,2.23697,92.0,3.0544,0.0594826304254
002321,华英农业,0.08,2400.0,,2.17,,3204.95,2655.13,,10-22,华英农业,-1.795,11.49,11.68,11.9,11.4,11.7,22018648,5.19971,143.625,3.1166625,0.05984375
300033,同花顺,0.91,1037.5,3.09,34.36,1.78,48930.88,2179.66,,10-22,同花顺,0.211,57.1,57.0,60.37,56.1,56.98,16405759,6.22324,62.7472527473,21.559956044,0.0604792797564
000078,海王生物,0.47,541.62,,21.01,,35071.92,548.02,,10-27,海王生物,-0.638,15.58,15.63,16.08,15.51,15.68,28251121,3.86595,33.1489361702,6.96459148936,0.061203308907
300032,金龙机电,0.47,641.63,3.16,16.06,0.17,32031.95,1655.9,,10-28,金龙机电,-1.331,18.53,18.58,19.55,18.5,18.78,26457317,4.57406,39.4255319149,6.33174042553,0.061445898594
600958,东方证券,1.19,260.61,,21.75,,591086.71,314.06,,10-28,东方证券,-1.572,19.41,19.4,19.98,19.3,19.72,49194704,4.91947,16.3109243697,3.54762605042,0.0625874846312
000576,广东甘化,0.18,1288.64,,7.65,,8116.07,1290.75,,10-30,广东甘化,-1.046,15.13,15.25,15.61,15.12,15.29,7901183,3.08428,84.0555555556,6.43025,0.0652281130149
600026,中海发展,0.17,594.82,,2.77,,69062.17,709.75,,10-29,中海发展,3.882,6.69,6.38,6.88,6.35,6.44,59291199,2.16705,39.3529411765,1.09007647059,0.0661594115471
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,-0.413,14.48,14.6,14.98,14.3,14.54,60516043,2.02563,13.7904761905,2.34989714286,0.0689523809524
000928,中钢国际,0.57,307.04,,14.45,,36800.81,410.24,,10-30,中钢国际,0.082,12.16,12.2,12.6,12.12,12.15,15779785,3.82201,21.3333333333,3.08266666667,0.0694806322738
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,1.969,9.84,9.72,10.16,9.61,9.65,15134149,1.75722,98.4,2.66664,0.074775445689
002036,联创电子,0.43,760.0,,16.72,,11134.83,916.6,,10-26,联创电子,-2.126,24.86,25.89,26.49,24.8,25.4,27742288,10.84219,57.8139534884,9.66649302326,0.0760709914321
600399,抚顺特钢,0.22,448.25,,10.08,,18420.77,714.18,,10-22,抚顺特钢,-1.378,7.87,8.0,8.13,7.82,7.98,46708514,4.13488,35.7727272727,3.60589090909,0.0798053034528
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,-1.241,15.92,15.9,16.1,15.68,16.12,251842034,2.56598,11.3714285714,1.60450857143,0.0804316633996
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,0.0,9.1,9.03,9.25,9.01,9.1,51561320,2.23174,15.6896551724,2.639,0.0825771324864
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,-3.834,12.29,12.77,12.84,11.94,12.78,13414200,2.55509,32.3421052632,2.46123421053,0.0826023018418
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,-1.093,9.05,9.13,9.26,9.02,9.15,47806926,1.00808,13.5074626866,2.8271119403,0.085658333988
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,0.17,5.88,5.85,5.96,5.78,5.87,67167640,0.86309,14.0,2.3506,0.088658096384
002500,山西证券,0.49,228.6,,15.8,,124155.57,234.39,,10-26,山西证券,-0.678,10.25,10.22,10.51,10.17,10.32,50781241,2.04066,20.9183673469,3.30510204082,0.0915064188405
600568,中珠控股,0.13,1142.72,,2.69,,6486.78,1618.26,,10-31,中珠控股,0.362,13.86,13.73,14.29,13.71,13.81,16270199,3.21162,106.615384615,2.86795384615,0.0932996574974
002080,中材科技,0.68,282.24,,10.27,,27385.33,282.17,,10-21,中材科技,-1.344,18.35,18.6,18.95,18.35,18.6,6260125,1.56503,26.9852941176,2.77138970588,0.0956111611311
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,1.637,7.45,7.26,7.55,7.2,7.33,30242585,3.65348,15.2040816327,2.00541836735,0.096509341327
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,0.522,11.55,11.46,11.82,11.41,11.49,9481538,2.39562,25.1086956522,2.31502173913,0.0996376811594
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,-0.521,3.82,3.82,3.89,3.8,3.84,34483330,1.82966,38.2,1.48598,0.100212492458
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,-0.753,5.27,5.35,5.39,5.25,5.31,33218914,1.47812,10.7551020408,1.44548571429,0.100863753548
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,-0.743,8.02,8.08,8.16,7.98,8.08,51833963,0.99104,14.0701754386,2.80840701754,0.102328548644
600305,恒顺醋业,0.7,254.22,,15.5,,20986.99,280.73,,10-28,恒顺醋业,-0.955,18.67,18.96,18.96,18.6,18.85,2790044,0.92579,26.6714285714,4.13407142857,0.104914753251
002382,蓝帆医疗,0.57,338.46,,12.79,,14032.65,345.2,,10-28,蓝帆医疗,0.049,20.5,20.45,21.32,20.19,20.49,2981071,1.24746,35.9649122807,4.5999122807,0.106260451104
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,-0.475,16.75,16.91,17.57,16.61,16.83,56511086,2.8772,14.6929824561,1.79254385965,0.106858054226
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31,吉祥航空,0.487,22.71,22.63,23.16,22.6,22.6,4948673,3.63873,12.4098360656,4.35709344262,0.112469059866
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,4.1,11.68,11.5,12.1,11.37,11.22,150751706,5.81828,14.4197530864,2.11537777778,0.115358024691
300077,国民技术,0.24,1145.79,9.84,2.33,-0.19,6493.08,1139.62,,10-23,国民技术,-1.946,31.75,31.97,33.36,31.68,32.38,22296944,8.37402,132.291666667,3.08239583333,0.115458911901
300118,东方日升,0.3,416.27,4.43,7.09,-0.55,19793.36,499.36,,10-24,东方日升,0.069,14.45,14.3,14.88,14.22,14.44,32614611,7.51581,48.1666666667,3.41501666667,0.115710156069
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,-0.948,12.54,12.53,12.86,12.44,12.66,67699319,2.38642,21.6206896552,2.86906551724,0.125577566679
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,-0.08,12.42,12.4,12.69,12.32,12.43,36143778,1.62326,8.50684931507,1.55845479452,0.12906765764
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,-1.432,4.13,4.2,4.38,4.12,4.19,168715274,6.5915,68.8333333333,2.00305,0.129874213836
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,0.286,7.02,6.96,7.14,6.92,7.0,106483123,1.69294,14.625,1.7710875,0.134544618215
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,0.549,5.49,5.43,5.59,5.41,5.46,10958336,1.16183,45.75,1.281,0.136278335468
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,0.191,10.49,10.41,10.68,10.39,10.47,9812583,2.48679,18.0862068966,2.29513965517,0.137016718913
300182,捷成股份,0.53,194.44,7.04,11.4,-0.12,25956.25,206.72,,10-22,捷成股份,-2.883,15.83,16.05,16.63,15.78,16.3,13878376,2.33281,29.8679245283,3.40494339623,0.153609980088
000712,锦龙股份,0.83,144.12,,25.98,,74619.47,145.47,,10-16,锦龙股份,-0.999,18.82,18.95,19.31,18.71,19.01,30705866,3.62739,22.6746987952,5.89088674699,0.157332076014
600326,西藏天路,0.27,190.02,2.28,12.46,0.12,14788.15,189.91,,10-28,西藏天路,0.12,8.33,8.4,8.5,8.25,8.32,18373150,3.35767,30.8518518519,3.84414074074,0.162361077002
000029,深深房A,0.23,310.83,,10.58,,23399.23,310.48,,10-31,深深房Ａ,10.037,11.84,11.84,11.84,11.84,10.76,4845529,0.54343,51.4782608696,5.4464,0.165615483929
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,0.64,14.15,14.25,14.75,14.1,14.06,40421178,4.48346,50.5357142857,3.02708928571,0.17326332597
002568,百润股份,0.78,168.97,,53.73,,70102.57,1395.58,,10-29,百润股份,-0.043,23.46,23.35,24.19,23.21,23.47,6927322,3.22888,30.0769230769,16.1603307692,0.178001556945
000020,深华发A,0.07,1917.14,,6.86,,1999.46,1918.23,,10-27,深华发Ａ,-1.742,24.25,24.21,26.1,24.0,24.68,12267613,6.7715,346.428571429,23.765,0.180700716395
000046,泛海控股,0.26,229.61,,12.1,,118220.24,229.57,,10-31,泛海控股,-3.03,10.88,11.22,11.78,10.8,11.22,30346294,0.66697,41.8461538462,5.06338461538,0.182248829956
000096,广聚能源,0.4,179.92,,10.72,,21062.54,179.17,,10-27,广聚能源,-0.959,13.43,13.56,13.72,13.38,13.56,9689971,1.89684,33.575,3.59924,0.186610715874
300156,神雾环保,0.31,675.0,4.18,7.51,0.48,12387.88,878.4,,10-27,神雾环保,-0.861,40.3,41.33,41.88,39.8,40.65,6916180,2.73634,130.0,9.763,0.192592592593
000009,中国宝安,0.43,146.68,,17.55,,67983.71,160.9,,10-31,中国宝安,0.989,12.25,12.0,12.99,11.9,12.13,92448681,6.20599,28.488372093,4.99970930233,0.194221244158
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,1.905,7.49,7.56,7.94,7.38,7.35,171523379,9.61343,53.5,2.59475,0.196258253852
002074,国轩高科,0.49,345.45,,17.63,,33207.69,1099.04,,10-29,国轩高科,-0.352,33.94,33.9,34.55,33.39,34.06,16110470,7.27204,69.2653061224,12.2114734694,0.200507471769
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,0.219,4.57,4.53,4.64,4.53,4.56,23357125,1.4842,17.5769230769,1.89655,0.205074356282
000543,皖能电力,0.9,34.33,,10.97,,94712.79,33.45,,10-23,皖能电力,-0.467,6.39,6.44,6.52,6.36,6.42,24859790,1.42645,7.1,0.77887,0.206816195747
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,-2.809,12.11,12.22,12.6,12.07,12.46,29488864,5.25495,34.6,1.9203,0.207347036615
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,-0.631,7.87,7.9,7.99,7.8,7.92,52648711,1.13342,14.3090909091,2.56132727273,0.214625632355
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,-0.262,11.43,11.45,11.77,11.4,11.46,56581097,2.73312,57.15,2.04597,0.217863677951
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,0.408,24.58,24.61,24.77,24.07,24.48,17965977,0.28578,14.8072289157,1.82128915663,0.218782933151
002239,奥特佳,0.16,287.5,,5.2,,12165.13,1475.68,,10-27,奥特佳,-1.292,10.7,10.78,11.19,10.62,10.84,8101423,1.93125,66.875,3.4775,0.232608695652
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,-0.448,4.44,4.44,4.51,4.42,4.46,27996547,0.52368,13.4545454545,1.56207272727,0.23546631877
300208,恒顺众昇,0.39,142.68,1.35,29.9,0.25,27769.75,509.99,,10-23,恒顺众昇,1.232,13.15,12.9,13.85,12.83,12.99,18425650,3.08472,33.7179487179,10.0816666667,0.236318676184
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,0.116,8.6,8.54,8.77,8.54,8.59,9245501,1.66531,12.8358208955,2.40158208955,0.242413992361
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,-1.133,14.84,15.03,15.45,14.8,15.01,22540311,2.91794,15.9569892473,1.44251182796,0.254416282642
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,-0.193,15.53,15.57,15.9,15.5,15.56,36133653,1.68223,19.9102564103,2.65602820513,0.26163280434
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,0.701,7.18,7.12,7.2,7.09,7.13,25037357,0.23845,7.80434782609,1.436,0.263838668901
000430,张家界,0.41,102.67,,23.38,,13087.19,101.65,,10-29,张家界,-0.346,11.53,11.5,11.7,11.41,11.57,8032332,3.8426,28.1219512195,6.57491219512,0.273906216222
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,-0.363,5.49,5.53,5.55,5.46,5.51,8536224,0.7564,15.25,2.816675,0.277373590397
002316,键桥通讯,0.07,600.0,,3.16,,2661.61,493.94,,10-26,键桥通讯,-1.251,11.84,11.86,12.26,11.8,11.99,8403345,2.67098,169.142857143,5.34491428571,0.281904761905
300282,汇冠股份,0.29,314.14,5.6,5.02,0.18,6796.82,695.03,,10-26,汇冠股份,-1.242,26.25,26.49,27.18,25.77,26.58,2910311,1.6942,90.5172413793,4.54396551724,0.28814299796
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,-0.098,10.22,10.35,10.68,10.17,10.23,17034406,3.25033,29.2,2.96672,0.302246144291
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,-0.917,7.56,7.58,7.75,7.54,7.63,9080102,3.10368,37.8,2.4381,0.309278350515
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,-0.274,10.9,10.9,11.1,10.8,10.93,8582387,1.54877,7.78571428571,2.26875714286,0.310311450208
600838,上海九百,0.18,237.96,,8.58,,7318.01,237.81,,10-28,上海九百,5.388,13.3,12.6,13.88,12.39,12.62,52027609,12.97829,73.8888888889,6.33966666667,0.310509702845
600666,奥瑞德,0.37,270.0,,15.79,,20594.88,640.56,,10-29,奥瑞德,-1.743,31.57,32.45,32.99,31.5,32.13,2933415,1.01451,85.3243243243,13.4727108108,0.316016016016
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,1.442,13.37,13.2,13.58,13.15,13.18,15210266,2.20843,15.5465116279,2.41748255814,0.316952326767
002103,广博股份,0.21,425.0,,4.72,,5332.67,452.27,,10-31,广博股份,0.07,28.75,28.4,30.2,28.1,28.73,12137382,7.09352,136.904761905,6.4619047619,0.322128851541
300174,元力股份,0.2,276.75,3.82,5.45,0.26,2777.69,276.63,,10-15,元力股份,-0.223,17.9,18.18,18.75,17.88,17.94,3242817,4.50365,89.5,4.87775,0.323396567299
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,0.65,12.38,12.33,12.72,12.21,12.3,33691347,4.91129,19.9677419355,1.66331290323,0.324995799731
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,-1.856,13.22,13.4,13.97,13.02,13.47,23606526,2.44983,132.2,1.93012,0.3305
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,2.42,15.66,15.3,16.14,15.24,15.29,13255746,2.83485,19.8227848101,1.74044050633,0.341772151899
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,0.0,5.93,5.9,5.98,5.87,5.93,20486512,0.45005,13.4772727273,1.13209090909,0.342933148277
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,8.16,14.58,14.0,14.83,13.89,13.48,59089593,10.69437,31.0212765957,2.0567106383,0.343687974692
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,0.654,6.16,6.14,6.29,6.1,6.12,11378009,2.18969,32.4210526316,1.6632,0.353093581263
601021,春秋航空,3.09,41.1,,21.04,,120235.6,82.88,,10-31,春秋航空,-1.07,45.3,45.83,46.0,44.81,45.79,3376395,1.6882,14.6601941748,3.08450485437,0.356695722014
000402,金融街,0.34,78.95,,4.18,,101339.44,74.56,,10-31,金 融 街,-3.386,9.7,10.07,10.16,9.65,10.04,103795829,3.47492,28.5294117647,1.19252941176,0.361360503669
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,0.767,36.77,36.77,37.4,36.28,36.49,17869972,0.85689,13.274368231,2.23540361011,0.364180198383
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,-0.632,9.43,9.49,9.61,9.41,9.49,5797947,0.55775,15.9830508475,2.23443050847,0.372044945239
002160,常铝股份,0.14,186.0,,4.73,,7613.17,338.04,,10-29,常铝股份,10.0,9.79,8.96,9.79,8.9,8.9,7211430,2.09424,69.9285714286,3.30762142857,0.375960061444
601633,长城汽车,2.04,11.14,,17.51,,620858.11,11.14,,10-24,长城汽车,1.637,8.69,8.56,8.75,8.51,8.55,23038968,0.38222,4.25980392157,0.745891666667,0.382388143767
600119,长江投资,0.26,160.0,,9.99,,8037.38,150.77,,10-28,长江投资,0.815,16.08,16.09,16.57,15.77,15.95,15272592,4.96831,61.8461538462,6.17843076923,0.386538461538
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,-0.18,11.08,11.04,11.27,10.98,11.1,18372204,1.84192,13.0352941176,1.81451294118,0.397296376643
002617,露笑科技,0.14,366.67,,5.92,,5162.04,848.74,,10-27,露笑科技,-1.23,20.88,20.95,21.62,20.8,21.14,4594701,1.49584,149.142857143,8.82925714286,0.40674954903
002673,西部证券,0.63,80.0,,18.39,,172789.38,310.59,,10-28,西部证券,-2.117,20.81,21.08,21.58,20.78,21.26,63315836,2.63816,33.0317460317,6.07453809524,0.412896825397
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,0.098,10.23,10.22,10.43,10.12,10.22,4304392,0.74228,42.625,2.6939,0.413513775708
000488,晨鸣纸业,0.29,61.11,,3.76,,56132.56,64.52,,10-23,晨鸣纸业,-1.318,7.49,7.55,7.71,7.48,7.59,18818440,1.70297,25.8275862069,0.971117241379,0.42264091322
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,-0.832,5.96,6.02,6.07,5.91,6.01,7794428,1.08574,29.8,2.85782,0.425714285714
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,-1.07,3.7,3.75,3.84,3.68,3.74,49160402,4.16303,123.333333333,1.776,0.429523345174
300274,阳光电源,0.4,110.53,3.96,10.51,-0.04,26115.78,110.56,,10-27,阳光电源,-1.032,19.18,19.34,19.91,19.17,19.38,11452737,2.4987,47.95,5.039545,0.433818872704
000626,如意集团,1.3,122.91,,33.74,,26305.83,122.89,,10-31,如意集团,10.003,71.48,67.85,71.48,67.85,64.98,11249341,5.56079,54.9846153846,18.5518092308,0.447356727562
002190,成飞集成,0.13,550.0,,2.7,,4454.98,754.2,,10-27,成飞集成,0.911,32.11,31.97,32.5,31.73,31.82,12559970,3.63858,247.0,6.669,0.449090909091
600727,鲁北化工,0.07,250.0,,2.48,,2583.7,216.52,,10-28,鲁北化工,6.258,7.98,7.54,8.15,7.51,7.51,10720455,3.0549,114.0,2.8272,0.456
601588,北辰实业,0.16,60.0,,4.81,,53252.21,65.91,,10-29,北辰实业,-0.226,4.41,4.46,4.64,4.33,4.42,91333667,3.4336,27.5625,1.32575625,0.459375
600818,中路股份,0.13,550.0,,9.74,,4253.33,496.12,,10-30,中路股份,-1.724,33.06,33.6,34.86,32.81,33.64,4445186,1.86806,254.307692308,24.7695692308,0.462377622378
000963,华东医药,2.14,69.06,,36.97,,92741.52,69.07,,10-22,华东医药,-0.777,68.95,69.14,69.87,68.4,69.49,1651341,0.38044,32.2196261682,11.9115957944,0.466545412225
600240,华业资本,0.48,49.43,,16.58,,69020.69,49.41,,10-31,华业资本,1.093,11.1,10.95,11.36,10.91,10.98,23260431,1.6488,23.125,3.834125,0.467833299616
000565,渝三峡A,0.38,57.5,,23.07,,16411.16,293.66,,10-28,渝三峡Ａ,1.469,10.36,10.15,10.6,10.11,10.21,15725255,3.62674,27.2631578947,6.28961052632,0.47414187643
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,-1.988,28.6,29.15,29.3,28.5,29.18,14825167,0.66202,11.0,2.8006,0.485865724382
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,2.586,10.71,10.44,10.98,10.27,10.44,29199004,4.95892,153.0,3.1059,0.49178747067
000839,中信国安,0.16,167.88,,3.84,,25361.9,167.6,,10-30,中信国安,-0.524,13.28,13.3,13.7,13.13,13.35,57467914,3.66597,83.0,3.1872,0.494400762449
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,-0.303,9.88,9.97,10.08,9.8,9.91,23798055,2.86856,21.0212765957,1.68800851064,0.495551074864
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,0.635,3.17,3.14,3.2,3.12,3.15,132573943,1.12236,15.85,1.345665,0.501423600127
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,-3.321,10.77,11.21,11.69,10.68,11.14,110946156,4.94851,15.6086956522,1.60613478261,0.507599858607
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,9.96,8.17,7.99,8.17,7.61,7.43,29605894,2.70378,23.3428571429,2.23858,0.509335743898
002548,金新农,0.29,81.25,,10.59,,8899.83,83.81,,10-26,金新农,0.907,12.24,12.13,12.54,12.03,12.13,5563836,1.81645,42.2068965517,4.46971034483,0.519469496021
300426,唐德影视,0.48,220.0,10.47,10.22,-0.58,7241.42,305.87,,10-26,唐德影视,-1.429,55.2,56.0,58.57,55.12,56.0,2286629,4.38878,115.0,11.753,0.522727272727
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,1.454,6.28,6.19,6.49,6.16,6.19,70803748,6.34676,157.0,2.4492,0.523333333333
600074,保千里,0.1,244.83,,19.81,,19291.12,652.82,,10-31,保千里,1.384,13.19,12.93,14.05,12.78,13.01,45533286,5.08195,131.9,26.12939,0.538741167341
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,-1.145,16.41,16.95,17.84,16.35,16.6,16703480,3.48874,19.0813953488,2.26686976744,0.543010681526
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,1.442,12.66,12.5,12.86,12.4,12.48,5887872,2.587,60.2857142857,2.20042857143,0.548051948052
