code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600308,华泰股份,0.06,6.8,,1.02,,6457.49,7.41,10派0.17,04-16,华泰股份,-0.228,4.38,4.38,4.4,4.36,4.39,12181646,1.04334,73.0,0.7446,10.7352941176
000422,湖北宜化,0.04,11.43,,0.58,,3539.6,14.08,10派0.1,04-26,湖北宜化,-0.164,6.08,6.07,6.12,6.06,6.09,9737385,1.08457,152.0,0.8816,13.2983377078
601818,光大银行,0.63,1.61,4.36,15.5,4.53,2952800.0,2.23,,03-30,光大银行,-0.27,3.7,3.7,3.74,3.7,3.71,77480609,0.19462,5.87301587302,0.910317460317,3.64783594597
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,,03-31,唐山港,-0.253,3.94,3.93,4.04,3.9,3.95,45464226,1.13211,7.03571428571,0.9456,1.90154440154
601998,中信银行,0.88,1.15,6.49,14.55,-0.43,4115800.0,1.15,,03-24,中信银行,-0.345,5.78,5.78,5.81,5.73,5.8,25490174,0.07989,6.56818181818,0.955670454545,5.71146245059
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,0.598,5.05,5.02,5.09,5.02,5.02,10861299,0.71256,9.01785714286,0.955892857143,0.751488095238
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,,03-23,现代投资,-0.589,6.75,6.76,6.8,6.72,6.79,8943127,0.88509,12.0535714286,1.01611607143,0.329422558857
000937,冀中能源,0.1,916.33,,1.92,,35181.3,1343.4,10派0.05,04-22,冀中能源,-0.188,5.31,5.29,5.43,5.29,5.32,26606338,0.91538,53.1,1.01952,0.0579485556513
601668,中国建筑,0.84,12.0,,16.0,,2606189.8,15.47,10派2,04-19,中国建筑,-0.911,5.44,5.48,5.5,5.44,5.49,97368338,0.32564,6.47619047619,1.03619047619,0.539682539683
600185,格力地产,2.37,338.89,,40.12,,137076.5,337.72,10派2转18,04-19,格力地产,0.486,6.2,6.2,6.29,6.15,6.17,31511177,1.94812,2.61603375527,1.04955274262,0.00771941855845
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,1.886,15.13,14.98,15.46,14.75,14.85,13125598,4.99096,28.0185185185,1.0534962963,0.980697183007
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,1.307,6.2,6.14,6.25,6.1,6.12,13228807,2.62873,16.7567567568,1.054,0.127670527671
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,,03-18,天津港,0.0,8.94,8.92,9.03,8.89,8.94,9259715,0.5529,12.2465753425,1.0691260274,2.11147850732
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,-0.246,4.06,4.07,4.1,4.04,4.07,25018597,0.44263,27.0666666667,1.07184,0.405979701015
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,0.0,5.78,5.75,5.88,5.75,5.78,14219514,0.31238,12.2978723404,1.11910638298,3.71536928714
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,4.502,13.23,12.67,13.4,12.55,12.66,58069958,9.73254,23.2105263158,1.12571052632,0.319132769363
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,2.363,10.83,10.63,10.95,10.51,10.58,6106884,1.42021,32.8181818182,1.14863636364,10.4850421144
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,-0.37,16.14,16.22,16.25,16.13,16.2,35753221,0.18766,6.13688212928,1.15925703422,0.947049711308
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,0.0,5.35,5.34,5.37,5.32,5.35,6612140,0.13743,9.38596491228,1.17136842105,1.32196688905
600320,振华重工,0.05,11.11,,1.41,,21241.2,6.53,,03-29,振华重工,-0.699,4.26,4.3,4.31,4.25,4.29,8837380,0.31923,85.2,1.20132,7.66876687669
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-0.183,10.92,10.97,11.11,10.88,10.94,8641688,1.05768,13.0,1.2077,2.05371248025
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,1.2,7.59,7.5,7.78,7.4,7.5,66237091,7.45909,11.859375,1.22863125,0.571536144578
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,-0.22,4.53,4.54,4.55,4.5,4.54,15607007,0.69446,8.88235294118,1.23109411765,0.311115689708
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,2.268,4.96,5.0,5.11,4.74,4.85,42207606,1.95158,15.0303030303,1.23248484848,5.46556473829
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,-0.483,4.12,4.14,4.16,4.11,4.14,11322636,0.42566,22.8888888889,1.26346666667,1.83111111111
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,-0.495,10.06,10.11,10.18,10.03,10.11,17553730,0.17107,10.2653061224,1.2739244898,1.57443345436
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,,04-07,浦发银行,-0.547,18.19,18.3,18.35,18.13,18.29,18312424,0.09817,6.8127340824,1.28215655431,1.1931233069
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.0,3.21,3.21,3.25,3.2,3.21,84182189,0.71268,12.84,1.284,0.828921885087
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,-0.683,4.36,4.36,4.39,4.33,4.39,12921057,0.27984,7.64912280702,1.32100350877,2.10140736457
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,-0.944,17.83,18.09,18.09,17.73,18.0,22013672,0.10671,7.78602620087,1.33063187773,2.47175434948
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,-0.394,20.21,20.35,20.36,20.16,20.29,12535075,0.11369,7.48518518519,1.34059666667,1.15156695157
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,10派1.8,04-19,特变电工,-0.707,8.43,8.48,8.5,8.43,8.49,20608365,0.64844,14.5344827586,1.35606724138,1.32251890433
