code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600704,物产中大,103.37,103.81,101.96,102.31,7925586.0,92757315.0,123.427582654,2016-05-25,20.6407806215
002693,双成药业,32.31,32.66,31.85,31.99,2166412.0,19945806.0,38.5908121973,2016-05-25,20.6339862372
002430,杭氧股份,15.07,15.19,14.96,14.98,3030656.0,21562574.0,18.0701670389,2016-05-25,20.6286184172
300150,世纪瑞尔,44.68,44.95,43.79,43.92,2437035.0,24204627.0,52.9798526203,2016-05-25,20.6280797366
000027,深圳能源,106.89,107.05,105.38,105.88,4607197.0,29318871.0,127.716246671,2016-05-25,20.6235801582
600863,内蒙华电,49.55,49.87,49.22,49.22,8989793.0,27438970.0,59.368961929,2016-05-25,20.6195894536
300468,四方精创,53.16,55.47,53.16,53.49,2810389.0,152808142.0,64.5061243132,2016-05-25,20.5947360502
600277,亿利能源,22.17,22.52,22.09,22.21,22405938.0,127419205.0,26.7793654181,2016-05-25,20.5734597845
601890,亚星锚链,23.72,24.02,23.42,23.5,6177758.0,53149138.0,28.3249081979,2016-05-25,20.5315242463
600787,中储股份,218.71,220.8,216.92,217.22,7007690.0,51484808.0,261.771202766,2016-05-25,20.5097149277
300018,中元华电,69.57,70.66,68.28,69.05,6424434.0,69458341.0,83.1888040514,2016-05-25,20.4761825508
603005,晶方科技,31.14,31.29,30.36,30.38,3686407.0,112712236.0,36.5971089619,2016-05-25,20.4644797954
002413,常发股份,57.84,57.84,56.06,56.55,14048926.0,162327571.0,68.1031485123,2016-05-25,20.429970844
002741,光华科技,65.12,66.03,63.71,64.28,5340064.0,114984292.0,77.4040369329,2016-05-25,20.4169834052
600856,长百集团,53.49,54.2,52.96,53.58,4170903.0,76013937.0,64.5191995239,2016-05-25,20.4165724596
200017,深中华B,11.46,11.55,11.29,11.43,407700.0,1963680.0,13.7631147229,2016-05-25,20.4122022998
600815,厦工股份,37.58,38.01,37.15,37.52,5795017.0,35601079.0,45.1758006293,2016-05-25,20.4045858989
600735,新华锦,66.91,68.23,65.7,66.23,5537076.0,70463072.0,79.7356350988,2016-05-25,20.3920203817
000060,中金岭南,221.54,222.72,219.89,220.83,16508712.0,155161001.0,265.855345495,2016-05-25,20.3891434565
300178,腾邦国际,85.92,87.05,84.25,84.43,14523250.0,274843851.0,101.621627605,2016-05-25,20.3619893459
300075,数字政通,133.8,135.87,131.1,131.93,8621092.0,166669454.0,158.780830028,2016-05-25,20.3523308028
300295,三六五网,117.18,127.77,116.5,120.44,6956491.0,224323091.0,144.931125551,2016-05-25,20.3347106863
600168,武汉控股,20.24,20.3,19.84,19.88,3590307.0,33983705.0,23.9125431998,2016-05-25,20.2844225344
300032,金龙机电,73.02,73.44,71.72,72.27,9270108.0,160207507.0,86.8815897801,2016-05-25,20.218056981
002498,汉缆股份,32.77,32.91,32.31,32.46,7886523.0,34219801.0,39.0226738143,2016-05-25,20.2177258605
600288,大恒科技,52.99,53.53,52.31,52.49,6481555.0,75788831.0,63.0977398271,2016-05-25,20.2090680647
002401,中海科技,84.86,85.03,83.13,83.82,3844351.0,56048390.0,100.7570681,2016-05-25,20.2064759002
600808,马钢股份,4.44,4.46,4.4,4.4,11795901.0,28492310.0,5.28894032746,2016-05-25,20.2031892605
600665,天地源,20.63,20.81,20.32,20.59,4675640.0,21737918.0,24.7468715678,2016-05-25,20.1887885761
300140,启源装备,65.63,66.3,64.63,65.09,2160922.0,34073314.0,78.217622174,2016-05-25,20.1684163067
600425,青松建化,25.61,25.96,24.74,24.92,14714964.0,63891711.0,29.9411527377,2016-05-25,20.1490880326
601258,庞大集团,13.42,13.42,13.22,13.27,35389671.0,94962415.0,15.9426448008,2016-05-25,20.1405033975
600967,北方创业,52.75,53.01,51.81,52.07,9843667.0,99360368.0,62.5500400281,2016-05-25,20.1268293223
600499,科达洁能,198.66,200.07,195.55,197.25,5139771.0,72056861.0,236.920110135,2016-05-25,20.111589422
601010,文峰股份,21.8,21.93,21.46,21.59,6346405.0,32742604.0,25.9313554592,2016-05-25,20.108177208
600747,大连控股,66.66,67.29,65.7,66.18,11518748.0,48191818.0,79.4583366689,2016-05-25,20.0639719989
600765,中航重机,122.32,122.59,120.03,120.91,4817179.0,66457753.0,145.143183463,2016-05-25,20.042331869
000090,天健集团,35.26,35.58,34.74,34.83,3165855.0,38211126.0,41.7974208278,2016-05-25,20.0040793219
