code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,2.874,10.74,10.51,10.77,10.49,10.44,8114862,2.59948,13.2592592593,2.30180740741,0.0494416409101
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,4.624,15.84,15.39,16.0,15.28,15.14,38026203,0.7917,10.4210526316,2.03627368421,0.049517950257
002346,柘中股份,0.22,2100.0,,6.66,,9866.4,3157.46,,10-27,柘中股份,-0.546,23.7,24.27,24.27,23.35,23.83,10084145,12.63677,107.727272727,7.17463636364,0.0512987012987
002130,沃尔核材,0.68,466.67,,24.88,,38506.09,459.47,,10-31,沃尔核材,2.486,16.49,16.38,16.55,16.16,16.09,20737957,5.35714,24.25,6.0334,0.0519639145435
000615,湖北金环,0.53,657.14,,12.39,,20612.66,1215.65,,10-28,湖北金环,0.604,18.31,18.25,18.86,18.25,18.2,20543898,9.70567,34.5471698113,4.28039433962,0.0525720087216
002555,三七互娱,0.4,1900.0,,12.6,,35392.55,10748.99,,10-29,三七互娱,0.919,40.62,40.8,40.99,39.71,40.25,7512018,4.73915,101.55,12.7953,0.0534473684211
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,2.289,8.49,8.44,8.68,8.29,8.3,124244126,1.85531,12.4852941176,2.70681176471,0.0557852380039
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,2.841,15.93,15.7,16.28,15.5,15.49,60397560,1.10949,11.5434782609,1.84811086957,0.0596192452271
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,4.333,18.3,17.75,18.47,17.73,17.54,60801247,3.98697,10.4571428571,2.11234285714,0.0602925672114
000048,康达尔,0.43,1317.11,,28.19,,16834.32,1317.68,,10-30,康达尔,0.188,37.27,38.0,38.15,37.2,37.2,4915788,1.27329,86.6744186047,24.4335186047,0.0658065147214
600026,中海发展,0.17,594.82,,2.77,,69062.17,709.75,,10-29,中海发展,1.508,6.73,6.69,6.82,6.67,6.63,27869586,1.01861,39.5882352941,1.09659411765,0.0665549835145
000078,海王生物,0.47,541.62,,21.01,,35071.92,548.02,,10-27,海王生物,0.683,17.7,17.9,18.0,17.48,17.58,24058060,3.29216,37.6595744681,7.91227659574,0.0695313586427
000673,当代东方,0.25,1546.67,,3.32,,6681.18,2098.11,,10-23,当代东方,1.894,26.9,26.7,26.98,26.28,26.4,6614359,3.17876,107.6,3.57232,0.0695688155844
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,4.43,15.56,15.1,15.66,14.91,14.9,50939568,1.70508,14.819047619,2.52516571429,0.0740952380952
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,3.95,10.0,9.74,10.16,9.74,9.62,14899253,1.72995,100.0,2.71,0.0759913065945
000928,中钢国际,0.57,307.04,,14.45,,36800.81,410.24,,10-30,中钢国际,1.881,13.54,13.42,13.66,13.33,13.29,16912475,4.09636,23.7543859649,3.43250877193,0.077365769818
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,3.179,15.58,15.4,15.86,15.11,15.1,160546474,1.63578,11.1285714286,1.57024142857,0.078713901744
600399,抚顺特钢,0.22,448.25,,10.08,,18420.77,714.18,,10-22,抚顺特钢,3.666,8.2,8.01,8.44,7.96,7.91,47208698,4.17916,37.2727272727,3.75709090909,0.0831516503575
002036,汉麻产业,0.43,760.0,,16.72,,11134.83,916.6,,10-26,汉麻产业,10.012,28.13,25.57,28.13,25.4,25.57,28996250,11.33226,65.4186046512,10.9379906977,0.0860771113831
000750,国海证券,0.58,190.0,,16.82,,141035.64,203.01,,10-28,国海证券,3.37,9.51,9.36,9.67,9.21,9.2,52487143,2.27182,16.3965517241,2.7579,0.0862976406534
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,0.704,12.87,12.98,12.98,12.71,12.78,6431569,1.22506,33.8684210526,2.57738684211,0.0865005390321
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,3.252,25.08,24.68,25.19,24.46,24.29,19710154,2.44261,11.0973451327,1.52699469027,0.0918958689363
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,3.181,9.73,9.59,9.88,9.53,9.43,50108679,1.05662,14.5223880597,3.0395358209,0.0920945402987
002500,山西证券,0.49,228.6,,15.8,,124155.57,234.39,,10-26,山西证券,4.323,11.1,10.86,11.38,10.69,10.64,68658007,2.75905,22.6530612245,3.57918367347,0.0990947560126
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,2.918,5.29,5.19,5.3,5.17,5.14,24281609,1.08044,10.7959183673,1.45097142857,0.101246538191
000607,华媒控股,0.12,757.14,,9.17,,12124.88,1721.81,,10-29,华媒控股,2.729,9.41,9.29,9.47,9.18,9.16,12365697,2.53535,78.4166666667,7.19080833333,0.103569573219
002523,天桥起重,0.09,800.0,,3.62,,4046.31,951.64,,10-30,天桥起重,1.754,7.54,7.48,7.64,7.47,7.41,4795897,1.59206,83.7777777778,3.03275555556,0.104722222222
300118,东方日升,0.3,416.27,4.43,7.09,-0.55,19793.36,499.36,,10-24,东方日升,0.224,13.44,13.62,13.73,13.34,13.41,17625173,4.05679,44.8,3.17632,0.107622456579
600568,中珠控股,0.13,1142.72,,2.69,,6486.78,1618.26,,10-31,中珠控股,2.533,16.19,15.99,16.37,15.75,15.79,23062426,4.55235,124.538461538,3.35008461538,0.108984231954
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,1.679,4.24,4.2,4.25,4.18,4.17,33926271,1.8001,42.4,1.64936,0.111230619901
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,1.997,13.28,13.19,13.45,13.0,13.02,14809124,3.7417,28.8695652174,2.66177391304,0.114561766736
600305,恒顺醋业,0.7,254.22,,15.5,,20986.99,280.73,,10-28,恒顺醋业,1.492,20.41,20.39,20.44,20.11,20.11,2579929,0.85607,29.1571428571,4.51935714286,0.114692560999
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,2.797,13.23,13.06,13.39,12.85,12.87,77850313,0.96205,12.4811320755,1.62753962264,0.120184227978
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,2.381,12.47,12.41,12.57,12.27,12.18,22413341,1.00661,8.54109589041,1.56472876712,0.129587253685
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,1.486,12.98,13.18,13.5,12.75,12.79,114579130,4.03894,22.3793103448,2.96973448276,0.129983797089
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,3.931,4.23,4.15,4.25,4.15,4.07,91427309,3.57196,70.5,2.05155,0.133018867925
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,3.052,7.09,6.96,7.14,6.96,6.88,31920599,0.37456,13.9019607843,1.50419215686,0.144586175604
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,2.207,6.02,5.96,6.09,5.9,5.89,14047574,1.48935,50.1666666667,1.40466666667,0.149434531788
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,3.025,11.58,11.49,11.67,11.3,11.24,10775119,2.73072,19.9655172414,2.53362413793,0.151253918495
000029,深深房A,0.23,310.83,,10.58,,23399.23,310.48,,10-31,深深房Ａ,0.364,11.02,11.3,11.36,10.93,10.98,20436809,2.292,47.9130434783,5.0692,0.154145492643
600191,华资实业,0.32,322.22,,7.88,,15478.83,322.13,,10-31,华资实业,3.776,16.49,16.05,16.65,15.8,15.89,7992646,1.6482,51.53125,4.0606625,0.159925671901
600326,西藏天路,0.27,190.02,2.28,12.46,0.12,14788.15,189.91,,10-28,西藏天路,4.479,8.63,8.41,8.65,8.29,8.26,15380925,2.81084,31.962962963,3.98258518519,0.168208414709
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,3.436,14.15,13.83,14.38,13.82,13.68,27047781,3.0001,50.5357142857,3.02708928571,0.17326332597
600651,飞乐音响,0.2,452.78,,6.55,,19585.1,630.58,,10-31,飞乐音响,1.893,16.15,16.1,16.4,15.78,15.85,59993523,7.80534,80.75,5.289125,0.178342682981
002594,比亚迪,0.79,384.79,,7.22,,196136.0,404.32,,10-30,比亚迪,0.405,54.51,55.2,55.5,54.01,54.29,10922075,1.48913,69.0,4.9818,0.17931858936
000020,深华发A,0.07,1917.14,,6.86,,1999.46,1918.23,,10-27,深华发Ａ,10.0,24.2,24.2,24.2,24.2,22.0,224787,0.12408,345.714285714,23.716,0.180328137598
000712,锦龙股份,0.83,144.12,,25.98,,74619.47,145.47,,10-16,锦龙股份,10.015,21.64,20.0,21.64,20.0,19.67,33270626,3.93038,26.0722891566,6.77358072289,0.180906807914
600123,兰花科创,0.09,466.23,,1.04,,9960.45,466.79,,10-28,兰花科创,5.694,7.61,7.27,7.92,7.21,7.2,92921150,8.13385,84.5555555556,0.879377777778,0.181360177499
002074,国轩高科,0.49,345.45,,17.63,,33207.69,1099.04,,10-29,国轩高科,8.013,32.89,30.28,33.5,30.2,30.45,27271896,12.31015,67.1224489796,11.8336877551,0.19430438263
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,3.49,7.71,7.64,7.88,7.48,7.45,48054453,2.69333,55.0714285714,2.67096428571,0.202022848758
300156,神雾环保,0.31,675.0,4.18,7.51,0.48,12387.88,878.4,,10-27,神雾环保,5.907,42.31,40.01,42.5,40.01,39.95,8460678,3.34741,136.483870968,10.2499387097,0.20219832736
002166,莱茵生物,0.41,156.25,,10.52,,5650.93,178.87,,10-30,莱茵生物,1.941,13.13,13.03,13.25,12.92,12.88,17785252,5.86199,32.0243902439,3.36896585366,0.204956097561
000009,中国宝安,0.43,146.68,,17.55,,67983.71,160.9,,10-31,中国宝安,2.782,13.3,13.22,13.47,13.08,12.94,68096295,4.57124,30.9302325581,5.42825581395,0.210868779371
002568,百润股份,0.78,168.97,,53.73,,70102.57,1395.58,,10-29,百润股份,2.383,27.93,27.8,27.99,27.33,27.28,8239159,3.84034,35.8076923077,19.2394730769,0.211917454623
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,3.597,24.19,23.67,24.98,23.34,23.35,24500456,0.38972,14.5722891566,1.79239156627,0.215311601014
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,1.945,12.58,12.53,12.65,12.38,12.34,53295405,2.57441,62.9,2.25182,0.23978347057
300138,晨光生物,0.27,285.55,5.86,4.79,0.8,4936.51,285.56,,10-23,晨光生物,5.995,18.74,17.88,18.74,17.8,17.68,4364267,3.08111,69.4074074074,3.32461481481,0.243065688697
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,2.927,8.79,8.63,8.84,8.59,8.54,8408174,1.51449,13.1194029851,2.45464029851,0.247769650332
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,3.084,4.68,4.59,4.71,4.57,4.54,22801196,0.4265,14.1818181818,1.64650909091,0.248194227893
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,3.267,14.54,14.48,14.56,14.3,14.08,9211703,1.1925,15.6344086022,1.41335053763,0.249273096335
600637,东方明珠,1.03,106.46,,12.16,,252487.9,355.16,,10-31,东方明珠,2.006,28.48,28.33,28.52,28.0,27.92,12667513,0.80155,27.6504854369,3.36229902913,0.259726521106
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,1.873,7.07,7.0,7.1,6.95,6.94,19316769,0.18397,7.6847826087,1.414,0.259796572302
300208,恒顺众昇,0.39,142.68,1.35,29.9,0.25,27769.75,509.99,,10-23,恒顺众昇,-2.352,15.36,15.52,15.7,14.41,15.73,34601295,5.79275,39.3846153846,11.776,0.276034590585
000430,张家界,0.41,102.67,,23.38,,13087.19,101.65,,10-29,张家界,2.439,11.76,11.53,11.89,11.46,11.48,8146227,3.89716,28.6829268293,6.70606829268,0.279370086971
002010,传化股份,0.63,96.88,,15.59,,30701.3,98.93,,10-30,传化股份,1.181,17.14,17.1,17.26,16.85,16.94,6587521,2.41283,27.2063492063,4.24146984127,0.280825239537
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,1.12,17.15,17.25,17.3,16.98,16.96,38232418,1.77994,21.9871794872,2.93308974359,0.288924829004
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,1.742,5.84,5.8,5.86,5.75,5.74,10619012,0.94096,16.2222222222,2.99624444444,0.295056788327
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,2.484,11.14,11.04,11.22,10.89,10.87,11948289,3.90955,26.5238095238,2.85396190476,0.299196948943
601198,东兴证券,0.74,107.28,,15.64,,176769.17,146.88,,10-28,东兴证券,5.136,23.95,23.28,24.69,22.69,22.78,77921830,15.58437,32.3648648649,5.06186486486,0.301685914102
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,1.756,12.17,12.1,12.45,11.99,11.96,8330347,0.8645,121.7,1.77682,0.30425
600838,上海九百,0.18,237.96,,8.58,,7318.01,237.81,,10-28,上海九百,0.993,13.22,13.2,13.37,13.06,13.09,18324895,4.57114,73.4444444444,6.30153333333,0.308641975309
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,2.727,11.3,11.24,11.36,11.05,11.0,10138730,1.82963,8.07142857143,2.35201428571,0.321699026362
300282,汇冠股份,0.29,314.14,5.6,5.02,0.18,6796.82,695.03,,10-26,汇冠股份,1.7,29.31,29.35,29.58,28.37,28.82,4609800,2.68353,101.068965517,5.07366206897,0.321732238866
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,3.243,19.74,19.32,19.76,19.15,19.12,7572430,0.83629,25.3076923077,2.59656923077,0.322226792815
601099,太平洋,0.22,93.86,,11.69,,78045.31,123.29,,10-30,太平洋,3.858,6.73,6.56,6.86,6.46,6.48,140566028,3.25444,30.5909090909,3.57607727273,0.325920616779
600027,华电国际,0.68,24.13,,18.45,,606858.8,42.74,,10-28,华电国际,3.083,5.35,5.23,5.39,5.23,5.19,34385253,0.57887,7.86764705882,1.45158088235,0.32605250969
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,2.578,11.14,11.07,11.26,10.95,10.86,15096186,2.8805,31.8285714286,3.23378285714,0.329454212075
002316,键桥通讯,0.07,600.0,,3.16,,2661.61,493.94,,10-26,键桥通讯,1.362,14.14,14.22,14.29,13.88,13.95,14875776,4.72822,202.0,6.3832,0.336666666667
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,3.063,15.48,15.15,15.55,15.15,15.02,3661489,0.78304,19.5949367089,1.72043544304,0.33784373636
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,2.101,8.26,8.15,8.3,8.13,8.09,9653131,3.29955,41.3,2.66385,0.337915234822
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,2.207,6.02,5.95,6.04,5.91,5.89,13394166,0.29425,13.6818181818,1.14927272727,0.348137867222
000402,金融街,0.34,78.95,,4.18,,101339.44,74.56,,10-31,金 融 街,4.333,9.39,9.15,9.43,9.15,9.0,49073749,1.64291,27.6176470588,1.15441764706,0.349811869016
002034,美欣达,0.22,450.0,,4.31,,1896.17,493.06,,10-30,美 欣 达,1.252,34.77,34.7,35.39,34.34,34.34,1015049,1.66898,158.045454545,6.81175909091,0.351212121212
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,3.704,5.32,5.24,5.33,5.24,5.13,21965604,2.09196,35.4666666667,1.51088,0.359047040562
300174,元力股份,0.2,276.75,3.82,5.45,0.26,2777.69,276.63,,10-15,元力股份,1.582,19.91,19.89,20.09,19.6,19.6,3564618,4.95057,99.55,5.425475,0.359710930443
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,2.62,13.71,13.62,13.85,13.45,13.36,37025258,5.39729,22.1129032258,1.84200483871,0.359910534274
000626,如意集团,1.3,122.91,,33.74,,26305.83,122.89,,10-31,如意集团,9.996,59.53,55.55,59.53,54.56,54.12,11362512,5.61673,45.7923076923,15.4503246154,0.372567795072
002160,常铝股份,0.14,186.0,,4.73,,7613.17,338.04,,10-29,常铝股份,2.599,9.87,9.7,9.96,9.66,9.62,7093278,2.05993,70.5,3.33465,0.379032258065
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,1.529,6.64,6.58,6.79,6.57,6.54,13156164,2.53189,34.9473684211,1.7928,0.380607366816
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,5.971,40.11,38.5,41.58,37.86,37.85,32598424,1.56314,14.4801444043,2.43845631769,0.397260477485
601633,长城汽车,2.04,11.14,,17.51,,620858.11,11.14,,10-24,长城汽车,7.611,9.19,8.66,9.39,8.66,8.54,40146750,0.66603,4.50490196078,0.788808333333,0.404389763087
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,2.09,10.26,9.98,10.29,9.98,10.05,7915411,0.76145,17.3898305085,2.43109830508,0.404791212953
600119,长江投资,0.26,160.0,,9.99,,8037.38,150.77,,10-28,长江投资,9.98,16.86,16.86,16.86,16.86,15.33,2713024,0.88257,64.8461538462,6.47813076923,0.405288461538
600666,奥瑞德,0.37,270.0,,15.79,,20594.88,640.56,,10-29,奥瑞德,-0.75,41.0,41.39,41.9,40.8,41.31,6020300,2.08209,110.810810811,17.497027027,0.41041041041
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,1.669,6.09,6.05,6.15,6.01,5.99,6561027,0.91393,30.45,2.920155,0.435
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,2.74,3.75,3.69,3.83,3.67,3.65,23524557,1.99212,125.0,1.8,0.435327714704
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,2.819,15.32,15.03,15.49,15.01,14.9,32356645,0.95517,10.5655172414,2.51036689655,0.441517644855
601588,北辰实业,0.16,60.0,,4.81,,53252.21,65.91,,10-29,北辰实业,2.404,4.26,4.22,4.3,4.19,4.16,21920995,0.8241,26.625,1.2806625,0.44375
000488,晨鸣纸业,0.29,61.11,,3.76,,56132.56,64.52,,10-23,晨鸣纸业,1.408,7.92,7.89,7.96,7.82,7.81,12278458,1.11114,27.3103448276,1.02686896552,0.446904677264
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,4.457,9.61,9.39,9.63,9.39,9.2,35819309,1.59764,13.9275362319,1.43314347826,0.452928007541
600283,钱江水利,0.12,300.0,,2.65,,4099.74,332.67,,10-30,钱江水利,0.0,16.42,16.0,16.75,15.92,16.42,29799054,10.44372,136.833333333,3.62608333333,0.456111111111
000565,渝三峡A,0.38,57.5,,23.07,,16411.16,293.66,,10-28,渝三峡Ａ,1.291,10.2,10.26,10.35,10.14,10.07,7770334,1.79208,26.8421052632,6.19247368421,0.466819221968
002617,露笑科技,0.14,366.67,,5.92,,5162.04,848.74,,10-27,露笑科技,0.756,23.99,24.33,24.42,23.55,23.81,6585647,2.14401,171.357142857,10.1443428571,0.467333413852
002190,成飞集成,0.13,550.0,,2.7,,4454.98,754.2,,10-27,成飞集成,1.359,33.57,33.68,33.98,33.16,33.12,8686606,2.51648,258.230769231,6.97223076923,0.46951048951
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,0.681,11.82,11.88,11.98,11.78,11.74,3474353,0.59914,49.25,3.1126,0.477784245246
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,3.391,15.55,15.16,15.76,15.06,15.04,28566034,0.96216,9.31137724551,1.37529041916,0.482704885718
002673,西部证券,0.63,80.0,,18.39,,172789.38,310.59,,10-28,西部证券,5.306,24.41,23.55,24.99,23.2,23.18,93376772,3.8907,38.746031746,7.1253952381,0.484325396825
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,4.768,7.91,7.59,7.95,7.59,7.55,28549840,2.60733,22.6,2.16734,0.493126772856
000586,汇源通信,0.08,485.71,,7.22,,1595.5,503.71,,10-30,汇源通信,1.255,19.36,19.41,19.6,19.08,19.12,5769021,2.98233,242.0,17.4724,0.49823969035
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,0.928,35.9,35.88,37.11,35.7,35.57,4855809,3.03488,87.5609756098,2.67936585366,0.505169189464
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,0.638,14.19,14.25,14.36,13.96,14.1,5125212,0.9716,48.9310344828,2.82332068966,0.524279808023
600330,天通股份,0.07,311.11,,2.03,,5700.94,398.08,,10-24,天通股份,2.216,11.53,11.5,11.63,11.25,11.28,26425825,4.48794,164.714285714,3.3437,0.52944066637
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,3.468,10.74,10.56,10.88,10.44,10.38,32946821,3.97133,22.8510638298,1.83494042553,0.538686087454
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,1.624,8.76,8.74,8.8,8.65,8.62,7288782,0.8766,25.0285714286,2.06235428571,0.546117639724
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,1.546,6.57,6.55,6.64,6.48,6.47,51105636,4.58105,164.25,2.5623,0.5475
600398,海澜之家,0.51,37.84,,30.06,,228957.28,41.95,,10-20,海澜之家,0.763,10.57,10.63,10.75,10.51,10.49,10502592,0.69926,20.7254901961,6.23008235294,0.547713800108
600708,光明地产,0.32,54.17,,2.92,,18453.17,73.36,,10-31,光明地产,3.011,9.58,9.48,9.71,9.4,9.3,12131448,2.38628,29.9375,0.874175,0.552658297951
600818,中路股份,0.13,550.0,,9.74,,4253.33,496.12,,10-30,中路股份,1.25,40.51,40.5,40.73,40.0,40.01,4723438,1.98499,311.615384615,30.3513384615,0.566573426573
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,1.996,5.62,5.57,5.65,5.53,5.51,36759190,1.23039,12.7727272727,1.47525,0.574830210294
002548,金新农,0.29,81.25,,10.59,,8899.83,83.81,,10-26,金新农,3.539,13.75,13.45,13.82,13.3,13.28,6803331,2.22111,47.4137931034,5.02112068966,0.583554376658
000839,中信国安,0.16,167.88,,3.84,,25361.9,167.6,,10-30,中信国安,2.008,15.75,15.63,15.78,15.3,15.44,69906647,4.45946,98.4375,3.78,0.586356325947
000544,中原环保,0.31,82.35,,9.02,,8339.71,78.75,,10-30,中原环保,3.297,15.04,14.74,15.04,14.56,14.56,4422146,1.64112,48.5161290323,4.37615483871,0.589145464873
600074,保千里,0.1,244.83,,19.81,,19291.12,652.82,,10-31,保千里,0.834,14.51,14.66,14.66,14.21,14.39,46977685,5.24315,145.1,28.74431,0.592656128742
002333,罗普斯金,0.36,100.0,,6.74,,9109.3,98.64,,10-31,罗普斯金,4.552,21.59,20.82,21.88,20.41,20.65,5729380,2.36278,59.9722222222,4.04212777778,0.599722222222
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,4.936,11.48,11.09,11.64,11.03,10.94,14926186,1.5652,14.1728395062,1.56751604938,0.600035542175
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,3.273,14.2,14.01,14.28,13.81,13.75,10981196,4.8249,67.619047619,2.4680952381,0.614718614719
000661,长春高新,2.26,75.19,,18.87,,29660.8,75.31,,10-28,长春高新,1.753,104.49,104.0,104.8,103.07,102.69,1394819,1.06212,46.2345132743,8.72445265487,0.614902424183
600422,昆药集团,0.91,53.19,,13.73,,31125.98,53.2,,10-30,昆药集团,1.702,30.48,30.4,30.67,30.15,29.97,8431780,2.47665,33.4945054945,4.5987956044,0.629714335298
