		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002061	*ST江化			2018-05-02	25.11	188	-20.79	持有	19.89
002687	乔治白			2018-01-22	27.32	163	-20.79	持有	21.64
002422	科伦药业			2018-07-09	196.31	120	-20.8	持有	155.47
000858	五 粮 液			2018-08-23	1128.88	75	-20.81	持有	893.96
601872	招商轮船			2017-10-20	6.05	382	-20.83	持有	4.79
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
002523	天桥起重			2017-05-16	28.09	539	-20.86	持有	22.23
603601	再升科技			2018-07-03	64.19	126	-20.92	持有	50.76
000887	中鼎股份			2018-07-09	294.25	120	-20.93	持有	232.66
600769	祥龙电业			2018-01-03	33.06	182	-21.05	持有	26.10
002294	信立泰			2018-08-13	350.15	85	-21.09	持有	276.32
601599	鹿港文化			2018-06-29	12.74	130	-21.11	持有	10.05
300123	太阳鸟			2018-09-04	36.27	63	-21.12	持有	28.61
300378	鼎捷软件			2017-11-09	35.60	237	-21.21	持有	28.05
600887	伊利股份			2018-04-04	2320.73	216	-21.21	持有	1828.59
002202	金风科技			2018-08-23	88.56	75	-21.24	持有	69.75
000990	诚志股份			2017-12-01	50.69	340	-21.25	持有	39.92
300247	乐金健康			2018-08-15	29.08	83	-21.32	持有	22.88
002432	九安医疗			2018-08-09	20.82	89	-21.33	持有	16.38
600881	亚泰集团			2018-04-12	242.93	83	-21.4	持有	190.94
002751	易尚展示			2018-01-10	77.30	175	-21.42	持有	60.74
002181	粤 传 媒			2018-07-04	9.00	125	-21.44	持有	7.07
600746	江苏索普			2017-12-27	57.77	314	-21.48	持有	45.36
300179	四方达			2017-12-06	37.09	210	-21.49	持有	29.12
000927	一汽夏利			2017-06-01	7.52	398	-21.54	持有	5.90
002195	二三四五			2016-02-01	122.39	884	-21.55	持有	96.01
603611	诺力股份			2017-12-14	44.99	327	-21.56	持有	35.29
600073	上海梅林			2018-01-25	24.95	285	-21.56	持有	19.57
300308	中际装备			2018-07-13	186.90	116	-21.6	持有	146.53
600960	渤海活塞			2017-05-17	34.02	413	-21.69	持有	26.64
600018	上港集团			2018-02-26	9.98	253	-21.74	持有	7.81
600235	民丰特纸			2017-12-29	14.30	312	-21.82	持有	11.18
002184	海得控制			2017-05-17	32.40	413	-21.82	持有	25.33
002752	昇兴股份			2017-12-11	20.85	205	-21.82	持有	16.30
600795	国电电力			2017-11-08	840.50	238	-21.83	持有	657.03
000166	申万宏源			2017-11-17	7.85	229	-21.91	持有	6.13
600998	XD九州通			2017-03-14	20.52	602	-21.93	持有	16.02
600269	赣粤高速			2017-10-25	56.07	377	-21.97	持有	43.75
600093	禾嘉股份			2017-07-27	70.67	342	-22.03	持有	55.10
000537	广宇发展			2018-05-03	73.64	62	-22.04	持有	57.41
000430	张家界			2017-12-14	39.19	202	-22.05	持有	30.55
002429	兆驰股份			2018-02-14	28.10	140	-22.06	持有	21.90
000595	宝塔实业			2018-08-09	20.62	89	-22.07	持有	16.07
600320	振华重工			2018-04-10	54.39	210	-22.08	持有	42.38
002757	南兴装备			2016-08-16	41.92	687	-22.14	持有	32.64
600567	山鹰纸业			2018-05-04	16.34	186	-22.15	持有	12.72
600278	东方创业			2018-05-08	20.98	57	-22.21	持有	16.32
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
600697	欧亚集团			2017-12-29	74.30	312	-22.27	持有	57.75
002235	安妮股份			2017-06-08	35.92	516	-22.33	持有	27.90
002594	比亚迪			2016-06-20	59.66	744	-22.33	持有	46.34
300182	捷成股份			2017-05-09	288.19	421	-22.36	持有	223.76
000965	天保基建			2017-11-14	15.56	232	-22.37	持有	12.08
600976	健民集团			2018-08-09	55.51	89	-22.39	持有	43.08
000925	众合科技			2018-08-13	22.30	85	-22.42	持有	17.30
300437	清水源			2018-07-10	46.05	119	-22.43	持有	35.72
300054	鼎龙股份			2018-07-09	107.83	120	-22.44	持有	83.63
002582	好想你			2018-08-13	43.61	85	-22.47	持有	33.81
300347	泰格医药			2018-08-27	473.42	71	-22.49	持有	366.95
300411	金盾股份			2016-02-03	41.56	1007	-22.5	持有	32.21
002260	德奥通航			2018-06-27	12.13	7	-22.51	持有	9.40
002052	同洲电子			2017-12-29	38.25	187	-22.51	持有	29.64
600125	铁龙物流			2017-11-29	157.35	342	-22.55	持有	121.86
002137	麦达数字			2018-06-11	35.38	23	-22.56	持有	27.40
300070	碧水源			2018-07-16	215.56	113	-22.61	持有	166.83
000623	吉林敖东			2018-03-30	427.38	221	-22.61	持有	330.76
600279	重庆港九			2018-06-11	12.51	148	-22.62	持有	9.68
300127	银河磁体			2017-11-28	37.61	218	-22.65	持有	29.09
300370	安控科技			2018-08-10	54.15	88	-22.66	持有	41.88
000960	锡业股份			2017-11-29	45.08	342	-22.67	持有	34.86
002292	奥飞娱乐			2018-08-13	59.95	85	-22.69	持有	46.35
002559	亚威股份			2017-12-27	39.77	314	-22.71	持有	30.74
600732	*ST新梅			2018-07-02	25.36	127	-22.71	持有	19.60
600635	大众公用			2017-07-03	837.21	491	-22.73	持有	646.88
600444	国机通用			2018-06-05	25.77	154	-22.74	持有	19.91
000548	湖南投资			2018-05-24	20.19	166	-22.78	持有	15.59
600033	福建高速			2017-10-10	25.71	392	-22.79	持有	19.85
002205	国统股份			2018-02-23	20.05	256	-22.79	持有	15.48
002454	松芝股份			2018-02-26	19.98	128	-22.82	持有	15.42
600809	山西汾酒			2018-09-18	208.74	49	-22.82	持有	161.10
002372	伟星新材			2018-08-10	112.64	88	-22.84	持有	86.91
002593	日上集团			2017-12-07	13.87	209	-22.86	持有	10.70
600702	沱牌舍得			2018-08-22	90.30	76	-22.87	持有	69.65
002332	仙琚制药			2018-07-02	22.25	127	-22.97	持有	17.14
300021	大禹节水			2018-08-09	55.18	89	-22.98	持有	42.50
002424	贵州百灵			2018-07-09	115.93	120	-23.01	持有	89.25
000969	安泰科技			2018-08-10	41.61	88	-23.05	持有	32.02
601098	中南传媒			2017-09-14	17.79	418	-23.05	持有	13.69
600066	宇通客车			2018-02-08	884.59	146	-23.06	持有	680.57
002031	巨轮智能			2017-12-13	41.75	203	-23.09	持有	32.11
000695	滨海能源			2017-07-31	31.00	463	-23.13	持有	23.83
603308	应流股份			2018-07-09	12.26	120	-23.16	持有	9.42
600153	建发股份			2018-04-24	156.09	71	-23.18	持有	119.91
601633	长城汽车			2017-10-16	44.24	261	-23.21	持有	33.97
600448	华纺股份			2017-12-28	10.08	313	-23.21	持有	7.74
002588	史丹利			2017-12-08	63.56	208	-23.22	持有	48.80
002062	宏润建设			2017-12-01	49.30	340	-23.23	持有	37.85
002393	力生制药			2018-05-03	31.40	187	-23.28	持有	24.09
300298	三诺生物			2018-08-24	86.41	74	-23.28	持有	66.29
300293	蓝英装备			2018-07-03	45.31	126	-23.31	持有	34.75
000019	深深宝Ａ			2017-06-07	55.60	517	-23.31	持有	42.64
600223	鲁商置业			2017-12-14	6.99	327	-23.32	持有	5.36
600863	内蒙华电			2016-05-25	49.22	770	-23.43	持有	37.69
600738	兰州民百			2018-08-29	43.02	69	-23.48	持有	32.92
000725	京东方Ａ			2018-05-07	21.33	58	-23.58	持有	16.30
300439	美康生物			2018-01-22	58.23	288	-23.61	持有	44.48
000596	古井贡酒			2018-09-18	251.41	49	-23.62	持有	192.03
000800	一汽轿车			2018-05-11	22.69	54	-23.67	持有	17.32
000563	陕国投Ａ			2018-01-02	70.28	183	-23.68	持有	53.64
000096	广聚能源			2018-06-12	29.25	147	-23.69	持有	22.32
600022	山东钢铁			2017-11-28	12.41	343	-23.77	持有	9.46
002428	云南锗业			2018-08-13	38.46	85	-23.79	持有	29.31
002600	江粉磁材			2018-05-02	27.73	63	-23.8	持有	21.13
600520	*ST中发			2017-11-01	41.37	370	-23.81	持有	31.52
300406	九强生物			2018-07-10	55.81	119	-23.96	持有	42.44
000607	华媒控股			2018-06-07	18.86	152	-23.97	持有	14.34
002256	彩虹精化			2017-12-14	63.21	327	-24.03	持有	48.02
002352	鼎泰新材			2018-01-25	172.68	285	-24.07	持有	131.11
002314	南山控股			2018-06-26	9.17	133	-24.1	持有	6.96
601901	方正证券			2017-10-13	8.94	264	-24.16	持有	6.78
600037	歌华有线			2018-02-27	60.84	252	-24.24	持有	46.09
600708	光明地产			2017-12-29	58.85	312	-24.27	持有	44.57
000869	张 裕Ａ			2018-08-28	170.65	70	-24.31	持有	129.16
002517	恺英网络			2018-06-07	55.73	27	-24.4	持有	42.13
601669	中国电建			2018-04-19	7.35	201	-24.49	持有	5.55
002351	漫步者			2018-01-02	38.90	183	-24.5	持有	29.37
600185	格力地产			2018-03-29	36.11	222	-24.51	持有	27.26
600715	文投控股			2018-04-20	38.67	75	-24.52	持有	29.19
000001	平安银行			2018-04-10	1321.47	85	-24.61	持有	996.31
300192	科斯伍德			2016-08-15	42.19	813	-24.65	持有	31.79
000878	云南铜业			2018-04-10	33.63	210	-24.65	持有	25.34
000632	三木集团			2018-08-10	39.38	88	-24.66	持有	29.67
600050	中国联通			2018-02-28	10.08	126	-24.7	持有	7.59
002462	嘉事堂			2018-06-15	33.32	144	-24.73	持有	25.08
002221	东华能源			2018-05-04	46.47	186	-24.77	持有	34.96
600873	梅花生物			2017-11-17	35.43	354	-24.78	持有	26.65
002155	湖南黄金			2017-11-10	24.57	361	-24.79	持有	18.48
002218	拓日新能			2018-04-02	22.16	93	-24.82	持有	16.66
002014	永新股份			2017-11-14	64.75	357	-24.83	持有	48.67
000671	阳 光 城			2018-04-04	246.93	91	-24.84	持有	185.60
300110	华仁药业			2018-09-10	24.11	57	-24.89	持有	18.11
000713	丰乐种业			2018-09-04	22.18	63	-24.89	持有	16.66
600676	交运股份			2018-01-24	90.06	161	-24.96	持有	67.58
002090	金智科技			2018-06-05	61.57	29	-24.96	持有	46.20
000541	佛山照明			2017-07-31	226.44	338	-24.98	持有	169.88
600713	南京医药			2018-01-26	83.97	284	-25.01	持有	62.97
002406	远东传动			2018-01-23	25.31	162	-25.01	持有	18.98
002067	景兴纸业			2018-06-05	12.06	154	-25.12	持有	9.03
002576	通达动力			2018-05-10	16.59	180	-25.14	持有	12.42
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
300024	机器人			2017-12-01	466.34	340	-25.21	持有	348.76
300124	汇川技术			2018-06-05	521.03	154	-25.31	持有	389.18
000619	海螺型材			2018-01-26	72.58	284	-25.31	持有	54.21
300433	蓝思科技			2018-01-26	101.53	159	-25.35	持有	75.79
002244	滨江集团			2016-01-29	38.44	887	-25.39	持有	28.68
603456	九洲药业			2017-11-28	32.88	343	-25.4	持有	24.53
000031	中粮地产			2018-06-06	121.41	146	-25.42	持有	90.55
000802	北京文化			2017-02-22	62.02	497	-25.49	持有	46.21
603088	宁波精达			2018-06-11	22.71	148	-25.5	持有	16.92
300211	亿通科技			2017-12-11	45.10	205	-25.54	持有	33.58
601311	骆驼股份			2017-11-29	28.07	342	-25.58	持有	20.89
002450	康得新			2018-01-29	302.14	281	-25.59	持有	224.82
002147	新光圆成			2017-11-29	44.75	342	-25.61	持有	33.29
002243	通产丽星			2017-11-09	15.61	362	-25.62	持有	11.61
600428	中远航运			2018-04-12	29.02	208	-25.64	持有	21.58
603030	全筑股份			2018-07-03	20.90	126	-25.74	持有	15.52
600866	*ST星湖			2017-11-29	69.05	342	-25.75	持有	51.27
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
600999	招商证券			2018-01-03	27.09	182	-25.84	持有	20.09
600867	通化东宝			2018-08-27	650.77	71	-25.84	持有	482.60
000795	英洛华			2017-11-16	28.39	230	-25.85	持有	21.05
600243	青海华鼎			2018-06-06	8.86	153	-25.85	持有	6.57
600601	方正科技			2017-11-22	17768.57	224	-25.88	持有	13170.84
600101	明星电力			2017-12-01	50.67	215	-25.91	持有	37.54
002335	科华恒盛			2018-08-15	58.71	83	-25.94	持有	43.48
600173	卧龙地产			2018-01-02	12.52	308	-25.96	持有	9.27
002671	龙泉股份			2018-05-21	23.52	169	-25.98	持有	17.41
600970	中材国际			2018-04-27	93.87	193	-25.99	持有	69.47
600215	长春经开			2017-08-18	21.69	320	-26.0	持有	16.05
300301	长方集团			2017-12-27	34.26	189	-26.01	持有	25.35
600540	新赛股份			2017-06-06	17.23	518	-26.18	持有	12.72
002465	海格通信			2016-05-05	78.59	790	-26.21	持有	57.99
002019	亿帆鑫富			2017-04-28	231.24	557	-26.21	持有	170.64
300066	三川智慧			2018-01-22	94.54	288	-26.21	持有	69.76
300222	科大智能			2016-10-10	137.13	757	-26.21	持有	101.19
300018	中元股份			2018-08-13	32.49	74	-26.22	持有	23.97
603588	高能环境			2018-01-23	47.77	287	-26.29	持有	35.21
300121	阳谷华泰			2018-07-10	75.01	119	-26.33	持有	55.26
002009	天奇股份			2018-08-14	57.28	84	-26.34	持有	42.19
000848	承德露露			2017-04-05	227.01	580	-26.35	持有	167.19
002689	远大智能			2018-01-05	18.94	305	-26.35	持有	13.95
000004	国农科技			2018-01-24	164.42	286	-26.36	持有	121.08
300083	劲胜精密			2017-01-26	54.81	524	-26.36	持有	40.36
300030	阳普医疗			2018-07-03	29.83	126	-26.38	持有	21.96
002355	兴民钢圈			2017-12-01	21.81	215	-26.41	持有	16.05
002645	华宏科技			2018-08-24	44.86	74	-26.42	持有	33.01
600980	北矿磁材			2017-11-28	28.24	218	-26.45	持有	20.77
002077	大港股份			2018-05-21	14.59	44	-26.46	持有	10.73
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
002626	金达威			2018-07-10	123.25	119	-26.53	持有	90.55
601015	陕西黑猫			2018-02-28	12.96	251	-26.54	持有	9.52
600433	冠豪高新			2017-11-30	29.19	341	-26.58	持有	21.43
600376	首开股份			2017-12-08	79.54	333	-26.6	持有	58.38
300366	创意信息			2017-11-29	73.94	217	-26.6	持有	54.27
300251	光线传媒			2017-12-07	257.26	334	-26.6	持有	188.82
000505	*ST珠江			2018-01-03	27.66	182	-26.61	持有	20.30
000421	南京公用			2017-12-01	61.87	340	-26.64	持有	45.39
600637	东方明珠			2017-12-11	63.53	330	-26.71	持有	46.56
002637	赞宇科技			2018-01-25	44.06	285	-26.76	持有	32.27
600007	中国国贸			2017-09-01	33.52	306	-26.82	持有	24.53
300180	华峰超纤			2017-11-06	63.72	365	-26.85	持有	46.61
600129	太极集团			2018-05-03	44.86	187	-26.91	持有	32.79
002532	新界泵业			2017-08-14	51.59	449	-26.94	持有	37.69
000753	漳州发展			2017-12-01	42.11	215	-26.98	持有	30.75
600369	西南证券			2017-12-01	23.72	215	-26.98	持有	17.32
000833	贵糖股份			2017-12-01	11.33	340	-27.01	持有	8.27
300272	开能环保			2018-07-10	41.35	119	-27.06	持有	30.16
600375	*ST星马			2017-02-03	25.44	516	-27.08	持有	18.55
600179	*ST黑化			2018-06-29	22.82	130	-27.08	持有	16.64
600094	大名城			2018-06-25	20.34	134	-27.14	持有	14.82
600000	浦发银行			2017-11-17	157.99	229	-27.15	持有	115.09
300245	天玑科技			2018-01-10	55.40	175	-27.18	持有	40.34
002514	宝馨科技			2017-12-18	55.68	323	-27.19	持有	40.54
300430	诚益通			2018-02-22	42.81	257	-27.19	持有	31.17
600645	中源协和			2018-05-22	481.67	168	-27.2	持有	350.67
300412	迦南科技			2017-12-08	46.81	333	-27.22	持有	34.07
002091	江苏国泰			2017-12-14	55.17	202	-27.24	持有	40.14
601107	四川成渝			2017-10-26	5.50	376	-27.27	持有	4.00
002578	闽发铝业			2017-11-08	23.90	363	-27.32	持有	17.37
601677	明泰铝业			2018-01-24	13.29	286	-27.39	持有	9.65
000559	万向钱潮			2017-12-27	310.76	189	-27.55	持有	225.16
300275	梅安森			2018-05-18	35.20	47	-27.56	持有	25.50
300169	天晟新材			2017-12-28	18.46	313	-27.57	持有	13.37
000776	广发证券			2017-11-21	97.48	225	-27.59	持有	70.59
600704	物产中大			2017-12-13	132.16	203	-27.66	持有	95.61
600528	中铁二局			2017-08-25	60.45	438	-27.73	持有	43.69
600216	浙江医药			2018-07-10	70.31	119	-27.73	持有	50.81
000996	中国中期			2018-05-29	50.13	161	-27.77	持有	36.21
300267	尔康制药			2018-02-26	59.22	253	-27.79	持有	42.76
600657	信达地产			2017-02-03	86.43	641	-27.8	持有	62.40
601515	东风股份			2017-05-16	25.88	414	-27.82	持有	18.68
600213	亚星客车			2017-05-18	17.50	412	-27.83	持有	12.63
601928	凤凰传媒			2017-04-10	11.17	575	-27.84	持有	8.06
002237	恒邦股份			2016-12-29	93.69	677	-27.89	持有	67.56
300031	宝通科技			2018-01-04	102.39	306	-27.92	持有	73.80
600638	新黄浦			2018-02-13	245.41	266	-27.96	持有	176.80
300421	力星股份			2018-01-26	18.98	284	-28.03	持有	13.66
000039	中集集团			2018-04-24	373.76	196	-28.06	持有	268.89
002099	海翔药业			2017-10-11	43.95	391	-28.08	持有	31.61
002053	云南盐化			2018-04-16	21.95	204	-28.11	持有	15.78
600114	东睦股份			2018-07-03	56.00	126	-28.11	持有	40.26
000881	大连国际			2018-05-21	52.94	169	-28.18	持有	38.02
000978	桂林旅游			2017-12-13	24.97	203	-28.19	持有	17.93
600755	厦门国贸			2017-12-12	188.89	204	-28.21	持有	135.60
002409	雅克科技			2018-07-03	65.09	126	-28.3	持有	46.67
300172	中电环保			2017-12-08	42.56	333	-28.31	持有	30.51
600824	益民集团			2018-01-17	152.63	293	-28.34	持有	109.37
600219	南山铝业			2017-11-28	22.61	343	-28.35	持有	16.20
600190	锦州港			2017-06-02	10.62	522	-28.44	持有	7.60
601688	华泰证券			2017-11-21	22.99	225	-28.49	持有	16.44
600497	驰宏锌锗			2018-04-11	128.58	209	-28.5	持有	91.93
601628	中国人寿			2018-01-15	37.09	170	-28.53	持有	26.51
002182	云海金属			2016-09-19	31.83	778	-28.53	持有	22.75
600711	盛屯矿业			2018-08-24	72.26	74	-28.55	持有	51.63
002561	徐家汇			2017-12-11	14.52	330	-28.58	持有	10.37
002296	辉煌科技			2017-11-24	44.95	222	-28.61	持有	32.09
601919	中国远洋			2018-04-24	5.87	196	-28.62	持有	4.19
000667	美好集团			2018-03-30	75.12	96	-28.62	持有	53.62
000530	大冷股份			2018-06-07	48.32	152	-28.62	持有	34.49
600248	延长化建			2017-07-03	22.18	491	-28.63	持有	15.83
603021	山东华鹏			2018-04-12	23.04	208	-28.65	持有	16.44
300458	全志科技			2017-08-14	50.05	324	-28.71	持有	35.68
600545	新疆城建			2017-10-27	44.35	375	-28.73	持有	31.61
603077	和邦生物			2016-03-02	31.68	979	-28.76	持有	22.57
002197	证通电子			2018-04-03	42.16	217	-28.8	持有	30.02
002162	悦心健康			2018-05-08	9.26	182	-28.83	持有	6.59
600361	华联综超			2017-12-06	25.81	335	-28.83	持有	18.37
000759	中百集团			2018-05-07	55.72	183	-28.84	持有	39.65
601518	吉林高速			2017-10-31	4.30	371	-28.84	持有	3.06
002073	软控股份			2018-01-24	74.53	161	-28.85	持有	53.03
000150	宜华健康			2018-07-02	57.07	127	-28.96	持有	40.54
002735	王子新材			2018-02-12	32.79	267	-28.97	持有	23.29
002308	威创股份			2018-01-25	48.01	160	-29.01	持有	34.08
000913	*ST钱江			2018-04-10	43.41	85	-29.03	持有	30.81
000821	京山轻机			2018-01-25	27.88	285	-29.05	持有	19.78
000625	长安汽车			2018-01-02	94.39	183	-29.07	持有	66.95
600295	鄂尔多斯			2018-02-23	37.04	131	-29.08	持有	26.27
000060	中金岭南			2018-04-03	227.10	217	-29.09	持有	161.04
000885	同力水泥			2018-05-10	25.12	55	-29.14	持有	17.80
002280	联络互动			2018-01-03	105.52	182	-29.16	持有	74.75
300088	长信科技			2018-01-03	131.80	182	-29.23	持有	93.27
002232	启明信息			2017-12-11	34.09	205	-29.28	持有	24.11
600197	伊力特			2018-04-09	70.81	211	-29.29	持有	50.07
600615	丰华股份			2017-11-27	1065.06	344	-29.31	持有	752.85
002028	思源电气			2017-07-20	316.95	474	-29.31	持有	224.04
002401	中海科技			2017-10-20	81.56	257	-29.32	持有	57.65
600770	综艺股份			2017-11-22	161.76	349	-29.35	持有	114.28
600077	宋都股份			2017-11-30	30.84	341	-29.6	持有	21.71
600409	三友化工			2018-04-04	54.06	216	-29.6	持有	38.06
600159	大龙地产			2018-03-30	16.61	221	-29.62	持有	11.69
600252	中恒集团			2017-07-31	143.01	463	-29.66	持有	100.60
300120	经纬电材			2018-04-04	27.33	216	-29.67	持有	19.22
002118	紫鑫药业			2018-07-12	80.80	117	-29.69	持有	56.81
002303	美盈森			2018-01-03	57.36	307	-29.69	持有	40.33
600663	陆家嘴			2017-11-21	216.99	350	-29.7	持有	152.54
000993	闽东电力			2017-12-08	14.64	208	-29.71	持有	10.29
002040	南 京 港			2016-03-09	26.89	972	-29.75	持有	18.89
002740	爱迪尔			2017-06-08	33.15	391	-29.77	持有	23.28
601601	中国太保			2018-01-15	51.37	170	-29.8	持有	36.06
600859	王府井			2018-04-26	86.38	194	-29.81	持有	60.63
603889	新澳股份			2018-05-08	40.52	182	-29.86	持有	28.42
002023	海特高新			2018-08-15	129.75	83	-29.87	持有	91.00
600020	中原高速			2017-10-26	20.62	376	-29.87	持有	14.46
002271	东方雨虹			2018-06-13	456.05	146	-29.88	持有	319.79
600155	宝硕股份			2017-11-29	33.02	342	-29.98	持有	23.12
300461	田中精机			2017-02-03	65.09	516	-30.0	持有	45.56
600653	申华控股			2018-01-23	29216.92	162	-30.0	持有	20451.91
002608	*ST舜船			2018-01-03	26.76	307	-30.01	持有	18.73
600166	福田汽车			2017-12-13	74.11	203	-30.04	持有	51.85
600597	光明乳业			2018-05-10	27.43	180	-30.04	持有	19.19
601238	广汽集团			2018-02-26	24.24	128	-30.07	持有	16.95
600851	海欣股份			2018-06-11	186.88	148	-30.07	持有	130.68
002125	湘潭电化			2017-11-23	26.21	348	-30.1	持有	18.32
000657	中钨高新			2018-04-03	35.09	217	-30.12	持有	24.52
002519	银河电子			2017-12-05	73.93	211	-30.22	持有	51.59
601111	中国国航			2018-04-25	12.82	195	-30.27	持有	8.94
600767	运盛医疗			2018-01-29	23.03	281	-30.35	持有	16.04
002403	爱仕达			2017-09-28	17.84	279	-30.38	持有	12.42
600053	九鼎投资			2018-01-12	54.90	298	-30.4	持有	38.21
300008	天海防务			2018-07-23	49.76	106	-30.49	持有	34.59
601188	龙江交通			2017-11-01	4.95	370	-30.51	持有	3.44
002390	信邦制药			2018-07-25	72.80	104	-30.51	持有	50.59
002566	益盛药业			2018-01-22	26.68	288	-30.51	持有	18.54
002738	中矿资源			2018-06-29	33.04	130	-30.54	持有	22.95
002651	利君股份			2018-02-28	18.75	251	-30.56	持有	13.02
600284	浦东建设			2017-10-20	25.60	382	-30.63	持有	17.76
002334	英威腾			2018-06-12	75.04	147	-30.66	持有	52.03
000513	丽珠集团			2018-07-10	286.38	119	-30.67	持有	198.54
300091	金通灵			2018-08-13	68.87	85	-30.75	持有	47.69
000622	*ST恒立			2018-01-02	36.90	183	-30.84	持有	25.52
601788	光大证券			2017-03-02	18.57	489	-30.91	持有	12.83
600724	宁波富达			2017-07-05	68.69	489	-30.97	持有	47.42
600561	江西长运			2017-11-30	23.51	341	-30.97	持有	16.23
300444	双杰电气			2017-06-29	42.18	495	-31.01	持有	29.10
002524	光正集团			2017-10-11	32.19	391	-31.03	持有	22.20
002471	中超控股			2018-03-01	28.39	250	-31.07	持有	19.57
000631	顺发恒业			2016-06-03	87.30	761	-31.09	持有	60.16
000692	惠天热电			2018-05-21	50.80	169	-31.1	持有	35.00
600828	茂业商业			2017-08-08	69.17	455	-31.1	持有	47.66
002545	东方铁塔			2017-11-27	40.74	344	-31.25	持有	28.01
002498	汉缆股份			2018-04-18	23.03	202	-31.31	持有	15.82
000686	东北证券			2017-11-30	121.00	216	-31.41	持有	82.99
000665	湖北广电			2017-11-30	42.83	341	-31.45	持有	29.36
600313	农发种业			2018-02-08	14.72	271	-31.52	持有	10.08
000026	飞亚达Ａ			2018-01-30	88.22	280	-31.53	持有	60.40
000911	南宁糖业			2018-01-23	17.21	287	-31.55	持有	11.78
300019	硅宝科技			2018-05-29	60.80	161	-31.58	持有	41.60
600822	上海物贸			2018-02-26	35.70	128	-31.6	持有	24.42
000900	现代投资			2017-10-11	72.36	391	-31.63	持有	49.47
600249	两面针			2017-12-11	25.77	330	-31.63	持有	17.62
000685	中山公用			2017-11-10	145.31	361	-31.64	持有	99.34
000609	绵世股份			2018-05-17	53.76	48	-31.64	持有	36.75
002250	联化科技			2017-05-17	82.21	538	-31.7	持有	56.15
000837	秦川机床			2018-01-24	24.74	286	-31.73	持有	16.89
600500	中化国际			2017-10-26	62.90	251	-31.76	持有	42.92
600603	*ST兴业			2017-05-18	1029.40	537	-31.79	持有	702.11
002366	台海核电			2018-06-20	34.86	139	-31.81	持有	23.77
600966	博汇纸业			2018-05-07	34.65	183	-31.86	持有	23.61
601991	大唐发电			2017-10-26	10.79	251	-31.88	持有	7.35
300126	锐奇股份			2017-11-13	29.07	358	-31.89	持有	19.80
600307	酒钢宏兴			2017-12-18	12.22	323	-31.91	持有	8.32
300295	三六五网			2018-01-02	71.84	183	-32.0	持有	48.85
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
600869	智慧能源			2017-07-07	72.94	362	-32.07	持有	49.55
000423	东阿阿胶			2017-09-05	611.72	427	-32.08	持有	415.46
300317	珈伟股份			2018-01-26	39.25	159	-32.18	持有	26.62
002548	金新农			2018-04-04	34.46	216	-32.24	持有	23.35
600835	上海机电			2018-04-02	119.38	218	-32.38	持有	80.72
000750	国海证券			2017-11-28	59.46	218	-32.39	持有	40.20
601678	滨化股份			2018-05-07	26.88	183	-32.4	持有	18.17
601258	庞大集团			2017-07-20	13.82	349	-32.42	持有	9.34
600210	紫江企业			2017-11-29	36.22	217	-32.44	持有	24.47
600816	安信信托			2018-01-17	349.80	168	-32.47	持有	236.21
002339	积成电子			2017-11-29	40.64	342	-32.5	持有	27.43
601636	旗滨集团			2018-04-10	16.18	210	-32.51	持有	10.92
000758	中色股份			2018-04-10	98.56	210	-32.53	持有	66.50
600096	云天化			2017-12-04	17.64	212	-32.54	持有	11.90
000892	星美联合			2018-04-02	19.10	93	-32.57	持有	12.88
000420	吉林化纤			2018-04-11	19.20	209	-32.6	持有	12.94
600677	航天通信			2017-12-07	81.70	209	-32.69	持有	54.99
600004	白云机场			2018-05-03	38.69	187	-32.7	持有	26.04
002718	友邦吊顶			2018-04-18	80.31	77	-32.7	持有	54.05
600495	晋西车轴			2018-01-26	46.25	284	-32.71	持有	31.12
300259	新天科技			2018-02-14	56.13	265	-32.75	持有	37.75
600058	五矿发展			2017-11-24	58.67	222	-32.76	持有	39.45
600827	百联股份			2018-01-24	109.02	286	-32.81	持有	73.25
600237	铜峰电子			2017-12-01	23.09	215	-32.91	持有	15.49
002444	巨星科技			2018-01-02	60.70	308	-32.92	持有	40.72
000557	西部创业			2017-10-26	440.89	376	-32.92	持有	295.73
600006	东风汽车			2017-12-27	20.79	189	-33.0	持有	13.93
000987	广州友谊			2017-10-25	48.38	377	-33.03	持有	32.40
000935	四川双马			2017-10-12	55.30	265	-33.06	持有	37.02
002367	康力电梯			2017-12-13	52.03	328	-33.15	持有	34.78
600061	国投安信			2017-12-01	84.09	340	-33.25	持有	56.13
002309	中利科技			2017-05-19	46.21	536	-33.28	持有	30.83
000783	长江证券			2018-01-04	44.81	181	-33.3	持有	29.89
600475	华光股份			2016-03-15	33.27	966	-33.3	持有	22.19
002060	粤 水 电			2017-05-31	15.82	524	-33.31	持有	10.55
000402	金 融 街			2017-11-22	352.14	224	-33.32	持有	234.81
600611	大众交通			2017-02-03	5189.78	641	-33.32	持有	3460.58
