code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,-1.763,3.9,3.96,3.96,3.9,3.97,20697690,0.36619,26.0,1.0296,0.389980500975
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,-2.602,8.61,8.8,8.8,8.6,8.84,9149159,0.54629,11.7945205479,1.02966164384,2.03353802551
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,-3.103,5.62,5.77,5.77,5.62,5.8,9768802,0.2146,11.9574468085,1.08812765957,3.61252169441
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,-0.649,15.3,15.3,15.4,15.27,15.4,59696095,0.31333,5.8174904943,1.09892395437,0.897760878749
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,-2.878,10.46,10.64,10.69,10.46,10.77,3774981,0.8779,31.696969697,1.10939393939,10.1268273792
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,-2.004,13.2,13.15,13.97,13.06,13.47,59008833,9.8899,23.1578947368,1.12315789474,0.31840911229
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-5.135,7.02,7.34,7.34,7.01,7.4,38574489,4.34395,10.96875,1.1363625,0.528614457831
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-2.607,5.23,5.3,5.3,5.12,5.37,10961641,0.22784,9.17543859649,1.14509473684,1.29231529528
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-3.522,10.41,10.67,10.68,10.4,10.79,8965882,1.09735,12.3928571429,1.15129642857,1.95779733694
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,-2.778,3.85,3.93,3.94,3.85,3.96,15834039,0.15843,18.3333333333,1.15866666667,0.326332028005
600320,振华重工,0.05,11.11,,1.41,,21241.2,6.53,,03-29,振华重工,-3.052,4.13,4.23,4.24,4.12,4.26,8209628,0.29656,82.6,1.16466,7.43474347435
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,-3.111,4.36,4.46,4.46,4.35,4.5,12795254,0.56934,8.54901960784,1.18489411765,0.299440266474
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,,03-31,中国铁建,-3.55,9.51,9.62,9.75,9.5,9.86,18956442,0.18474,9.70408163265,1.20427653061,1.48835607863
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-2.813,3.11,3.17,3.19,3.11,3.2,63596630,0.5384,12.44,1.244,0.803098773402
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,-1.167,17.78,17.86,17.94,17.77,17.99,30051583,0.1611,6.65917602996,1.25325692884,1.1662304781
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,-2.995,4.21,4.31,4.31,4.19,4.34,6266871,0.13573,7.38596491228,1.27555614035,2.02911123964
600027,华电国际,0.84,14.4,,21.0,,769388.0,30.36,10派3,03-25,华电国际,-1.901,5.16,5.22,5.25,5.15,5.26,12411809,0.20895,6.14285714286,1.29,0.426587301587
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,-3.755,7.69,7.75,7.96,7.67,7.99,4387270,0.5515,22.6176470588,1.29146764706,1.69674771634
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,-2.532,17.32,17.58,17.79,17.29,17.77,16220713,0.07863,7.56331877729,1.29257117904,2.40105358009
600533,栖霞建设,0.18,1338.21,,4.9,,18572.81,1338.13,10派0.5,03-26,栖霞建设,-6.114,4.76,4.99,4.99,4.75,5.07,16374146,1.55944,26.4444444444,1.29577777778,0.0197610572664
002086,东方海洋,0.2,16.12,,3.24,,4996.02,20.1,10转10派0.56,04-16,东方海洋,-7.192,8.13,8.61,8.62,8.08,8.76,12531913,2.63487,40.65,1.31706,2.52171215881
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-3.291,5.29,5.42,5.42,5.28,5.47,4042302,0.86251,14.2972972973,1.31821081081,0.29786036036
600827,百联股份,0.74,21.31,,8.08,,127546.16,21.89,,04-29,百联股份,-3.437,12.08,12.4,12.78,12.05,12.51,12956019,0.83979,16.3243243243,1.31900540541,0.766040559565
600048,保利地产,1.15,0.88,,18.63,,1234757.9,1.21,,04-15,保利地产,-3.66,8.16,8.41,8.41,8.13,8.47,37070522,0.34463,7.09565217391,1.32192,8.06324110672
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,-1.329,20.05,20.21,20.35,20.02,20.32,10076017,0.09139,7.42592592593,1.32998333333,1.14245014245
300117,嘉寓股份,0.21,40.0,,5.08,,6788.39,42.95,10派0.2转12,03-25,嘉寓股份,-8.278,5.54,5.89,5.97,5.49,6.04,19763635,2.7616,26.380952381,1.34015238095,0.659523809524
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,-3.994,6.25,6.48,6.48,6.25,6.51,9759735,2.25735,27.1739130435,1.34510869565,0.0392063382535
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-3.384,5.71,5.87,5.87,5.7,5.91,15348937,0.36998,9.84482758621,1.36055517241,0.964233847817
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-4.802,6.74,6.95,6.97,6.73,7.08,47262282,0.27651,12.7169811321,1.39123773585,1.27680533455
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,-3.377,3.72,3.83,3.83,3.71,3.85,16178545,0.53576,10.9411764706,1.39171764706,0.740770241746
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,,03-25,中材国际,1.738,6.44,6.5,6.7,6.43,6.33,49818142,3.03779,10.7333333333,1.39211333333,0.0326668086963
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,-4.457,10.29,10.65,10.73,10.28,10.77,6170174,0.92486,11.5617977528,1.39319662921,5.02686858818
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,-2.742,10.64,10.82,11.12,10.64,10.94,4253812,0.94654,17.7333333333,1.41334666667,17.5577557756
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,-3.2,3.63,3.72,3.72,3.61,3.75,49841988,0.30693,15.125,1.430825,1.05843247026
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,-3.77,10.21,10.54,10.57,10.19,10.61,7685872,1.10901,18.5636363636,1.44053818182,2.47185570754
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,-3.906,24.11,24.82,24.87,24.06,25.09,10114691,1.25348,8.31379310345,1.44078034483,0.0995187108385
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-5.229,8.7,9.02,9.14,8.69,9.18,5029235,0.95965,12.7941176471,1.44189705882,0.262874823239
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-4.972,5.16,5.35,5.39,5.15,5.43,24871582,1.0238,13.9459459459,1.44340540541,0.524875647194
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-5.674,3.99,4.13,4.16,3.98,4.23,46166836,2.44958,39.9,1.46034,0.202527790467
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,-1.855,5.29,5.36,5.42,5.27,5.39,9769131,0.22422,29.3888888889,1.46356666667,0.909028422174
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,-3.453,7.27,7.5,7.5,7.25,7.53,7676245,0.07311,7.65263157895,1.47619263158,0.286937816983
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-2.411,14.57,14.82,14.87,14.56,14.93,7376235,0.28555,7.87567567568,1.48771513514,1.07006462985
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,-4.603,6.01,6.24,6.24,6.01,6.3,5634234,0.53372,150.25,1.5025,4.50795079508
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-1.69,6.98,7.01,7.15,6.96,7.1,19215111,0.22547,12.6909090909,1.50260363636,0.1639228764
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-3.659,11.06,11.41,11.42,11.05,11.48,4486606,0.47048,11.6421052632,1.51114526316,0.935860551701
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-4.759,15.61,16.2,16.25,15.55,16.39,93167851,0.94927,9.12865497076,1.51809532164,0.138271053783
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,-4.739,8.04,8.3,8.52,8.03,8.44,3627749,0.71359,17.4782608696,1.53808695652,0.397956759325
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-3.594,10.46,10.75,10.94,10.42,10.85,21191514,0.9452,11.7528089888,1.54196853933,0.547406101014
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-3.611,3.47,3.57,3.58,3.47,3.6,30577597,1.19463,20.4117647059,1.54312941176,0.0435172470011
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,DR大众交,-4.993,7.23,7.59,7.77,7.21,7.61,23783269,2.282,22.59375,1.55445,1.21996490281
002399,海普瑞,0.72,71.47,,6.8,,57977.67,71.39,10派6转6,04-26,海普瑞,-5.66,16.5,17.32,17.34,16.5,17.49,4908381,0.39355,22.9166666667,1.55833333333,0.320647357866
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-6.392,4.54,4.8,4.81,4.51,4.85,14542780,1.12719,75.6666666667,1.55873333333,0.756666666667
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,-3.491,9.4,9.62,9.65,9.29,9.74,6007643,1.05605,20.0,1.562,9.21658986175
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,-6.733,4.71,5.0,5.0,4.7,5.05,16450147,1.59578,235.5,1.57785,2.50212494688
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,-8.046,12.8,13.52,13.68,12.8,13.92,5899873,1.79917,27.8260869565,1.58608695652,0.214046822742
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,亿晶光电,-9.665,7.01,7.63,7.68,7.0,7.76,61009734,5.18632,17.525,1.601785,0.292083333333
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,-7.024,5.03,5.31,5.36,5.02,5.41,33083533,2.31319,31.4375,1.6158875,1.36211005199
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,-6.987,16.64,17.5,17.83,16.61,17.89,26381363,4.90406,52.0,1.6224,0.0742857142857
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,-5.328,11.55,12.06,12.06,11.52,12.2,3349228,0.9781,15.8219178082,1.62332876712,3.68809272919
000883,湖北能源,0.29,38.1,,10.45,,157781.68,37.98,10派0.91,04-29,湖北能源,-2.796,4.52,4.59,4.62,4.52,4.65,14192502,0.26548,15.5862068966,1.62875862069,0.409086795185
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,-8.882,12.31,13.32,13.45,12.29,13.51,11558501,1.69791,8.98540145985,1.63174890511,13.6142446361
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-3.478,17.76,18.21,18.21,17.75,18.4,6046558,0.31444,16.5981308411,1.65649345794,1.50481693936
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,-3.839,5.26,5.4,5.41,5.26,5.47,8492176,1.09982,52.6,1.66216,0.146522187248
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,-4.211,13.65,14.17,14.17,13.61,14.25,21015736,0.94384,6.96428571429,1.66864285714,0.183126103452
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-5.394,15.61,16.25,16.27,15.61,16.5,4272210,1.73678,12.1007751938,1.6735372093,0.192718190696
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-3.98,3.86,3.98,3.99,3.85,4.02,11841088,1.15342,29.6923076923,1.67464615385,0.899766899767
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-3.137,10.19,10.43,10.46,10.12,10.52,6150394,0.61661,9.70476190476,1.68377619048,1.03462280435
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,-4.019,8.12,8.4,8.4,8.1,8.46,3171807,0.48199,15.6153846154,1.69114615385,5.29335071708
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-4.193,15.08,15.5,15.64,15.05,15.74,13461702,1.66046,17.7411764706,1.69428235294,0.196469285389
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,-3.647,8.19,8.4,8.47,8.19,8.5,16051356,0.7827,30.3333333333,1.71383333333,0.415980983726
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,-3.629,9.56,9.8,9.96,9.5,9.92,1769303,0.36483,11.6585365854,1.71846829268,0.0401354192556
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,-4.873,4.49,4.68,4.68,4.49,4.72,27437179,1.09122,16.6296296296,1.7195037037,0.475132275132
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,-4.463,13.7,14.2,14.31,13.7,14.34,2714952,1.12517,21.0769230769,1.72409230769,0.00467344794197
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,-4.654,8.81,9.1,9.23,8.78,9.24,12246168,0.63789,7.79646017699,1.72535663717,0.0727621108445
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,-5.612,13.96,14.55,14.55,13.92,14.79,6982463,1.5144,24.0689655172,1.72815172414,1.75302006681
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,-5.787,15.63,16.35,16.42,15.61,16.59,26357153,0.77113,7.30373831776,1.72879485981,0.0288799458986
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-4.744,15.46,15.97,16.02,15.46,16.23,41705575,0.70457,8.26737967914,1.74772406417,0.0688948306595
600502,安徽水利,0.48,4.35,,11.69,,25588.41,10.95,10派0.6送2转5,03-12,安徽水利,-7.355,7.18,7.6,7.65,7.13,7.75,19723505,2.31149,14.9583333333,1.74862916667,3.43869731801
600592,龙溪股份,0.13,9.17,,2.38,,5235.63,7.81,10派1,04-21,龙溪股份,-5.227,9.61,9.99,10.09,9.57,10.14,11502693,2.87889,73.9230769231,1.75936923077,8.06140424461
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-5.306,6.96,7.25,7.3,6.93,7.35,75904436,1.20678,14.2040816327,1.76272653061,0.165510156521
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-4.454,23.17,24.16,24.16,23.12,24.25,2350422,0.4542,9.01556420233,1.76344435798,1.6914754601
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-6.803,8.63,9.14,9.14,8.63,9.26,27535181,3.37649,12.1549295775,1.76489577465,0.029854422502
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,-5.482,10.0,10.4,10.46,10.0,10.58,6736180,2.0557,27.7777777778,1.77222222222,3.05586114167
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-4.225,17.23,17.6,18.06,17.2,17.99,25638066,0.47097,10.4424242424,1.78461030303,0.0991024413251
002328,新朋股份,0.2,5.26,,4.07,,9081.68,5.81,10派0.45,04-22,新朋股份,-5.693,8.78,9.15,9.23,8.68,9.31,7871553,2.42005,43.9,1.78673,8.34600760456
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,-6.0,6.58,6.97,6.97,6.58,7.0,10328496,2.22528,219.333333333,1.79853333333,4.09127650314
600105,永鼎股份,0.4,5.26,,8.84,,18073.51,26.0,10派0.4转7,04-28,永鼎股份,-6.956,8.16,8.68,8.75,8.15,8.77,16401831,2.15273,20.4,1.80336,3.8783269962
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,-4.738,16.89,17.62,17.62,16.85,17.73,24853057,1.62971,7.64253393665,1.80745927602,0.0771194140934
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,-8.497,8.4,9.06,9.08,8.38,9.18,21076654,0.98998,8.84210526316,1.81086315789,0.175787380977
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,-2.871,6.09,6.2,6.24,6.07,6.27,6495260,0.47116,152.25,1.811775,3.42596759676
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,-5.599,10.96,11.4,11.45,10.96,11.61,9570614,1.5603,9.28813559322,1.82790508475,1.12447162146
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,-2.975,7.5,7.63,7.89,7.5,7.73,6861112,1.54545,19.2307692308,1.82884615385,0.643169539491
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,,04-22,双龙股份,-6.127,8.12,8.5,8.59,8.12,8.65,5684775,1.71882,21.3684210526,1.84836842105,0.94634282784
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,-6.27,11.66,12.24,12.35,11.63,12.44,20554322,2.99627,19.4333333333,1.85394,0.420361958324
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,-6.875,11.65,12.35,12.36,11.6,12.51,4734200,0.59163,7.71523178808,1.85782781457,0.0615396968021
002062,宏润建设,0.27,3.12,,9.11,,21112.4,3.23,10派1送4,03-26,宏润建设,-1.607,5.51,5.52,5.71,5.41,5.6,12352038,1.31167,20.4074074074,1.85911481481,6.5408357075
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-7.388,7.02,7.38,7.51,7.02,7.58,73045160,2.10776,9.88732394366,1.86771549296,0.0723445082583
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-3.554,16.01,16.55,17.35,15.92,16.6,65900060,22.42377,66.7083333333,1.881175,0.668152377137
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,,04-21,宏达高科,-6.599,18.4,19.45,19.48,18.4,19.7,4372302,3.3355,25.9154929577,1.89183098592,3.41893046936
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,-5.809,13.62,14.25,14.25,13.6,14.46,3116579,0.98375,40.0588235294,1.89478235294,6.99106867878
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,-4.539,21.66,22.36,22.82,21.61,22.69,19066012,1.38348,541.5,1.89525,16.2466246625
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,DR皖新传,-3.719,11.39,11.8,12.09,11.38,11.83,4162669,0.45744,13.4,1.90548,1.13175675676
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-2.763,7.39,7.48,7.62,7.37,7.6,13652903,2.62678,32.1304347826,1.91497391304,0.828744771282
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,-9.142,8.15,8.75,8.8,8.14,8.97,19943738,2.46421,47.9411764706,1.91764705882,7.67058823529
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,-9.964,7.59,8.32,8.32,7.59,8.43,16470970,4.6093,69.0,1.9251,0.184536385761
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-2.844,6.15,6.24,6.31,6.12,6.33,20079459,0.78435,21.9642857143,1.92626785714,0.463675020356
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,-5.486,14.3,14.96,14.96,14.3,15.13,20369753,1.23863,11.8181818182,1.93227272727,0.315151515152
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,-1.001,16.81,16.9,17.65,16.8,16.98,25694923,1.96372,14.7456140351,1.93315,2.31849277281
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-3.383,5.14,5.26,5.26,5.14,5.32,26733101,0.89522,18.3571428571,1.93484285714,1.52976190476
002005,德豪润达,0.01,30.28,,0.36,,1986.21,42.37,,04-26,德豪润达,-6.087,5.4,5.65,5.71,5.35,5.75,19563270,1.67724,540.0,1.944,17.8335535007
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-3.571,8.1,8.33,8.33,8.09,8.4,8301898,0.33304,27.0,1.9467,0.20646937371
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.592,26.87,26.62,27.08,26.5,27.03,12521369,0.19917,13.7091836735,1.94670408163,0.226000390265
300343,联创互联,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创互联,-9.987,20.28,22.0,22.14,20.28,22.53,7673824,3.74966,67.6,1.94688,0.245818181818
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,-3.68,20.68,21.23,21.4,20.62,21.47,5882101,0.02825,16.9508196721,1.9595147541,2.41464667694
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-4.215,15.0,15.47,15.48,15.0,15.66,4348229,0.8573,9.49367088608,1.96803797468,0.44074609499
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,-5.04,15.45,16.01,16.16,15.43,16.27,17305594,0.3603,8.21808510638,1.96823138298,0.051366242305
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,-4.466,16.47,16.9,17.09,16.45,17.24,7655512,2.9744,29.4107142857,1.97051785714,1.76428999914
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,-4.573,4.8,4.98,5.02,4.79,5.03,11986218,1.20858,36.9230769231,1.97169230769,0.957300412836
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,-6.004,9.08,9.55,9.56,9.07,9.66,9124683,1.72614,18.9166666667,1.9976,0.509334051337
600854,春兰股份,0.02,0.94,,0.58,,1119.13,0.99,,04-28,春兰股份,-7.62,6.91,7.34,7.37,6.88,7.48,12566694,2.41919,345.5,2.0039,367.553191489
