code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.282,3.53,3.53,3.56,3.51,3.54,16497286,1.23405,70.6,1.17196,2.34084880637
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.596,8.34,8.36,8.42,8.3,8.39,7793301,0.77129,24.5294117647,1.17986470588,0.598278335725
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.279,17.88,17.93,18.05,17.83,17.93,11930149,0.05783,12.7714285714,1.21839428571,1.8590143481
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.235,4.24,4.25,4.27,4.22,4.25,8448480,0.31761,35.3333333333,1.22606666667,3.8870553722
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.8,4.96,5.0,5.11,4.93,5.0,22694377,0.81979,165.333333333,1.24,8.26666666667
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.949,9.56,9.71,9.77,9.5,9.75,19926911,1.80359,21.2444444444,1.25129777778,0.0959420333489
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,4.979,9.91,9.39,10.2,9.38,9.44,87636250,15.05713,24.1707317073,1.28104878049,0.377667682927
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,3.298,12.84,12.9,13.42,12.82,12.43,49870605,7.01531,35.6666666667,1.28756666667,12.4708624709
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.157,6.36,6.35,6.44,6.28,6.35,10935106,0.22729,24.4615384615,1.32826153846,0.849949216871
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.779,8.92,8.98,9.01,8.9,8.99,18869354,0.58974,24.1081081081,1.36210810811,2.67273925811
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.314,6.34,6.37,6.39,6.32,6.36,7093976,0.47293,31.7,1.38846,2.85328532853
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.127,15.72,15.7,15.81,15.68,15.7,13221466,0.38296,14.8301886792,1.45484150943,0.89989008976
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.8,17.35,17.48,17.49,17.31,17.49,6044257,0.78246,17.5252525253,1.46511111111,0.364123260446
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.399,5.8,5.78,5.93,5.78,5.72,18934150,0.69204,96.6666666667,1.46933333333,1.93333333333
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.0,2.59,2.58,2.62,2.57,2.59,25497560,0.65787,64.75,1.4763,0.2103775424
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,5.825,7.63,7.22,7.64,7.19,7.21,98760632,8.47198,8.38461538462,1.48407692308,0.000931623931624
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.0,10.8,10.81,10.83,10.71,10.8,6573769,1.22055,98.1818181818,1.50218181818,4.41862368055
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.686,8.69,8.78,8.78,8.67,8.75,1564753,0.10917,31.0357142857,1.52075,2.19024095171
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.353,11.3,11.36,11.4,11.28,11.34,5212984,0.75219,53.8095238095,1.53357142857,283.20802005
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-0.96,28.9,29.03,29.27,28.81,29.18,1186253,0.92077,93.2258064516,1.53822580645,0.843825185116
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.492,10.12,10.18,10.18,10.06,10.17,42983896,3.72332,18.7407407407,1.54798518519,1.25861254135
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.299,9.36,9.26,9.39,9.26,9.24,15214696,1.39579,14.625,1.55025,2.70833333333
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.0,9.12,9.18,9.21,9.04,9.12,21062589,1.5045,16.0,1.5568,0.0569232958588
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,10.006,19.13,17.44,19.13,17.31,17.39,73216719,16.14762,50.3421052632,1.56060526316,1.88759299824
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.772,7.71,7.75,7.87,7.68,7.77,10907728,0.32429,25.7,1.57284,2.31323132313
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.083,12.04,12.03,12.18,12.0,12.03,6358191,0.65984,34.4,1.57896,5.67656765677
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.0,12.65,12.91,13.09,12.55,12.65,12649279,0.42737,105.416666667,1.58125,5.42545891233
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.26,11.56,11.53,11.6,11.5,11.53,8552636,0.19002,68.0,1.5912,1.63186945044
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-2.828,10.31,10.6,10.6,10.26,10.61,47135468,4.78799,57.2777777778,1.60950555556,0.034588030059
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.895,11.91,12.08,12.11,11.88,12.14,6817000,1.21554,32.1891891892,1.64164864865,11.5788450321
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.071,14.15,14.12,14.21,14.09,14.14,3423315,0.29767,23.5833333333,1.65319166667,2.12271227123
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.275,9.29,9.38,9.41,9.26,9.41,5399927,1.22093,103.222222222,1.66187777778,0.129027777778
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.501,7.95,7.99,8.03,7.9,7.99,8595417,1.0872,56.7857142857,1.67517857143,4.29543980981
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,1.156,8.75,8.64,8.93,8.46,8.65,322129273,1.75758,39.7727272727,1.68238636364,9.49229767846
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,-1.914,4.1,4.15,4.15,4.08,4.18,62962343,2.45986,37.2727272727,1.69218181818,0.0576843260431
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,4.204,10.41,10.0,10.6,10.0,9.99,31315992,3.36203,104.1,1.70724,1.041
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.412,7.26,7.23,7.32,7.16,7.29,22480574,1.63331,55.8461538462,1.72006153846,0.80112112819
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.791,8.78,8.85,8.94,8.75,8.85,10531001,0.51351,67.5384615385,1.72223076923,14.0705128205
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.77,6.44,6.49,6.59,6.41,6.49,68230265,0.71073,25.76,1.733648,4.79702048417
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.234,34.12,34.24,34.27,34.1,34.2,20515200,0.18938,14.9649122807,1.73592982456,0.748245614035
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.251,19.97,19.9,20.04,19.9,19.92,7087507,0.36858,31.203125,1.753615625,2.41136978362
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.243,8.2,8.22,8.32,8.15,8.22,10574159,1.75996,91.1111111111,1.75844444444,95.9064327485
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.496,6.08,6.07,6.1,6.05,6.05,11042773,1.32439,35.7647058824,1.76677647059,0.305341977993
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.516,13.49,13.56,13.62,13.45,13.56,13438663,0.13789,32.119047619,1.78260714286,0.976262845564
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.532,16.83,16.9,16.97,16.72,16.92,9101626,0.69559,29.5263157895,1.78634210526,1.60381943452
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.154,5.14,5.2,5.24,5.12,5.2,10744732,0.88565,39.5384615385,1.78713846154,2.37183332564
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.326,9.24,9.21,9.27,9.12,9.21,21996733,1.32152,24.972972973,1.78806486486,0.461011131124
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.145,6.87,6.88,6.95,6.82,6.88,17509451,1.67236,34.35,1.796505,1.374
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.51,21.45,21.57,22.28,21.35,21.56,9969344,6.04655,143.0,1.8018,35.2216748768
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.275,10.88,10.92,10.96,10.84,10.91,6063686,1.25959,29.4054054054,1.80255135135,0.385948358123
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-1.09,12.7,12.79,12.86,12.67,12.84,2525936,0.31577,35.2777777778,1.80269444444,0.917258912579
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.967,5.12,5.15,5.28,5.08,5.17,115579084,3.18914,36.5714285714,1.82125714286,0.864981754291
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.97,13.53,13.44,13.58,13.31,13.4,8019835,1.97231,64.4285714286,1.82332857143,0.322142857143
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.083,11.98,12.09,12.13,11.9,11.99,3454007,1.15623,92.1538461538,1.82464615385,5.06896843531
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.618,6.91,6.8,6.95,6.73,6.8,11253422,1.66832,53.1538461538,1.83380769231,0.882221512927
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.991,14.99,15.14,15.14,14.92,15.14,17038876,3.40778,17.4302325581,1.83540348837,7.32362712527
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.822,12.07,12.13,12.18,11.97,12.17,13330242,3.01182,44.7037037037,1.85967407407,3.5762962963
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.27,8.55,8.62,8.75,8.54,8.66,45917326,1.10682,27.5806451613,1.89203225806,1.98136818687
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.195,5.12,5.13,5.16,5.1,5.13,12087859,1.37016,512.0,1.8944,1.93726588217
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.442,6.76,6.8,6.83,6.75,6.79,11450627,0.49884,29.3913043478,1.89573913043,1.39626148921
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.187,5.34,5.34,5.49,5.3,5.35,57935507,1.22721,17.8,1.9135,0.118037135279
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.138,8.69,8.79,8.85,8.64,8.79,9355731,1.20101,36.2083333333,1.9226625,7.27074966533
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.252,11.04,11.18,11.18,10.99,11.18,12893177,1.91017,100.363636364,1.93701818182,10.0363636364
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.688,10.1,10.18,10.21,10.03,10.17,30999798,0.98597,45.9090909091,1.95113636364,4.59090909091
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.731,10.86,10.95,11.1,10.81,10.94,7564627,0.65549,54.3,1.9548,3.07648725212
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.486,6.2,6.19,6.23,6.13,6.17,10470056,1.35597,68.8888888889,1.95644444444,1.48371503099
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.737,8.2,8.16,8.3,8.15,8.14,14160871,1.4287,102.5,1.95775,1.13585992908
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,4.62,4.62,4.64,4.59,4.62,13460231,0.88548,115.5,1.9635,9.5297029703
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-2.416,10.5,10.76,10.81,10.48,10.76,20835955,2.77634,116.666666667,1.97166666667,1.45833333333
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.316,9.45,9.48,9.64,9.42,9.48,12290160,1.85674,24.8684210526,1.97455263158,0.38808397398
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,3.846,4.05,3.91,4.1,3.87,3.9,30949048,4.86151,405.0,1.9845,18.3423913043
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.0,2.34,2.34,2.35,2.32,2.34,58947672,1.24759,234.0,1.989,12.7035830619
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.361,16.58,16.65,16.72,16.5,16.64,6353892,0.54383,57.1724137931,1.9896,8.14421848905
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.439,6.81,6.84,6.87,6.78,6.84,7992451,0.31221,37.8333333333,1.99381666667,10.3652968037
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.282,7.08,7.1,7.14,7.07,7.1,6690666,0.73707,39.3333333333,2.00206666667,3.77117289869
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.654,9.11,9.16,9.22,9.07,9.17,71592717,2.22105,23.9736842105,2.00659736842,1.27859649123
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.724,6.96,6.94,7.0,6.91,6.91,6162335,1.31483,24.0,2.0136,0.392734413353
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.115,8.71,8.7,8.74,8.65,8.7,7613418,0.62739,34.84,2.031172,1.82887139108
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.014,4.88,4.92,4.99,4.85,4.93,18586753,0.79224,37.5384615385,2.03833846154,0.410570507913
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.283,14.18,14.18,14.21,14.11,14.14,20982148,0.95465,8.49101796407,2.06671377246,0.0205201139807
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.568,17.5,17.58,17.67,17.46,17.6,2467175,0.76218,38.0434782609,2.06956521739,1.40330056292
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.446,20.07,20.31,20.47,19.94,20.16,2776873,1.67556,57.3428571429,2.07007714286,69.9303135889
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.327,15.24,15.3,15.35,15.18,15.29,4934019,0.88569,33.1304347826,2.07396521739,0.13051185654
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.272,7.76,7.88,7.97,7.73,7.86,19761109,3.14681,97.0,2.0758,0.97
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.189,15.89,15.84,15.97,15.78,15.86,18778344,0.55434,13.4661016949,2.07781949153,1.63027865556
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,1.812,15.17,14.99,15.37,14.85,14.9,27801978,2.96997,72.2380952381,2.08768095238,1.57621853018
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.038,12.65,12.75,13.17,12.62,12.52,13369681,4.12417,84.3333333333,2.09146666667,30.119047619
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.19,9.96,10.07,10.2,9.92,10.08,6801079,0.85013,58.5882352941,2.10917647059,0.520784313725
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.435,6.87,6.96,6.96,6.85,6.97,9465874,1.1057,36.1578947368,2.11885263158,3.074650913
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.768,7.75,7.79,7.84,7.73,7.81,4820547,0.92799,77.5,2.1235,0.4729935917
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.373,16.14,16.08,16.31,16.02,16.08,3107082,0.7621,57.6428571429,2.12702142857,2.65146536996
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.297,6.71,6.74,6.82,6.67,6.73,102561268,0.57112,167.75,2.130425,0.559166666667
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.487,6.13,6.16,6.18,6.08,6.16,30683869,1.02752,38.3125,2.14166875,5.7440029985
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.052,19.4,19.34,19.65,19.29,19.39,3293483,0.64935,20.2083333333,2.146125,1.73760389797
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.884,12.33,12.54,12.54,12.26,12.44,3282464,0.56585,72.5294117647,2.14687058824,0.507695728438
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.882,15.12,15.27,15.3,15.07,15.41,7833061,3.24652,75.6,2.16972,0.411607774814
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.541,9.2,9.25,9.32,9.19,9.25,5216153,0.45798,41.8181818182,2.18290909091,0.0750182653168
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.869,10.27,10.36,10.43,10.21,10.36,4122281,0.50985,102.7,2.18751,9.24392439244
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.349,23.01,23.0,23.29,22.8,22.93,6259679,2.1019,31.9583333333,2.1955375,4.63164251208
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.636,9.37,9.44,9.45,9.35,9.43,3139498,0.60177,32.3103448276,2.19710344828,1.12579598702
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.246,8.16,8.12,8.19,8.12,8.14,2894802,0.3271,81.6,2.2032,0.487571701721
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.762,9.82,9.65,9.82,9.64,9.65,8503455,1.73422,491.0,2.2095,2.82232568834
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.212,6.52,6.6,6.62,6.48,6.6,17473760,1.30389,81.5,2.2168,0.0558219178082
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.452,8.8,8.86,8.93,8.78,8.84,8244527,1.60805,48.8888888889,2.22444444444,8.31443688587
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.947,17.79,17.96,18.04,17.65,17.96,4309868,1.26113,49.4166666667,2.238575,17.2785547786
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.275,10.88,10.91,10.94,10.78,10.91,12641835,3.42825,68.0,2.244,4.50331125828
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.358,5.56,5.6,5.64,5.53,5.58,15926100,1.60584,92.6666666667,2.27033333333,9.97488338715
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-0.186,21.42,20.95,23.45,20.95,21.46,41596548,13.72427,194.727272727,2.27830909091,9.22440894018
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-4.808,11.88,12.2,12.28,11.85,12.48,7476038,2.49613,148.5,2.2869,8.41359773371
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.894,8.87,8.96,9.04,8.85,8.95,6045956,0.48475,30.5862068966,2.31843448276,0.961225860985
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.094,10.59,10.6,10.66,10.51,10.6,6251004,1.92852,46.0434782609,2.3298,0.295985332096
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.037,13.36,13.55,13.56,13.3,13.5,4149879,1.15519,83.5,2.34635,0.835
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.401,19.89,19.97,20.09,19.82,19.97,2439669,0.48231,43.2391304348,2.36518043478,32.5106243871
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.677,16.14,16.3,16.47,16.03,16.25,4095657,0.99856,67.25,2.373925,0.653420132141
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.852,15.13,15.24,15.4,15.05,15.26,8532720,3.92911,60.52,2.378436,0.907754612269
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.145,20.7,20.79,20.89,20.61,20.73,3119562,1.21204,62.7272727273,2.39618181818,3.41094468338
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-1.345,16.87,17.1,17.3,16.83,17.1,2629252,0.56559,41.1463414634,2.41940487805,4.06183035177
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.232,17.31,17.36,17.38,17.2,17.27,5359408,1.75504,50.9117647059,2.42849117647,4.6665228878
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.238,8.39,8.37,8.5,8.34,8.41,6769270,1.49659,104.875,2.4331,3.14656465647
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,2.316,10.16,9.93,10.21,9.91,9.93,8201556,0.85328,84.6666666667,2.44686666667,9.31426475981
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,19.64,19.51,19.86,19.47,19.64,8131497,0.89803,36.3703703704,2.44772592593,27.9772079772
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.154,19.42,19.46,19.57,19.36,19.45,3793892,0.53954,62.6451612903,2.44942580645,2.68287628652
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.915,11.91,12.04,12.05,11.88,12.02,2388871,0.67457,99.25,2.451475,10.9185918592
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.355,18.93,19.25,19.25,18.73,19.19,15582861,3.26699,19.3163265306,2.46862653061,0.0495290423862
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.7,10.07,10.02,10.16,9.97,10.0,14267777,2.35146,111.888888889,2.47274444444,0.302402402402
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.887,4.47,4.49,4.51,4.45,4.51,13148038,0.92384,74.5,2.4734,1.49
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.634,17.23,17.3,17.45,17.12,17.34,2486539,0.92279,78.3181818182,2.47485454545,1.37063671365
