code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,0.329,9.14,9.11,9.2,9.04,9.11,14734715,0.68233,35.1538461538,1.15304615385,4.2201495983
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.609,8.16,8.19,8.25,8.08,8.21,9445445,0.9348,24.0,1.1544,0.585365853659
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.664,3.03,3.0,3.05,3.0,3.01,96670994,0.49195,16.8333333333,1.21873333333,2.89730349971
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.112,17.91,17.91,17.93,17.82,17.89,12436352,0.06029,12.7928571429,1.22043857143,1.86213349969
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-1.343,6.61,6.73,6.73,6.56,6.7,15250038,0.72981,82.625,1.2641625,1.64722886762
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,1.143,5.31,5.25,5.44,5.22,5.25,28962538,2.80958,531.0,1.2744,18.2036338704
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.484,8.22,8.26,8.27,8.13,8.26,6734262,1.13371,24.1764705882,1.28377058824,3.86823529412
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,1.092,12.96,12.8,13.14,12.76,12.82,20314184,2.8576,36.0,1.2996,12.5874125874
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-4.352,10.11,10.3,10.39,9.9,10.57,94775715,16.28379,24.6585365854,1.30690243902,0.385289634146
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.472,6.33,6.36,6.38,6.27,6.36,6422103,0.13348,24.3461538462,1.32199615385,0.845940022451
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.166,4.34,4.29,4.4,4.26,4.29,28981186,0.95973,36.1666666667,1.33816666667,3.41194968553
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.786,8.98,8.91,9.03,8.87,8.91,25191048,0.78731,24.2702702703,1.37127027027,2.69071732486
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.633,6.36,6.32,6.37,6.27,6.32,8445897,0.56306,31.8,1.39284,2.86228622862
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.725,4.11,4.15,4.16,4.08,4.14,14436804,0.76601,205.5,1.3974,6.99455411845
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.316,12.71,12.69,12.87,12.59,12.67,1503479,0.52549,141.222222222,1.42634444444,0.699085303808
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.245,23.58,23.18,23.68,23.18,23.29,17741000,0.16091,17.2116788321,1.4354540146,2.73201251303
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.979,17.19,17.38,17.41,17.09,17.36,5995832,0.77619,17.3636363636,1.4516,0.360765351416
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.693,5.73,5.77,5.79,5.7,5.77,8438630,0.30843,95.5,1.4516,1.91
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.386,2.58,2.58,2.6,2.56,2.59,19577609,0.50513,64.5,1.4706,0.209565273897
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.093,10.7,10.71,10.75,10.53,10.71,6832572,1.2686,97.2727272727,1.48827272727,4.37771049832
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.803,13.07,13.3,13.3,12.8,13.31,6716984,1.59534,52.28,1.495208,3.83284457478
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.121,16.23,16.0,16.41,15.99,16.05,25636781,0.74257,15.3113207547,1.50204056604,0.929084997252
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-1.768,8.89,9.04,9.04,8.8,9.05,29293325,2.09242,15.5964912281,1.51753859649,0.0554877302834
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.165,6.06,6.01,6.18,5.92,6.07,90644461,7.50593,55.0909090909,1.53703636364,0.309499489275
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.8,11.34,11.28,11.47,11.24,11.25,9177941,1.3243,54.0,1.539,284.210526316
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.107,9.32,9.36,9.37,9.27,9.33,7403596,0.6792,14.5625,1.543625,2.69675925926
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.496,10.13,10.06,10.18,10.03,10.08,46773022,4.05154,18.7592592593,1.54951481481,1.25985622963
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,2.412,5.52,5.39,5.69,5.35,5.39,48036093,0.93713,61.3333333333,1.55173333333,4.46060606061
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.48,12.44,12.45,12.58,12.3,12.5,5772959,0.19504,103.666666667,1.555,5.33539200549
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.328,12.14,12.2,12.21,12.05,12.18,2802088,0.62351,37.9375,1.5554375,7.82216494845
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.0,14.44,14.44,14.49,14.35,14.44,9668545,0.43423,11.0229007634,1.5652519084,14.3154555368
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.652,7.72,7.67,7.74,7.53,7.67,17669991,0.52533,25.7333333333,1.57488,2.31623162316
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.427,7.0,7.05,7.05,6.92,7.03,10824042,1.07282,63.6363636364,1.59090909091,1.11369204824
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.201,29.96,29.6,30.58,29.51,29.9,3655988,2.83778,96.6451612903,1.59464516129,0.874775174605
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.245,12.21,12.26,12.35,12.09,12.24,10359761,1.07511,34.8857142857,1.60125428571,5.756718529
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.535,11.16,11.21,11.26,11.11,11.22,24738068,0.87253,37.2,1.64424,2.41872561769
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,2.326,10.56,10.28,10.59,10.22,10.32,47711696,4.84652,58.6666666667,1.64853333333,0.0354267310789
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.423,14.23,14.16,14.25,14.12,14.17,3656860,0.31798,23.7166666667,1.66253833333,2.13471347135
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.878,7.9,7.92,7.98,7.86,7.97,8574480,1.08455,56.4285714286,1.66464285714,4.2684244651
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.994,9.34,9.54,9.58,9.27,9.53,7498931,1.69552,103.777777778,1.67082222222,0.129722222222
000667,美好集团,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好集团,0.247,4.06,4.06,4.07,4.03,4.05,27796120,1.08596,36.9090909091,1.67567272727,0.0571215521305
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.281,11.56,11.67,11.71,11.46,11.71,4749903,1.31942,72.25,1.6762,2.51566852368
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,4.104,12.43,11.98,12.46,11.98,11.94,17570070,3.13291,33.5945945946,1.71332432432,12.0843865448
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,2.683,18.75,18.28,18.82,18.26,18.26,11592167,0.93269,30.2419354839,1.72379032258,2.54561746497
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.985,9.05,9.15,9.19,9.0,9.14,16961906,1.01904,24.4594594595,1.7512972973,0.451531465008
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-1.201,10.69,10.85,10.9,10.51,10.82,21624517,2.32157,106.9,1.75316,1.069
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.0,6.05,6.04,6.07,5.97,6.05,8341869,1.00046,35.5882352941,1.75805882353,0.303835356391
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-2.554,4.96,5.06,5.11,4.91,5.09,150435626,4.15093,35.4285714286,1.76434285714,0.83795107447
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-1.025,6.76,6.83,6.84,6.67,6.83,17397191,1.66163,33.8,1.76774,1.352
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.149,13.4,13.39,13.44,13.33,13.38,7523842,0.0772,31.9047619048,1.77071428571,0.969749601968
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.121,8.26,8.29,8.37,8.17,8.27,13881372,2.31041,91.7777777778,1.77131111111,96.6081871345
002347,泰尔重工,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔重工,-2.343,10.42,10.67,10.68,10.25,10.67,13809060,4.23909,208.4,1.7714,7.48025843503
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.005,10.83,10.92,10.95,10.71,10.94,6954065,1.44455,29.2702702703,1.79426756757,0.384174698389
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.388,5.18,5.15,5.19,5.0,5.16,11368594,0.93708,39.8461538462,1.80104615385,2.39029117253
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.327,11.9,12.02,12.16,11.79,12.06,3385271,1.13322,91.5384615385,1.81246153846,5.03511889651
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.578,13.72,14.0,14.05,13.58,13.94,9293486,2.28554,65.3333333333,1.84893333333,0.326666666667
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.731,15.15,15.01,15.16,14.86,15.04,21574264,4.31485,17.6162790698,1.85499418605,7.40179792847
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.279,10.73,10.76,10.96,10.64,10.76,24708158,1.79349,32.5151515152,1.86962121212,1.63146771275
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.589,6.75,6.79,6.8,6.73,6.79,12479224,0.54365,29.347826087,1.89293478261,1.39419601363
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,9.984,7.05,6.41,7.05,6.38,6.41,307558311,3.20373,28.2,1.89786,5.25139664804
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.965,5.13,5.18,5.19,5.09,5.18,16914653,1.91728,513.0,1.8981,1.9410496046
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.806,8.62,8.69,8.7,8.55,8.69,7086628,0.90972,35.9166666667,1.907175,7.21218206158
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.246,8.65,8.44,8.88,8.43,8.46,87765274,2.11555,27.9032258065,1.91416129032,2.0045420838
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.123,8.11,8.14,8.18,7.96,8.12,12854333,1.29688,101.375,1.9362625,1.12339317376
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.619,10.33,10.42,10.46,10.11,10.5,20011374,2.66647,114.777777778,1.93974444444,1.43472222222
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.489,6.16,6.13,6.25,6.1,6.13,17781800,2.30291,68.4444444444,1.94382222222,1.47414267595
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.435,4.58,4.6,4.67,4.55,4.6,16056093,1.05624,114.5,1.9465,9.44719471947
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.606,12.65,12.41,12.73,12.34,12.45,19085400,4.31214,46.8518518519,1.94903703704,3.74814814815
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.589,6.75,6.78,6.82,6.7,6.79,9370137,0.36602,37.5,1.97625,10.2739726027
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.449,4.76,4.84,4.84,4.7,4.83,18531932,0.7899,36.6153846154,1.98821538462,0.400474511817
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.282,7.07,7.08,7.11,7.02,7.09,6819688,0.75128,39.2777777778,1.99923888889,3.7658463833
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.765,9.08,9.15,9.16,9.04,9.15,67883778,2.10599,23.8947368421,1.99998947368,1.27438596491
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,1.27,16.74,16.52,16.77,16.43,16.53,10860927,0.92959,57.724137931,2.0088,8.22281167109
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.115,8.69,8.69,8.77,8.6,8.7,9266222,0.7636,34.76,2.026508,1.82467191601
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.554,19.73,19.99,20.18,19.52,19.84,2792601,1.68505,56.3714285714,2.03500857143,68.7456445993
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.258,14.91,15.15,15.15,14.77,15.1,20400204,2.17927,71.0,2.0519,1.54920357844
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.0,7.69,7.66,7.73,7.53,7.69,20632792,3.28562,96.125,2.057075,0.96125
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,2.101,2.43,2.36,2.47,2.33,2.38,246822316,5.22382,243.0,2.0655,13.1921824104
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.0,15.2,15.26,15.27,15.02,15.2,4846088,0.8699,33.0434782609,2.06852173913,0.130169305735
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.847,14.29,14.18,14.34,14.15,14.17,34939679,1.5897,8.55688622754,2.08274610778,0.0206792968113
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-2.451,9.95,10.2,10.2,9.8,10.2,7210411,0.9013,58.5294117647,2.10705882353,0.520261437908
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-1.008,12.77,12.81,13.0,12.61,12.9,9262177,2.85712,85.1333333333,2.11130666667,30.4047619048
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.763,8.66,8.52,8.69,8.39,8.51,18065031,2.68082,173.2,2.11304,0.753502131732
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.933,19.11,19.2,19.3,19.03,19.29,2026682,0.39958,19.90625,2.11404375,1.71162940671
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.643,7.73,7.76,7.78,7.63,7.78,5818679,1.12014,77.3,2.11802,0.471772963076
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.246,16.23,16.23,16.42,15.86,16.27,3543908,0.86924,57.9642857143,2.13888214286,2.66625049284
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.532,14.95,15.08,15.08,14.8,15.03,4328170,1.79387,74.75,2.145325,0.406979909621
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,2.193,6.99,6.82,6.99,6.79,6.84,14257931,1.66546,36.7894736842,2.15586315789,3.1283566058
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-1.007,22.62,22.9,23.08,22.46,22.85,3502241,1.176,31.4166666667,2.158325,4.55314009662
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.796,6.8,6.66,6.86,6.63,6.68,183865525,1.02387,170.0,2.159,0.566666666667
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.808,12.47,12.37,12.55,12.2,12.37,2941753,0.50711,73.3529411765,2.17124705882,0.513460319029
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.391,10.2,10.27,10.28,10.07,10.24,4984771,0.61653,102.0,2.1726,9.18091809181
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.109,9.18,9.15,9.26,9.1,9.17,8145103,0.71514,41.7272727273,2.17816363636,0.0748551821313
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-2.865,10.17,10.3,10.37,10.1,10.47,15143495,1.36173,29.0571428571,2.18219142857,5.9911634757
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.85,9.33,9.42,9.47,9.25,9.41,3706473,0.71044,32.1724137931,2.18772413793,1.12099002763
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.444,5.46,5.55,5.56,5.42,5.54,20469408,2.06395,91.0,2.2295,9.79547900969
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.502,9.91,9.9,9.93,9.64,9.96,10172256,2.07456,495.5,2.22975,2.84819221705
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.086,11.66,11.57,11.72,11.51,11.65,2497225,0.83378,145.75,2.24455,8.25779036827
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.394,17.85,17.83,17.9,17.65,17.78,3584402,1.04885,49.5833333333,2.246125,17.3368298368
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.976,10.42,10.6,10.61,10.35,10.63,5390972,1.66319,45.3043478261,2.2924,0.291233915056
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.789,6.29,6.31,6.38,6.22,6.34,31869630,1.02533,48.3846153846,2.30310769231,2.66141998815
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.743,15.78,16.04,16.16,15.64,16.06,3962578,0.96611,65.75,2.320975,0.638845705402
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.455,13.26,13.24,13.32,13.13,13.2,4090098,1.13855,82.875,2.3287875,0.82875
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.658,13.77,13.68,13.82,13.5,13.68,3754060,2.20414,688.5,2.3409,12.7855153203
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.8,9.05,8.89,9.12,8.88,8.89,12899970,1.03429,31.2068965517,2.36548275862,0.980732135504
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.97,8.17,8.22,8.33,8.03,8.25,7356309,1.62637,102.125,2.3693,3.06405640564
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.595,20.05,20.23,20.23,19.73,20.17,3393451,0.67087,43.5869565217,2.38420652174,32.7721477607
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.735,15.29,15.59,15.59,15.12,15.56,8698878,4.00562,61.16,2.403588,0.917354132293
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.528,11.3,11.36,11.36,11.21,11.36,13522075,0.91189,43.4615384615,2.40776923077,3.33294006607
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.085,10.03,10.18,10.22,9.91,10.14,4210068,0.43801,83.5833333333,2.41555833333,9.19508617528
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.11,8.35,8.56,8.61,8.28,8.53,19683429,1.06375,52.1875,2.41628125,0.947485475672
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.404,17.25,17.35,17.41,17.1,17.32,4556728,1.49218,50.7352941176,2.42007352941,4.65034776514
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-3.664,9.99,10.26,10.43,9.95,10.37,58428675,26.28692,38.4230769231,2.43602307692,9.60576923077
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-0.593,6.71,6.74,6.75,6.66,6.75,25892606,0.65984,18.6388888889,2.43983055556,2.10608913999
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,1.24,19.59,19.35,19.66,19.24,19.35,7146469,0.78924,36.2777777778,2.44149444444,27.905982906
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.781,13.98,14.11,14.14,13.85,14.09,7483257,1.61223,66.5714285714,2.44982857143,1.33142857143
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.571,18.8,19.05,19.06,18.52,19.1,10166551,2.13145,19.1836734694,2.45167346939,0.0491889063318
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-0.427,7.0,7.02,7.08,6.83,7.03,28999484,1.14888,50.0,2.46,1.25
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.224,4.47,4.44,4.52,4.42,4.46,10017969,0.7039,74.5,2.4734,1.49
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.854,8.13,8.21,8.22,8.09,8.2,8612506,1.21095,36.9545454545,2.47965,0.985454545455
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.741,8.16,8.1,8.27,8.01,8.1,27473857,3.82702,51.0,2.4837,2.4378585086
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.0,12.25,12.23,12.3,12.03,12.25,8089275,0.70131,45.3703703704,2.4862962963,0.26688453159
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.425,12.1,11.95,12.13,11.85,11.93,5609259,1.58394,100.833333333,2.49058333333,11.0927759443
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-2.814,10.36,10.65,10.65,10.21,10.66,10923039,2.78429,49.3333333333,2.49133333333,2.36610711431
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.779,12.73,12.83,12.88,12.56,12.83,7868406,1.79401,21.5762711864,2.49421694915,0.0244260595547
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.329,8.91,9.0,9.1,8.76,9.03,7057670,1.5162,891.0,2.4948,35.64
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.366,27.25,27.25,27.4,27.13,27.35,1928159,0.17633,37.3287671233,2.49729452055,4.16615704501
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.945,22.01,21.59,22.09,21.45,21.59,6127423,1.0718,36.6833333333,2.51647666667,11.8333333333
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.71,12.59,12.68,12.74,12.53,12.68,2501594,0.21462,43.4137931034,2.52234137931,18.9579882548
