code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.139,5.33,5.26,5.36,5.24,5.27,9797144,0.73106,66.625,1.8122,0.0456335616438
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.115,8.74,8.78,8.83,8.69,8.73,4781958,0.52495,18.2083333333,2.49454166667,0.0479166666667
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,0.208,14.47,14.44,14.55,14.38,14.44,8739627,0.49759,29.5306122449,4.18744081633,0.0492176870748
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.796,3.8,3.77,3.83,3.76,3.77,35220828,1.38669,34.5454545455,1.56836363636,0.0534635216985
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,1.418,14.3,14.13,14.42,14.13,14.1,2449099,1.185,79.4444444444,4.29,0.056746031746
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.778,15.54,15.43,15.59,15.38,15.42,7921114,1.69324,21.0,3.0891,0.0574335411881
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.099,10.16,10.19,10.24,10.06,10.15,9345376,1.16449,37.6296296296,4.76014814815,0.0624495977656
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.97,19.78,19.61,19.83,19.59,19.59,8606891,1.62705,14.3333333333,2.53843333333,0.0662659885961
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,3.909,27.91,27.12,28.19,27.12,26.86,30025095,5.7085,69.775,7.9613275,0.0775277777778
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,0.75,21.49,21.3,21.6,21.11,21.33,2313355,0.64627,47.7555555556,6.97708666667,0.0784691755625
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,0.378,37.22,36.88,37.24,36.56,37.08,16954145,1.19138,95.4358974359,5.32532307692,0.0795299145299
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,2.106,32.48,31.88,32.8,31.6,31.81,2301125,1.3009,90.2222222222,24.7299111111,0.0820202020202
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,1.333,25.84,25.2,25.86,25.12,25.5,1781782,1.19881,161.5,3.5207,0.0834039124956
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.76,9.28,9.2,9.32,9.18,9.21,5776283,1.76926,29.935483871,4.52624516129,0.0866615055756
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,1.711,9.51,9.43,9.54,9.32,9.35,9535500,2.96934,158.5,15.1843,0.0879075777996
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.138,14.48,14.46,14.57,14.31,14.46,26500740,1.89295,25.4035087719,2.47176140351,0.0903782153548
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,2.1,18.96,18.6,19.08,18.55,18.57,11832905,1.97295,35.7735849057,9.38341132075,0.0906188031149
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.246,11.38,11.24,11.39,11.2,11.24,4378120,1.15348,113.8,3.61884,0.092462442211
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.061,7.62,7.55,7.63,7.52,7.54,22209670,1.888,31.75,3.051175,0.105833333333
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,1.272,12.74,12.5,12.8,12.5,12.58,7448495,2.0213,254.8,10.03912,0.106166666667
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.212,9.46,9.56,9.56,9.42,9.44,17368249,2.76646,105.111111111,6.10695555556,0.115274898952
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.581,13.7,13.79,13.83,13.6,13.78,5898026,2.43402,195.714285714,8.74842857143,0.116972146114
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.189,5.31,5.29,5.31,5.24,5.3,38203615,0.80924,17.7,1.90275,0.117374005305
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,1.282,34.77,34.32,35.0,34.22,34.33,16640783,1.68795,45.75,9.8454,0.120718771439
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,0.964,50.25,49.98,50.43,49.68,49.77,1830875,0.79329,77.3076923077,14.1163846154,0.124244949226
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,10.01,22.64,22.64,22.64,22.64,20.58,84289,0.32797,113.2,7.23348,0.125777777778
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,2.198,42.31,41.0,42.47,41.0,41.4,3118216,5.53366,88.1458333333,6.51397708333,0.125922619048
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,1.14,10.65,10.54,10.68,10.52,10.53,4024018,1.49813,133.125,3.754125,0.127653759853
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,3.697,10.94,10.11,11.43,10.01,10.55,124956627,25.03132,121.555555556,3.78037777778,0.128706488031
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.285,15.76,15.55,15.84,15.55,15.56,8513273,1.4777,34.2608695652,2.14473043478,0.134965016999
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.605,8.31,8.26,8.32,8.25,8.26,7692524,0.7124,23.7428571429,2.14635428571,0.141672278435
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.944,10.69,10.6,10.73,10.51,10.59,8514306,1.92509,118.777777778,1.91232222222,0.148472222222
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,2.038,17.02,16.69,17.1,16.69,16.68,4084372,2.23614,85.1,6.95267,0.150175587202
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.508,9.89,9.78,9.95,9.74,9.84,17471026,1.0949,54.9444444444,4.36258888889,0.156984126984
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,0.659,12.22,12.14,12.49,12.1,12.14,17853816,6.52438,94.0,3.948,0.15749086888
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,1.79,50.04,49.33,50.26,49.32,49.16,10734419,1.27732,57.5172413793,4.10673103448,0.16071206622
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.613,9.85,9.79,9.87,9.79,9.79,5927326,0.47627,65.6666666667,3.9991,0.164166666667
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,1.235,15.58,15.44,15.6,15.34,15.39,4978844,1.72922,119.846153846,4.65003076923,0.213629507747
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.109,9.17,9.12,9.18,9.03,9.16,10865574,1.49658,131.0,5.0173,0.214754098361
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.506,21.57,21.25,21.68,21.16,21.25,4684450,2.54492,719.0,8.1966,0.214983674397
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-0.498,10.0,10.07,10.13,9.94,10.05,3609547,0.55867,58.8235294118,4.45882352941,0.219548126047
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,1.484,5.47,5.45,5.55,5.45,5.39,50084410,2.14457,17.09375,0.95383125,0.219770506557
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.982,42.18,41.77,42.6,41.65,41.77,2005238,0.46253,111.0,14.6076,0.220790070414
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.33,24.33,23.98,24.48,23.83,24.25,10387755,5.62353,71.5588235294,4.58692058824,0.227560972872
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,2.5,13.94,13.54,13.96,13.44,13.6,11991253,3.90506,278.8,3.23408,0.227591836735
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.504,17.95,17.87,18.03,17.79,17.86,2758772,0.68969,71.8,8.98218,0.227936507937
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.702,7.17,7.13,7.18,7.08,7.12,13460026,2.58154,239.0,2.868,0.228395592634
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.468,19.33,19.29,19.47,19.2,19.24,6093430,0.56784,41.1276595745,2.8995,0.233057514447
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.598,10.09,10.07,10.14,9.95,10.03,7307741,1.64995,144.142857143,4.85761428571,0.240238095238
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,2.373,18.12,17.74,18.29,17.64,17.7,38974860,9.72228,50.3333333333,5.79336666667,0.241175531065
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,2.066,48.42,47.4,48.63,47.3,47.44,808181,3.0269,110.045454545,9.30984545455,0.244545454545
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.784,28.29,28.16,28.34,27.96,28.07,3677633,0.87429,16.8392857143,3.42005892857,0.253833067746
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.739,8.18,8.17,8.2,8.09,8.12,24890010,1.59277,163.6,3.86096,0.259238131457
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,4.062,28.69,27.6,29.68,27.54,27.57,3818112,1.23589,84.3823529412,18.8341411765,0.25963800905
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.29,13.35,13.18,13.55,13.16,13.18,6849548,1.74494,111.25,2.681125,0.261131845175
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.392,5.12,5.1,5.12,5.08,5.1,14685638,1.21604,46.5454545455,1.29861818182,0.261491317671
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,1.411,5.03,4.9,5.26,4.88,4.96,208688821,2.92141,14.7941176471,0.690885294118,0.271202889955
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.192,5.23,5.25,5.3,5.16,5.22,123361713,2.16573,104.6,1.47486,0.273951076423
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,1.618,20.73,20.42,20.81,20.4,20.4,7938057,1.29192,49.3571428571,6.65827857143,0.274206349206
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.0,9.14,9.14,9.19,9.08,9.14,4995233,0.82326,101.555555556,2.24437777778,0.274474474474
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.565,11.68,11.53,11.84,11.48,11.5,6493578,1.36162,55.619047619,1.57401904762,0.278095238095
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.472,10.65,10.6,10.73,10.45,10.6,39308020,6.75889,532.5,3.7275,0.280263157895
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.144,16.8,16.61,16.9,16.54,16.61,3449988,0.92816,50.9090909091,2.39781818182,0.285621021707
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.726,8.33,8.27,8.34,8.24,8.27,7725916,0.42618,49.0,3.3222,0.290956594026
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.437,6.84,6.86,6.87,6.78,6.87,51409435,0.70376,23.5862068966,3.41292413793,0.297130346391
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.668,18.09,17.97,18.14,17.96,17.97,2019119,0.44968,180.9,4.8843,0.299126926384
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.134,14.98,14.96,15.37,14.95,14.96,7205415,0.64544,68.0909090909,6.23031818182,0.30668817715
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.37,10.76,10.73,10.83,10.62,10.8,6059119,1.09585,76.8571428571,7.11697142857,0.307428571429
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,1.053,16.31,16.25,16.38,16.03,16.14,4914003,1.45793,77.6666666667,6.02693333333,0.310666666667
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.73,8.28,8.22,8.31,8.16,8.22,12307077,1.99912,20.1951219512,1.07034146341,0.315548780488
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,4.157,9.02,8.68,9.38,8.65,8.66,14537642,6.0109,56.375,2.5876125,0.318827055763
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,1.463,13.87,13.66,13.94,13.6,13.67,3184227,0.89291,693.5,4.161,0.32149049204
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.098,11.05,10.95,11.09,10.9,10.93,10970729,1.44357,100.454545455,2.62186363636,0.334848484848
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,6.556,26.98,25.8,27.7,25.45,25.32,15023235,0.35424,43.5161290323,4.25152580645,0.335694893406
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.412,11.49,11.34,11.58,11.27,11.33,17648775,1.88208,52.2272727273,3.45744545455,0.33887407687
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.866,22.14,21.99,22.6,21.94,21.95,6305812,3.57422,553.5,6.03315,0.353297120644
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.39,14.59,14.43,14.71,14.38,14.39,4859057,0.81117,85.8235294118,2.55754117647,0.357598039216
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.987,13.3,13.18,13.32,13.17,13.17,2776506,1.15076,66.5,1.90855,0.362062394512
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,2.991,11.02,10.69,11.02,10.5,10.7,11223430,1.15926,183.666666667,11.1118333333,0.367333333333
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.734,13.73,13.59,13.87,13.58,13.63,12698013,3.40429,62.4090909091,3.25151363636,0.368739089566
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.598,54.9,55.31,55.49,54.4,55.23,1201705,1.44918,161.470588235,6.60414705882,0.369193772259
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.338,17.71,17.79,17.82,17.62,17.77,9147808,1.18422,17.8888888889,1.49551111111,0.371678555763
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.481,6.27,6.22,6.28,6.2,6.24,10812107,0.86267,31.35,2.47665,0.383158152041
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.127,23.65,23.7,23.85,23.43,23.68,3636136,0.89871,16.4236111111,3.72651736111,0.390759246041
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.426,4.68,4.68,4.73,4.64,4.7,13527740,0.57661,36.0,1.9548,0.393743847752
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,3.035,49.23,48.0,49.48,47.86,47.78,4636943,4.10371,72.3970588235,4.42346029412,0.394900228132
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.988,17.38,17.38,17.49,17.23,17.21,2493119,0.92523,82.7619047619,9.48451428571,0.394950631171
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.27,11.14,11.19,11.2,11.06,11.11,8308095,1.72582,30.1081081081,1.84562702703,0.39517138874
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.495,4.02,4.01,4.09,3.97,4.04,139286215,1.99163,201.0,1.2462,0.402
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.405,7.43,7.41,7.45,7.36,7.4,4516483,0.96367,25.6206896552,2.14957586207,0.419255271726
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,1.677,25.46,24.93,25.58,24.93,25.04,3269534,2.05911,84.8666666667,3.27585333333,0.424333333333
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.487,20.64,20.58,20.85,20.45,20.54,6466403,2.10358,86.0,7.2154,0.43
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.665,21.98,21.68,22.08,21.59,21.62,2983730,2.00253,115.684210526,2.55662105263,0.434755949214
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.464,4.33,4.31,4.35,4.3,4.31,16857414,0.94527,86.6,3.9403,0.438547627488
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,2.089,26.88,26.48,26.94,26.38,26.33,14861625,2.85388,72.6486486486,10.0255135135,0.442197630097
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.225,8.92,8.92,9.03,8.84,8.9,33745476,2.02735,24.1081081081,1.72614054054,0.445045377665
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.223,14.07,13.96,14.09,13.82,13.9,4744687,0.56788,156.333333333,5.0652,0.446666666667
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.691,18.95,18.8,19.25,18.65,18.82,11526403,2.07873,45.119047619,5.06235714286,0.45119047619
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.721,11.02,11.14,11.19,10.95,11.1,21729131,3.28274,29.0,2.3026,0.452559300874
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.323,21.74,21.78,21.9,21.51,21.67,11541585,3.62259,135.875,14.0087125,0.452916666667
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.437,37.41,36.9,37.74,36.02,36.88,7439900,2.39993,68.0181818182,4.75447090909,0.453454545455
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,1.798,27.18,26.74,27.21,26.51,26.7,3178635,5.77934,97.0714285714,6.50378571429,0.459814450151
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.167,12.14,12.0,12.14,11.93,12.0,26621071,2.04138,55.1818181818,3.30539090909,0.459848484848
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.639,21.7,21.4,21.73,21.28,21.35,5764493,1.25162,36.7796610169,2.604,0.466806206586
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.537,16.84,16.79,16.97,16.75,16.75,6934434,0.84673,36.6086956522,3.10075652174,0.47237026648
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.727,8.19,8.25,8.29,8.17,8.25,5931551,0.67023,81.9,2.2113,0.489364244742
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.491,8.1,8.21,8.35,8.06,8.14,25794926,1.94518,40.5,4.96125,0.494989000244
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.0,8.21,8.15,8.39,7.99,8.21,28820388,5.54816,82.1,2.24954,0.501068050046
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,3.378,12.24,12.33,12.57,11.61,11.84,44900029,6.65186,153.0,4.8042,0.51
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.955,9.91,9.69,9.92,9.69,9.72,8391120,1.04889,58.2941176471,2.09858823529,0.518169934641
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.332,21.15,21.11,21.22,21.0,21.08,5600896,0.79703,48.0681818182,3.18211363636,0.521233808482
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.105,19.09,19.0,19.18,18.95,19.07,3547815,0.64312,106.055555556,5.80123888889,0.530277777778
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-0.868,15.98,16.05,16.16,15.55,16.12,28394273,4.78025,266.333333333,9.21513333333,0.532666666667
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,10.02,11.2,10.1,11.2,10.09,10.18,88171448,20.82171,86.1538461538,3.03261538462,0.538461538462
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,2.755,49.23,48.4,49.99,47.6,47.91,13845533,7.73395,82.05,12.250065,0.543233580508
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,2.879,8.22,8.0,8.24,7.96,7.99,42848373,0.78719,82.2,4.71828,0.548
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,4.352,11.27,11.3,11.8,11.17,10.8,60905371,11.87825,225.4,3.4937,0.5635
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,2.032,36.15,35.45,36.36,35.23,35.43,3463261,2.46623,72.3,5.26344,0.568083601791
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.501,17.58,17.37,17.63,17.32,17.32,14953192,1.07061,195.333333333,4.08246666667,0.570316301703
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,2.428,17.72,17.35,17.73,17.31,17.3,6398025,1.34678,80.5454545455,4.42194545455,0.57631263985
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,5.193,8.71,8.3,8.74,8.3,8.28,13622170,2.39062,45.8421052632,3.61694210526,0.582639873706
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.48,24.88,25.19,25.19,24.65,25.0,8893839,3.80477,165.866666667,5.73898666667,0.59475999235
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.556,12.52,12.5,12.75,12.38,12.59,4830148,1.1501,89.4285714286,2.53082857143,0.595436256932
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.7,10.17,10.01,10.2,9.94,10.0,13328886,1.36714,63.5625,2.5043625,0.596999154691
