		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000691	ST亚太			2016-07-06	25.37	77	2.84	持有	26.09
000980	金马股份			2016-09-02	21.29	7	2.82	持有	21.89
002669	康达新材			2016-09-06	47.26	15	2.81	持有	48.59
600238	海南椰岛			2016-03-15	49.52	190	2.77	持有	50.89
300159	新研股份			2016-09-06	283.66	15	2.76	持有	291.49
000631	顺发恒业			2016-06-03	87.30	110	2.69	持有	89.65
002465	海格通信			2016-05-05	78.59	34	2.67	持有	80.69
002327	富安娜			2016-03-02	74.48	203	2.63	持有	76.44
000518	四环生物			2016-08-16	54.80	36	2.61	持有	56.23
300217	东方电热			2016-08-15	55.69	37	2.51	持有	57.09
600156	华升股份			2016-08-15	18.76	37	2.45	持有	19.22
601038	一拖股份			2016-03-07	10.28	198	2.43	持有	10.53
002442	龙星化工			2016-07-05	35.65	78	2.27	持有	36.46
000623	吉林敖东			2016-05-06	397.70	138	2.24	持有	406.60
002666	德联集团			2016-03-02	35.43	203	2.23	持有	36.22
600083	博信股份			2016-06-17	20.62	96	2.18	持有	21.07
600378	天科股份			2016-06-29	54.30	84	2.12	持有	55.45
300063	天龙集团			2016-06-20	89.33	93	2.1	持有	91.21
002268	卫 士 通			2016-03-14	165.04	191	2.04	持有	168.41
600231	凌钢股份			2016-03-22	18.98	183	1.9	持有	19.34
600683	京投发展			2016-03-02	50.09	203	1.82	持有	51.00
000100	TCL 集团			2016-05-24	9.60	71	1.77	持有	9.77
002065	东华软件			2016-08-10	300.82	42	1.73	持有	306.02
000565	渝三峡Ａ			2016-03-18	75.38	10	1.7	持有	76.66
002203	海亮股份			2016-05-05	27.25	139	1.69	持有	27.71
300367	东方网力			2016-02-02	302.19	232	1.61	持有	307.07
600688	上海石化			2016-06-28	18.71	85	1.6	持有	19.01
300243	瑞丰高材			2016-06-23	58.38	88	1.59	持有	59.31
000979	中弘股份			2016-05-30	28.54	114	1.47	持有	28.96
002626	金达威			2016-08-15	111.94	37	1.47	持有	113.59
000778	新兴铸管			2016-07-04	60.45	79	1.42	持有	61.31
600671	天目药业			2016-08-11	88.61	1	1.35	持有	89.81
600533	XD栖霞建			2016-08-08	43.98	44	1.34	持有	44.57
002437	誉衡药业			2016-06-28	137.11	85	1.26	持有	138.84
002359	齐星铁塔			2016-08-15	76.34	37	1.26	持有	77.30
000661	长春高新			2016-09-19	394.20	2	1.2	持有	398.95
300189	神农基因			2016-06-01	34.04	111	1.2	持有	34.45
000971	高升控股			2016-03-22	49.58	183	1.11	持有	50.13
002324	普利特			2016-09-01	61.91	20	0.99	持有	62.52
300302	同有科技			2016-09-19	213.72	2	0.9	持有	215.64
002027	分众传媒			2016-03-17	104.08	188	0.86	持有	104.98
002134	天津普林			2016-09-19	16.59	2	0.84	持有	16.73
002244	滨江集团			2016-01-29	38.44	236	0.78	持有	38.74
603368	柳州医药			2016-09-20	78.84	1	0.77	持有	79.45
600090	啤酒花			2016-07-06	62.60	77	0.7	持有	63.04
002588	史丹利			2016-03-17	113.84	188	0.69	持有	114.63
300036	超图软件			2016-05-23	100.91	121	0.62	持有	101.54
001696	宗申动力			2016-08-31	223.03	21	0.6	持有	224.37
600748	上实发展			2016-03-21	51.06	184	0.59	持有	51.36
600866	*ST星湖			2016-07-05	88.27	77	0.5	持有	88.71
300157	恒泰艾普			2016-08-08	57.26	44	0.44	持有	57.51
300498	温氏股份			2016-06-22	44.56	91	0.4	持有	44.74
000927	一汽夏利			2016-08-09	7.85	43	0.38	持有	7.88
603009	北特科技			2016-09-07	40.11	14	0.37	持有	40.26
600662	强生控股			2016-05-31	670.16	113	0.35	持有	672.49
300078	思创医惠			2016-03-14	195.76	191	0.27	持有	196.28
601113	华鼎股份			2016-06-21	20.78	92	0.24	持有	20.83
600365	通葡股份			2016-06-14	32.29	99	0.15	持有	32.34
002140	东华科技			2016-08-10	101.33	42	0.14	持有	101.47
000005	世纪星源			2016-08-15	76.16	37	0.14	持有	76.27
601766	中国中车			2016-06-29	10.37	84	0.1	持有	10.38
600982	宁波热电			2016-05-04	20.66	140	0.1	持有	20.68
002111	威海广泰			2016-08-15	84.16	37	0.08	持有	84.23
300168	万达信息			2016-09-20	187.82	1	0.04	持有	187.90
000998	隆平高科			2016-09-21	206.49	0	0.0	持有	206.49
000887	中鼎股份			2016-09-21	473.63	0	0.0	持有	473.63
300450	先导智能			2016-09-21	184.43	0	0.0	持有	184.43
600260	凯乐科技			2016-09-21	66.55	0	0.0	持有	66.55
600162	DR香江控			2016-08-10	27.82	42	0.0	持有	27.82
300373	扬杰科技			2016-09-21	111.95	0	0.0	持有	111.95
000761	本钢板材			2016-09-21	11.22	0	0.0	持有	11.22
002179	中航光电			2016-09-21	182.70	0	0.0	持有	182.70
300004	南风股份			2016-09-21	71.73	0	0.0	持有	71.73
002274	华昌化工			2016-09-21	19.68	0	0.0	持有	19.68
000650	仁和药业			2016-06-01	169.59	112	0.0	持有	169.59
002444	巨星科技			2016-09-21	74.92	0	0.0	持有	74.92
600256	广汇能源			2016-06-22	152.10	91	0.0	持有	152.10
002403	爱仕达			2016-09-21	20.61	0	0.0	持有	20.61
600311	荣华实业			2016-09-21	28.74	0	0.0	持有	28.74
603318	派思股份			2016-09-21	43.30	0	0.0	持有	43.30
002145	中核钛白			2016-07-05	19.50	78	0.0	持有	19.50
600676	交运股份			2016-06-01	126.12	112	-0.1	持有	125.99
002487	大金重工			2016-03-08	40.02	197	-0.12	持有	39.97
002481	双塔食品			2016-05-31	129.77	113	-0.15	持有	129.58
600096	云天化			2016-08-10	20.19	42	-0.15	持有	20.16
000517	荣安地产			2016-09-19	48.78	2	-0.23	持有	48.67
600114	东睦股份			2016-09-07	58.44	14	-0.26	持有	58.29
600835	上海机电			2016-03-02	107.89	203	-0.28	持有	107.59
600885	宏发股份			2016-09-08	86.44	13	-0.32	持有	86.16
002752	昇兴股份			2016-06-28	25.60	3	-0.35	持有	25.51
000557	西部创业			2016-06-29	403.06	84	-0.38	持有	401.52
600141	兴发集团			2015-10-20	36.61	337	-0.44	持有	36.45
603808	歌力思			2016-09-20	46.54	1	-0.49	持有	46.31
300001	特锐德			2016-08-29	141.47	23	-0.53	持有	140.72
000963	华东医药			2016-09-20	226.17	1	-0.54	持有	224.94
002714	牧原股份			2016-06-30	101.68	83	-0.58	持有	101.09
600317	营口港			2016-06-01	37.70	112	-0.61	持有	37.47
601799	星宇股份			2016-08-31	50.55	21	-0.67	持有	50.21
600649	城投控股			2016-05-20	295.19	28	-0.9	持有	292.54
600088	中视传媒			2016-08-17	67.19	35	-0.95	持有	66.55
600496	精工钢构			2016-02-16	46.94	218	-0.96	持有	46.49
000801	四川九洲			2016-05-23	167.88	121	-1.01	持有	166.19
000069	华侨城Ａ			2016-03-18	275.00	187	-1.04	持有	272.13
002334	英威腾			2016-05-31	94.74	113	-1.09	持有	93.71
000671	阳 光 城			2016-03-18	204.14	187	-1.13	持有	201.83
600563	法拉电子			2016-09-06	102.62	15	-1.14	持有	101.45
002269	美邦服饰			2016-03-07	19.16	198	-1.15	持有	18.94
600358	国旅联合			2016-03-14	39.15	191	-1.15	持有	38.70
002518	科士达			2016-08-15	87.56	37	-1.18	持有	86.53
002733	雄韬股份			2016-09-09	55.51	12	-1.26	持有	54.81
600150	中国船舶			2016-06-28	73.14	85	-1.34	持有	72.16
600981	汇鸿集团			2016-02-01	38.65	233	-1.35	持有	38.13
000056	皇庭国际			2016-03-02	60.38	203	-1.39	持有	59.54
300166	东方国信			2016-02-02	290.79	231	-1.4	持有	286.73
300433	蓝思科技			2016-09-19	76.23	2	-1.46	持有	75.12
601008	连云港			2016-08-12	8.13	40	-1.48	持有	8.01
002096	南岭民爆			2016-06-20	73.81	93	-1.52	持有	72.69
603369	今世缘			2016-06-30	34.29	83	-1.55	持有	33.76
603456	九洲药业			2016-03-16	49.29	189	-1.58	持有	48.51
002182	云海金属			2016-09-19	31.83	2	-1.63	持有	31.31
600812	华北制药			2016-03-15	27.46	190	-1.68	持有	27.00
300437	清水源			2016-06-02	76.87	111	-1.72	持有	75.55
600718	东软集团			2016-09-07	297.17	14	-1.72	持有	292.07
601919	中国远洋			2016-08-12	5.45	40	-1.83	持有	5.35
600410	华胜天成			2016-08-17	134.81	35	-1.87	持有	132.29
000920	南方汇通			2016-08-17	49.98	35	-1.98	持有	48.99
300418	昆仑万维			2016-09-06	105.75	15	-1.99	持有	103.65
300111	向日葵			2016-02-03	11.21	131	-2.05	持有	10.98
300220	金运激光			2016-08-31	120.21	21	-2.05	持有	117.75
000039	中集集团			2016-08-11	334.88	41	-2.05	持有	328.02
002240	威华股份			2016-08-30	17.80	22	-2.08	持有	17.43
002466	天齐锂业			2016-08-15	227.04	37	-2.15	持有	222.15
300442	普丽盛			2016-09-07	45.65	14	-2.17	持有	44.66
000558	莱茵体育			2016-08-30	65.30	22	-2.19	持有	63.87
002581	未名医药			2016-09-13	75.23	8	-2.19	持有	73.58
002364	中恒电气			2016-06-16	160.62	97	-2.21	持有	157.07
601186	中国铁建			2016-06-23	10.34	90	-2.22	持有	10.11
002224	三 力 士			2016-09-06	129.91	3	-2.26	持有	126.97
002381	双箭股份			2016-08-16	62.25	36	-2.28	持有	60.83
300360	炬华科技			2016-08-29	100.02	23	-2.3	持有	97.72
002292	奥飞娱乐			2016-06-22	227.38	91	-2.33	持有	222.09
000596	古井贡酒			2016-09-09	139.35	12	-2.36	持有	136.06
600673	东阳光科			2016-08-15	85.96	37	-2.36	持有	83.93
002067	景兴纸业			2016-09-08	19.28	13	-2.39	持有	18.82
000632	三木集团			2016-07-04	65.92	79	-2.44	持有	64.31
300005	探路者			2016-09-06	127.85	15	-2.46	持有	124.71
600401	海润光伏			2016-06-29	43.74	84	-2.51	持有	42.64
601600	中国铝业			2016-07-04	3.97	79	-2.52	持有	3.87
600403	大有能源			2016-08-10	29.86	42	-2.58	持有	29.09
300296	利亚德			2016-09-06	196.43	15	-2.66	持有	191.21
600391	成发科技			2016-05-03	93.78	141	-2.74	持有	91.21
600960	渤海活塞			2016-08-16	41.20	36	-2.77	持有	40.06
300032	金龙机电			2016-08-26	74.41	26	-2.78	持有	72.34
002073	软控股份			2016-03-08	103.69	197	-2.78	持有	100.81
600456	宝钛股份			2016-09-05	49.22	16	-2.78	持有	47.85
600106	重庆路桥			2016-07-05	36.07	78	-2.8	持有	35.06
300011	鼎汉技术			2016-08-09	178.74	43	-2.85	持有	173.64
300113	顺网科技			2016-08-12	397.00	40	-2.87	持有	385.62
000716	黑芝麻			2016-08-16	26.77	36	-2.88	持有	26.00
600359	新农开发			2016-09-05	15.23	16	-2.89	持有	14.79
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
000506	中润资源			2016-07-04	23.35	79	-2.96	持有	22.66
002227	奥 特 迅			2016-09-07	62.26	14	-2.99	持有	60.40
002252	上海莱士			2015-12-24	535.41	272	-2.99	持有	519.40
002181	粤 传 媒			2016-03-08	17.91	197	-3.02	持有	17.37
002278	神开股份			2016-03-04	33.18	144	-3.04	持有	32.17
300448	浩云科技			2016-05-24	72.67	120	-3.05	持有	70.45
600763	通策医疗			2016-08-26	77.65	26	-3.07	持有	75.27
300104	乐视网			2016-08-16	840.28	36	-3.12	持有	814.07
600959	江苏有线			2016-03-03	14.06	202	-3.13	持有	13.62
002196	方正电机			2016-09-06	48.44	15	-3.14	持有	46.92
300171	东富龙			2016-03-14	147.01	191	-3.17	持有	142.35
600307	酒钢宏兴			2016-02-16	11.38	218	-3.25	持有	11.01
000786	北新建材			2015-12-17	125.10	279	-3.26	持有	121.02
002494	华斯股份			2016-03-18	42.46	187	-3.3	持有	41.06
300376	易事特			2016-08-24	161.44	28	-3.3	持有	156.12
600803	新奥股份			2016-03-03	62.91	202	-3.37	持有	60.79
002430	杭氧股份			2016-09-07	17.52	14	-3.37	持有	16.93
002191	劲嘉股份			2016-02-03	61.22	231	-3.38	持有	59.15
002707	众信旅游			2016-09-09	242.39	12	-3.53	持有	233.83
002354	天神娱乐			2016-08-12	73.55	40	-3.54	持有	70.95
300277	海联讯			2016-07-13	72.47	70	-3.57	持有	69.88
600405	动力源			2016-09-07	78.42	14	-3.57	持有	75.62
002031	巨轮智能			2016-08-10	57.70	42	-3.59	持有	55.63
000816	智慧农业			2016-08-15	43.57	37	-3.6	持有	42.00
601636	旗滨集团			2016-03-02	10.19	203	-3.63	持有	9.82
600076	康欣新材			2016-08-30	42.96	22	-3.7	持有	41.37
300161	华中数控			2016-09-07	40.98	14	-3.71	持有	39.46
002698	博实股份			2016-03-09	30.83	196	-3.76	持有	29.67
600199	金种子酒			2016-09-07	46.98	14	-3.79	持有	45.20
002467	二六三			2016-09-07	87.87	14	-3.89	持有	84.45
002570	贝因美			2016-09-08	31.22	13	-3.97	持有	29.98
002452	长高集团			2016-08-15	54.38	37	-3.99	持有	52.21
300351	永贵电器			2016-09-08	123.30	13	-4.11	持有	118.23
600743	华远地产			2016-03-18	130.99	187	-4.12	持有	125.59
300092	科新机电			2016-09-19	37.40	2	-4.12	持有	35.86
002367	康力电梯			2016-06-28	91.59	85	-4.16	持有	87.78
002579	中京电子			2016-09-08	51.70	13	-4.22	持有	49.52
002169	智光电气			2016-09-06	77.70	15	-4.23	持有	74.41
300307	慈星股份			2016-08-12	26.95	40	-4.27	持有	25.80
600061	国投安信			2016-03-03	93.39	195	-4.35	持有	89.33
601808	中海油服			2016-05-31	14.01	113	-4.35	持有	13.40
002757	南兴装备			2016-08-16	41.92	36	-4.39	持有	40.08
300451	创业软件			2016-02-03	122.02	231	-4.43	持有	116.62
600184	光电股份			2016-02-05	72.55	229	-4.53	持有	69.26
300251	光线传媒			2016-08-15	283.73	37	-4.57	持有	270.76
002195	二三四五			2016-02-01	122.39	233	-4.59	持有	116.77
000590	启迪古汉			2016-09-01	108.70	20	-4.6	持有	103.70
002184	海得控制			2016-03-15	49.98	190	-4.6	持有	47.68
300290	荣科科技			2016-08-17	64.20	35	-4.61	持有	61.24
600520	*ST中发			2016-03-16	47.57	189	-4.62	持有	45.37
000062	深圳华强			2016-09-07	119.74	14	-4.62	持有	114.21
002741	光华科技			2016-08-15	67.47	37	-4.64	持有	64.34
300037	新宙邦			2016-09-09	92.30	12	-4.65	持有	88.01
600329	中新药业			2016-08-29	52.72	23	-4.7	持有	50.24
000799	酒鬼酒			2016-08-30	42.67	22	-4.73	持有	40.65
002594	比亚迪			2016-06-20	59.66	93	-4.78	持有	56.81
600459	贵研铂业			2016-09-06	74.27	15	-4.81	持有	70.70
002018	华信国际			2016-08-12	149.54	40	-4.83	持有	142.31
300050	世纪鼎利			2016-02-04	123.88	165	-4.84	持有	117.89
300295	三六五网			2016-05-31	123.42	98	-4.93	持有	117.33
600193	创兴资源			2016-09-05	76.47	16	-4.93	持有	72.70
000670	*ST盈方			2016-08-09	90.28	43	-5.0	持有	85.77
002599	盛通股份			2016-09-08	34.52	13	-5.01	持有	32.79
002395	双象股份			2016-09-06	52.34	15	-5.04	持有	49.70
600604	市北高新			2016-06-23	574.29	90	-5.04	持有	545.33
002463	沪电股份			2016-09-06	14.76	15	-5.08	持有	14.01
601021	春秋航空			2016-07-27	97.34	56	-5.1	持有	92.38
002504	弘高创意			2016-07-05	33.56	78	-5.13	持有	31.84
600351	亚宝药业			2016-03-16	72.65	189	-5.15	持有	68.91
300233	金城医药			2016-08-31	49.79	21	-5.18	持有	47.21
002546	新联电子			2016-08-10	99.01	42	-5.23	持有	93.83
600839	四川长虹			2016-08-05	145.06	47	-5.24	持有	137.46
002477	雏鹰农牧			2016-08-29	114.44	23	-5.27	持有	108.41
600961	株冶集团			2016-03-07	16.14	198	-5.27	持有	15.29
000677	恒天海龙			2016-05-05	127.03	139	-5.34	持有	120.25
600058	五矿发展			2016-09-05	83.39	16	-5.34	持有	78.94
300097	智云股份			2016-09-02	96.78	19	-5.36	持有	91.59
002117	东港股份			2016-02-04	108.57	230	-5.38	持有	102.73
000802	北京文化			2016-09-08	73.84	13	-5.39	持有	69.86
002279	久其软件			2016-09-06	155.82	15	-5.42	持有	147.38
300188	美亚柏科			2016-03-15	203.98	190	-5.48	持有	192.80
300443	金雷风电			2016-08-30	131.01	22	-5.54	持有	123.75
600891	秋林集团			2016-09-06	58.00	15	-5.59	持有	54.76
600316	洪都航空			2016-08-16	106.27	36	-5.61	持有	100.31
000151	中成股份			2016-09-08	48.83	13	-5.69	持有	46.05
300028	金亚科技			2016-08-10	34.95	42	-5.72	持有	32.95
600575	皖江物流			2016-05-31	79.76	113	-5.74	持有	75.18
600770	综艺股份			2016-09-08	250.20	6	-5.96	持有	235.28
600873	梅花生物			2016-08-17	38.14	35	-5.98	持有	35.86
002262	恩华药业			2016-08-17	101.17	35	-5.99	持有	95.11
002021	中捷资源			2016-06-01	79.79	112	-6.03	持有	74.98
300023	宝德股份			2016-06-27	86.25	86	-6.03	持有	81.05
002590	万安科技			2016-08-16	117.64	36	-6.09	持有	110.48
600165	新日恒力			2016-03-15	67.38	190	-6.1	持有	63.27
300024	机器人			2016-06-29	603.09	84	-6.16	持有	565.95
002316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
002577	雷柏科技			2016-08-29	99.50	23	-6.3	持有	93.23
002644	佛慈制药			2016-02-02	67.38	232	-6.32	持有	63.12
300241	瑞丰光电			2016-09-07	35.22	14	-6.33	持有	32.99
000969	安泰科技			2016-08-31	89.07	21	-6.41	持有	83.36
600870	厦华电子			2016-08-19	86.97	33	-6.54	持有	81.28
002439	启明星辰			2016-02-02	184.44	232	-6.57	持有	172.33
600809	山西汾酒			2016-09-06	98.39	15	-6.58	持有	91.92
300467	迅游科技			2016-09-06	229.69	15	-6.74	持有	214.21
300146	汤臣倍健			2016-03-15	349.69	190	-6.8	持有	325.91
300169	天晟新材			2016-03-11	34.97	194	-6.86	持有	32.57
000835	长城动漫			2016-08-10	110.21	42	-6.97	持有	102.53
002489	浙江永强			2016-03-03	82.94	202	-7.05	持有	77.09
000008	神州高铁			2016-08-19	258.89	33	-7.14	持有	240.40
002739	万达院线			2016-06-28	150.97	85	-7.15	持有	140.18
002161	远 望 谷			2016-09-01	140.29	13	-7.16	持有	130.24
600623	华谊集团			2016-08-03	548.32	49	-7.3	持有	508.27
300229	拓尔思			2016-02-01	72.34	233	-7.3	持有	67.06
300079	数码视讯			2016-03-14	108.34	191	-7.44	持有	100.28
300369	绿盟科技			2016-06-27	161.86	86	-7.46	持有	149.79
002702	海欣食品			2016-06-24	81.08	89	-7.5	持有	75.00
000972	中基健康			2016-06-01	19.93	112	-7.53	持有	18.43
000760	斯太尔			2016-09-07	109.09	14	-7.54	持有	100.87
601866	中海集运			2016-02-02	4.37	232	-7.55	持有	4.04
002630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
603567	珍宝岛			2016-08-16	44.52	36	-7.64	持有	41.12
000504	*ST生物			2016-03-08	56.18	92	-7.65	持有	51.88
600386	北巴传媒			2016-08-10	43.47	42	-7.66	持有	40.14
002429	兆驰股份			2016-06-03	30.68	110	-7.95	持有	28.24
600655	豫园商城			2016-05-05	2795.90	139	-8.01	持有	2571.88
002020	京新药业			2016-03-08	118.36	197	-8.18	持有	108.68
002174	游族网络			2016-03-08	90.80	197	-8.2	持有	83.35
300449	汉邦高科			2016-05-26	89.81	118	-8.42	持有	82.25
002460	赣锋锂业			2016-09-08	204.27	13	-8.57	持有	186.77
002548	金新农			2016-08-12	61.36	40	-8.78	持有	55.97
600246	万通地产			2016-03-07	71.45	198	-8.82	持有	65.15
002615	哈尔斯			2016-06-29	58.87	84	-8.88	持有	53.64
002108	沧州明珠			2016-09-06	178.67	15	-8.88	持有	162.80
002407	多氟多			2016-09-08	200.10	13	-8.92	持有	182.25
002162	悦心健康			2016-05-05	16.39	139	-9.21	持有	14.88
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
002690	美亚光电			2016-03-14	80.78	191	-9.47	持有	73.13
002147	新光圆成			2016-06-21	40.54	92	-9.62	持有	36.64
300150	世纪瑞尔			2016-03-17	49.21	188	-9.65	持有	44.46
002512	达华智能			2016-06-17	137.18	96	-10.11	持有	123.31
300059	东方财富			2016-01-29	475.70	236	-10.24	持有	427.01
300419	浩丰科技			2016-03-07	144.63	198	-10.42	持有	129.56
600630	龙头股份			2016-03-14	53.97	191	-10.54	持有	48.28
002019	亿帆鑫富			2016-05-30	222.02	114	-10.88	持有	197.87
002315	焦点科技			2016-01-27	78.67	238	-11.08	持有	69.95
600707	彩虹股份			2016-09-05	25.09	16	-11.16	持有	22.29
002713	东易日盛			2016-06-15	59.74	98	-11.23	持有	53.03
000838	财信发展			2016-08-09	141.74	43	-11.29	持有	125.74
002687	乔治白			2016-02-17	54.25	217	-11.63	持有	47.94
300014	亿纬锂能			2016-09-09	177.56	12	-11.7	持有	156.79
000060	中金岭南			2016-04-13	281.10	161	-12.14	持有	246.97
002276	万马股份			2016-02-02	75.68	232	-12.16	持有	66.48
000700	模塑科技			2016-07-11	154.28	72	-12.33	持有	135.26
300392	腾信股份			2016-05-17	154.16	127	-12.4	持有	135.04
600754	锦江股份			2016-03-03	103.98	202	-12.4	持有	91.09
600582	天地科技			2016-05-09	182.12	135	-12.77	持有	158.87
002373	千方科技			2016-08-17	70.56	35	-12.78	持有	61.54
000800	一汽轿车			2016-05-17	29.62	127	-12.93	持有	25.79
600469	风神股份			2016-06-22	29.03	91	-13.06	持有	25.24
000831	*ST五稀			2016-07-04	56.31	79	-13.12	持有	48.92
600606	绿地控股			2016-06-27	1260.76	86	-14.06	持有	1083.50
600306	*ST商城			2015-12-15	25.29	205	-14.67	持有	21.58
300071	华谊嘉信			2015-11-11	136.97	315	-15.15	持有	116.22
300315	掌趣科技			2016-03-08	138.97	197	-15.44	持有	117.51
000022	深赤湾Ａ			2015-12-07	78.68	289	-15.79	持有	66.26
600680	上海普天			2016-06-28	172.52	85	-15.96	持有	144.99
300236	上海新阳			2016-08-15	77.17	37	-16.06	持有	64.78
600610	中毅达			2016-05-03	1024.92	141	-16.09	持有	859.99
600476	湘邮科技			2016-03-14	69.62	191	-16.23	持有	58.32
002095	生 意 宝			2016-02-15	269.08	219	-16.41	持有	224.93
600115	东方航空			2016-01-12	10.22	253	-16.63	持有	8.52
300316	晶盛机电			2015-12-17	103.92	279	-16.71	持有	86.56
603308	应流股份			2016-05-23	24.27	121	-16.73	持有	20.21
601390	中国中铁			2016-01-22	9.38	243	-17.06	持有	7.78
300083	劲胜精密			2016-05-24	72.42	120	-17.16	持有	59.99
000717	*ST韶钢			2015-11-24	24.03	302	-17.35	持有	19.86
300336	新文化			2016-06-27	110.39	86	-17.51	持有	91.06
002104	恒宝股份			2016-03-17	108.62	188	-17.56	持有	89.55
600297	广汇汽车			2016-05-24	54.97	120	-17.88	持有	45.14
002488	金固股份			2016-07-01	85.96	82	-17.93	持有	70.55
600652	游久游戏			2016-03-18	17943.83	187	-18.4	持有	14641.29
603309	维力医疗			2016-03-15	65.31	190	-18.53	持有	53.21
002506	协鑫集成			2016-02-03	75.01	231	-19.88	持有	60.10
300085	银之杰			2016-02-02	341.17	232	-20.91	持有	269.83
002428	云南锗业			2016-02-15	96.55	219	-20.98	持有	76.29
600017	日照港			2016-01-25	16.36	240	-21.03	持有	12.92
002228	合兴包装			2016-05-16	60.75	128	-21.51	持有	47.68
600745	中茵股份			2016-05-06	66.84	138	-21.68	持有	52.35
002667	鞍重股份			2016-03-15	91.21	190	-21.88	持有	71.25
600650	锦江投资			2016-06-01	128.88	112	-21.92	持有	100.63
000779	三毛派神			2016-03-09	59.20	196	-22.77	持有	45.72
601126	四方股份			2015-12-30	28.81	266	-23.98	持有	21.90
600836	界龙实业			2016-06-01	229.25	112	-24.87	持有	172.24
002496	辉丰股份			2016-06-01	97.58	112	-25.11	持有	73.08
000882	华联股份			2015-12-22	16.82	274	-27.17	持有	12.25
600139	西部资源			2015-12-03	142.49	293	-28.09	持有	102.46
600868	梅雁吉祥			2016-01-05	246.03	260	-28.47	持有	175.99
600136	当代明诚			2016-03-17	67.40	186	-31.17	持有	46.39
002192	融捷股份			2016-06-17	121.49	96	-33.76	持有	80.47
600726	华电能源			2015-11-05	29.04	321	-34.88	持有	18.91
000630	铜陵有色			2015-11-12	80.23	314	-34.96	持有	52.18
600645	中源协和			2015-12-15	1105.29	281	-36.39	持有	703.02
600280	中央商场			2015-11-11	127.75	315	-40.07	持有	76.56
002751	易尚展示			2016-02-03	183.91	231	-40.5	持有	109.43
300135	宝利国际			2015-12-17	108.39	279	-43.45	持有	61.29
002183	怡 亚 通			2015-12-17	311.12	279	-44.16	持有	173.72
601918	*ST新集			2016-01-25	11.08	240	-45.49	持有	6.04
600871	石化油服			2015-12-17	22.11	279	-55.81	持有	9.77
