		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300378	鼎捷软件			2017-11-09	35.60	237	-21.21	持有	28.05
600456	宝钛股份			2018-03-27	49.61	163	-21.23	持有	39.08
002204	大连重工			2018-03-28	19.16	162	-21.24	持有	15.09
300272	开能环保			2018-07-10	41.35	58	-21.31	持有	32.54
601001	大同煤业			2017-11-21	12.80	289	-21.33	持有	10.07
600881	亚泰集团			2018-04-12	242.93	83	-21.4	持有	190.94
002751	易尚展示			2018-01-10	77.30	175	-21.42	持有	60.74
002698	博实股份			2017-12-11	17.91	269	-21.44	持有	14.07
000657	中钨高新			2018-04-03	35.09	156	-21.49	持有	27.55
300179	四方达			2017-12-06	37.09	210	-21.49	持有	29.12
000878	云南铜业			2018-04-10	33.63	149	-21.53	持有	26.39
000927	一汽夏利			2017-06-01	7.52	398	-21.54	持有	5.90
002237	恒邦股份			2016-12-29	93.69	616	-21.55	持有	73.50
002195	二三四五			2016-02-01	122.39	884	-21.55	持有	96.01
002047	宝鹰股份			2018-02-02	23.67	216	-21.55	持有	18.57
000719	大地传媒			2017-12-11	31.35	269	-21.63	持有	24.57
300406	九强生物			2018-07-10	55.81	58	-21.64	持有	43.73
600960	渤海活塞			2017-05-17	34.02	413	-21.69	持有	26.64
600033	福建高速			2017-10-10	25.71	331	-21.7	持有	20.13
002205	国统股份			2018-02-23	20.05	195	-21.75	持有	15.69
300308	中际装备			2018-07-13	186.90	55	-21.78	持有	146.19
000887	中鼎股份			2018-07-09	294.25	59	-21.8	持有	230.10
002752	昇兴股份			2017-12-11	20.85	205	-21.82	持有	16.30
002184	海得控制			2017-05-17	32.40	413	-21.82	持有	25.33
600795	国电电力			2017-11-08	840.50	238	-21.83	持有	657.03
000166	申万宏源			2017-11-17	7.85	229	-21.91	持有	6.13
600859	王府井			2018-04-26	86.38	133	-21.96	持有	67.41
000420	吉林化纤			2018-04-11	19.20	148	-21.98	持有	14.98
600093	禾嘉股份			2017-07-27	70.67	342	-22.03	持有	55.10
000537	广宇发展			2018-05-03	73.64	62	-22.04	持有	57.41
000430	张家界			2017-12-14	39.19	202	-22.05	持有	30.55
002429	兆驰股份			2018-02-14	28.10	140	-22.06	持有	21.90
002757	南兴装备			2016-08-16	41.92	687	-22.14	持有	32.64
600378	天科股份			2017-02-03	50.22	580	-22.18	持有	39.08
600297	广汇汽车			2018-01-02	51.32	247	-22.19	持有	39.93
600278	东方创业			2018-05-08	20.98	57	-22.21	持有	16.32
601899	紫金矿业			2018-04-12	8.18	147	-22.25	持有	6.36
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
600216	浙江医药			2018-07-10	70.31	58	-22.29	持有	54.64
603601	再升科技			2018-07-03	64.19	65	-22.32	持有	49.86
002735	王子新材			2018-02-12	32.79	206	-22.32	持有	25.47
002594	比亚迪			2016-06-20	59.66	744	-22.33	持有	46.34
300182	捷成股份			2017-05-09	288.19	421	-22.36	持有	223.76
000965	天保基建			2017-11-14	15.56	232	-22.37	持有	12.08
002197	证通电子			2018-04-03	42.16	156	-22.39	持有	32.72
002340	格林美			2017-12-13	163.22	267	-22.41	持有	126.65
000665	湖北广电			2017-11-30	42.83	280	-22.48	持有	33.20
002573	清新环境			2018-03-29	111.50	78	-22.48	持有	86.43
002052	同洲电子			2017-12-29	38.25	187	-22.51	持有	29.64
002260	德奥通航			2018-06-27	12.13	7	-22.51	持有	9.40
600713	南京医药			2018-01-26	83.97	223	-22.52	持有	65.06
000786	北新建材			2018-06-06	242.81	92	-22.56	持有	188.03
002137	麦达数字			2018-06-11	35.38	23	-22.56	持有	27.40
600575	皖江物流			2017-07-14	73.25	419	-22.59	持有	56.70
300127	银河磁体			2017-11-28	37.61	218	-22.65	持有	29.09
002043	兔 宝 宝			2018-06-11	58.46	87	-22.7	持有	45.19
002651	利君股份			2018-02-28	18.75	190	-22.77	持有	14.48
300222	科大智能			2016-10-10	137.13	696	-22.78	持有	105.89
002014	永新股份			2017-11-14	64.75	296	-22.78	持有	50.00
002454	松芝股份			2018-02-26	19.98	128	-22.82	持有	15.42
002593	日上集团			2017-12-07	13.87	209	-22.86	持有	10.70
600004	白云机场			2018-05-03	38.69	126	-22.87	持有	29.84
600887	伊利股份			2018-04-04	2320.73	155	-22.93	持有	1788.66
600026	中海发展			2018-04-04	9.00	155	-23.0	持有	6.93
000831	*ST五稀			2017-11-24	51.03	286	-23.03	持有	39.28
600066	宇通客车			2018-02-08	884.59	146	-23.06	持有	680.57
002031	巨轮智能			2017-12-13	41.75	203	-23.09	持有	32.11
002314	南山控股			2018-06-26	9.17	72	-23.12	持有	7.05
601098	中南传媒			2017-09-14	17.79	357	-23.16	持有	13.67
600153	建发股份			2018-04-24	156.09	71	-23.18	持有	119.91
601633	长城汽车			2017-10-16	44.24	261	-23.21	持有	33.97
002588	史丹利			2017-12-08	63.56	208	-23.22	持有	48.80
600863	内蒙华电			2016-05-25	49.22	770	-23.43	持有	37.69
600636	三爱富			2018-07-09	186.18	59	-23.47	持有	142.49
603077	和邦生物			2016-03-02	31.68	918	-23.48	持有	24.24
601677	明泰铝业			2018-01-24	13.29	225	-23.48	持有	10.17
002566	益盛药业			2018-01-22	26.68	227	-23.5	持有	20.41
002637	赞宇科技			2018-01-25	44.06	224	-23.54	持有	33.69
000821	京山轻机			2018-01-25	27.88	224	-23.57	持有	21.31
000725	京东方Ａ			2018-05-07	21.33	58	-23.58	持有	16.30
300364	中文在线			2018-06-08	45.03	90	-23.61	持有	34.40
000800	一汽轿车			2018-05-11	22.69	54	-23.67	持有	17.32
000563	陕国投Ａ			2018-01-02	70.28	183	-23.68	持有	53.64
600340	华夏幸福			2018-04-10	540.13	149	-23.69	持有	412.15
600689	上海三毛			2017-12-29	28.74	251	-23.73	持有	21.92
600190	锦州港			2017-06-02	10.62	461	-23.73	持有	8.10
002685	华东重机			2018-02-14	25.85	204	-23.79	持有	19.70
002600	江粉磁材			2018-05-02	27.73	63	-23.8	持有	21.13
000004	国农科技			2018-01-24	164.42	225	-23.82	持有	125.25
002352	鼎泰新材			2018-01-25	172.68	224	-23.86	持有	131.47
600118	中国卫星			2018-01-04	422.25	245	-23.87	持有	321.47
002545	东方铁塔			2017-11-27	40.74	283	-23.91	持有	31.00
000692	惠天热电			2018-05-21	50.80	108	-23.94	持有	38.64
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
000881	大连国际			2018-05-21	52.94	108	-24.03	持有	40.22
300424	航新科技			2017-07-07	49.88	426	-24.04	持有	37.89
300421	力星股份			2018-01-26	18.98	223	-24.08	持有	14.41
002578	闽发铝业			2017-11-08	23.90	302	-24.1	持有	18.14
300140	启源装备			2018-05-08	48.37	121	-24.13	持有	36.70
601901	方正证券			2017-10-13	8.94	264	-24.16	持有	6.78
002712	思美传媒			2018-01-30	64.26	219	-24.17	持有	48.73
600787	中储股份			2018-04-02	277.83	157	-24.18	持有	210.66
002062	宏润建设			2017-12-01	49.30	279	-24.18	持有	37.38
601107	四川成渝			2017-10-26	5.50	315	-24.18	持有	4.17
601518	吉林高速			2017-10-31	4.30	310	-24.19	持有	3.26
300120	经纬电材			2018-04-04	27.33	155	-24.26	持有	20.70
002394	联发股份			2017-05-25	51.22	469	-24.27	持有	38.79
002693	双成药业			2017-12-11	22.53	269	-24.32	持有	17.05
002517	恺英网络			2018-06-07	55.73	27	-24.4	持有	42.13
000989	九 芝 堂			2018-07-02	78.93	66	-24.45	持有	59.63
600708	光明地产			2017-12-29	58.85	251	-24.47	持有	44.45
002351	漫步者			2018-01-02	38.90	183	-24.5	持有	29.37
600715	文投控股			2018-04-20	38.67	75	-24.52	持有	29.19
000530	大冷股份			2018-06-07	48.32	91	-24.52	持有	36.47
300447	全信股份			2018-05-22	53.89	107	-24.57	持有	40.65
002061	*ST江化			2018-05-02	25.11	127	-24.61	持有	18.93
000001	平安银行			2018-04-10	1321.47	85	-24.61	持有	996.31
600966	博汇纸业			2018-05-07	34.65	122	-24.65	持有	26.11
601636	旗滨集团			2018-04-10	16.18	149	-24.66	持有	12.19
600159	大龙地产			2018-03-30	16.61	160	-24.68	持有	12.51
600050	中国联通			2018-02-28	10.08	126	-24.7	持有	7.59
002218	拓日新能			2018-04-02	22.16	93	-24.82	持有	16.66
000671	阳 光 城			2018-04-04	246.93	91	-24.84	持有	185.60
601015	陕西黑猫			2018-02-28	12.96	190	-24.85	持有	9.74
000012	南 玻Ａ			2018-04-11	184.28	148	-24.93	持有	138.34
002090	金智科技			2018-06-05	61.57	29	-24.96	持有	46.20
600676	交运股份			2018-01-24	90.06	161	-24.96	持有	67.58
000541	佛山照明			2017-07-31	226.44	338	-24.98	持有	169.88
002406	远东传动			2018-01-23	25.31	162	-25.01	持有	18.98
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
600475	华光股份			2016-03-15	33.27	905	-25.19	持有	24.89
002565	上海绿新			2018-01-03	35.33	246	-25.19	持有	26.43
002221	东华能源			2018-05-04	46.47	125	-25.22	持有	34.75
000960	锡业股份			2017-11-29	45.08	281	-25.22	持有	33.71
002099	海翔药业			2017-10-11	43.95	330	-25.23	持有	32.86
600637	东方明珠			2017-12-11	63.53	269	-25.28	持有	47.47
300172	中电环保			2017-12-08	42.56	272	-25.33	持有	31.78
002561	徐家汇			2017-12-11	14.52	269	-25.34	持有	10.84
300433	蓝思科技			2018-01-26	101.53	159	-25.35	持有	75.79
002244	滨江集团			2016-01-29	38.44	887	-25.39	持有	28.68
600376	首开股份			2017-12-08	79.54	272	-25.42	持有	59.32
603021	山东华鹏			2018-04-12	23.04	147	-25.43	持有	17.18
002648	卫星石化			2017-11-13	62.10	297	-25.44	持有	46.30
002266	浙富控股			2017-07-31	53.10	402	-25.46	持有	39.58
000802	北京文化			2017-02-22	62.02	497	-25.49	持有	46.21
300211	亿通科技			2017-12-11	45.10	205	-25.54	持有	33.58
000695	滨海能源			2017-07-31	31.00	402	-25.55	持有	23.08
002019	亿帆鑫富			2017-04-28	231.24	496	-25.58	持有	172.10
603128	华贸物流			2017-12-26	17.41	254	-25.62	持有	12.95
600547	山东黄金			2017-12-15	340.38	265	-25.64	持有	253.10
000837	秦川机床			2018-01-24	24.74	225	-25.67	持有	18.39
300103	达刚路机			2018-06-14	48.16	84	-25.69	持有	35.79
600361	华联综超			2017-12-06	25.81	274	-25.69	持有	19.18
600108	亚盛集团			2018-01-16	40.47	233	-25.75	持有	30.05
300066	三川智慧			2018-01-22	94.54	227	-25.78	持有	70.17
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
600998	XD九州通			2017-03-14	20.52	541	-25.83	持有	15.22
600999	招商证券			2018-01-03	27.09	182	-25.84	持有	20.09
000795	英洛华			2017-11-16	28.39	230	-25.85	持有	21.05
601188	龙江交通			2017-11-01	4.95	309	-25.86	持有	3.67
600601	方正科技			2017-11-22	17768.57	224	-25.88	持有	13170.84
600101	明星电力			2017-12-01	50.67	215	-25.91	持有	37.54
600215	长春经开			2017-08-18	21.69	320	-26.0	持有	16.05
600219	南山铝业			2017-11-28	22.61	282	-26.01	持有	16.73
300301	长方集团			2017-12-27	34.26	189	-26.01	持有	25.35
600428	中远航运			2018-04-12	29.02	147	-26.09	持有	21.45
600560	金自天正			2017-12-08	46.73	272	-26.11	持有	34.53
600770	综艺股份			2017-11-22	161.76	288	-26.11	持有	119.53
002386	天原集团			2017-11-29	14.95	281	-26.15	持有	11.04
300430	诚益通			2018-02-22	42.81	196	-26.19	持有	31.60
002465	海格通信			2016-05-05	78.59	790	-26.21	持有	57.99
300083	劲胜精密			2017-01-26	54.81	524	-26.36	持有	40.36
601333	广深铁路			2017-10-27	6.26	314	-26.36	持有	4.61
002355	兴民钢圈			2017-12-01	21.81	215	-26.41	持有	16.05
002166	莱茵生物			2018-02-23	61.62	195	-26.45	持有	45.32
600980	北矿磁材			2017-11-28	28.24	218	-26.45	持有	20.77
002077	大港股份			2018-05-21	14.59	44	-26.46	持有	10.73
600873	梅花生物			2017-11-17	35.43	293	-26.47	持有	26.05
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
000996	中国中期			2018-05-29	50.13	100	-26.47	持有	36.86
000090	天健集团			2018-04-02	41.12	157	-26.48	持有	30.23
300444	双杰电气			2017-06-29	42.18	434	-26.51	持有	31.00
600248	延长化建			2017-07-03	22.18	430	-26.6	持有	16.28
300366	创意信息			2017-11-29	73.94	217	-26.6	持有	54.27
000505	*ST珠江			2018-01-03	27.66	182	-26.61	持有	20.30
002040	南 京 港			2016-03-09	26.89	911	-26.63	持有	19.73
000036	华联控股			2018-05-08	40.10	121	-26.66	持有	29.41
600259	广晟有色			2018-06-14	33.03	84	-26.67	持有	24.22
603588	高能环境			2018-01-23	47.77	226	-26.71	持有	35.01
600223	鲁商置业			2017-12-14	6.99	266	-26.75	持有	5.12
000962	*ST东钽			2017-11-24	28.19	286	-26.78	持有	20.64
002053	云南盐化			2018-04-16	21.95	143	-26.79	持有	16.07
600063	皖维高新			2017-12-01	51.81	279	-26.81	持有	37.92
603088	宁波精达			2018-06-11	22.71	87	-26.82	持有	16.62
600007	中国国贸			2017-09-01	33.52	306	-26.82	持有	24.53
002078	太阳纸业			2018-04-11	92.63	148	-26.83	持有	67.78
601800	中国交建			2017-08-18	19.19	384	-26.84	持有	14.04
600252	中恒集团			2017-07-31	143.01	402	-26.86	持有	104.60
300410	正业科技			2018-05-07	73.76	122	-26.87	持有	53.94
002444	巨星科技			2018-01-02	60.70	247	-26.92	持有	44.36
000998	隆平高科			2018-05-14	245.19	115	-26.97	持有	179.06
600369	西南证券			2017-12-01	23.72	215	-26.98	持有	17.32
000753	漳州发展			2017-12-01	42.11	215	-26.98	持有	30.75
600458	时代新材			2017-10-11	88.68	330	-27.01	持有	64.73
002339	积成电子			2017-11-29	40.64	281	-27.07	持有	29.64
600375	*ST星马			2017-02-03	25.44	516	-27.08	持有	18.55
300192	科斯伍德			2016-08-15	42.19	752	-27.09	持有	30.76
600122	宏图高科			2017-08-16	60.41	303	-27.1	持有	44.04
002162	悦心健康			2018-05-08	9.26	121	-27.11	持有	6.75
600354	敦煌种业			2018-01-26	21.25	223	-27.15	持有	15.48
600000	浦发银行			2017-11-17	157.99	229	-27.15	持有	115.09
300245	天玑科技			2018-01-10	55.40	175	-27.18	持有	40.34
002091	江苏国泰			2017-12-14	55.17	202	-27.24	持有	40.14
002125	湘潭电化			2017-11-23	26.21	287	-27.24	持有	19.07
600018	上港集团			2018-02-26	9.98	192	-27.25	持有	7.26
600545	新疆城建			2017-10-27	44.35	314	-27.4	持有	32.20
600307	酒钢宏兴			2017-12-18	12.22	262	-27.5	持有	8.86
603456	九洲药业			2017-11-28	32.88	282	-27.52	持有	23.83
000559	万向钱潮			2017-12-27	310.76	189	-27.55	持有	225.16
300275	梅安森			2018-05-18	35.20	47	-27.56	持有	25.50
000776	广发证券			2017-11-21	97.48	225	-27.59	持有	70.59
002498	汉缆股份			2018-04-18	23.03	141	-27.62	持有	16.67
300305	裕兴股份			2017-12-01	29.69	279	-27.65	持有	21.48
600704	物产中大			2017-12-13	132.16	203	-27.66	持有	95.61
002130	沃尔核材			2018-01-23	114.44	226	-27.67	持有	82.78
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
603003	龙宇燃油			2018-05-10	11.34	119	-27.78	持有	8.19
600527	江南高纤			2018-01-09	63.99	240	-27.8	持有	46.20
002472	双环传动			2018-01-03	49.88	246	-27.81	持有	36.01
601515	东风股份			2017-05-16	25.88	414	-27.82	持有	18.68
600213	亚星客车			2017-05-18	17.50	412	-27.83	持有	12.63
000833	贵糖股份			2017-12-01	11.33	279	-27.89	持有	8.17
000423	东阿阿胶			2017-09-05	611.72	366	-27.94	持有	440.83
600326	西藏天路			2017-11-28	73.20	282	-27.96	持有	52.73
000421	南京公用			2017-12-01	61.87	279	-28.04	持有	44.52
601038	一拖股份			2017-12-12	7.70	268	-28.05	持有	5.54
002524	光正集团			2017-10-11	32.19	330	-28.05	持有	23.16
000060	中金岭南			2018-04-03	227.10	156	-28.12	持有	163.24
300067	安诺其			2016-11-04	46.07	671	-28.15	持有	33.10
002271	东方雨虹			2018-06-13	456.05	85	-28.16	持有	327.64
300356	光一科技			2018-06-06	27.31	92	-28.19	持有	19.61
000978	桂林旅游			2017-12-13	24.97	203	-28.19	持有	17.93
002576	通达动力			2018-05-10	16.59	119	-28.21	持有	11.91
600755	厦门国贸			2017-12-12	188.89	204	-28.21	持有	135.60
600367	红星发展			2017-11-29	49.50	281	-28.24	持有	35.52
002738	中矿资源			2018-06-29	33.04	69	-28.27	持有	23.70
000822	山东海化			2017-12-26	19.54	254	-28.3	持有	14.01
300320	海达股份			2018-03-30	61.29	160	-28.32	持有	43.93
600249	两面针			2017-12-11	25.77	269	-28.33	持有	18.47
300001	特锐德			2017-05-17	117.33	477	-28.41	持有	84.00
300040	九洲电气			2018-04-10	33.06	149	-28.43	持有	23.66
002135	东南网架			2017-01-25	22.27	589	-28.47	持有	15.93
601688	华泰证券			2017-11-21	22.99	225	-28.49	持有	16.44
600497	驰宏锌锗			2018-04-11	128.58	148	-28.5	持有	91.93
601628	中国人寿			2018-01-15	37.09	170	-28.53	持有	26.51
603889	新澳股份			2018-05-08	40.52	121	-28.53	持有	28.96
600824	益民集团			2018-01-17	152.63	232	-28.55	持有	109.05
002296	辉煌科技			2017-11-24	44.95	222	-28.61	持有	32.09
000905	厦门港务			2017-01-25	24.91	589	-28.62	持有	17.78
000667	美好集团			2018-03-30	75.12	96	-28.62	持有	53.62
600121	郑州煤电			2017-05-17	19.59	477	-28.69	持有	13.97
300458	全志科技			2017-08-14	50.05	324	-28.71	持有	35.68
601567	三星医疗			2017-12-13	43.72	267	-28.75	持有	31.15
002264	新 华 都			2017-03-10	49.91	545	-28.79	持有	35.54
002143	印纪传媒			2018-07-31	17.45	37	-28.83	持有	12.42
002073	软控股份			2018-01-24	74.53	161	-28.85	持有	53.03
002527	新时达			2018-02-23	24.06	195	-28.89	持有	17.11
000039	中集集团			2018-04-24	373.76	135	-28.9	持有	265.73
600173	卧龙地产			2018-01-02	12.52	247	-28.91	持有	8.90
002308	威创股份			2018-01-25	48.01	160	-29.01	持有	34.08
000913	*ST钱江			2018-04-10	43.41	85	-29.03	持有	30.81
000625	长安汽车			2018-01-02	94.39	183	-29.07	持有	66.95
600295	鄂尔多斯			2018-02-23	37.04	131	-29.08	持有	26.27
000885	同力水泥			2018-05-10	25.12	55	-29.14	持有	17.80
002280	联络互动			2018-01-03	105.52	182	-29.16	持有	74.75
300088	长信科技			2018-01-03	131.80	182	-29.23	持有	93.27
002232	启明信息			2017-12-11	34.09	205	-29.28	持有	24.11
600724	宁波富达			2017-07-05	68.69	428	-29.29	持有	48.57
002401	中海科技			2017-10-20	81.56	257	-29.32	持有	57.65
002471	中超控股			2018-03-01	28.39	189	-29.38	持有	20.05
300391	康跃科技			2017-12-11	35.47	269	-29.46	持有	25.02
002100	天康生物			2018-03-27	86.79	163	-29.6	持有	61.10
600017	日照港			2017-10-12	13.86	329	-29.65	持有	9.75
002155	湖南黄金			2017-11-10	24.57	300	-29.67	持有	17.28
600459	贵研铂业			2017-12-27	61.51	253	-29.67	持有	43.26
300031	宝通科技			2018-01-04	102.39	245	-29.71	持有	71.97
000993	闽东电力			2017-12-08	14.64	208	-29.71	持有	10.29
600828	茂业商业			2017-08-08	69.17	394	-29.72	持有	48.61
601618	中国中冶			2018-01-05	5.35	244	-29.72	持有	3.76
002740	爱迪尔			2017-06-08	33.15	391	-29.77	持有	23.28
601601	中国太保			2018-01-15	51.37	170	-29.8	持有	36.06
002102	冠福股份			2017-11-13	36.43	297	-29.81	持有	25.57
600489	中金黄金			2017-12-11	112.11	269	-29.83	持有	78.67
000716	黑芝麻			2018-05-31	18.12	98	-29.91	持有	12.70
600684	珠江实业			2018-04-02	85.14	157	-29.92	持有	59.67
002535	林州重机			2017-12-05	18.88	275	-29.93	持有	13.23
002227	奥 特 迅			2018-02-23	33.08	195	-29.93	持有	23.18
600235	民丰特纸			2017-12-29	14.30	251	-29.93	持有	10.02
000026	飞亚达Ａ			2018-01-30	88.22	219	-29.94	持有	61.81
601919	中国远洋			2018-04-24	5.87	135	-29.98	持有	4.11
300461	田中精机			2017-02-03	65.09	516	-30.0	持有	45.56
600653	申华控股			2018-01-23	29216.92	162	-30.0	持有	20451.91
600166	福田汽车			2017-12-13	74.11	203	-30.04	持有	51.85
601238	广汽集团			2018-02-26	24.24	128	-30.07	持有	16.95
600528	中铁二局			2017-08-25	60.45	377	-30.09	持有	42.26
300169	天晟新材			2017-12-28	18.46	252	-30.12	持有	12.90
300105	龙源技术			2017-11-30	35.58	280	-30.19	持有	24.84
002182	云海金属			2016-09-19	31.83	717	-30.22	持有	22.21
002519	银河电子			2017-12-05	73.93	211	-30.22	持有	51.59
002597	金禾实业			2018-04-25	110.79	134	-30.35	持有	77.16
002403	爱仕达			2017-09-28	17.84	279	-30.38	持有	12.42
600768	宁波富邦			2017-10-24	51.62	232	-30.38	持有	35.94
600835	上海机电			2018-04-02	119.38	157	-30.4	持有	83.09
000758	中色股份			2018-04-10	98.56	149	-30.46	持有	68.54
002608	*ST舜船			2018-01-03	26.76	246	-30.46	持有	18.61
600657	信达地产			2017-02-03	86.43	580	-30.53	持有	60.04
000761	本钢板材			2016-09-21	11.22	715	-30.57	持有	7.79
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
000002	万 科Ａ			2018-03-29	4357.59	161	-30.59	持有	3024.50
002112	三变科技			2018-03-29	25.89	161	-30.63	持有	17.96
002307	北新路桥			2017-10-11	38.85	330	-30.66	持有	26.94
300135	宝利国际			2018-01-04	46.78	245	-30.74	持有	32.40
000901	航天科技			2018-01-03	86.39	246	-30.8	持有	59.78
600663	陆家嘴			2017-11-21	216.99	289	-30.8	持有	150.16
600561	江西长运			2017-11-30	23.51	280	-30.8	持有	16.27
000622	*ST恒立			2018-01-02	36.90	183	-30.84	持有	25.52
601788	光大证券			2017-03-02	18.57	489	-30.91	持有	12.83
002060	粤 水 电			2017-05-31	15.82	463	-30.91	持有	10.93
000880	潍柴重机			2017-07-31	34.22	402	-30.95	持有	23.63
601018	宁波港			2017-10-10	6.84	331	-30.99	持有	4.72
000631	顺发恒业			2016-06-03	87.30	761	-31.09	持有	60.16
600827	百联股份			2018-01-24	109.02	225	-31.12	持有	75.09
300019	硅宝科技			2018-05-29	60.80	100	-31.23	持有	41.81
000685	中山公用			2017-11-10	145.31	300	-31.25	持有	99.90
300376	易事特			2016-08-24	161.44	743	-31.32	持有	110.88
600322	天房发展			2018-01-03	20.49	246	-31.38	持有	14.06
300062	中能电气			2017-11-29	31.32	281	-31.39	持有	21.49
000686	东北证券			2017-11-30	121.00	216	-31.41	持有	82.99
000828	东莞控股			2018-01-02	37.61	247	-31.48	持有	25.77
600777	新潮实业			2018-02-27	99.79	191	-31.49	持有	68.37
002457	青龙管业			2017-12-13	28.94	267	-31.51	持有	19.82
601588	北辰实业			2017-11-22	6.49	288	-31.59	持有	4.44
600822	上海物贸			2018-02-26	35.70	128	-31.6	持有	24.42
600020	中原高速			2017-10-26	20.62	315	-31.62	持有	14.10
000900	现代投资			2017-10-11	72.36	330	-31.63	持有	49.47
300072	三聚环保			2018-07-18	384.36	50	-31.63	持有	262.77
000609	绵世股份			2018-05-17	53.76	48	-31.64	持有	36.75
600068	葛洲坝			2017-09-14	59.89	357	-31.67	持有	40.92
000557	西部创业			2017-10-26	440.89	315	-31.7	持有	301.14
002111	威海广泰			2017-12-07	50.63	273	-31.74	持有	34.56
600500	中化国际			2017-10-26	62.90	251	-31.76	持有	42.92
002270	法因数控			2018-01-04	13.11	245	-31.88	持有	8.93
601991	大唐发电			2017-10-26	10.79	251	-31.88	持有	7.35
002521	齐峰新材			2018-03-09	28.97	181	-31.93	持有	19.72
300404	博济医药			2018-07-13	42.35	55	-31.95	持有	28.82
300354	东华测试			2017-12-06	43.10	274	-31.97	持有	29.32
300295	三六五网			2018-01-02	71.84	183	-32.0	持有	48.85
603020	爱普股份			2018-01-24	25.02	225	-32.01	持有	17.01
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
002659	中泰桥梁			2017-05-11	30.32	483	-32.03	持有	20.61
000911	南宁糖业			2018-01-23	17.21	226	-32.07	持有	11.69
600869	智慧能源			2017-07-07	72.94	362	-32.07	持有	49.55
000404	华意压缩			2018-01-02	23.91	247	-32.12	持有	16.23
000798	中水渔业			2017-12-01	19.64	279	-32.18	持有	13.32
300317	珈伟股份			2018-01-26	39.25	159	-32.18	持有	26.62
600317	营口港			2016-06-01	37.70	827	-32.18	持有	25.57
601008	连云港			2016-08-12	8.13	755	-32.23	持有	5.51
600767	运盛医疗			2018-01-29	23.03	220	-32.31	持有	15.59
600618	氯碱化工			2018-02-23	264.45	195	-32.39	持有	178.79
000750	国海证券			2017-11-28	59.46	218	-32.39	持有	40.20
601258	庞大集团			2017-07-20	13.82	349	-32.42	持有	9.34
600210	紫江企业			2017-11-29	36.22	217	-32.44	持有	24.47
600816	安信信托			2018-01-17	349.80	168	-32.47	持有	236.21
600096	云天化			2017-12-04	17.64	212	-32.54	持有	11.90
000892	星美联合			2018-04-02	19.10	93	-32.57	持有	12.88
600635	大众公用			2017-07-03	837.21	430	-32.65	持有	563.87
600677	航天通信			2017-12-07	81.70	209	-32.69	持有	54.99
002718	友邦吊顶			2018-04-18	80.31	77	-32.7	持有	54.05
600798	宁波海运			2018-01-04	40.40	245	-32.75	持有	27.17
002441	众业达			2017-12-08	44.97	272	-32.76	持有	30.24
600058	五矿发展			2017-11-24	58.67	222	-32.76	持有	39.45
000584	友利控股			2018-01-23	68.37	226	-32.79	持有	45.95
601666	平煤股份			2017-11-24	14.90	286	-32.82	持有	10.01
002123	荣信股份			2017-05-16	88.47	478	-32.82	持有	59.43
002251	步 步 高			2018-06-12	62.57	86	-32.84	持有	42.02
002459	天业通联			2017-04-05	23.77	469	-32.9	持有	15.95
600237	铜峰电子			2017-12-01	23.09	215	-32.91	持有	15.49
600448	华纺股份			2017-12-28	10.08	252	-32.94	持有	6.76
600746	江苏索普			2017-12-27	57.77	253	-32.98	持有	38.72
600006	东风汽车			2017-12-27	20.79	189	-33.0	持有	13.93
601872	招商轮船			2017-10-20	6.05	321	-33.06	持有	4.05
000935	四川双马			2017-10-12	55.30	265	-33.06	持有	37.02
600502	安徽水利			2018-01-02	68.36	247	-33.07	持有	45.75
002041	登海种业			2018-02-23	154.93	195	-33.08	持有	103.68
002263	大 东 南			2018-02-23	13.38	195	-33.18	持有	8.94
600192	长城电工			2017-11-30	12.19	280	-33.22	持有	8.14
600615	丰华股份			2017-11-27	1065.06	283	-33.23	持有	711.12
000783	长江证券			2018-01-04	44.81	181	-33.3	持有	29.89
000402	金 融 街			2017-11-22	352.14	224	-33.32	持有	234.81
600495	晋西车轴			2018-01-26	46.25	223	-33.32	持有	30.84
002283	天润曲轴			2018-01-24	23.49	161	-33.33	持有	15.66
300006	莱美药业			2018-01-05	47.24	244	-33.36	持有	31.48
603000	人民网			2017-12-04	50.34	212	-33.39	持有	33.53
601929	吉视传媒			2017-11-09	7.16	301	-33.52	持有	4.76
000676	智度投资			2016-08-15	156.93	752	-33.53	持有	104.31
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
600658	电子城			2017-12-29	50.93	187	-33.56	持有	33.84
600804	鹏博士			2018-01-03	144.78	182	-33.63	持有	96.09
002291	星期六			2017-12-07	12.22	209	-33.63	持有	8.11
600962	国投中鲁			2017-12-01	23.25	279	-33.72	持有	15.41
000099	中信海直			2017-12-08	34.95	272	-33.73	持有	23.16
601002	晋亿实业			2017-02-06	9.22	577	-33.73	持有	6.11
