		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000090	天健集团			2016-06-29	36.44	224	2.96	持有	37.52
600305	恒顺醋业			2016-09-22	64.06	139	2.95	持有	65.95
600155	宝硕股份			2017-01-26	39.97	13	2.95	持有	41.15
002686	亿利达			2017-01-03	68.48	36	2.91	持有	70.47
600965	福成股份			2017-01-23	25.53	16	2.9	持有	26.27
603222	济民制药			2016-10-12	30.16	119	2.88	持有	31.03
002436	兴森科技			2017-01-26	80.56	13	2.86	持有	82.86
300018	中元股份			2017-01-26	70.53	13	2.84	持有	72.53
603686	龙马环卫			2017-01-26	61.82	13	2.83	持有	63.57
300356	光一科技			2017-02-03	42.96	5	2.82	持有	44.17
601958	金钼股份			2017-01-24	9.98	15	2.81	持有	10.26
002565	上海绿新			2017-02-07	40.17	1	2.81	持有	41.30
002106	莱宝高科			2017-01-23	39.90	16	2.81	持有	41.02
002491	通鼎互联			2017-01-23	60.61	16	2.8	持有	62.31
600283	钱江水利			2016-02-02	19.75	372	2.78	持有	20.30
300235	方直科技			2017-02-03	79.59	5	2.78	持有	81.80
000430	张家界			2017-02-03	54.36	5	2.78	持有	55.87
600009	上海机场			2016-11-16	79.37	84	2.78	持有	81.58
601808	中海油服			2016-05-31	14.01	253	2.78	持有	14.40
601616	广电电气			2017-02-03	11.92	5	2.77	持有	12.25
002005	德豪润达			2016-12-26	58.25	44	2.76	持有	59.86
300427	红相电力			2016-01-18	72.61	387	2.73	持有	74.59
600300	维维股份			2017-01-24	49.80	15	2.71	持有	51.15
600555	海航创新			2017-01-25	24.85	14	2.7	持有	25.52
002731	萃华珠宝			2017-02-06	28.53	2	2.7	持有	29.30
300445	康斯特			2017-02-03	100.93	5	2.66	持有	103.61
000030	富奥股份			2017-01-25	18.03	14	2.66	持有	18.51
601012	隆基股份			2016-11-10	76.17	90	2.65	持有	78.19
600111	北方稀土			2017-01-25	234.32	14	2.64	持有	240.50
603188	亚邦股份			2017-01-26	36.93	13	2.63	持有	37.90
600791	京能置业			2017-02-03	57.53	5	2.62	持有	59.04
603828	柯利达			2017-02-07	36.69	1	2.62	持有	37.65
600459	贵研铂业			2017-01-24	62.31	15	2.62	持有	63.94
300420	五洋科技			2016-11-16	61.07	26	2.62	持有	62.67
000751	锌业股份			2017-01-24	19.87	15	2.62	持有	20.39
601058	赛轮金宇			2017-01-24	19.89	15	2.61	持有	20.41
300438	鹏辉能源			2016-09-28	96.05	133	2.59	持有	98.54
600741	华域汽车			2017-01-20	632.34	19	2.59	持有	648.72
300205	天喻信息			2017-02-06	78.31	2	2.58	持有	80.33
002240	威华股份			2017-02-03	17.89	5	2.57	持有	18.35
000025	特 力Ａ			2017-01-26	95.83	13	2.55	持有	98.27
002444	巨星科技			2017-01-24	64.01	15	2.55	持有	65.64
601311	骆驼股份			2017-01-25	33.68	14	2.55	持有	34.54
600570	恒生电子			2017-01-25	605.48	14	2.53	持有	620.79
002254	泰和新材			2017-01-23	71.56	16	2.52	持有	73.36
000783	长江证券			2017-01-23	54.81	16	2.52	持有	56.19
600378	天科股份			2017-02-03	50.22	5	2.49	持有	51.47
000967	盈峰环境			2016-12-26	46.34	44	2.48	持有	47.49
300368	汇金股份			2017-02-03	147.22	5	2.47	持有	150.86
002173	*ST创疗			2017-01-25	57.65	14	2.46	持有	59.07
002314	南山控股			2017-01-23	16.86	16	2.43	持有	17.27
603997	继峰股份			2017-01-26	18.55	13	2.43	持有	19.00
002682	龙洲股份			2017-01-26	22.23	13	2.43	持有	22.77
600066	宇通客车			2016-12-29	720.05	41	2.42	持有	737.46
600074	保千里			2017-01-13	124.71	26	2.38	持有	127.68
002048	宁波华翔			2017-01-24	132.07	15	2.38	持有	135.21
002521	齐峰新材			2017-01-25	33.74	14	2.37	持有	34.54
600233	大杨创世			2017-01-24	121.77	15	2.37	持有	124.65
600366	宁波韵升			2017-01-25	118.36	14	2.37	持有	121.17
600777	新潮实业			2017-01-23	117.34	16	2.36	持有	120.11
601313	江南嘉捷			2017-01-25	22.87	14	2.36	持有	23.41
300124	汇川技术			2017-01-20	312.39	19	2.35	持有	319.72
002183	怡 亚 通			2017-02-03	154.50	5	2.35	持有	158.13
000566	海南海药			2016-12-22	128.29	48	2.35	持有	131.31
300143	星河生物			2017-01-13	60.56	26	2.26	持有	61.93
600758	红阳能源			2016-12-23	29.22	47	2.26	持有	29.88
002510	天汽模			2017-02-03	26.23	5	2.25	持有	26.82
002349	精华制药			2016-10-12	86.99	119	2.24	持有	88.94
600109	国金证券			2016-10-10	111.12	121	2.24	持有	113.61
600850	华东电脑			2017-01-26	158.77	13	2.24	持有	162.33
300259	新天科技			2017-01-25	64.59	14	2.24	持有	66.04
600825	新华传媒			2017-02-03	106.08	5	2.23	持有	108.45
600730	中国高科			2016-03-09	63.09	336	2.23	持有	64.50
002319	乐通股份			2017-01-26	42.13	13	2.23	持有	43.07
002042	华孚色纺			2017-02-06	47.27	2	2.2	持有	48.31
300416	苏试试验			2017-02-07	64.56	1	2.2	持有	65.98
600169	太原重工			2017-01-25	39.27	14	2.19	持有	40.13
002730	电光科技			2017-02-07	38.44	1	2.19	持有	39.28
000534	万泽股份			2017-02-07	58.05	1	2.19	持有	59.32
002009	天奇股份			2017-01-24	75.13	15	2.18	持有	76.77
002393	力生制药			2017-01-26	43.67	13	2.18	持有	44.62
002645	华宏科技			2017-02-03	61.39	5	2.18	持有	62.73
000905	厦门港务			2017-01-25	24.91	14	2.17	持有	25.45
600218	全柴动力			2017-02-06	21.16	2	2.17	持有	21.62
601888	中国国旅			2016-11-17	46.39	83	2.16	持有	47.39
002311	海大集团			2016-11-28	98.69	72	2.16	持有	100.82
600338	西藏珠峰			2017-01-23	37.31	16	2.14	持有	38.11
002315	焦点科技			2017-01-24	65.55	15	2.14	持有	66.95
000721	西安饮食			2017-02-03	39.26	5	2.14	持有	40.10
000627	天茂集团			2016-01-29	209.41	376	2.13	持有	213.87
300387	富邦股份			2017-02-03	54.28	5	2.12	持有	55.43
603678	火炬电子			2017-01-20	74.76	19	2.1	持有	76.33
002317	众生药业			2017-01-25	119.99	14	2.07	持有	122.47
600295	鄂尔多斯			2017-01-23	30.04	16	2.06	持有	30.66
300306	远方光电			2017-02-03	84.30	5	2.05	持有	86.03
300142	沃森生物			2017-01-26	155.91	13	2.03	持有	159.07
002400	省广股份			2016-11-14	190.59	11	2.0	持有	194.40
300354	东华测试			2017-02-06	68.89	2	1.99	持有	70.26
000417	合肥百货			2017-01-26	145.38	13	1.99	持有	148.28
000607	华媒控股			2017-02-03	37.75	5	1.99	持有	38.50
300102	乾照光电			2017-02-03	40.84	5	1.98	持有	41.65
002270	法因数控			2017-01-25	18.95	14	1.95	持有	19.32
002079	苏州固锝			2017-01-25	42.23	14	1.94	持有	43.05
600757	长江传媒			2017-01-26	51.82	13	1.93	持有	52.82
600854	春兰股份			2017-02-06	42.93	2	1.93	持有	43.76
600348	阳泉煤业			2017-01-23	53.63	16	1.92	持有	54.66
300084	海默科技			2016-11-07	53.63	93	1.92	持有	54.66
000023	深天地Ａ			2017-01-24	81.33	15	1.92	持有	82.89
601518	吉林高速			2017-01-25	4.69	14	1.92	持有	4.78
600846	同济科技			2017-01-26	167.73	13	1.91	持有	170.94
000895	双汇发展			2016-12-30	365.09	40	1.91	持有	372.07
300006	莱美药业			2017-01-20	63.05	19	1.87	持有	64.23
600525	长园集团			2017-01-05	174.75	34	1.87	持有	178.01
600571	信雅达			2016-01-29	192.94	376	1.86	持有	196.52
000421	南京公用			2017-01-24	82.41	15	1.84	持有	83.93
600617	国新能源			2017-01-24	444.21	15	1.84	持有	452.37
600635	大众公用			2017-01-20	916.51	19	1.83	持有	933.29
601929	吉视传媒			2016-05-23	8.73	261	1.83	持有	8.89
600719	大连热电			2017-01-25	45.17	14	1.82	持有	45.99
002438	江苏神通			2017-01-26	40.75	13	1.82	持有	41.49
002128	露天煤业			2017-01-03	20.88	36	1.82	持有	21.26
300198	纳川股份			2016-12-09	66.88	61	1.81	持有	68.09
300301	长方集团			2017-01-24	43.17	15	1.81	持有	43.95
002726	龙大肉食			2017-01-26	35.26	13	1.79	持有	35.89
002218	拓日新能			2017-01-25	24.10	14	1.78	持有	24.53
600789	鲁抗医药			2016-03-07	20.36	338	1.77	持有	20.72
603788	宁波高发			2017-02-03	37.90	5	1.77	持有	38.57
300270	中威电子			2017-01-25	94.39	14	1.77	持有	96.06
000779	三毛派神			2016-12-28	44.88	42	1.76	持有	45.67
300194	福安药业			2017-02-03	50.24	5	1.75	持有	51.12
603015	弘讯科技			2017-01-25	24.01	14	1.75	持有	24.43
600281	太化股份			2017-02-06	14.27	2	1.75	持有	14.52
300314	戴维医疗			2017-02-03	71.70	5	1.74	持有	72.95
002607	亚夏汽车			2017-01-25	43.61	14	1.74	持有	44.37
300453	三鑫医疗			2017-01-26	44.11	13	1.72	持有	44.87
002582	好想你			2017-01-25	65.55	14	1.72	持有	66.68
002060	粤 水 电			2017-01-25	14.22	14	1.69	持有	14.46
000683	远兴能源			2016-12-16	22.69	54	1.67	持有	23.07
002337	赛象科技			2017-02-06	37.14	2	1.67	持有	37.76
300408	三环集团			2016-08-25	68.51	152	1.66	持有	69.65
002421	达实智能			2017-01-24	106.52	15	1.65	持有	108.28
600053	九鼎投资			2017-01-24	94.85	15	1.64	持有	96.41
601111	中国国航			2016-10-10	8.01	121	1.62	持有	8.14
002122	天马股份			2017-02-06	94.48	2	1.61	持有	96.00
002671	龙泉股份			2017-01-23	48.41	16	1.59	持有	49.18
000757	浩物股份			2017-02-06	50.77	2	1.58	持有	51.57
300403	地尔汉宇			2017-01-23	59.65	16	1.58	持有	60.59
601208	东材科技			2017-02-06	16.61	2	1.57	持有	16.87
000868	安凯客车			2016-10-11	34.94	120	1.57	持有	35.49
000626	如意集团			2017-01-25	242.18	14	1.57	持有	245.99
300106	西部牧业			2017-02-06	23.77	2	1.56	持有	24.14
600368	五洲交通			2017-01-26	13.56	13	1.55	持有	13.77
600093	禾嘉股份			2017-01-26	70.29	13	1.52	持有	71.36
300199	翰宇药业			2017-02-06	134.84	2	1.51	持有	136.88
300083	劲胜精密			2017-01-26	54.81	13	1.51	持有	55.64
603002	宏昌电子			2017-02-07	9.91	1	1.51	持有	10.06
002550	千红制药			2017-01-25	57.29	14	1.5	持有	58.15
300217	东方电热			2017-01-26	51.10	13	1.49	持有	51.86
000728	国元证券			2017-01-26	27.45	13	1.49	持有	27.86
603199	九华旅游			2017-02-03	37.11	5	1.46	持有	37.65
601339	百隆东方			2017-01-25	13.14	14	1.45	持有	13.33
002144	宏达高科			2017-02-03	22.76	5	1.45	持有	23.09
600237	铜峰电子			2017-02-07	31.19	1	1.44	持有	31.64
000692	惠天热电			2017-02-07	77.88	1	1.44	持有	79.00
300024	机器人			2017-01-26	479.11	13	1.43	持有	485.97
300147	香雪制药			2017-02-03	61.70	5	1.43	持有	62.58
600714	金瑞矿业			2017-02-06	37.67	2	1.43	持有	38.21
600666	奥瑞德			2016-10-18	222.80	113	1.42	持有	225.96
600075	新疆天业			2017-01-26	88.12	13	1.4	持有	89.35
300091	金通灵			2016-09-30	91.55	131	1.39	持有	92.82
600508	上海能源			2017-01-24	33.86	15	1.39	持有	34.33
600235	民丰特纸			2017-01-25	22.96	14	1.39	持有	23.28
002325	洪涛股份			2017-02-03	63.17	5	1.38	持有	64.04
600248	延长化建			2016-12-21	26.04	49	1.38	持有	26.40
002437	誉衡药业			2016-06-28	137.11	225	1.38	持有	139.00
600289	亿阳信通			2017-01-25	89.62	14	1.38	持有	90.86
300195	长荣股份			2017-02-03	47.53	5	1.37	持有	48.18
600335	国机汽车			2016-12-22	63.30	48	1.37	持有	64.17
600785	新华百货			2017-02-07	117.50	1	1.36	持有	119.10
300380	安硕信息			2017-01-23	68.52	16	1.36	持有	69.45
000600	建投能源			2017-01-20	57.58	19	1.35	持有	58.36
300317	珈伟股份			2017-01-25	53.62	14	1.34	持有	54.34
300465	高伟达			2017-01-26	47.77	13	1.34	持有	48.41
600509	天富能源			2017-01-26	45.00	13	1.33	持有	45.60
002689	远大智能			2017-02-03	22.57	5	1.33	持有	22.87
600267	海正药业			2017-01-23	91.95	16	1.32	持有	93.16
600805	XD悦达投			2017-01-26	101.12	13	1.32	持有	102.45
600483	福能股份			2017-01-25	24.52	14	1.31	持有	24.84
600829	人民同泰			2017-01-25	133.11	14	1.31	持有	134.86
601369	陕鼓动力			2017-01-26	12.45	13	1.29	持有	12.61
600078	澄星股份			2017-02-03	45.34	5	1.28	持有	45.92
600611	大众交通			2017-02-03	5189.78	5	1.28	持有	5255.99
002011	盾安环境			2017-01-24	57.28	15	1.27	持有	58.01
000708	大冶特钢			2017-01-24	25.27	15	1.27	持有	25.59
002014	永新股份			2017-01-25	81.83	14	1.26	持有	82.86
002357	富临运业			2017-01-25	58.81	14	1.26	持有	59.55
603328	依顿电子			2017-02-06	30.46	2	1.25	持有	30.84
600997	开滦股份			2017-01-23	25.67	16	1.25	持有	25.99
002205	国统股份			2017-02-06	37.89	2	1.24	持有	38.36
601515	东风股份			2017-01-24	27.34	15	1.24	持有	27.68
600463	空港股份			2017-02-06	43.15	2	1.23	持有	43.68
300220	金运激光			2017-02-06	97.13	2	1.23	持有	98.32
300021	大禹节水			2017-01-26	74.56	13	1.23	持有	75.48
002135	东南网架			2017-01-25	22.27	14	1.21	持有	22.54
002029	七 匹 狼			2017-01-26	93.27	13	1.21	持有	94.40
300385	雪浪环境			2017-01-26	56.85	13	1.2	持有	57.53
300239	东宝生物			2017-01-24	43.99	15	1.2	持有	44.52
600048	保利地产			2016-11-01	169.70	99	1.2	持有	171.73
002386	天原集团			2017-02-07	14.31	1	1.19	持有	14.48
600129	太极集团			2017-01-23	49.73	16	1.19	持有	50.32
000662	天夏智慧			2017-01-26	91.24	13	1.16	持有	92.30
600238	海南椰岛			2017-01-25	48.67	14	1.15	持有	49.23
600168	武汉控股			2017-02-03	21.79	5	1.15	持有	22.04
300157	恒泰艾普			2017-02-06	53.09	2	1.15	持有	53.70
300407	凯发电气			2017-01-26	69.48	13	1.15	持有	70.28
601216	君正集团			2017-01-20	52.06	19	1.13	持有	52.65
600488	天药股份			2017-02-06	42.60	2	1.13	持有	43.08
002327	富安娜			2017-01-26	76.26	13	1.13	持有	77.12
000529	广弘控股			2017-02-06	34.11	2	1.11	持有	34.49
000685	中山公用			2017-01-24	144.49	15	1.11	持有	146.10
002328	新朋股份			2017-02-06	16.32	2	1.1	持有	16.50
300350	华鹏飞			2017-02-03	44.47	5	1.1	持有	44.96
600429	三元股份			2017-01-24	10.93	15	1.1	持有	11.05
002334	英威腾			2016-05-31	94.74	253	1.1	持有	95.78
002275	桂林三金			2017-01-26	27.68	13	1.08	持有	27.98
002613	北玻股份			2017-01-23	21.79	16	1.06	持有	22.02
000598	兴蓉环境			2017-01-25	147.74	14	1.06	持有	149.31
600395	盘江股份			2016-06-22	34.97	231	1.06	持有	35.34
600355	精伦电子			2017-01-24	55.39	15	1.05	持有	55.97
000021	深科技			2017-01-23	145.88	16	1.05	持有	147.41
002148	北纬通信			2017-01-25	85.72	14	1.04	持有	86.61
300324	旋极信息			2016-12-27	324.39	43	1.01	持有	327.68
300365	恒华科技			2017-02-06	137.49	2	1.0	持有	138.86
600399	抚顺特钢			2017-01-24	24.08	15	1.0	持有	24.32
600382	广东明珠			2017-01-26	50.61	13	0.99	持有	51.11
000686	东北证券			2017-01-23	155.93	16	0.99	持有	157.47
300046	台基股份			2017-02-06	66.86	2	0.99	持有	67.52
300375	鹏翎股份			2017-01-26	45.97	13	0.98	持有	46.42
002035	华帝股份			2017-01-20	161.82	19	0.98	持有	163.40
600257	大湖股份			2017-01-26	66.90	13	0.97	持有	67.55
000543	皖能电力			2017-02-03	38.74	5	0.96	持有	39.11
002543	万和电气			2017-01-25	41.72	14	0.96	持有	42.12
600665	天地源			2017-02-07	23.24	1	0.95	持有	23.46
300057	万顺股份			2017-01-04	30.55	35	0.95	持有	30.84
300117	嘉寓股份			2017-02-06	41.98	2	0.95	持有	42.38
002138	顺络电子			2016-08-15	109.04	177	0.94	持有	110.06
002750	龙津药业			2017-02-06	90.95	2	0.93	持有	91.80
600288	大恒科技			2017-01-26	63.82	13	0.92	持有	64.41
002540	亚太科技			2017-01-26	53.28	13	0.92	持有	53.77
002449	国星光电			2017-01-25	28.32	14	0.92	持有	28.58
600220	江苏阳光			2017-02-03	34.97	5	0.92	持有	35.29
600644	乐山电力			2017-02-07	102.34	1	0.91	持有	103.27
600792	云煤能源			2017-01-25	37.75	14	0.9	持有	38.09
002657	中科金财			2017-02-03	137.10	5	0.9	持有	138.34
600285	羚锐制药			2017-02-06	78.68	2	0.9	持有	79.39
002432	九安医疗			2017-02-03	45.38	5	0.88	持有	45.78
000157	中联重科			2017-01-24	289.49	15	0.87	持有	292.00
600020	中原高速			2017-01-24	17.26	15	0.87	持有	17.41
300037	新宙邦			2017-01-24	79.38	15	0.86	持有	80.06
600033	福建高速			2017-01-24	22.15	15	0.86	持有	22.34
600561	江西长运			2017-02-06	36.11	2	0.86	持有	36.42
600771	广誉远			2017-01-04	178.12	35	0.86	持有	179.65
603012	创力集团			2017-01-26	19.88	13	0.86	持有	20.05
000601	韶能股份			2017-01-24	81.20	15	0.85	持有	81.89
600993	马应龙			2017-01-24	223.78	15	0.85	持有	225.68
002193	山东如意			2017-01-26	43.55	13	0.85	持有	43.92
600246	万通地产			2016-03-07	71.45	338	0.85	持有	72.06
000850	华茂股份			2017-01-26	49.73	13	0.84	持有	50.15
600067	冠城大通			2017-01-26	145.03	13	0.84	持有	146.25
000058	深 赛 格			2017-02-06	47.41	2	0.84	持有	47.81
000910	大亚科技			2016-12-30	45.55	40	0.83	持有	45.93
600811	东方集团			2017-01-26	85.81	13	0.83	持有	86.52
600138	中青旅			2017-01-20	108.81	19	0.81	持有	109.69
000972	中基健康			2016-06-01	19.93	252	0.8	持有	20.09
002350	北京科锐			2017-02-03	43.97	5	0.8	持有	44.32
600975	新五丰			2016-10-11	60.97	120	0.8	持有	61.46
002160	常铝股份			2017-01-26	18.64	13	0.8	持有	18.79
600674	XD川投能			2017-01-04	155.83	35	0.8	持有	157.07
000753	漳州发展			2017-01-03	53.77	36	0.8	持有	54.20
002441	众业达			2017-01-26	55.42	13	0.78	持有	55.85
000552	靖远煤电			2017-01-24	22.98	15	0.78	持有	23.16
600159	大龙地产			2017-02-06	25.12	2	0.76	持有	25.31
601000	唐山港			2017-01-25	14.41	14	0.76	持有	14.52
002442	龙星化工			2017-01-26	33.33	13	0.75	持有	33.58
000156	华数传媒			2017-01-25	27.09	14	0.74	持有	27.29
600222	太龙药业			2017-01-26	32.35	13	0.74	持有	32.59
300202	聚龙股份			2017-02-06	132.46	2	0.74	持有	133.44
002069	*ST獐岛			2017-01-26	72.06	13	0.74	持有	72.59
002063	远光软件			2017-01-26	68.42	13	0.73	持有	68.92
002308	威创股份			2017-01-24	59.57	15	0.72	持有	60.00
300079	数码视讯			2017-01-24	86.14	15	0.72	持有	86.76
600959	江苏有线			2016-03-03	14.06	342	0.71	持有	14.16
300426	唐德影视			2017-01-24	127.89	15	0.7	持有	128.79
300389	艾比森			2017-02-06	82.13	2	0.69	持有	82.70
300286	安科瑞			2017-02-06	111.79	2	0.69	持有	112.56
002281	光迅科技			2017-01-26	75.64	13	0.66	持有	76.14
002232	启明信息			2017-02-03	38.26	5	0.65	持有	38.51
300154	瑞凌股份			2017-02-07	41.60	1	0.63	持有	41.86
300397	天和防务			2016-05-23	51.76	261	0.62	持有	52.08
600831	广电网络			2017-01-24	81.91	15	0.61	持有	82.41
002237	恒邦股份			2016-12-29	93.69	41	0.61	持有	94.26
000419	通程控股			2017-02-06	115.47	2	0.61	持有	116.18
600345	长江通信			2017-02-07	42.00	1	0.6	持有	42.25
300460	惠伦晶体			2017-02-07	23.50	1	0.6	持有	23.64
600605	汇通能源			2017-02-03	783.94	5	0.6	持有	788.64
600292	远达环保			2017-02-07	49.07	1	0.59	持有	49.36
300370	安控科技			2017-02-06	84.50	2	0.59	持有	85.00
002394	联发股份			2017-02-06	60.67	2	0.59	持有	61.03
300151	昌红科技			2017-01-26	84.10	13	0.57	持有	84.58
300108	双龙股份			2017-01-25	53.54	14	0.56	持有	53.84
002375	亚厦股份			2017-01-23	62.32	16	0.56	持有	62.67
603025	大豪科技			2017-02-06	34.46	2	0.55	持有	34.65
002296	辉煌科技			2017-01-26	73.52	13	0.54	持有	73.92
000069	华侨城Ａ			2016-03-18	275.00	327	0.53	持有	276.45
002538	司尔特			2017-02-03	39.71	5	0.53	持有	39.92
002363	隆基机械			2016-03-14	28.24	331	0.53	持有	28.39
603123	翠微股份			2017-01-26	11.47	13	0.52	持有	11.53
600193	创兴资源			2017-02-06	64.87	2	0.51	持有	65.20
600499	科达洁能			2017-01-23	223.74	16	0.51	持有	224.88
002708	光洋股份			2017-02-03	38.95	5	0.51	持有	39.15
002158	汉钟精机			2017-01-26	37.70	13	0.5	持有	37.89
600731	湖南海利			2017-02-06	66.95	2	0.49	持有	67.28
600628	新世界			2017-02-06	636.03	2	0.49	持有	639.17
600593	大连圣亚			2017-02-03	46.28	5	0.48	持有	46.50
000055	方大集团			2016-09-22	87.50	139	0.48	持有	87.92
600027	华电国际			2016-11-11	8.40	89	0.48	持有	8.44
300134	大富科技			2017-01-26	100.83	13	0.47	持有	101.30
002749	国光股份			2017-01-26	76.61	13	0.47	持有	76.97
002387	黑牛食品			2016-12-29	60.92	41	0.46	持有	61.20
300281	金明精机			2017-01-26	74.84	13	0.45	持有	75.18
300189	神农基因			2016-06-01	34.04	191	0.44	持有	34.19
000016	深康佳Ａ			2017-01-25	100.22	14	0.44	持有	100.66
000027	深圳能源			2017-01-26	120.59	13	0.43	持有	121.11
002527	新时达			2017-01-26	34.64	13	0.43	持有	34.79
002018	华信国际			2016-08-12	149.54	180	0.43	持有	150.19
600563	法拉电子			2017-01-26	89.81	13	0.42	持有	90.19
601886	江河集团			2017-01-26	21.91	13	0.41	持有	22.00
603017	中衡设计			2017-01-26	82.47	13	0.4	持有	82.80
600320	振华重工			2017-02-06	51.89	2	0.4	持有	52.10
600835	上海机电			2016-11-14	107.33	86	0.39	持有	107.75
600198	大唐电信			2017-02-06	28.06	2	0.39	持有	28.17
600396	金山股份			2017-02-06	33.26	2	0.39	持有	33.39
002324	普利特			2017-01-25	60.88	14	0.38	持有	61.11
002733	雄韬股份			2017-01-23	43.82	16	0.37	持有	43.98
601010	文峰股份			2017-02-06	21.65	2	0.37	持有	21.73
002290	禾盛新材			2017-01-26	56.71	13	0.37	持有	56.92
300252	金信诺			2017-01-26	104.45	13	0.33	持有	104.79
300260	新莱应材			2017-02-06	48.63	2	0.33	持有	48.79
603368	柳州医药			2017-01-25	75.78	14	0.33	持有	76.03
603306	华懋科技			2017-01-26	52.32	13	0.32	持有	52.49
300233	金城医药			2017-01-26	48.59	13	0.31	持有	48.74
603168	莎普爱思			2017-02-06	101.07	2	0.31	持有	101.38
000679	大连友谊			2017-02-03	77.00	5	0.3	持有	77.23
600112	天成控股			2017-01-26	41.30	13	0.29	持有	41.42
002304	洋河股份			2017-01-23	270.73	16	0.28	持有	271.50
002677	浙江美大			2017-01-25	41.10	14	0.27	持有	41.21
000835	长城动漫			2017-02-03	84.47	5	0.26	持有	84.69
600094	大名城			2017-02-03	29.11	5	0.24	持有	29.18
601199	江南水务			2016-12-28	32.77	42	0.24	持有	32.85
300211	亿通科技			2017-01-26	73.88	13	0.24	持有	74.06
600894	广日股份			2017-01-25	43.91	14	0.23	持有	44.01
300231	银信科技			2017-01-26	146.19	13	0.23	持有	146.53
000705	浙江震元			2017-02-03	68.76	5	0.23	持有	68.92
601099	太平洋			2017-01-25	14.21	1	0.21	持有	14.24
000929	兰州黄河			2017-01-26	42.98	13	0.21	持有	43.07
002084	海鸥卫浴			2017-02-06	25.32	2	0.2	持有	25.37
600612	老凤祥			2016-09-30	5567.21	131	0.2	持有	5578.09
000859	国风塑业			2017-02-07	20.80	1	0.19	持有	20.84
300039	上海凯宝			2017-01-26	83.10	13	0.19	持有	83.26
002026	山东威达			2017-02-06	38.54	2	0.18	持有	38.61
601218	吉鑫科技			2017-02-06	11.96	2	0.17	持有	11.98
601555	东吴证券			2016-10-10	14.46	121	0.14	持有	14.48
600177	雅戈尔			2016-05-27	230.10	257	0.14	持有	230.42
300230	永利股份			2017-01-25	56.03	14	0.14	持有	56.11
300048	合康变频			2017-01-26	47.21	13	0.13	持有	47.27
002712	思美传媒			2017-01-24	80.56	15	0.12	持有	80.66
000622	*ST恒立			2017-02-07	65.87	1	0.12	持有	65.95
002649	博彦科技			2017-02-07	59.81	1	0.12	持有	59.88
600101	明星电力			2017-02-06	62.45	2	0.1	持有	62.51
600151	航天机电			2016-09-22	51.72	49	0.1	持有	51.77
300405	科隆精化			2017-02-06	43.98	2	0.09	持有	44.02
000158	常山股份			2017-01-26	25.55	13	0.08	持有	25.57
000418	小天鹅Ａ			2016-10-25	94.71	106	0.08	持有	94.79
600637	东方明珠			2016-12-30	82.61	40	0.08	持有	82.68
002033	丽江旅游			2017-01-24	55.80	15	0.07	持有	55.84
300173	智慧松德			2017-01-26	82.86	13	0.07	持有	82.92
600482	中国动力			2016-06-02	91.01	251	0.07	持有	91.07
000833	贵糖股份			2017-02-06	15.60	2	0.06	持有	15.61
002715	登云股份			2017-02-06	33.58	2	0.06	持有	33.60
002736	国信证券			2017-01-26	15.80	13	0.06	持有	15.81
600371	万向德农			2017-01-24	47.38	15	0.06	持有	47.41
002751	易尚展示			2017-01-23	84.37	16	0.05	持有	84.41
002082	栋梁新材			2016-12-26	54.64	11	0.05	持有	54.67
002179	中航光电			2016-09-21	182.70	140	0.03	持有	182.75
002140	东华科技			2017-02-08	99.86	0	0.0	持有	99.86
600505	西昌电力			2017-02-08	32.04	0	0.0	持有	32.04
000655	金岭矿业			2017-02-08	54.89	0	0.0	持有	54.89
002340	格林美			2017-02-08	113.67	0	0.0	持有	113.67
002661	克明面业			2017-02-08	49.88	0	0.0	持有	49.88
000691	ST亚太			2017-02-08	29.01	0	0.0	持有	29.01
300313	天山生物			2017-02-08	36.47	0	0.0	持有	36.47
002479	富春环保			2017-02-08	48.26	0	0.0	持有	48.26
600223	鲁商置业			2017-02-07	9.93	1	0.0	持有	9.93
600861	北京城乡			2017-02-08	36.52	0	0.0	持有	36.52
002420	毅昌股份			2017-02-08	9.96	0	0.0	持有	9.96
600401	海润光伏			2017-02-08	41.90	0	0.0	持有	41.90
300272	开能环保			2017-02-08	40.54	0	0.0	持有	40.54
600864	哈投股份			2017-02-08	104.05	0	0.0	持有	104.05
002447	壹桥海参			2017-02-08	117.40	0	0.0	持有	117.40
000723	美锦能源			2017-02-07	47.68	1	0.0	持有	47.68
600652	游久游戏			2017-02-08	12884.36	0	0.0	持有	12884.36
300458	全志科技			2017-02-08	72.59	0	0.0	持有	72.59
000731	四川美丰			2017-02-08	108.38	0	0.0	持有	108.38
000008	神州高铁			2017-02-07	228.78	1	0.0	持有	228.78
600128	弘业股份			2017-02-08	43.94	0	0.0	持有	43.94
000813	天山纺织			2016-12-23	39.36	47	0.0	持有	39.36
601999	出版传媒			2017-02-08	11.72	0	0.0	持有	11.72
600080	金花股份			2017-02-06	82.34	2	0.0	持有	82.34
002207	准油股份			2017-02-03	35.42	5	0.0	持有	35.42
601011	宝泰隆			2016-12-06	19.64	64	0.0	持有	19.64
300335	迪森股份			2017-02-08	38.86	0	0.0	持有	38.86
600187	国中水务			2017-01-25	23.11	14	0.0	持有	23.11
600133	东湖高新			2017-02-06	31.18	2	0.0	持有	31.18
600403	大有能源			2017-02-06	27.51	2	0.0	持有	27.51
