code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,-1.16,18.75,18.98,19.03,18.67,18.97,11656182,0.10572,9.71502590674,1.25809585492,2.33534276604
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,-0.501,13.89,14.04,14.13,13.84,13.96,5742951,0.22232,9.85106382979,1.46879361702,2.00224874589
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,-0.066,15.1,15.27,15.56,15.08,15.11,32401748,0.6746,9.93421052632,1.94114473684,0.0472046116717
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,-0.284,17.57,17.71,18.06,17.55,17.62,39040772,2.56005,10.04,2.02808,0.0578874538745
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,-1.268,14.8,15.08,15.12,14.77,14.99,22967452,0.678,10.2068965517,2.42515862069,0.426531406257
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,-0.963,5.14,5.23,5.26,5.13,5.19,19253524,0.85671,10.4897959184,1.40982857143,0.0983756533655
000623,吉林敖东,2.26,120.76,,13.76,,201805.95,120.77,,10-31,吉林敖东,-0.124,24.18,24.41,24.79,24.15,24.21,18941943,2.34741,10.6991150442,1.47219823009,0.0885981702902
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,-0.322,27.86,28.13,28.29,27.78,27.95,6958189,0.31072,10.7153846154,2.72813692308,0.473294373471
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,1.257,15.31,15.15,16.16,15.15,15.12,55225051,1.01447,11.0942028986,1.77618188406,0.0572988477355
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,-0.465,12.83,13.03,13.25,12.81,12.89,35994561,2.05818,11.2543859649,2.58738333333,0.0420347574696
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,-0.157,12.68,12.83,13.1,12.67,12.7,55697167,0.68829,11.9622641509,1.55987924528,0.115187907087
600185,格力地产,1.44,336.36,,24.02,,82973.51,330.32,,10-31,格力地产,-0.92,17.24,17.5,17.78,17.2,17.4,8436511,1.46041,11.9722222222,2.87572777778,0.0355934778874
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,-1.198,8.25,8.41,8.58,8.21,8.35,101965869,1.52264,12.1323529412,2.63029411765,0.0542082701451
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,0.188,10.64,10.71,10.95,10.6,10.62,13072305,1.31057,12.5176470588,1.74245647059,0.381519264213
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,0.362,5.54,5.55,5.65,5.5,5.52,38582833,1.29143,12.5909090909,1.45425,0.566647573848
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,-0.696,8.56,8.63,8.71,8.55,8.62,6021905,1.08467,12.776119403,2.3904119403,0.24128648542
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,-0.57,10.46,10.6,10.68,10.41,10.52,6360491,2.03749,12.9135802469,2.24179753086,0.0481526595828
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,-1.395,9.19,9.45,9.58,9.15,9.32,26058861,1.1623,13.3188405797,1.37050869565,0.433133026982
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,0.34,5.9,5.91,6.08,5.87,5.88,20031967,0.44007,13.4090909091,1.12636363636,0.341198241962
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,0.274,10.96,11.01,11.06,10.81,10.93,8527845,0.89426,13.5308641975,1.49651358025,0.572856231902
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,-1.551,6.98,7.05,7.11,6.95,7.09,29825074,0.34997,13.6862745098,1.48085490196,0.14234294862
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,-0.737,17.51,17.78,17.83,17.48,17.64,9899102,1.18348,13.7874015748,1.57452125984,2.77971805944
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,-0.655,4.55,4.61,4.64,4.55,4.58,19192330,0.359,13.7878787879,1.60077272727,0.241299943785
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,-0.089,11.2,11.35,11.64,11.13,11.21,52096575,2.01067,13.8271604938,2.02844444444,0.110617283951
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,1.949,6.8,6.73,7.09,6.69,6.67,25591807,3.09164,13.8775510204,1.83044897959,0.0880890632246
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,0.427,9.41,9.56,9.76,9.39,9.37,48484726,1.02237,14.0447761194,2.93957164179,0.089065737329
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,0.203,14.8,14.9,15.23,14.74,14.77,37569338,1.25754,14.0952380952,2.40182857143,0.0704761904762
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,1.119,23.49,23.47,23.8,23.31,23.23,12767325,0.20308,14.1506024096,1.74052409639,0.209081004871
600835,上海机电,1.58,116.44,,23.03,,161902.57,118.32,,10-30,上海机电,0.266,22.6,22.65,23.15,22.54,22.54,5801569,0.71935,14.3037974684,3.29416455696,0.122842644009
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31,吉祥航空,-1.98,26.24,26.57,26.85,26.2,26.77,4743562,3.48791,14.3387978142,5.03435191257,0.129951040549
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,-2.02,6.79,6.93,6.94,6.74,6.93,76771049,1.09319,14.4468085106,1.78129148936,0.0552374723203
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27,江铃汽车,-0.039,25.82,26.05,26.05,25.75,25.83,859866,0.16616,14.5056179775,1.9988741573,25.9028892456
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,-1.36,15.96,16.25,16.36,15.88,16.18,4093343,0.80707,14.6422018349,2.16118899083,1.08140338514
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,-0.423,7.06,7.15,7.35,7.05,7.09,86562183,1.37622,14.7083333333,1.78117916667,0.135311254216
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,0.6,5.03,5.03,5.19,4.96,5.0,52811185,1.11866,14.7941176471,2.15106470588,0.0364494866637
