code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-1.73,6.25,6.36,6.37,6.24,6.36,35447355,1.65464,20.1612903226,1.15927419355,1.88247341948
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.554,3.59,3.61,3.63,3.56,3.61,17807106,0.64885,27.6153846154,1.15984615385,3.93381547228
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,-0.299,3.33,3.34,3.36,3.31,3.34,103919805,0.87978,23.7857142857,1.16074285714,5.69036226931
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,-0.962,8.24,8.34,8.36,8.21,8.32,8755268,0.8665,24.2352941176,1.16571764706,0.591104734577
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-1.373,5.03,5.11,5.12,5.0,5.1,17210139,0.79576,22.8636363636,1.20034090909,1.0664009498
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.04,9.52,9.63,9.63,9.5,9.62,16165945,1.46318,21.1555555556,1.24606222222,0.095540602247
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.463,4.34,4.33,4.4,4.31,4.32,31869532,1.1981,36.1666666667,1.25498333333,3.97873120645
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.738,8.07,8.13,8.14,8.06,8.13,7009261,1.18001,23.7352941176,1.26034411765,3.79764705882
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-1.66,10.07,10.25,10.3,10.05,10.24,18990548,0.87941,38.7307692308,1.27036923077,4.64955212854
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.932,3.19,3.21,3.24,3.18,3.22,239747400,1.22006,17.7222222222,1.28308888889,3.05029642379
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,2.559,18.84,18.4,18.9,18.37,18.37,66351510,0.32164,13.4571428571,1.28381142857,1.958827199
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.543,12.95,12.88,13.18,12.86,12.88,18460002,2.59677,35.9722222222,1.29859722222,12.5777000777
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,2.317,5.3,5.29,5.5,5.22,5.18,57070163,2.06154,176.666666667,1.325,8.83333333333
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.849,7.01,7.09,7.13,6.99,7.07,18454974,0.88319,87.625,1.3406625,1.74690988836
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.594,6.69,6.75,6.78,6.66,6.73,7223228,0.15013,25.7307692308,1.39718076923,0.894050355482
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-2.662,5.85,6.0,6.0,5.79,6.01,21597087,2.09507,585.0,1.404,20.0548508742
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.656,4.6,4.56,4.66,4.53,4.57,45248454,1.49843,38.3333333333,1.41833333333,3.61635220126
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.589,9.29,9.45,9.47,9.24,9.44,49268512,1.53982,25.1081081081,1.41860810811,2.78360400312
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-2.098,5.6,5.7,5.7,5.6,5.72,74388973,6.15987,50.9090909091,1.42036363636,0.286006128703
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.708,4.21,4.26,4.28,4.18,4.24,47042062,2.49601,210.5,1.4314,7.16473791695
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.551,12.77,12.76,12.8,12.65,12.7,2630346,0.91934,141.888888889,1.43307777778,0.702385470466
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.455,6.57,6.6,6.62,6.5,6.6,9942084,0.66281,32.85,1.43883,2.95679567957
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.81,23.65,23.51,23.97,23.37,23.46,45161864,0.40961,17.2627737226,1.43971532847,2.74012281312
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.234,17.14,17.12,17.36,17.07,17.1,9944140,1.28731,17.3131313131,1.44737777778,0.359716004844
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-0.923,7.51,7.59,7.61,7.49,7.58,20968000,1.7987,8.25274725275,1.46073626374,0.000916971916972
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.154,13.01,13.0,13.12,12.91,12.99,4358029,1.03507,52.04,1.488344,3.81524926686
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.699,10.99,11.18,11.21,10.95,11.18,10519707,1.95319,99.9090909091,1.52860909091,4.49635872678
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.0,6.73,6.75,6.77,6.68,6.73,11334506,1.12341,61.1818181818,1.52954545455,1.07073535495
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.427,9.32,9.37,9.38,9.29,9.36,8481421,0.77808,14.5625,1.543625,2.69675925926
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.436,9.18,8.98,9.19,8.83,9.05,909372196,3.03662,18.0,1.5534,0.967741935484
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-3.684,8.89,9.27,9.27,8.88,9.23,6470688,0.45146,31.75,1.55575,2.240649259
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.206,14.52,14.58,14.74,14.5,14.55,27675306,1.24293,11.0839694656,1.57392366412,14.3947655398
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.256,11.69,11.73,11.85,11.66,11.72,9417110,1.35881,55.6666666667,1.5865,292.98245614
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-2.257,12.99,13.23,13.24,12.98,13.29,13232868,0.44708,108.25,1.62375,5.57128152342
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.528,9.52,9.43,9.75,9.43,9.47,51888144,3.70637,16.701754386,1.62508070175,0.0594199316421
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.511,10.75,10.61,10.99,10.56,10.59,176620108,15.29907,19.9074074074,1.64435185185,1.33696490312
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.754,2.9,2.86,2.96,2.8,2.85,107402258,2.77113,72.5,1.653,0.235557866008
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.5,4.02,4.0,4.08,3.98,4.0,46406614,1.81305,36.5454545455,1.65916363636,0.0565587782178
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,2.106,17.94,17.6,18.33,17.57,17.57,55976441,1.62135,16.9245283019,1.66029622642,1.02697380473
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.074,11.29,11.18,11.46,11.16,11.17,78468469,2.76765,37.6333333333,1.66339333333,2.44690073689
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.242,13.04,12.9,13.12,12.72,12.88,10503578,2.3372,40.75,1.67075,8.40206185567
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-1.153,6.0,6.07,6.14,5.97,6.07,29879415,0.58291,66.6666666667,1.68666666667,4.84848484848
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.032,12.47,12.57,12.6,12.3,12.6,10674972,1.90345,33.7027027027,1.71883783784,12.1232743535
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.0,8.78,8.78,8.81,8.75,8.78,6534238,0.31862,67.5384615385,1.72223076923,14.0705128205
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.076,13.07,13.08,13.11,13.03,13.08,29729833,0.30505,31.119047619,1.72710714286,0.945867708786
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.0,8.5,8.49,8.64,8.42,8.5,19020793,0.56549,28.3333333333,1.734,2.5502550255
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.332,6.0,6.02,6.04,5.98,6.02,8482473,1.01733,35.2941176471,1.74352941176,0.301324320388
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.4,14.95,15.06,15.09,14.9,15.01,3287269,0.28584,24.9166666667,1.74665833333,2.24272427243
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.599,8.3,8.38,8.41,8.21,8.35,10856687,1.37322,59.2857142857,1.74892857143,4.48454722282
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.725,8.22,8.33,8.36,8.19,8.28,12042029,2.00427,91.3333333333,1.76273333333,96.1403508772
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.676,7.45,7.49,7.58,7.42,7.4,24888666,1.80826,57.3076923077,1.76507692308,0.822087108129
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.349,20.12,20.03,20.22,19.98,20.05,10487958,0.54541,31.4375,1.7667875,2.42948222566
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,5.487,12.88,12.28,13.43,12.16,12.21,33785281,0.75064,75.7647058824,1.77289411765,1.81820748458
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.647,12.29,12.41,12.44,12.26,12.37,5320972,1.47805,76.8125,1.78205,2.67452994429
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,9.3,9.36,9.6,9.25,9.3,118775328,0.64805,42.2727272727,1.78813636364,10.0889563897
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.574,6.93,6.97,7.01,6.91,6.97,16671078,1.59228,34.65,1.812195,1.386
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.195,5.13,5.15,5.21,5.08,5.14,102258563,2.82159,36.6428571429,1.82481428571,0.86667117178
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.388,35.98,36.22,36.35,35.96,36.12,44013312,0.4063,15.7807017544,1.83056140351,0.789035087719
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.287,13.97,13.9,14.43,13.87,13.93,17087928,1.77334,39.9142857143,1.83206571429,6.58651579444
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,1.077,11.26,11.06,11.32,10.98,11.14,19940430,2.14077,112.6,1.84664,1.126
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.842,11.19,11.4,11.42,11.16,11.4,10079749,2.09384,30.2432432432,1.85391081081,0.396945048474
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.396,17.62,17.8,17.85,17.52,17.69,12240859,0.9355,30.9122807018,1.87019298246,1.67910269972
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-2.083,7.05,7.18,7.19,7.03,7.2,20032459,2.96982,54.2307692308,1.87096153846,0.900095754868
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-2.293,14.06,14.28,14.39,14.0,14.39,18426342,4.05274,66.9523809524,1.89475238095,0.334761904762
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-2.135,5.5,5.61,5.61,5.48,5.62,7633800,0.58013,42.3076923077,1.91230769231,2.53795394767
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.498,13.98,14.08,14.1,13.95,14.05,12239607,1.30751,66.5714285714,1.92391428571,1.45257317415
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.717,11.08,11.22,11.25,11.02,11.16,14314887,1.03908,33.5757575758,1.93060606061,1.68468427375
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.318,6.92,6.84,7.18,6.83,6.83,51602856,2.24804,30.0869565217,1.94060869565,1.42930909842
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-1.012,13.69,13.83,13.94,13.66,13.83,5895336,0.73699,38.0277777778,1.94321944444,0.988761772693
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.357,11.18,11.24,11.27,11.15,11.22,14326573,2.12254,101.636363636,1.96158181818,10.1636363636
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-5.334,12.6,13.36,13.45,12.58,13.31,84788390,8.61275,70.0,1.967,0.042270531401
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.071,12.93,13.14,13.19,12.84,13.07,3923844,1.3135,99.4615384615,1.96933846154,5.47093170856
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.0,8.9,8.92,9.08,8.83,8.9,106778593,2.57386,28.7096774194,1.96948387097,2.0624768261
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-2.641,5.53,5.66,5.68,5.5,5.68,54756292,1.15986,18.4333333333,1.98158333333,0.122236958444
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.211,23.6,24.21,24.36,23.4,23.65,9408407,5.69901,157.333333333,1.9824,38.7520525452
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.894,10.36,10.56,10.6,10.32,10.56,40089263,1.27506,47.0909090909,2.00136363636,4.70909090909
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.306,16.4,16.36,16.78,16.29,16.35,44347169,8.86943,19.0697674419,2.00804651163,8.01250732851
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.577,7.49,7.6,7.69,7.46,7.61,90347299,0.94112,29.96,2.016308,5.5791433892
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.253,4.85,4.79,5.05,4.77,4.79,40217765,1.71424,37.3076923077,2.02580769231,0.408046508889
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.957,4.14,4.19,4.19,4.12,4.18,17802172,2.79639,414.0,2.0286,18.75
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.258,15.53,15.54,15.64,15.49,15.49,27857515,0.74072,13.1610169492,2.03074491525,1.59334345631
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-1.225,6.45,6.55,6.59,6.43,6.53,11184043,1.44844,71.6666666667,2.03533333333,1.54354224998
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-1.731,17.03,17.32,17.32,16.96,17.33,15248757,1.30515,58.724137931,2.0436,8.36526181354
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,4.915,5.55,5.28,5.55,5.27,5.29,61865456,7.01248,555.0,2.0535,2.0999659465
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.819,7.27,7.35,7.35,7.24,7.33,11958746,1.31742,40.3888888889,2.05579444444,3.87237669117
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.901,9.9,10.03,10.07,9.87,9.99,13051070,1.97169,26.0526315789,2.06857894737,0.406564163217
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.63,14.2,14.32,14.34,14.19,14.29,30595373,1.39204,8.50299401198,2.06962874251,0.0205490563135
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.884,8.97,9.05,9.07,8.93,9.05,12219768,1.00699,35.88,2.091804,1.88346456693
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.694,8.58,8.64,8.8,8.55,8.64,13387293,1.98671,171.6,2.09352,0.74654137301
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.765,11.67,11.71,11.98,11.58,11.76,19372200,1.67863,58.35,2.1006,3.3059490085
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.322,6.23,6.19,6.34,6.19,6.21,17577759,1.31165,77.875,2.1182,0.0533390410959
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.735,9.59,9.51,9.9,9.32,9.52,34554321,4.43579,39.9583333333,2.1217875,8.02376171352
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.269,14.92,14.91,15.01,14.82,14.88,4721434,1.95687,74.6,2.14102,0.406163227528
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.636,10.22,10.37,10.42,10.18,10.39,5708580,0.71357,60.1176470588,2.16423529412,0.534379084967
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.218,9.17,9.19,9.24,9.12,9.19,8319327,0.73044,41.6818181818,2.17579090909,0.0747736405386
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.203,14.8,14.77,14.9,14.77,14.77,3174037,0.7138,61.6666666667,2.17683333333,0.599170877057
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.098,10.24,10.27,10.31,10.23,10.25,7480508,0.92521,102.4,2.18112,9.21692169217
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.325,7.45,7.51,7.62,7.42,7.55,18190918,0.71058,41.3888888889,2.18119444444,11.3394216134
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-1.262,6.26,6.35,6.37,6.23,6.34,36989979,1.23869,39.125,2.1870875,5.86581709145
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.196,10.22,10.22,10.29,10.17,10.2,8646547,0.77751,29.2,2.19292,6.0206185567
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.183,16.39,16.45,16.5,16.3,16.42,4494224,1.41861,126.076923077,2.19373846154,29.7351233672
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-2.068,8.05,8.22,8.24,7.97,8.22,7065321,1.36013,80.5,2.2057,0.491303021056
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-1.218,18.66,18.8,18.85,18.5,18.89,5712984,1.7649,40.5652173913,2.20674782609,1.49631934309
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.855,6.96,7.04,7.12,6.92,7.02,169178511,0.94209,174.0,2.2098,0.58
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.544,8.29,8.43,8.46,8.24,8.42,16977615,1.65566,276.333333333,2.2383,1.38166666667
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.877,9.41,9.63,9.68,9.31,9.59,34488682,3.47958,117.625,2.2466375,1.30346852837
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.815,7.3,7.36,7.38,7.21,7.36,8960889,1.05878,38.4210526316,2.25147368421,3.26709631221
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.523,17.12,17.15,17.38,17.06,17.21,3549834,0.87069,61.1428571429,2.25617142857,2.81245893021
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-1.012,16.63,16.8,16.82,16.37,16.8,18154892,3.25891,36.152173913,2.26312608696,0.142415496998
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.296,23.74,23.8,24.05,23.7,23.67,1489536,0.50016,32.9722222222,2.26519166667,4.77858293076
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.799,17.38,17.57,17.57,17.37,17.52,6580970,1.37972,17.7346938776,2.26649387755,0.045473574045
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-3.503,8.54,8.82,8.82,8.5,8.85,29193287,4.64882,106.75,2.28445,1.0675
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-2.251,22.15,22.48,23.48,21.99,22.66,6350295,3.83175,63.2857142857,2.28461428571,77.1777003484
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-1.784,14.31,14.62,14.66,14.3,14.57,27095719,1.90847,49.3448275862,2.29453448276,0.607320954907
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.0,8.5,8.5,8.52,8.42,8.5,5633591,0.63656,85.0,2.295,0.507887189293
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.0,13.07,13.13,13.23,12.96,13.07,4994450,1.39029,81.6875,2.29541875,0.816875
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.054,18.42,18.46,18.55,18.38,18.41,5945014,0.65656,34.1111111111,2.29567777778,26.2393162393
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.064,10.23,10.27,10.41,10.16,10.34,8099999,1.65194,511.5,2.30175,2.94016209691
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.114,13.32,13.46,13.53,13.2,13.47,2757005,0.47527,78.3529411765,2.31924705882,0.548459619043
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,3.077,10.05,9.73,10.25,9.72,9.75,24310928,4.65984,34.6551724138,2.35655172414,1.20749729665
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,1.053,6.72,6.69,6.75,6.64,6.65,22713858,0.89986,48.0,2.3616,1.2
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.279,10.74,10.78,10.9,10.71,10.77,7917677,2.0616,46.6956521739,2.3628,0.300177758896
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.548,9.07,9.12,9.15,9.04,9.12,4225897,0.33882,31.275862069,2.37071034483,0.982899499339
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-1.188,29.1,29.45,29.8,28.74,29.45,26624271,5.87186,76.5789473684,2.37394736842,2.87135160736
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.117,17.13,17.2,17.25,17.04,17.15,2703850,0.88543,50.3823529412,2.40323823529,4.61799751981
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-1.938,20.24,20.67,20.78,20.22,20.64,4518438,0.89328,44.0,2.4068,33.0827067669
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.497,10.01,10.06,10.09,9.99,10.06,6885868,1.75521,47.6666666667,2.40716666667,2.28617106315
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.483,8.32,8.25,8.37,8.24,8.28,22220194,1.20084,52.0,2.4076,0.944081336238
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.0,11.72,11.72,11.95,11.66,11.72,13162692,3.5695,73.25,2.41725,4.85099337748
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.144,6.19,6.12,6.27,6.09,6.12,17397312,1.42976,28.1363636364,2.43942272727,0.0167037891966
