code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,-2.271,14.63,14.8,15.72,14.5,14.97,20530859,3.70498,10.45,3.04513,0.416500597848
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,-8.374,15.1,15.88,16.2,15.04,16.48,65695636,1.20681,10.9420289855,1.75181884058,0.0565129066497
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,-9.292,16.79,18.0,18.25,16.77,18.51,36644858,0.76294,11.0460526316,2.15839868421,0.0524877768191
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,-6.833,15.68,16.3,16.48,15.51,16.83,243462006,2.48059,11.2,1.58032,0.0792191257604
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,-9.889,12.94,13.86,14.0,12.92,14.36,76797657,4.39131,11.350877193,2.60956666667,0.042395148999
002736,国信证券,1.35,237.5,,28.5,,1108258.26,302.67,,10-28,国信证券,-8.137,15.58,16.4,16.74,15.56,16.96,26747310,1.21852,11.5407407407,3.28911111111,0.0485925925926
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,-7.18,12.54,13.2,13.29,12.39,13.51,132797475,1.64107,11.8301886792,1.54265660377,0.113916116314
601377,兴业证券,0.68,223.81,,21.68,,351900.01,224.7,,10-30,兴业证券,-10.043,8.42,9.04,9.14,8.42,9.36,143305696,2.13995,12.3823529412,2.68449411765,0.0553252890451
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,-6.167,11.26,11.8,12.19,11.21,12.0,12561189,4.02379,13.9012345679,2.41325432099,0.051835463375
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,-5.581,6.26,6.47,6.61,6.25,6.63,37549781,1.25685,14.2272727273,1.64325,0.640291301857
600369,西南证券,0.55,66.67,,17.9,,310994.15,249.18,,10-30,西南证券,-8.353,7.9,8.39,8.5,7.78,8.62,99613979,2.14449,14.3636363636,2.57109090909,0.215443773266
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,-9.654,16.47,17.87,17.87,16.41,18.23,40658694,2.07009,14.4473684211,1.76257894737,0.105071770335
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,-6.381,9.83,10.25,10.63,9.81,10.5,88018231,1.856,14.671641791,3.07077462687,0.0930410412267
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,-6.849,8.84,9.32,9.51,8.71,9.49,110956770,1.03151,14.7333333333,1.49690666667,2.8010139417
600426,华鲁恒升,0.81,23.62,,11.06,,76855.13,23.65,,10-30,华鲁恒升,-4.785,11.94,12.27,12.54,11.88,12.54,14690971,1.54054,14.7407407407,1.63032592593,0.624078778185
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,-10.0,11.97,12.95,13.13,11.97,13.3,56386385,2.17624,14.7777777778,2.1679,0.118222222222
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,-9.972,16.25,17.51,17.92,16.25,18.05,12019266,2.3698,14.9082568807,2.2004587156,1.1010529454
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,-4.724,12.1,12.48,12.61,12.04,12.7,10098122,0.8781,14.9382716049,1.5655308642,0.597530864198
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31,吉祥航空,-1.649,27.43,27.52,29.25,26.2,27.89,11407886,8.38815,14.9890710383,5.26266284153,0.135844399477
