code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-1.193,8.28,8.46,8.46,8.13,8.38,11483820,1.38731,18.4,2.18408,0.0810822720663
002157,正邦科技,0.52,550.0,,13.7,,31143.5,657.57,10派1,04-22,正邦科技,-0.505,23.64,23.8,24.14,23.21,23.76,13794706,3.57165,45.4615384615,6.22823076923,0.0826573426573
600093,禾嘉股份,0.46,320.91,,11.05,,33457.23,844.24,10派0.4,04-25,禾嘉股份,1.406,12.26,12.09,12.33,12.03,12.09,3645545,1.13059,26.652173913,2.94506521739,0.0830518647379
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,1.945,15.2,14.9,15.76,14.81,14.91,27385351,4.14037,38.9743589744,3.24656410256,0.0852569431123
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,-0.087,11.43,11.49,11.49,11.21,11.44,4217332,1.06556,18.737704918,2.8575,0.0856032935174
002124,天邦股份,0.51,218.75,,17.19,,11026.49,239.62,10派2转12,04-12,天邦股份,0.518,9.7,9.69,9.74,9.55,9.65,7924569,2.5803,19.0196078431,3.26947058824,0.0869467787115
002680,长生生物,0.97,439.33,,25.43,,29305.99,1966.29,10派3转10,04-29,长生生物,-0.475,37.72,37.99,37.99,37.21,37.9,1193583,2.26122,38.8865979381,9.88886185567,0.0885134134663
000158,常山股份,0.24,610.06,,5.84,,24937.34,926.87,10派0.4,04-15,常山股份,0.0,13.09,13.01,13.13,12.72,13.09,13405882,1.75109,54.5416666667,3.18523333333,0.0894037744921
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,0.607,11.61,11.55,11.7,11.24,11.54,15550020,2.0231,30.5526315789,3.7152,0.0901044932728
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,0.279,10.79,10.61,10.85,10.6,10.76,3410765,0.70935,15.4142857143,2.34913714286,0.0910848296064
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,,03-26,天桥起重,-1.091,5.44,5.5,5.53,5.36,5.5,5350980,1.17993,32.0,2.3616,0.0984615384615
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,-0.371,24.2,24.3,24.33,24.07,24.29,5981969,0.74132,8.34482758621,1.44615862069,0.0998902033302
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,0.659,59.6,59.51,60.16,59.28,59.21,4449736,0.58872,53.2142857143,5.4385,0.101900129666
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,-0.15,13.33,13.2,13.49,13.12,13.35,19155075,2.84004,25.6346153846,2.16099807692,0.103922712063
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,-0.322,12.38,12.39,12.47,12.16,12.42,20993424,0.69414,15.475,2.69884,0.104567876208
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,3.704,13.44,13.09,13.65,12.91,12.96,69927057,12.17168,79.0588235294,3.53392941176,0.105411764706
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,10派0.7,02-23,东方日升,1.525,17.97,17.8,18.1,17.64,17.7,21668562,4.89254,35.94,4.06122,0.106646884273
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,8.291,10.71,9.99,10.8,9.92,9.89,23006613,1.80949,18.1525423729,2.43970169492,0.106836221369
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-1.747,11.25,11.26,11.4,10.92,11.45,16102290,5.1149,15.4109589041,2.56900684932,0.10752081842
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,-0.231,12.95,12.92,13.07,12.68,12.98,9203426,1.43043,26.9791666667,3.4803125,0.111089379341
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,10派0.5,04-12,航天机电,2.266,10.83,10.6,10.93,10.45,10.59,21981801,1.75829,77.3571428571,3.3573,0.11519879504
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,0.271,25.9,25.88,26.14,25.71,25.83,2841443,1.13649,92.5,16.9275,0.11935483871
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,0.066,15.07,15.19,15.25,15.02,15.06,15610366,0.19291,10.1824324324,1.78803513514,0.119793322734
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,-0.282,7.07,7.09,7.13,7.0,7.09,7942221,0.70377,13.0925925926,3.92646851852,0.120669056153
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,0.8,12.6,12.49,12.62,12.25,12.5,38059238,1.4689,12.6,2.22894,0.121060722521
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,-0.058,17.2,17.07,17.42,17.0,17.21,5468261,0.83733,38.2222222222,4.128,0.123660494426
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,DR杉杉股,1.672,18.85,18.83,19.57,18.44,18.54,31500233,7.66693,11.6358024691,1.71162654321,0.128147604286
600683,京投发展,0.16,433.33,,5.99,,11538.71,358.89,10派1.3,04-28,京投发展,2.395,8.98,8.76,9.16,8.76,8.77,4030873,0.54414,56.125,3.3618875,0.129520227079
002425,凯撒股份,0.19,850.0,,4.42,,8091.47,1132.71,,04-30,凯撒股份,-2.277,21.03,21.58,21.78,20.8,21.52,4436736,1.13528,110.684210526,4.89224210526,0.130216718266
000712,锦龙股份,1.02,136.33,,30.74,,91322.06,136.12,10派1,03-29,锦龙股份,-0.866,18.32,18.5,18.59,18.15,18.48,10146768,1.19867,17.9607843137,5.52114509804,0.13174491538
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,1.317,23.85,23.59,23.98,23.23,23.54,10796831,0.67402,15.5882352941,2.25873529412,0.132801459313
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-0.064,15.66,15.71,15.75,15.5,15.67,46708945,0.47591,9.15789473684,1.52295789474,0.138713946332
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,1.043,6.78,6.61,6.96,6.44,6.71,31905775,6.34007,18.3243243243,1.1526,0.139613899614
600645,中源协和,0.54,440.0,,14.88,,20835.31,487.49,,04-30,中源协和,-1.543,33.81,34.27,34.3,33.01,34.34,10956121,3.33233,62.6111111111,9.31653333333,0.142297979798
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,1.313,12.35,12.24,12.44,12.15,12.19,9042091,2.19008,16.9178082192,3.06043150685,0.148141928364
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,-0.184,5.43,5.47,5.47,5.34,5.44,6807104,0.88159,54.3,1.71588,0.1512576952
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,-0.389,51.15,51.64,51.84,50.6,51.35,3981840,2.59361,41.5853658537,11.0741829268,0.152478150015
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,2.388,7.29,7.08,7.3,7.05,7.12,51889224,0.73888,18.6923076923,1.93091538462,0.160215202643
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,2.364,15.59,15.15,15.67,15.15,15.23,37795258,4.21831,86.6111111111,29.0407055556,0.166339109856
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,0.0,7.09,7.07,7.1,6.96,7.09,16423951,0.19272,12.8909090909,1.52628363636,0.166506188206
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,0.705,7.14,7.11,7.15,6.98,7.09,49550235,0.78778,14.5714285714,1.80831428571,0.169790591604
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,-0.435,34.33,34.05,34.65,32.85,34.48,11531538,2.32164,68.66,13.711402,0.17165
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,,03-30,抚顺特钢,-1.724,6.27,6.31,6.38,6.18,6.38,18202311,1.61136,27.2608695652,2.92509130435,0.171808593718
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,3.028,12.25,12.0,12.38,12.0,11.89,8022159,1.57036,43.75,3.338125,0.175
002437,誉衡药业,0.95,50.3,,20.48,,67701.78,52.56,10送10派2.5转10,04-22,誉衡药业,-0.935,8.48,8.51,8.54,8.3,8.56,13672073,0.64218,8.92631578947,1.82810947368,0.17746154651
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,1.884,32.98,32.71,34.49,32.71,32.37,4382301,1.01082,49.9696969697,14.2463606061,0.178936106029
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,10派1.5,04-23,瑞普生物,2.122,15.4,15.08,15.53,14.82,15.08,2605332,1.28318,55.0,3.696,0.180327868852
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,4.146,8.54,8.16,8.68,8.12,8.2,10948551,2.51857,42.7,2.68583,0.183002614323
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,1.706,15.5,15.02,15.66,14.86,15.24,82508007,3.31561,27.1929824561,4.87570175439,0.183947659177
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,0.145,13.83,13.87,13.9,13.74,13.81,7665143,0.34425,7.05612244898,1.69064693878,0.185540953168
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-0.37,8.08,8.11,8.13,7.99,8.11,2557594,0.46068,9.07865168539,2.20611235955,0.187847127776
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,0.278,21.66,21.82,21.88,21.6,21.6,3005352,0.90109,108.3,5.67492,0.191116522844
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-0.498,16.0,16.15,16.17,15.82,16.08,2643155,1.07351,12.4031007752,1.71534883721,0.197533059009
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,0.047,42.9,42.94,43.21,42.7,42.88,514976,0.4513,68.0952380952,14.014,0.202177008091
000801,四川九洲,0.43,127.39,,10.16,,21660.22,151.42,10转10派1,04-29,四川九洲,1.087,11.16,11.05,11.21,11.0,11.04,5893203,0.57618,25.9534883721,2.6368744186,0.203732540797
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,,04-09,华联股份,-1.699,4.05,4.09,4.11,3.99,4.12,22840295,1.21189,40.5,1.4823,0.205573321151
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,,04-19,长安汽车,-0.711,13.96,14.01,14.07,13.87,14.06,15944791,0.47069,6.55399061033,2.17199248826,0.208195381523
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,1.229,10.71,10.5,10.78,10.5,10.58,4248905,1.36841,76.5,2.59335,0.208634466959
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-1.787,14.84,14.85,14.98,14.61,15.11,21052767,4.75664,15.2989690722,2.48761237113,0.208973761401
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,-1.136,16.54,16.65,16.97,16.42,16.73,6461074,3.80407,43.5263157895,2.88144210526,0.209482701846
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-0.605,8.22,8.21,8.29,8.1,8.27,5393719,0.21638,27.4,1.97554,0.209528179246
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,0.0,5.98,5.99,6.01,5.9,5.98,34367666,0.79569,18.6875,3.09651875,0.213035795714
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,-1.579,7.48,7.55,7.65,7.44,7.6,9880592,0.72996,41.5555555556,6.53668888889,0.218345710149
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-1.705,14.41,14.67,14.69,14.32,14.66,13565258,2.44797,8.37790697674,2.89372906977,0.220703555762
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,3.409,17.29,16.68,17.64,16.66,16.72,14688124,1.81174,20.3411764706,1.94258235294,0.225262197902
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,10派1.5转10,04-01,世纪鼎利,1.425,13.52,13.33,13.57,12.96,13.33,5605556,1.70941,29.3913043478,1.67530434783,0.226086956522
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.037,27.11,27.1,27.2,27.0,27.1,4562014,0.07257,13.8316326531,1.96409183673,0.228019001864
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,-0.361,16.54,16.61,16.7,16.39,16.6,3558775,0.39303,14.7678571429,2.170875,0.232126016078
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,0.726,13.87,13.69,13.96,13.39,13.77,1933162,0.33337,57.7916666667,4.54820416667,0.232318968752
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,0.0,13.43,13.44,13.6,13.36,13.43,3815102,0.64372,24.4181818182,2.53704909091,0.235469448584
300343,联创互联,0.3,275.0,,2.88,,3081.46,382.97,10派2转27,04-29,联创互联,-1.411,20.26,20.68,20.68,19.6,20.55,5250350,2.56548,67.5333333333,1.94496,0.245575757576
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,2.714,9.84,9.53,9.85,9.53,9.58,5614310,0.6936,24.6,2.32716,0.246
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,-0.324,9.24,9.27,9.33,9.2,9.27,17996808,0.33676,4.18099547511,0.735437104072,0.24695779534
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,1.608,13.9,13.66,13.93,13.51,13.68,2410925,0.45705,23.1666666667,2.66416666667,0.247639408516
601890,亚星锚链,0.18,189.05,,6.19,,17718.09,492.89,,04-26,亚星锚链,-1.037,8.59,8.66,8.68,8.5,8.68,10448305,1.08905,47.7222222222,2.95400555556,0.25243174939
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,0.187,16.08,16.19,16.19,15.9,16.05,2924129,1.47481,26.3606557377,4.03845245902,0.255111349441
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,0.339,14.8,14.75,14.83,14.66,14.75,9744145,0.45167,14.0952380952,2.55546666667,0.256463575241
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,0.116,8.66,8.64,8.73,8.54,8.65,8099085,1.22357,13.3230769231,2.07040615385,0.260216346154
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,,03-29,西藏天路,1.136,8.01,7.96,8.08,7.91,7.92,5019648,0.91733,30.8076923077,3.33031153846,0.264058389541
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-0.493,20.2,20.2,20.98,20.04,20.3,16777387,9.18294,26.9333333333,3.05424,0.276750239759
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,7.086,9.37,8.75,9.6,8.68,8.75,10075922,1.92264,13.7794117647,1.55293970588,0.283119206178
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,0.551,7.3,7.31,7.31,7.26,7.26,3088883,0.02942,7.68421052632,1.48228421053,0.288121879502
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.337,8.86,8.87,8.9,8.78,8.89,3025818,0.29108,11.2151898734,2.12976455696,0.292671969557
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,-1.635,36.1,36.71,36.99,35.0,36.7,9695199,9.78167,109.393939394,6.81524242424,0.294521011749
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-0.374,5.33,5.31,5.36,5.28,5.35,2714071,0.5791,14.4054054054,1.32817837838,0.300112612613
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,-0.228,4.37,4.37,4.39,4.35,4.38,7604947,0.33839,8.56862745098,1.18761176471,0.300127056076
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-1.177,14.27,14.5,14.59,14.07,14.44,5951080,2.65434,29.7291666667,2.29211875,0.30613908626
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,0.153,6.53,6.52,6.55,6.47,6.52,4385583,0.43403,11.6607142857,0.982998214286,0.318685823605
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,0.138,14.5,14.42,14.59,14.26,14.48,8608343,0.52345,11.9834710744,1.95929752066,0.31955922865
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,-0.995,7.96,8.03,8.04,7.87,8.04,17327087,3.70098,39.8,4.58496,0.325642284405
