		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300021	大禹节水			2018-08-09	55.18	77	-24.63	持有	41.59
600050	中国联通			2018-02-28	10.08	126	-24.7	持有	7.59
600467	好当家			2017-12-07	27.50	322	-24.73	持有	20.70
601311	骆驼股份			2017-11-29	28.07	330	-24.76	持有	21.12
600186	莲花健康			2018-04-11	11.97	197	-24.81	持有	9.00
002218	拓日新能			2018-04-02	22.16	93	-24.82	持有	16.66
000671	阳 光 城			2018-04-04	246.93	91	-24.84	持有	185.60
000962	*ST东钽			2017-11-24	28.19	335	-24.87	持有	21.18
600520	*ST中发			2017-11-01	41.37	358	-24.87	持有	31.08
601669	中国电建			2018-04-19	7.35	189	-24.9	持有	5.52
600676	交运股份			2018-01-24	90.06	161	-24.96	持有	67.58
002090	金智科技			2018-06-05	61.57	29	-24.96	持有	46.20
000541	佛山照明			2017-07-31	226.44	338	-24.98	持有	169.88
002287	奇正藏药			2018-08-02	34.97	84	-24.99	持有	26.23
600875	东方电气			2018-04-03	27.19	205	-25.01	持有	20.39
002406	远东传动			2018-01-23	25.31	162	-25.01	持有	18.98
000623	吉林敖东			2018-03-30	427.38	209	-25.13	持有	319.99
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
600714	金瑞矿业			2018-06-08	20.11	139	-25.21	持有	15.04
600232	金鹰股份			2018-05-18	15.66	160	-25.22	持有	11.71
600185	格力地产			2018-03-29	36.11	210	-25.28	持有	26.98
600697	欧亚集团			2017-12-29	74.30	300	-25.28	持有	55.52
000852	石化机械			2017-11-03	52.78	356	-25.31	持有	39.42
300433	蓝思科技			2018-01-26	101.53	159	-25.35	持有	75.79
002244	滨江集团			2016-01-29	38.44	887	-25.39	持有	28.68
000802	北京文化			2017-02-22	62.02	497	-25.49	持有	46.21
000595	宝塔实业			2018-08-09	20.62	77	-25.51	持有	15.36
600022	山东钢铁			2017-11-28	12.41	331	-25.54	持有	9.24
300211	亿通科技			2017-12-11	45.10	205	-25.54	持有	33.58
300437	清水源			2018-07-10	46.05	107	-25.56	持有	34.28
300119	瑞普生物			2018-08-06	51.58	80	-25.63	持有	38.36
600033	福建高速			2017-10-10	25.71	380	-25.67	持有	19.11
600320	振华重工			2018-04-10	54.39	198	-25.67	持有	40.43
000590	启迪古汉			2018-08-10	48.97	76	-25.69	持有	36.39
300194	福安药业			2018-08-14	27.82	72	-25.74	持有	20.66
600448	华纺股份			2017-12-28	10.08	301	-25.79	持有	7.48
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
600999	招商证券			2018-01-03	27.09	182	-25.84	持有	20.09
000795	英洛华			2017-11-16	28.39	230	-25.85	持有	21.05
000498	山东路桥			2017-12-01	17.89	328	-25.88	持有	13.26
600998	XD九州通			2017-03-14	20.52	590	-25.88	持有	15.21
600601	方正科技			2017-11-22	17768.57	224	-25.88	持有	13170.84
600101	明星电力			2017-12-01	50.67	215	-25.91	持有	37.54
300347	泰格医药			2018-08-27	473.42	59	-25.92	持有	350.69
600215	长春经开			2017-08-18	21.69	320	-26.0	持有	16.05
002181	粤 传 媒			2018-07-04	9.00	113	-26.0	持有	6.66
300301	长方集团			2017-12-27	34.26	189	-26.01	持有	25.35
300110	华仁药业			2018-09-10	24.11	45	-26.01	持有	17.84
002576	通达动力			2018-05-10	16.59	168	-26.1	持有	12.26
600308	华泰股份			2018-04-13	37.67	195	-26.12	持有	27.83
601098	中南传媒			2017-09-14	17.79	406	-26.14	持有	13.14
002465	海格通信			2016-05-05	78.59	790	-26.21	持有	57.99
600841	上柴股份			2018-06-29	25.65	118	-26.28	持有	18.91
300083	劲胜精密			2017-01-26	54.81	524	-26.36	持有	40.36
002355	兴民钢圈			2017-12-01	21.81	215	-26.41	持有	16.05
300181	佐力药业			2018-07-09	36.52	108	-26.42	持有	26.87
600980	北矿磁材			2017-11-28	28.24	218	-26.45	持有	20.77
600073	上海梅林			2018-01-25	24.95	273	-26.45	持有	18.35
002077	大港股份			2018-05-21	14.59	44	-26.46	持有	10.73
002393	力生制药			2018-05-03	31.40	175	-26.46	持有	23.09
600873	梅花生物			2017-11-17	35.43	342	-26.47	持有	26.05
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
600713	南京医药			2018-01-26	83.97	272	-26.5	持有	61.72
300366	创意信息			2017-11-29	73.94	217	-26.6	持有	54.27
000505	*ST珠江			2018-01-03	27.66	182	-26.61	持有	20.30
300018	中元股份			2018-08-13	32.49	73	-26.62	持有	23.84
300180	华峰超纤			2017-11-06	63.72	353	-26.63	持有	46.75
300030	阳普医疗			2018-07-03	29.83	114	-26.65	持有	21.88
000960	锡业股份			2017-11-29	45.08	330	-26.73	持有	33.03
600223	鲁商置业			2017-12-14	6.99	315	-26.75	持有	5.12
600219	南山铝业			2017-11-28	22.61	329	-26.8	持有	16.55
600007	中国国贸			2017-09-01	33.52	306	-26.82	持有	24.53
000848	承德露露			2017-04-05	227.01	568	-26.83	持有	166.10
600279	重庆港九			2018-06-11	12.51	136	-26.86	持有	9.15
300013	新宁物流			2017-09-22	50.36	398	-26.91	持有	36.81
600444	国机通用			2018-06-05	25.77	142	-26.97	持有	18.82
000753	漳州发展			2017-12-01	42.11	215	-26.98	持有	30.75
600369	西南证券			2017-12-01	23.72	215	-26.98	持有	17.32
600409	三友化工			2018-04-04	54.06	204	-27.01	持有	39.46
600976	健民集团			2018-08-09	55.51	77	-27.02	持有	40.51
600376	首开股份			2017-12-08	79.54	321	-27.04	持有	58.03
600018	上港集团			2018-02-26	9.98	241	-27.05	持有	7.28
002424	贵州百灵			2018-07-09	115.93	108	-27.08	持有	84.54
600375	*ST星马			2017-02-03	25.44	516	-27.08	持有	18.55
600122	宏图高科			2017-08-16	60.41	303	-27.1	持有	44.04
002726	龙大肉食			2017-09-07	38.97	413	-27.12	持有	28.40
600000	浦发银行			2017-11-17	157.99	229	-27.15	持有	115.09
300293	蓝英装备			2018-07-03	45.31	114	-27.17	持有	33.00
300245	天玑科技			2018-01-10	55.40	175	-27.18	持有	40.34
002205	国统股份			2018-02-23	20.05	244	-27.18	持有	14.60
002432	九安医疗			2018-08-09	20.82	77	-27.19	持有	15.16
300411	金盾股份			2016-02-03	41.56	995	-27.19	持有	30.26
002155	湖南黄金			2017-11-10	24.57	349	-27.19	持有	17.89
002202	金风科技			2018-08-23	88.56	63	-27.2	持有	64.47
300370	安控科技			2018-08-10	54.15	76	-27.2	持有	39.42
603611	诺力股份			2017-12-14	44.99	315	-27.23	持有	32.74
600004	白云机场			2018-05-03	38.69	175	-27.24	持有	28.15
002091	江苏国泰			2017-12-14	55.17	202	-27.24	持有	40.14
000878	云南铜业			2018-04-10	33.63	198	-27.36	持有	24.43
002008	大族激光			2018-09-19	529.58	36	-27.37	持有	384.64
000019	深深宝Ａ			2017-06-07	55.60	505	-27.46	持有	40.33
300123	太阳鸟			2018-09-04	36.27	51	-27.52	持有	26.29
002559	亚威股份			2017-12-27	39.77	302	-27.53	持有	28.82
000559	万向钱潮			2017-12-27	310.76	189	-27.55	持有	225.16
601015	陕西黑猫			2018-02-28	12.96	239	-27.55	持有	9.39
300275	梅安森			2018-05-18	35.20	47	-27.56	持有	25.50
000776	广发证券			2017-11-21	97.48	225	-27.59	持有	70.59
600597	光明乳业			2018-05-10	27.43	168	-27.63	持有	19.85
600704	物产中大			2017-12-13	132.16	203	-27.66	持有	95.61
002256	彩虹精化			2017-12-14	63.21	315	-27.67	持有	45.72
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
600732	*ST新梅			2018-07-02	25.36	115	-27.68	持有	18.34
002578	闽发铝业			2017-11-08	23.90	351	-27.74	持有	17.27
601515	东风股份			2017-05-16	25.88	414	-27.82	持有	18.68
600213	亚星客车			2017-05-18	17.50	412	-27.83	持有	12.63
600545	新疆城建			2017-10-27	44.35	363	-27.87	持有	31.99
000713	丰乐种业			2018-09-04	22.18	50	-27.91	持有	15.99
000004	国农科技			2018-01-24	164.42	247	-27.99	持有	118.40
600970	中材国际			2018-04-27	93.87	181	-28.17	持有	67.43
002014	永新股份			2017-11-14	64.75	345	-28.17	持有	46.51
300298	三诺生物			2018-08-24	86.41	62	-28.17	持有	62.07
600179	*ST黑化			2018-06-29	22.82	118	-28.18	持有	16.39
000978	桂林旅游			2017-12-13	24.97	203	-28.19	持有	17.93
600755	厦门国贸			2017-12-12	188.89	204	-28.21	持有	135.60
000695	滨海能源			2017-07-31	31.00	451	-28.23	持有	22.25
002061	*ST江化			2018-05-02	25.11	176	-28.4	持有	17.98
300121	阳谷华泰			2018-07-10	75.01	107	-28.46	持有	53.66
600037	歌华有线			2018-02-27	60.84	240	-28.48	持有	43.51
002192	融捷股份			2018-08-27	54.40	59	-28.49	持有	38.90
601599	鹿港文化			2018-06-29	12.74	118	-28.49	持有	9.11
601688	华泰证券			2017-11-21	22.99	225	-28.49	持有	16.44
601628	中国人寿			2018-01-15	37.09	170	-28.53	持有	26.51
002062	宏润建设			2017-12-01	49.30	328	-28.56	持有	35.22
300308	中际装备			2018-07-13	186.90	104	-28.59	持有	133.47
002296	辉煌科技			2017-11-24	44.95	222	-28.61	持有	32.09
000667	美好集团			2018-03-30	75.12	96	-28.62	持有	53.62
300024	机器人			2017-12-01	466.34	328	-28.62	持有	332.87
000831	*ST五稀			2017-11-24	51.03	335	-28.71	持有	36.38
300458	全志科技			2017-08-14	50.05	324	-28.71	持有	35.68
300444	双杰电气			2017-06-29	42.18	483	-28.81	持有	30.03
000925	众合科技			2018-08-13	22.30	73	-28.83	持有	15.87
002073	软控股份			2018-01-24	74.53	161	-28.85	持有	53.03
002237	恒邦股份			2016-12-29	93.69	665	-28.85	持有	66.66
600636	三爱富			2018-07-09	186.18	108	-28.85	持有	132.46
600428	中远航运			2018-04-12	29.02	196	-28.88	持有	20.64
002328	新朋股份			2018-01-25	10.60	273	-28.96	持有	7.53
002308	威创股份			2018-01-25	48.01	160	-29.01	持有	34.08
002221	东华能源			2018-05-04	46.47	174	-29.01	持有	32.99
002292	奥飞娱乐			2018-08-13	59.95	73	-29.02	持有	42.55
002462	嘉事堂			2018-06-15	33.32	132	-29.02	持有	23.65
603088	宁波精达			2018-06-11	22.71	136	-29.02	持有	16.12
000913	*ST钱江			2018-04-10	43.41	85	-29.03	持有	30.81
000625	长安汽车			2018-01-02	94.39	183	-29.07	持有	66.95
600295	鄂尔多斯			2018-02-23	37.04	131	-29.08	持有	26.27
300008	天海防务			2018-07-23	49.76	94	-29.1	持有	35.28
000548	湖南投资			2018-05-24	20.19	154	-29.12	持有	14.31
000885	同力水泥			2018-05-10	25.12	55	-29.14	持有	17.80
002280	联络互动			2018-01-03	105.52	182	-29.16	持有	74.75
000031	中粮地产			2018-06-06	121.41	133	-29.18	持有	85.98
300267	尔康制药			2018-02-26	59.22	241	-29.18	持有	41.94
300088	长信科技			2018-01-03	131.80	182	-29.23	持有	93.27
002232	启明信息			2017-12-11	34.09	205	-29.28	持有	24.11
002637	赞宇科技			2018-01-25	44.06	273	-29.3	持有	31.15
002401	中海科技			2017-10-20	81.56	257	-29.32	持有	57.65
002423	*ST中特			2018-07-20	11.59	97	-29.34	持有	8.19
002335	科华恒盛			2018-08-15	58.71	71	-29.35	持有	41.48
600525	长园集团			2018-08-13	104.56	73	-29.35	持有	73.87
000969	安泰科技			2018-08-10	41.61	76	-29.37	持有	29.39
603588	高能环境			2018-01-23	47.77	275	-29.41	持有	33.72
002428	云南锗业			2018-08-13	38.46	73	-29.43	持有	27.14
002529	海源机械			2018-08-09	12.48	77	-29.49	持有	8.80
300172	中电环保			2017-12-08	42.56	321	-29.56	持有	29.98
002671	龙泉股份			2018-05-21	23.52	157	-29.63	持有	16.55
601107	四川成渝			2017-10-26	5.50	364	-29.64	持有	3.87
300192	科斯伍德			2016-08-15	42.19	801	-29.68	持有	29.67
000993	闽东电力			2017-12-08	14.64	208	-29.71	持有	10.29
002740	爱迪尔			2017-06-08	33.15	391	-29.77	持有	23.28
601601	中国太保			2018-01-15	51.37	170	-29.8	持有	36.06
600653	申华控股			2018-01-23	29216.92	162	-30.0	持有	20451.91
300461	田中精机			2017-02-03	65.09	516	-30.0	持有	45.56
600166	福田汽车			2017-12-13	74.11	203	-30.04	持有	51.85
601238	广汽集团			2018-02-26	24.24	128	-30.07	持有	16.95
603077	和邦生物			2016-03-02	31.68	967	-30.08	持有	22.15
603030	全筑股份			2018-07-03	20.90	114	-30.1	持有	14.61
300439	美康生物			2018-01-22	58.23	276	-30.12	持有	40.69
600114	东睦股份			2018-07-03	56.00	114	-30.13	持有	39.13
002519	银河电子			2017-12-05	73.93	211	-30.22	持有	51.59
002125	湘潭电化			2017-11-23	26.21	336	-30.26	持有	18.28
000619	海螺型材			2018-01-26	72.58	272	-30.26	持有	50.62
300251	光线传媒			2017-12-07	257.26	322	-30.27	持有	179.38
000759	中百集团			2018-05-07	55.72	171	-30.38	持有	38.79
002403	爱仕达			2017-09-28	17.84	279	-30.38	持有	12.42
002067	景兴纸业			2018-06-05	12.06	142	-30.43	持有	8.39
603308	应流股份			2018-07-09	12.26	108	-30.51	持有	8.52
002314	南山控股			2018-06-26	9.17	121	-30.53	持有	6.37
603601	再升科技			2018-07-03	64.19	114	-30.55	持有	44.58
000632	三木集团			2018-08-10	39.38	76	-30.68	持有	27.30
000622	*ST恒立			2018-01-02	36.90	183	-30.84	持有	25.52
600867	通化东宝			2018-08-27	650.77	59	-30.87	持有	449.88
300406	九强生物			2018-07-10	55.81	107	-30.87	持有	38.58
002243	通产丽星			2017-11-09	15.61	350	-30.88	持有	10.79
601788	光大证券			2017-03-02	18.57	489	-30.91	持有	12.83
600828	茂业商业			2017-08-08	69.17	443	-30.97	持有	47.75
000607	华媒控股			2018-06-07	18.86	140	-30.97	持有	13.02
600859	王府井			2018-04-26	86.38	182	-30.99	持有	59.61
300066	三川智慧			2018-01-22	94.54	276	-31.0	持有	65.23
300070	碧水源			2018-07-16	215.56	101	-31.01	持有	148.72
600129	太极集团			2018-05-03	44.86	175	-31.05	持有	30.93
600615	丰华股份			2017-11-27	1065.06	332	-31.05	持有	734.39
000631	顺发恒业			2016-06-03	87.30	761	-31.09	持有	60.16
600540	新赛股份			2017-06-06	17.23	506	-31.17	持有	11.86
000039	中集集团			2018-04-24	373.76	184	-31.31	持有	256.75
300316	晶盛机电			2018-08-27	119.32	59	-31.33	持有	81.94
300054	鼎龙股份			2018-07-09	107.83	108	-31.35	持有	74.02
000421	南京公用			2017-12-01	61.87	328	-31.36	持有	42.47
000686	东北证券			2017-11-30	121.00	216	-31.41	持有	82.99
002053	云南盐化			2018-04-16	21.95	192	-31.44	持有	15.05
600190	锦州港			2017-06-02	10.62	510	-31.45	持有	7.28
600767	运盛医疗			2018-01-29	23.03	269	-31.48	持有	15.78
002735	王子新材			2018-02-12	32.79	255	-31.5	持有	22.46
002112	三变科技			2018-03-29	25.89	210	-31.52	持有	17.73
002647	宏磊股份			2017-09-22	83.89	398	-31.6	持有	57.38
600822	上海物贸			2018-02-26	35.70	128	-31.6	持有	24.42
600645	中源协和			2018-05-22	481.67	156	-31.61	持有	329.40
300421	力星股份			2018-01-26	18.98	272	-31.61	持有	12.98
000609	绵世股份			2018-05-17	53.76	48	-31.64	持有	36.75
002514	宝馨科技			2017-12-18	55.68	311	-31.73	持有	38.01
000887	中鼎股份			2018-07-09	294.25	108	-31.76	持有	200.80
600500	中化国际			2017-10-26	62.90	251	-31.76	持有	42.92
002409	雅克科技			2018-07-03	65.09	114	-31.77	持有	44.41
300430	诚益通			2018-02-22	42.81	245	-31.79	持有	29.20
600738	兰州民百			2018-08-29	43.02	57	-31.82	持有	29.33
600497	驰宏锌锗			2018-04-11	128.58	197	-31.85	持有	87.63
601518	吉林高速			2017-10-31	4.30	359	-31.86	持有	2.93
002545	东方铁塔			2017-11-27	40.74	332	-31.86	持有	27.76
601991	大唐发电			2017-10-26	10.79	251	-31.88	持有	7.35
600243	青海华鼎			2018-06-06	8.86	141	-31.94	持有	6.03
300295	三六五网			2018-01-02	71.84	183	-32.0	持有	48.85
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
002182	云海金属			2016-09-19	31.83	766	-32.05	持有	21.63
600869	智慧能源			2017-07-07	72.94	362	-32.07	持有	49.55
600248	延长化建			2017-07-03	22.18	479	-32.1	持有	15.06
000833	贵糖股份			2017-12-01	11.33	328	-32.13	持有	7.69
002118	紫鑫药业			2018-07-12	80.80	105	-32.15	持有	54.82
600433	冠豪高新			2017-11-30	29.19	329	-32.17	持有	19.80
300317	珈伟股份			2018-01-26	39.25	159	-32.18	持有	26.62
000060	中金岭南			2018-04-03	227.10	205	-32.3	持有	153.74
002645	华宏科技			2018-08-24	44.86	62	-32.32	持有	30.36
002626	金达威			2018-07-10	123.25	107	-32.35	持有	83.38
000821	京山轻机			2018-01-25	27.88	273	-32.39	持有	18.85
000750	国海证券			2017-11-28	59.46	218	-32.39	持有	40.20
002309	中利科技			2017-05-19	46.21	524	-32.4	持有	31.24
601258	庞大集团			2017-07-20	13.82	349	-32.42	持有	9.34
600210	紫江企业			2017-11-29	36.22	217	-32.44	持有	24.47
600816	安信信托			2018-01-17	349.80	168	-32.47	持有	236.21
600637	东方明珠			2017-12-11	63.53	318	-32.54	持有	42.86
600096	云天化			2017-12-04	17.64	212	-32.54	持有	11.90
600495	晋西车轴			2018-01-26	46.25	272	-32.54	持有	31.20
000892	星美联合			2018-04-02	19.10	93	-32.57	持有	12.88
600677	航天通信			2017-12-07	81.70	209	-32.69	持有	54.99
002718	友邦吊顶			2018-04-18	80.31	77	-32.7	持有	54.05
600216	浙江医药			2018-07-10	70.31	107	-32.7	持有	47.32
600866	*ST星湖			2017-11-29	69.05	330	-32.7	持有	46.47
300124	汇川技术			2018-06-05	521.03	142	-32.71	持有	350.60
002009	天奇股份			2018-08-14	57.28	72	-32.73	持有	38.53
002099	海翔药业			2017-10-11	43.95	379	-32.74	持有	29.56
600058	五矿发展			2017-11-24	58.67	222	-32.76	持有	39.45
300412	迦南科技			2017-12-08	46.81	321	-32.77	持有	31.47
300031	宝通科技			2018-01-04	102.39	294	-32.8	持有	68.81
600159	大龙地产			2018-03-30	16.61	209	-32.81	持有	11.16
002608	*ST舜船			2018-01-03	26.76	295	-32.81	持有	17.98
002459	天业通联			2017-04-05	23.77	469	-32.9	持有	15.95
600237	铜峰电子			2017-12-01	23.09	215	-32.91	持有	15.49
300272	开能环保			2018-07-10	41.35	107	-32.94	持有	27.73
300169	天晟新材			2017-12-28	18.46	301	-32.94	持有	12.38
000530	大冷股份			2018-06-07	48.32	140	-32.95	持有	32.40
600006	东风汽车			2017-12-27	20.79	189	-33.0	持有	13.93
000935	四川双马			2017-10-12	55.30	265	-33.06	持有	37.02
002040	南 京 港			2016-03-09	26.89	960	-33.06	持有	18.00
002651	利君股份			2018-02-28	18.75	239	-33.12	持有	12.54
600528	中铁二局			2017-08-25	60.45	426	-33.12	持有	40.43
600708	光明地产			2017-12-29	58.85	300	-33.27	持有	39.27
600724	宁波富达			2017-07-05	68.69	477	-33.27	持有	45.84
000783	长江证券			2018-01-04	44.81	181	-33.3	持有	29.89
600307	酒钢宏兴			2017-12-18	12.22	311	-33.31	持有	8.15
000402	金 融 街			2017-11-22	352.14	224	-33.32	持有	234.81
002283	天润曲轴			2018-01-24	23.49	161	-33.33	持有	15.66
600094	大名城			2018-06-25	20.34	122	-33.33	持有	13.56
600711	盛屯矿业			2018-08-24	72.26	62	-33.34	持有	48.17
002162	悦心健康			2018-05-08	9.26	170	-33.37	持有	6.17
603000	人民网			2017-12-04	50.34	212	-33.39	持有	33.53
600658	电子城			2017-12-29	50.93	187	-33.56	持有	33.84
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
002291	星期六			2017-12-07	12.22	209	-33.63	持有	8.11
600804	鹏博士			2018-01-03	144.78	182	-33.63	持有	96.09
000685	中山公用			2017-11-10	145.31	349	-33.66	持有	96.40
002235	安妮股份			2017-06-08	35.92	504	-33.66	持有	23.83
603456	九洲药业			2017-11-28	32.88	331	-33.7	持有	21.80
000026	飞亚达Ａ			2018-01-30	88.22	268	-33.71	持有	58.48
601188	龙江交通			2017-11-01	4.95	358	-33.74	持有	3.28
002471	中超控股			2018-03-01	28.39	238	-33.78	持有	18.80
600361	华联综超			2017-12-06	25.81	323	-33.79	持有	17.09
002005	德豪润达			2017-12-01	49.48	215	-33.81	持有	32.75
002561	徐家汇			2017-12-11	14.52	318	-33.82	持有	9.61
002532	新界泵业			2017-08-14	51.59	437	-33.82	持有	34.14
600780	通宝能源			2017-06-20	63.05	379	-33.85	持有	41.71
600978	宜华生活			2017-01-20	51.67	530	-33.87	持有	34.17
000881	大连国际			2018-05-21	52.94	157	-33.87	持有	35.01
000911	南宁糖业			2018-01-23	17.21	275	-33.93	持有	11.37
002467	二六三			2017-05-17	53.42	413	-33.94	持有	35.29
002023	海特高新			2018-08-15	129.75	71	-33.97	持有	85.68
000517	荣安地产			2017-06-07	49.53	392	-34.0	持有	32.69
600523	贵航股份			2017-11-09	25.18	237	-34.03	持有	16.61
002332	仙琚制药			2018-07-02	22.25	115	-34.11	持有	14.66
000812	陕西金叶			2017-10-11	40.89	266	-34.14	持有	26.93
601677	明泰铝业			2018-01-24	13.29	274	-34.24	持有	8.74
002315	焦点科技			2018-01-09	50.37	176	-34.27	持有	33.11
000600	建投能源			2017-11-29	56.05	217	-34.29	持有	36.83
002566	益盛药业			2018-01-22	26.68	276	-34.3	持有	17.53
002390	信邦制药			2018-07-25	72.80	92	-34.33	持有	47.81
002498	汉缆股份			2018-04-18	23.03	190	-34.35	持有	15.12
300120	经纬电材			2018-04-04	27.33	204	-34.36	持有	17.94
603519	立霸股份			2018-06-05	36.00	29	-34.39	持有	23.62
601919	中国远洋			2018-04-24	5.87	184	-34.41	持有	3.85
603001	奥康国际			2017-08-17	20.63	321	-34.42	持有	13.53
300222	科大智能			2016-10-10	137.13	745	-34.44	持有	89.90
000732	泰禾集团			2018-04-10	48.83	85	-34.47	持有	32.00
600252	中恒集团			2017-07-31	143.01	451	-34.48	持有	93.70
603021	山东华鹏			2018-04-12	23.04	196	-34.55	持有	15.08
002736	国信证券			2017-10-13	14.69	264	-34.58	持有	9.61
600077	宋都股份			2017-11-30	30.84	329	-34.63	持有	20.16
601636	旗滨集团			2018-04-10	16.18	198	-34.67	持有	10.57
002303	美盈森			2018-01-03	57.36	295	-34.68	持有	37.47
000863	三湘股份			2017-08-16	39.09	322	-34.69	持有	25.53
000761	本钢板材			2016-09-21	11.22	764	-34.76	持有	7.32
600966	博汇纸业			2018-05-07	34.65	171	-34.78	持有	22.60
000521	美菱电器			2017-06-02	31.90	397	-34.8	持有	20.80
300215	电科院			2018-01-24	157.56	161	-34.82	持有	102.69
600689	上海三毛			2017-12-29	28.74	300	-34.83	持有	18.73
600313	农发种业			2018-02-08	14.72	259	-34.85	持有	9.59
600561	江西长运			2017-11-30	23.51	329	-34.96	持有	15.29
300352	北信源			2016-03-08	119.46	848	-35.01	持有	77.64
603315	福鞍股份			2017-08-01	34.86	450	-35.03	持有	22.65
300019	硅宝科技			2018-05-29	60.80	149	-35.08	持有	39.47
002524	光正集团			2017-10-11	32.19	379	-35.2	持有	20.86
002060	粤 水 电			2017-05-31	15.82	512	-35.21	持有	10.25
603889	新澳股份			2018-05-08	40.52	170	-35.24	持有	26.24
002657	中科金财			2017-12-01	86.82	215	-35.28	持有	56.19
000758	中色股份			2018-04-10	98.56	198	-35.3	持有	63.77
002334	英威腾			2018-06-12	75.04	135	-35.38	持有	48.49
000996	中国中期			2018-05-29	50.13	149	-35.39	持有	32.39
002756	永兴特钢			2017-06-07	50.59	392	-35.42	持有	32.67
000423	东阿阿胶			2017-09-05	611.72	415	-35.43	持有	394.99
600851	海欣股份			2018-06-11	186.88	136	-35.44	持有	120.65
600824	益民集团			2018-01-17	152.63	281	-35.46	持有	98.50
000420	吉林化纤			2018-04-11	19.20	197	-35.47	持有	12.39
000987	广州友谊			2017-10-25	48.38	365	-35.53	持有	31.19
000877	天山股份			2017-12-27	68.48	189	-35.53	持有	44.15
002028	思源电气			2017-07-20	316.95	462	-35.55	持有	204.29
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
002426	胜利精密			2018-02-13	28.32	141	-35.56	持有	18.25
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
601018	宁波港			2017-10-10	6.84	380	-35.67	持有	4.40
600155	宝硕股份			2017-11-29	33.02	330	-35.71	持有	21.23
300230	永利股份			2017-10-26	52.09	364	-35.75	持有	33.47
002521	齐峰新材			2018-03-09	28.97	230	-35.8	持有	18.60
600475	华光股份			2016-03-15	33.27	954	-35.86	持有	21.34
300401	花园生物			2018-07-26	94.21	91	-35.87	持有	60.42
600230	*ST沧大			2017-11-15	74.66	231	-35.92	持有	47.84
000837	秦川机床			2018-01-24	24.74	274	-35.93	持有	15.85
000665	湖北广电			2017-11-30	42.83	329	-35.96	持有	27.43
600478	科力远			2017-12-08	76.84	208	-36.01	持有	49.17
600560	金自天正			2017-12-08	46.73	321	-36.02	持有	29.90
300297	蓝盾股份			2017-01-20	109.37	530	-36.04	持有	69.95
600452	涪陵电力			2017-09-19	63.93	288	-36.04	持有	40.89
601000	唐山港			2018-04-11	17.53	197	-36.17	持有	11.19
603600	永艺股份			2017-12-21	36.40	195	-36.18	持有	23.23
600109	国金证券			2017-07-24	95.98	345	-36.18	持有	61.25
000037	*ST南电A			2017-08-28	54.94	310	-36.22	持有	35.04
002738	中矿资源			2018-06-29	33.04	118	-36.23	持有	21.07
002627	宜昌交运			2017-05-09	20.50	534	-36.24	持有	13.07
600120	浙江东方			2017-05-15	462.25	415	-36.24	持有	294.74
000025	特 力Ａ			2017-01-26	95.83	524	-36.26	持有	61.08
601111	中国国航			2018-04-25	12.82	183	-36.27	持有	8.17
000900	现代投资			2017-10-11	72.36	379	-36.3	持有	46.09
300292	吴通控股			2017-11-30	51.54	216	-36.32	持有	32.82
000828	东莞控股			2018-01-02	37.61	296	-36.43	持有	23.91
600367	红星发展			2017-11-29	49.50	330	-36.46	持有	31.45
600020	中原高速			2017-10-26	20.62	364	-36.47	持有	13.10
002597	金禾实业			2018-04-25	110.79	183	-36.49	持有	70.36
600837	海通证券			2017-11-21	316.43	225	-36.49	持有	200.95
000090	天健集团			2018-04-02	41.12	206	-36.5	持有	26.11
600638	新黄浦			2018-02-13	245.41	254	-36.51	持有	155.82
000012	南 玻Ａ			2018-04-11	184.28	197	-36.56	持有	116.90
601678	滨化股份			2018-05-07	26.88	171	-36.57	持有	17.05
300038	梅泰诺			2016-11-14	69.06	597	-36.58	持有	43.80
002568	百润股份			2018-08-13	57.03	73	-36.61	持有	36.15
601928	凤凰传媒			2017-04-10	11.17	563	-36.62	持有	7.08
000046	泛海控股			2016-05-13	306.55	805	-36.66	持有	194.17
600017	日照港			2017-10-12	13.86	378	-36.72	持有	8.77
600121	郑州煤电			2017-05-17	19.59	526	-36.75	持有	12.39
600603	*ST兴业			2017-05-18	1029.40	525	-36.76	持有	650.99
300410	正业科技			2018-05-07	73.76	171	-36.78	持有	46.63
600378	天科股份			2017-02-03	50.22	629	-36.8	持有	31.74
600418	江淮汽车			2017-07-31	63.20	338	-36.8	持有	39.94
002416	爱施德			2017-11-06	22.86	353	-36.83	持有	14.44
601989	中国重工			2017-11-22	10.82	337	-36.88	持有	6.83
601333	广深铁路			2017-10-27	6.26	363	-36.9	持有	3.95
300091	金通灵			2018-08-13	68.87	73	-36.91	持有	43.45
300303	聚飞光电			2017-06-09	65.00	390	-36.95	持有	40.98
000786	北新建材			2018-06-06	242.81	141	-36.98	持有	153.03
