code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,,04-18,国信证券,1.103,14.66,14.48,14.66,14.36,14.5,7305469,0.33281,8.62352941176,2.91992705882,0.0603634986124
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,0.327,12.29,12.3,12.3,12.1,12.25,1570880,0.19631,8.13907284768,1.95988874172,0.0649204183432
600458,时代新材,0.39,457.14,,8.33,,25557.43,464.56,,03-30,时代新材,1.597,12.09,11.81,12.11,11.78,11.9,5434750,0.82168,31.0,2.5823,0.0678129238308
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,0.856,15.31,15.11,15.34,15.05,15.18,21367504,0.36098,8.1871657754,1.73076684492,0.0682263814617
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,1.679,16.96,16.61,16.98,16.52,16.68,22309558,0.7063,11.6164383562,2.91688767123,0.0702111716903
002157,正邦科技,0.52,550.0,,13.7,,31143.5,657.57,10派1,04-22,正邦科技,0.0,20.28,20.0,20.85,19.88,20.28,11095251,2.87272,39.0,5.343,0.0709090909091
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,1.321,7.67,7.53,7.68,7.46,7.57,35292012,0.52701,9.5875,2.427555,0.0715912485066
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,1.77,16.1,15.61,16.1,15.5,15.82,17312439,3.21823,50.3125,1.56975,0.071875
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,3.118,8.93,8.58,8.99,8.51,8.66,18364582,0.9566,7.90265486726,1.74885752212,0.0737531952147
002103,广博股份,0.31,675.0,,6.6,,8237.31,786.89,10派1.5,03-29,广博股份,1.196,16.07,15.84,16.15,15.52,15.88,2835586,1.10418,51.8387096774,3.42135483871,0.076798088411
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,0.754,17.37,17.11,17.37,17.08,17.24,12892718,0.84542,7.85972850679,1.85882579186,0.0793110848314
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,1.754,10.44,10.25,10.45,10.08,10.26,11362706,1.47832,27.4736842105,3.3408,0.0810241955011
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,1.175,8.61,8.5,8.65,8.43,8.51,2772516,0.88069,11.7945205479,1.96614657534,0.082289266364
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,1.046,10.63,10.31,10.73,10.25,10.52,17216913,2.99682,62.5294117647,2.79506470588,0.0833725490196
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,0.447,11.24,11.1,11.25,11.0,11.19,3350713,0.8466,18.4262295082,2.81,0.0841803166348
600093,禾嘉股份,0.46,320.91,,11.05,,33457.23,844.24,10派0.4,04-25,禾嘉股份,2.015,12.66,12.35,12.78,12.25,12.41,6174282,1.91482,27.5217391304,3.04115217391,0.0857615503737
000158,常山股份,0.24,610.06,,5.84,,24937.34,926.87,10派0.4,04-15,常山股份,4.921,12.58,11.87,12.6,11.75,11.99,13086298,1.82042,52.4166666667,3.06113333333,0.0859205105509
002680,长生生物,0.97,439.33,,25.43,,29305.99,1966.29,10派3转10,04-29,长生生物,1.976,37.15,35.99,37.24,35.88,36.43,1576905,2.98741,38.2989690722,9.73942783505,0.087175856582
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,-0.551,10.83,10.7,10.84,10.5,10.89,5320903,1.10661,15.4714285714,2.35784571429,0.0914224934789
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,3.02,11.94,11.57,12.0,11.34,11.59,16629098,2.46552,22.9615384615,1.93565769231,0.0930860601676
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,0.686,19.07,18.8,19.09,18.61,18.94,4763957,0.59069,10.6536312849,2.42476648045,0.094196563085
002124,天邦股份,0.51,218.75,,17.19,,11026.49,239.62,,04-12,天邦股份,0.562,10.74,10.67,10.77,10.45,10.68,7230154,2.3542,21.0588235294,3.62001176471,0.096268907563
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,,03-29,吉林敖东,0.29,24.17,23.97,24.2,23.82,24.1,6911490,0.85652,8.33448275862,1.44436586207,0.0997663724996
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,0.905,59.1,58.3,59.17,57.99,58.57,3658736,0.48407,52.7678571429,5.392875,0.101045262807
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,10派0.5转5,03-26,天桥起重,-1.056,5.62,5.51,5.69,5.5,5.68,13043888,2.87628,33.0588235294,2.43974117647,0.101719457014
300206,理邦仪器,0.44,540.2,,8.59,,10320.92,668.34,10派2.1转15,04-26,理邦仪器,1.027,24.6,23.8,24.67,23.56,24.35,4593194,3.37396,55.9090909091,4.80259090909,0.103497021305
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,10派0.8,03-21,国金证券,1.071,12.27,12.03,12.28,11.98,12.14,27301520,0.96239,15.3375,2.67486,0.103638759376
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,10派0.7,02-23,东方日升,-0.228,17.51,17.25,17.53,16.88,17.55,24609373,5.55654,35.02,3.95726,0.103916913947
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,1.346,15.81,15.4,15.83,15.32,15.6,15897922,0.80943,11.1338028169,1.65893661972,0.108242298434
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,10派0.5,04-12,航天机电,2.912,10.25,9.91,10.48,9.82,9.96,14235353,1.13866,73.2142857143,3.1775,0.109029330485
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,2.096,11.69,11.32,11.71,11.26,11.45,30548547,1.17903,11.69,2.067961,0.112317448117
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,0.79,8.93,8.81,8.95,8.76,8.86,15244371,0.32145,12.0675675676,2.77554054054,0.114319510871
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,3.245,13.68,13.12,13.83,12.93,13.25,17702945,2.75145,28.5,3.6765,0.11735156057
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,0.424,26.04,25.7,26.25,25.42,25.93,3319516,1.32771,93.0,17.019,0.12
600683,京投银泰,0.16,433.33,,5.99,,11538.71,358.89,10派1.3,04-28,京投银泰,0.12,8.34,8.25,8.36,8.21,8.33,1496920,0.20207,52.125,3.1222875,0.120289386841
300156,神雾环保,0.45,309.09,,10.8,,18121.17,497.15,10派1转15,04-09,神雾环保,-0.118,16.97,16.8,17.02,16.6,16.99,5034622,0.77093,37.7111111111,4.0728,0.122006894792
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,1.531,5.97,5.81,5.97,5.78,5.88,7105543,1.41196,16.1351351351,1.0149,0.122934362934
002425,凯撒股份,0.19,850.0,,4.42,,8091.47,1132.71,,04-30,凯撒股份,-0.541,20.24,20.15,20.53,19.78,20.35,3061530,0.77728,106.526315789,4.70846315789,0.125325077399
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,-0.716,20.8,20.61,20.86,20.42,20.95,2318035,0.76917,26.0,4.5474,0.127613625209
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,-4.917,10.83,11.0,11.28,10.66,11.39,31180427,9.62662,25.7857142857,2.7075,0.128928571429
000712,锦龙股份,1.02,136.33,,30.74,,91322.06,136.12,10派1,03-29,锦龙股份,0.84,18.0,17.54,18.02,17.47,17.85,14266482,1.68535,17.6470588235,5.42470588235,0.12944369415
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,10派1,04-29,华业资本,0.649,9.31,9.25,9.33,9.08,9.25,15979901,1.12198,15.0161290323,3.13236451613,0.131963520804
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,1.942,11.55,11.23,11.55,11.22,11.33,6473000,1.56782,15.8219178082,2.86218493151,0.138545690089
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,1.03,15.69,15.43,15.72,15.35,15.53,63451986,0.6465,9.17543859649,1.5258754386,0.138979681861
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,0.036,27.8,27.79,28.4,27.44,27.79,2322040,0.49375,55.6,11.10332,0.139
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,0.321,24.99,24.51,25.22,24.41,24.91,15214149,0.96269,16.3333333333,2.3667,0.139149202022
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,0.977,13.44,13.16,13.5,13.1,13.31,14616218,1.63131,74.6666666667,25.0357333333,0.143399463532
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,2.985,14.49,13.9,14.65,13.9,14.07,25096113,0.84003,11.9752066116,2.34354793388,0.143708227668
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,2.578,13.53,12.99,13.54,12.92,13.19,118695067,4.7698,23.7368421053,4.25601578947,0.160568505075
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,-0.496,54.14,53.8,54.82,53.22,54.41,4143690,2.69903,44.0162601626,11.7215300813,0.161391340016
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.747,8.09,8.0,8.09,7.96,8.03,19365063,0.36379,9.86585365854,2.7042304878,0.162320724885
600452,涪陵电力,1.16,157.78,,30.85,,18610.36,158.62,10派3.5,03-30,涪陵电力,5.098,30.72,29.5,30.95,28.93,29.23,1541798,0.96362,26.4827586207,8.16993103448,0.167846106101
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,0.508,11.87,11.79,11.9,11.64,11.81,1391097,0.27231,42.3928571429,3.234575,0.169571428571
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,0.755,8.01,7.86,8.04,7.8,7.95,4037799,0.98132,40.05,2.519145,0.171645309219
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,1.132,14.3,14.0,14.37,13.8,14.14,6547072,2.61381,17.6543209877,4.45065432099,0.172237277928
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,0.408,7.38,7.31,7.43,7.2,7.35,15696173,0.18418,13.4181818182,1.58871272727,0.173316737512
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,1.263,12.83,12.6,12.96,12.54,12.67,5517777,1.24668,13.2268041237,2.15067835052,0.180669363799
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,1.04,34.02,33.6,34.16,33.11,33.67,1612156,0.37186,51.5454545455,14.6956090909,0.184578724291
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,10派1.5,04-23,瑞普生物,3.182,15.89,15.48,15.92,15.27,15.4,2343505,1.15423,56.75,3.8136,0.18606557377
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,0.729,15.19,14.95,15.19,14.85,15.08,1533181,0.90269,39.9736842105,2.64625789474,0.192384657862
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,1.217,9.98,9.74,10.03,9.72,9.86,3555521,1.1451,71.2857142857,2.41658571429,0.194413817017
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,0.72,8.39,8.29,8.4,8.26,8.33,1976259,0.35597,9.42696629213,2.29075280899,0.195054133915
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,-0.504,41.48,41.11,41.64,40.54,41.69,333413,0.29219,65.8412698413,13.5501333333,0.195484901996
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,2.833,24.32,23.52,24.75,23.02,23.65,5619561,5.66968,73.696969697,4.59132121212,0.198414155284
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,0.254,3.95,3.92,3.96,3.88,3.94,17753376,0.94198,39.5,1.4457,0.200497436678
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,0.931,16.26,16.15,16.35,15.8,16.11,3434171,1.39609,12.6046511628,1.74322325581,0.200742971218
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-0.452,15.42,15.29,15.58,15.12,15.49,8833266,1.08956,18.1411764706,1.73248235294,0.200898964237
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,-0.336,29.7,29.3,30.23,28.8,29.8,12078630,2.93985,18.3333333333,2.69683333333,0.201908957416
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,0.75,13.44,13.25,13.49,13.11,13.34,7129576,1.2866,7.81395348837,2.69893953488,0.205847036048
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,-0.243,12.31,12.35,12.46,12.15,12.34,3063916,0.52836,51.2916666667,4.03665416667,0.206189365922
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,-1.136,23.49,23.11,23.65,23.11,23.76,5006315,1.50104,117.45,6.15438,0.207263486685
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,0.0,8.22,8.15,8.24,8.08,8.22,6199196,0.24869,27.4,1.97554,0.209528179246
000625,长安汽车,2.13,31.48,,33.14,,995271.42,31.63,10派6.4,04-19,长安汽车,0.421,14.32,14.21,14.32,14.15,14.26,11635701,0.34349,6.72300469484,2.22800375587,0.213564316863
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,0.959,7.37,7.26,7.42,7.19,7.3,10743209,0.79369,40.9444444444,6.44056111111,0.215134743823
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,0.82,6.15,6.04,6.16,6.01,6.1,34898511,0.80798,19.21875,3.184546875,0.219091997264
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.186,26.96,26.83,27.06,26.8,26.91,4736741,0.07535,13.7551020408,1.9532244898,0.226757369615
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,1.274,16.69,16.23,16.79,16.17,16.48,2784240,1.52393,22.2533333333,2.523528,0.228661460474
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,-0.108,9.25,9.15,9.27,9.1,9.26,2379009,0.29391,23.125,2.187625,0.23125
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,1.038,16.55,16.3,16.59,16.25,16.38,2426484,0.26798,14.7767857143,2.1721875,0.232266358288
300187,永清环保,0.55,103.7,,10.39,,11289.64,106.72,10转20派0.3,04-07,永清环保,10.008,13.52,12.33,13.52,12.25,12.29,13443773,2.26837,24.5818181818,2.55405090909,0.237047427018
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,5.556,13.68,12.87,13.78,12.8,12.96,7163446,1.358,22.8,2.622,0.243719935863
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,0.334,6.01,5.97,6.02,5.89,5.99,11229464,0.56147,35.3529411765,1.94794705882,0.243897490007
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,1.17,15.57,15.3,15.65,15.06,15.39,3057033,1.54184,25.5245901639,3.91036721311,0.247020131268
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,0.608,8.28,8.15,8.28,8.1,8.23,6755022,1.02052,12.7384615385,1.97955692308,0.248798076923
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,0.0,19.11,18.85,19.11,18.77,19.11,2141060,0.22115,15.5365853659,3.20519756098,0.258340295408
601890,亚星锚链,0.18,189.05,,6.19,,17718.09,492.89,,04-26,亚星锚链,3.643,8.82,8.42,8.98,8.36,8.51,14809677,1.54364,49.0,3.0331,0.259190690294
600326,西藏天路,0.26,116.67,,10.81,,14626.75,129.6,,03-29,西藏天路,0.378,7.97,7.87,8.02,7.78,7.94,4519899,0.826,30.6538461538,3.31368076923,0.262739745897
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,1.632,8.72,8.46,8.74,8.44,8.58,4259751,0.81282,12.8235294118,1.44521176471,0.263479133178
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,0.277,7.25,7.21,7.26,7.2,7.23,2530742,0.0241,7.63157894737,1.47213157895,0.286148441971
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,1.269,13.57,13.23,13.6,13.19,13.4,2846937,1.28045,28.2708333333,2.17968125,0.291121751965
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,-1.984,12.35,12.37,12.44,12.02,12.6,32419883,5.62136,21.6666666667,1.05083333333,0.297905495211
002407,多氟多,0.17,750.0,,2.54,,3919.15,828.28,10派1.5转15,03-26,多氟多,-6.707,38.25,39.8,40.77,37.72,41.0,100084845,21.34377,225.0,5.715,0.3
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,2.879,5.36,5.2,5.4,5.17,5.21,4441734,0.94773,14.4864864865,1.33565405405,0.301801801802
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,0.228,4.4,4.35,4.4,4.34,4.39,7110371,0.31639,8.62745098039,1.19576470588,0.302187424882
603010,万盛股份,0.85,63.46,,15.52,,8502.17,102.16,10派2.3转12,03-22,万盛股份,-1.305,16.64,16.4,16.99,15.88,16.86,4752649,4.53495,19.5764705882,3.03826823529,0.308485196789
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,0.644,9.37,9.28,9.37,9.16,9.31,2321850,0.22336,11.8607594937,2.25235822785,0.309518775931
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,10派1,04-06,元力股份,2.772,20.02,19.16,20.03,19.16,19.48,2161267,2.94033,87.0434782609,4.98759130435,0.309906641011
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,0.153,6.54,6.5,6.56,6.47,6.53,5482743,0.54262,11.6785714286,0.984503571429,0.319173857026
002502,骅威文化,0.35,191.67,,6.5,,12034.87,250.31,,04-01,骅威文化,4.46,22.25,21.0,22.38,20.85,21.3,9715588,4.86925,63.5714285714,4.13214285714,0.331671250438
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,0.555,7.25,7.12,7.34,7.07,7.21,20881759,0.8667,15.1041666667,2.26411458333,0.332324899157
601991,大唐发电,0.21,56.18,,6.32,,280903.3,56.2,10派1.7,03-30,大唐发电,0.769,3.93,3.89,3.93,3.87,3.9,5232967,0.05236,18.7142857143,1.18274285714,0.333112953262
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,0.739,10.91,10.76,10.93,10.62,10.83,2752052,1.31656,30.3055555556,6.32173888889,0.338723097748
000568,泸州老窖,1.05,66.73,,14.74,,147297.81,67.42,10派8,04-28,泸州老窖,0.889,23.83,23.55,23.96,23.37,23.62,14328303,1.02216,22.6952380952,3.34527809524,0.340105471231
002416,爱施德,0.14,386.21,,3.21,,14063.13,382.54,,04-19,爱施德,1.699,19.15,18.29,19.35,18.15,18.83,37052481,3.82039,136.785714286,4.39082142857,0.354174449874
