code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-2.527,2.7,2.76,2.76,2.69,2.77,12354102,0.74274,33604414,62.356,1.323,532090.79712,449092.46448,270.0,12.2282608696
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.531,11.25,11.41,11.41,11.25,11.31,1671369,0.51633,18906694,10.108,1.33043478261,364162.5,364162.5,24.4565217391,0.902121790451
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,-1.681,4.68,4.76,4.77,4.62,4.76,2245428,0.24445,10525610,24.632,1.33575,646660.213992,429880.182732,9.75,0.0256578947368
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.888,5.58,5.58,5.72,5.54,5.63,5266195,0.91962,29623299,21.511,1.34185714286,319536.989172,319536.989172,26.5714285714,1.27440904419
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.898,3.37,3.34,3.43,3.31,3.34,33118153,1.69462,111781409,-21.063,1.34238333333,723307.81126,658602.219272,56.1666666667,2.80833333333
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,,08-24,煌上煌,-2.639,16.6,16.88,17.47,16.53,17.05,14207904,3.13349,241812116,58.865,1.35421052632,829928.83248,752679.07248,43.6842105263,1.63795315059
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.809,7.36,7.4,7.45,7.34,7.42,3564101,0.26266,26336381,15.838,1.3552,998694.083424,998694.083424,16.0,0.206451612903
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.613,6.48,6.48,6.57,6.45,6.52,2224655,0.37458,14487190,113.287,1.3608,638830.8,384853.68,40.5,6.23076923077
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.613,6.48,6.48,6.57,6.45,6.52,2224655,0.37458,14487190,113.287,1.3608,638830.8,384853.68,40.5,6.23076923077
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.613,6.48,6.48,6.57,6.45,6.52,2224655,0.37458,14487190,113.287,1.3608,638830.8,384853.68,40.5,6.23076923077
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-1.204,13.95,14.05,14.41,13.91,14.12,30536072,7.4479,432452437,9.263,1.36842857143,1634698.83658,571944.37815,66.4285714286,1.07056521239
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-1.204,13.95,14.05,14.41,13.91,14.12,30536072,7.4479,432452437,9.263,1.36842857143,1634698.83658,571944.37815,66.4285714286,1.07056521239
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.362,8.31,8.25,8.41,8.25,8.28,3176993,0.98001,26448794,27.7,1.37392,269392.729887,269392.729887,55.4,19.7857142857
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.362,8.31,8.25,8.41,8.25,8.28,3176993,0.98001,26448794,27.7,1.37392,269392.729887,269392.729887,55.4,19.7857142857
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.0,6.26,0.0,0.0,0.0,6.26,0,0.0,0,24.077,1.3772,386608.712678,240418.461926,27.2173913043,0.17496394513
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.053,8.46,8.53,8.57,8.45,8.55,908419,0.36813,7716693,170.221,1.3818,208765.305,208765.305,94.0,25.5434782609
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-2.761,8.1,8.35,8.35,8.05,8.33,20111265,1.25739,164188569,7.043,1.38268421053,1295548.45497,1295545.65561,14.2105263158,0.0505568746115
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-2.761,8.1,8.35,8.35,8.05,8.33,20111265,1.25739,164188569,7.043,1.38268421053,1295548.45497,1295545.65561,14.2105263158,0.0505568746115
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-2.761,8.1,8.35,8.35,8.05,8.33,20111265,1.25739,164188569,7.043,1.38268421053,1295548.45497,1295545.65561,14.2105263158,0.0505568746115
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.236,7.19,7.27,7.28,7.18,7.28,7775085,0.24729,56255755,12.397,1.38897727273,2260605.09159,2260605.09159,32.6818181818,3.26818181818
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.236,7.19,7.27,7.28,7.18,7.28,7775085,0.24729,56255755,12.397,1.38897727273,2260605.09159,2260605.09159,32.6818181818,3.26818181818
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.533,8.35,8.47,8.48,8.35,8.48,48844924,0.16429,410965156,7.804,1.41295098039,25050000.0,24825972.2697,16.3725490196,0.880244570947
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-1.533,8.35,8.47,8.48,8.35,8.48,48844924,0.16429,410965156,7.804,1.41295098039,25050000.0,24825972.2697,16.3725490196,0.880244570947
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.113,5.33,5.35,5.43,5.33,5.39,11835500,1.79509,63641731,33.543,1.41371904762,419893.132802,351419.959566,25.380952381,0.189920326107
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.057,4.68,4.72,4.73,4.66,4.73,3507000,0.48851,16440427,15.935,1.424475,443613.524328,335973.524328,29.25,1.39818355641
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-1.057,4.68,4.72,4.73,4.66,4.73,3507000,0.48851,16440427,15.935,1.424475,443613.524328,335973.524328,29.25,1.39818355641
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,2.849,7.58,7.44,7.66,7.41,7.37,6377141,1.78663,48356058,58.533,1.42641818182,368295.642248,270558.06787,68.9090909091,2.11832434396
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.999,6.94,7.02,7.02,6.91,7.01,1907300,0.52022,13252945,23.133,1.42848333333,291548.302786,254444.167418,57.8333333333,6.36230289696
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.999,6.94,7.02,7.02,6.91,7.01,1907300,0.52022,13252945,23.133,1.42848333333,291548.302786,254444.167418,57.8333333333,6.36230289696
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-2.679,3.27,3.33,3.38,3.27,3.36,11049731,1.46346,36704639,-5.737,1.43019473684,419547.864384,246899.111358,17.2105263158,0.154896285805
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-2.679,3.27,3.33,3.38,3.27,3.36,11049731,1.46346,36704639,-5.737,1.43019473684,419547.864384,246899.111358,17.2105263158,0.154896285805
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-6.478,11.26,11.97,11.98,11.25,12.04,4763561,1.52582,55070154,65.809,1.43068235294,505508.689748,351533.72629,33.1176470588,0.233568284497
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,0.311,6.46,6.45,6.68,6.45,6.44,8322245,1.85063,54520434,156.039,1.43196666667,510110.435502,290505.510718,53.8333333333,6.99134199134
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-2.473,7.1,7.26,7.27,7.1,7.28,3014835,0.65624,21609345,59.714,1.43577777778,527356.86224,326179.00124,39.4444444444,1.56277513647
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.47,0.0,0.0,0.0,7.47,0,0.0,0,11.166,1.43627727273,17064693.2526,13691039.3325,33.9545454545,8.10371013235
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,2.736,3.38,3.33,3.56,3.32,3.29,60614427,3.14734,207422714,67.6,1.4365,650952.405896,650952.405896,84.5,6.97194719472
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.828,9.13,9.3,9.32,9.12,9.3,1958016,0.48394,18016944,-28.531,1.43860902778,546553.333194,369395.235,6.34027777778,0.150851243821
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-2.252,7.38,7.55,7.55,7.38,7.55,18639271,0.90889,139007946,22.884,1.44761538462,1513467.89764,1513467.89764,56.7692307692,11.8269230769
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-3.341,4.05,4.22,4.27,4.04,4.19,24541061,0.51984,101904183,33.75,1.45125,2146280.53536,1911973.33264,13.5,0.0895225464191
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.875,14.13,14.42,14.42,14.1,14.4,1095100,0.44248,15591748,23.55,1.45740857143,493343.159526,349707.293901,40.3714285714,49.2334494774
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-1.875,14.13,14.42,14.42,14.1,14.4,1095100,0.44248,15591748,23.55,1.45740857143,493343.159526,349707.293901,40.3714285714,49.2334494774
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.816,12.15,12.25,12.36,12.14,12.25,4413703,0.37777,54010597,22.212,1.458,1691010.12906,1419547.71159,41.8965517241,5.96816976127
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-2.273,8.17,8.26,8.28,8.14,8.36,5810616,1.23089,47696108,-16.34,1.458345,567043.483207,385677.643403,40.85,0.272333333333
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-2.273,8.17,8.26,8.28,8.14,8.36,5810616,1.23089,47696108,-16.34,1.458345,567043.483207,385677.643403,40.85,0.272333333333
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.339,4.42,4.48,4.5,4.41,4.48,1653400,0.30619,7347758,55.25,1.46842222222,244072.4,238680.0,49.1111111111,0.982222222222
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.875,8.07,8.03,8.15,8.0,8.0,31624267,1.3104,255521803,41.385,1.46874,2194451.92619,1947559.36462,80.7,3.54258121159
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-3.297,6.16,6.39,6.41,6.13,6.37,2959393,0.24877,18551108,41.622,1.4707,734394.826704,732786.787656,77.0,0.853280141844
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.1,11.69,11.83,11.85,11.66,11.82,2290723,0.6703,26907854,16.465,1.47099166667,545718.123398,399501.7754,32.4722222222,11.3539238539
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-1.22,7.29,7.3,7.34,7.25,7.38,1611600,0.332,11746907,11.951,1.47482307692,367136.591796,353872.923768,28.0384615385,3.36596176932
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.621,6.07,6.12,6.14,6.02,6.17,3312316,0.4915,20117045,19.581,1.48108,413166.69,409069.44,121.4,0.528147568085
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-4.771,10.38,10.52,10.8,10.37,10.9,5239812,1.40968,55327136,35.744,1.48150909091,579545.850768,385826.889828,31.4545454545,0.176472988412
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.519,4.01,3.92,4.14,3.88,3.95,25006414,2.83286,100945542,-250.625,1.4837,410624.0,353973.744342,401.0,1.51727269288
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-2.872,3.72,3.78,3.8,3.71,3.83,8114600,1.55401,30509995,-2.873,1.488,304985.953236,194247.797256,124.0,0.118498131743
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.978,10.9,11.07,11.09,10.89,11.12,19480309,0.4315,213996488,7.171,1.50035294118,4920896.09348,4920896.09348,64.1176470588,1.53870043338
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.043,11.39,11.51,11.51,11.38,11.51,1795200,0.36053,20537731,15.603,1.50103928571,671992.157565,567145.77812,40.6785714286,1.87113944014
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.524,5.69,5.73,5.78,5.68,5.72,2582751,0.50203,14815062,25.177,1.51003846154,314726.00832,292726.747095,43.7692307692,1.07646903023
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.034,8.61,8.71,8.74,8.58,8.7,9738016,1.40822,84358326,22.658,1.51066363636,662029.0992,595390.11,78.2727272727,7.82727272727
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-2.436,8.41,8.63,8.63,8.39,8.62,5092988,0.44131,43313836,21.025,1.5138,970556.05,970556.05,42.05,2.38243626062
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-2.516,7.75,7.91,7.94,7.66,7.95,20207511,2.42762,156915897,14.091,1.51847457627,753704.8228,645109.75045,13.1355932203,0.0148705390062
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.809,11.03,11.09,11.09,10.96,11.12,5667091,1.00991,62390051,12.121,1.52035135135,1017630.34903,618948.925393,29.8108108108,10.7233132413
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.852,5.3,5.33,5.45,5.28,5.4,4720500,1.95179,25376802,16.061,1.5204375,1188489.59176,128182.95337,33.125,0.187337405271
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.328,7.43,7.5,7.53,7.43,7.53,4489646,0.566,33585953,24.767,1.52315,595886.0,589364.890353,53.0714285714,1.94614699565
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.521,9.71,9.85,9.85,9.7,9.86,5464160,0.54198,53249821,15.952,1.52711818182,979085.817039,978945.140501,88.2727272727,1.93920754114
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.847,5.85,5.88,5.91,5.84,5.9,5460896,0.52158,32105479,16.25,1.529775,612491.2092,612491.2092,29.25,1.17
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.568,8.76,8.79,8.87,8.74,8.81,1087915,0.0759,9581754,13.394,1.533,1910354.80558,1255544.80558,31.2857142857,2.20788385926
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.568,8.76,8.79,8.87,8.74,8.81,1087915,0.0759,9581754,13.394,1.533,1910354.80558,1255544.80558,31.2857142857,2.20788385926
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-1.377,10.74,10.9,10.96,10.58,10.89,1022389,0.39124,10993769,22.375,1.53499384615,455908.785624,280660.442328,16.5230769231,0.466490031707
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.094,14.47,14.61,14.74,14.45,14.63,4454504,0.34043,65055130,20.097,1.53585087719,1893372.32823,1893372.32823,25.3859649123,1.37892259165
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.753,6.59,6.6,6.69,6.58,6.64,5164049,0.42555,34223464,12.922,1.536788,799795.529907,799694.590877,26.36,1.38372703412
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.261,14.09,14.2,14.24,14.04,14.27,3971760,0.58629,56210220,8.488,1.55870625,1083510.75798,954518.549503,14.6770833333,1.26200200631
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.997,6.87,7.0,7.01,6.87,7.01,5866230,0.72933,40703457,12.722,1.56047142857,1269654.87722,552575.134566,24.5357142857,3.19060003715
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.561,7.09,7.13,7.16,7.06,7.13,3037393,0.3899,21611293,25.942,1.5686625,552937.8978,552330.462759,29.5416666667,5.93206157965
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.561,7.09,7.13,7.16,7.06,7.13,3037393,0.3899,21611293,25.942,1.5686625,552937.8978,552330.462759,29.5416666667,5.93206157965
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,10.099,4.47,4.47,4.47,4.47,4.06,850989,0.12065,3803921,49.667,1.575675,366690.17412,315275.883225,55.875,0.0535786203325
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.406,7.01,7.04,7.14,7.0,7.11,5879248,1.29407,41499157,36.895,1.57725,318480.245647,318480.245647,58.4166666667,1.99034639409
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-2.641,5.53,5.65,5.66,5.53,5.68,4218400,0.6727,23617900,29.105,1.5879,390034.124543,346778.205186,79.0,0.768034221272
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.397,5.02,5.04,5.09,5.02,5.04,73428433,0.3999,370990763,111.556,1.59385,11485656.208,9217555.86313,125.5,0.418333333333
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-2.235,8.75,8.95,8.98,8.72,8.95,3847636,1.15906,34015405,41.667,1.59488636364,295059.52,290465.77,39.7727272727,0.696057530149
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.01,2.94,2.96,2.97,2.92,2.97,16323902,1.06179,48008349,32.667,1.59495,470077.432608,451995.42801,73.5,0.735
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.01,2.94,2.96,2.97,2.92,2.97,16323902,1.06179,48008349,32.667,1.59495,470077.432608,451995.42801,73.5,0.735
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.601,4.96,4.98,5.04,4.95,4.99,4537352,0.43075,22679148,51.775,1.60373333333,522467.646736,522467.646736,55.1111111111,12.6984126984
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.601,4.96,4.98,5.04,4.95,4.99,4537352,0.43075,22679148,51.775,1.60373333333,522467.646736,522467.646736,55.1111111111,12.6984126984
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.601,4.96,4.98,5.04,4.95,4.99,4537352,0.43075,22679148,51.775,1.60373333333,522467.646736,522467.646736,55.1111111111,12.6984126984
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-2.222,4.4,4.49,4.5,4.39,4.5,4013013,0.60567,17769464,48.889,1.606,291532.05884,291532.05884,110.0,4.13533834586
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-0.82,10.88,11.04,11.05,10.74,10.97,4624564,4.46811,50436292,32.97,1.61780869565,313474.56,112609.777792,23.652173913,1.12361871321
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.691,9.3,9.47,9.49,9.29,9.46,2810931,0.35181,26362149,14.531,1.61929411765,743060.06574,743060.06574,54.7058823529,0.3829335178
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.242,17.5,17.68,17.69,17.5,17.72,12966744,0.28876,227815692,9.722,1.6195754717,8872031.53375,7858453.246,16.5094339623,1.0017860414
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.242,17.5,17.68,17.69,17.5,17.72,12966744,0.28876,227815692,9.722,1.6195754717,8872031.53375,7858453.246,16.5094339623,1.0017860414
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-2.236,9.18,9.37,9.37,9.16,9.39,3326200,1.28449,30809939,65.571,1.6218,317260.78623,237716.45343,306.0,1.31144730639
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.199,4.12,4.17,4.17,4.1,4.17,1244340,0.10226,5135701,23.76,1.62365454545,846251.832424,501321.6,18.7272727273,0.0111178693845
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.63,11.18,11.11,11.37,11.07,11.11,27302906,0.92118,307039332,319.429,1.62946826347,3313639.02722,3313639.02722,6.69461077844,0.0161787640553
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.056,5.62,5.69,5.71,5.59,5.68,2349501,0.51944,13267726,51.091,1.6298,254518.56,254200.297152,70.25,2.10771077108
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.056,5.62,5.69,5.71,5.59,5.68,2349501,0.51944,13267726,51.091,1.6298,254518.56,254200.297152,70.25,2.10771077108
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.0,6.06,5.99,6.14,5.92,6.0,7903387,0.89304,47954052,118.824,1.6362,907519.800156,536310.0,60.6,0.362093690249
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.0,6.06,5.99,6.14,5.92,6.0,7903387,0.89304,47954052,118.824,1.6362,907519.800156,536310.0,60.6,0.362093690249
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-1.322,6.72,6.78,6.8,6.71,6.81,10469893,1.05014,70650728,11.789,1.63864615385,1493673.19517,669982.467168,25.8461538462,6.46153846154
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-2.778,5.6,5.77,5.77,5.6,5.76,6296481,0.24596,35762189,27.764,1.63955555556,1521399.48016,1433600.0,31.1111111111,8.52359208524
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.702,7.07,7.12,7.13,7.04,7.12,5076961,0.1995,35892526,15.433,1.64316551724,1799244.3,1799244.3,24.3793103448,1.78472257283
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.324,6.15,6.17,6.23,6.12,6.17,4738539,0.7546,29266043,38.438,1.645125,513911.004135,386193.76656,76.875,0.76875
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.742,13.54,13.74,13.75,13.51,13.78,12277800,0.99097,167613793,6.873,1.6578627907,3112293.4326,1677558.73863,15.7441860465,6.61520422122
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.707,7.02,7.05,7.17,6.98,7.07,3756400,1.00708,26539225,117.0,1.66246363636,321481.92141,261846.0,31.9090909091,0.188532294884
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-2.473,8.28,8.46,8.49,8.27,8.49,3549599,0.75888,29681714,33.851,1.6629,582879.42648,387290.973816,69.0,0.161960425322
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.801,12.38,12.47,12.59,12.36,12.48,3116230,0.86152,38888296,16.959,1.66567272727,563377.855908,447802.969444,37.5151515152,2.72046058848
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.801,6.19,6.26,6.26,6.19,6.24,6391324,0.05735,39732509,12.928,1.666348,9470102.67986,6898384.55326,24.76,4.61080074488
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.466,6.47,6.45,6.52,6.41,6.44,2628753,0.24345,17001457,15.685,1.67110857143,699116.929843,698618.448046,18.4857142857,0.110303205953
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.442,8.2,8.32,8.36,8.2,8.32,1869190,0.34017,15427486,22.067,1.67340740741,450582.38302,450573.74842,30.3703703704,5.40398049295
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.442,8.2,8.32,8.36,8.2,8.32,1869190,0.34017,15427486,22.067,1.67340740741,450582.38302,450573.74842,30.3703703704,5.40398049295
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-2.379,9.85,10.05,10.16,9.83,10.09,3564673,1.80928,35521805,49.25,1.6745,335873.87147,194066.02581,492.5,9.14577530176
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.212,11.41,11.54,11.54,11.36,11.55,12141444,0.42824,138995205,9.752,1.68107333333,3234963.80473,3234963.80473,38.0333333333,2.47290853923
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-2.124,5.07,5.16,5.18,5.06,5.18,8974000,0.67128,45856536,7.917,1.68324,677780.054016,677780.054016,101.4,3.36206896552
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-2.124,5.07,5.16,5.18,5.06,5.18,8974000,0.67128,45856536,7.917,1.68324,677780.054016,677780.054016,101.4,3.36206896552
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-3.557,7.32,7.52,7.54,7.3,7.59,10752928,3.50179,79363106,-7.416,1.69824,268165.27932,224774.715156,146.4,0.119510204082
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-1.719,9.72,9.9,9.92,9.71,9.89,4868448,0.8141,47648871,34.714,1.70385882353,837470.3643,581268.183048,57.1764705882,0.238235294118
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-9.947,13.67,14.65,14.65,13.66,15.18,96044636,3.24489,1346935528,9.917,1.70875,6714725.872,4046141.6065,113.916666667,5.86292674558
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.068,5.56,5.58,5.62,5.56,5.62,2624208,0.30297,14662755,12.356,1.71482105263,504848.00278,481591.910556,29.2631578947,2.48836376656
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-2.277,4.72,4.83,4.83,4.71,4.83,8217266,0.85572,39169097,8.138,1.73165,532628.872,453251.1688,29.5,0.0196666666667
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.676,7.04,7.12,7.14,7.04,7.16,3850611,0.35912,27230015,12.098,1.7336,985139.692416,754856.289792,44.0,0.413261951723
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.676,7.04,7.12,7.14,7.04,7.16,3850611,0.35912,27230015,12.098,1.7336,985139.692416,754856.289792,44.0,0.413261951723
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-2.651,8.08,8.17,8.24,8.06,8.3,13164768,1.1838,107136240,22.722,1.73373714286,898556.95956,898556.95956,23.0857142857,4.75994108984
