		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600129	太极集团			2017-01-23	49.73	30	6.74	持有	53.08
000157	中联重科			2017-01-24	289.49	29	6.74	持有	308.99
600283	钱江水利			2016-02-02	19.75	386	6.73	持有	21.08
002240	威华股份			2017-02-03	17.89	19	6.71	持有	19.09
300438	鹏辉能源			2016-09-28	96.05	147	6.66	持有	102.45
603002	宏昌电子			2017-02-07	9.91	15	6.66	持有	10.57
600159	大龙地产			2017-02-06	25.12	16	6.65	持有	26.79
000932	华菱钢铁			2017-02-09	7.41	13	6.61	持有	7.90
000510	金路集团			2017-01-26	121.00	27	6.54	持有	128.91
600378	天科股份			2017-02-03	50.22	19	6.49	持有	53.48
002667	鞍重股份			2016-12-27	57.86	57	6.46	持有	61.60
300142	沃森生物			2017-01-26	155.91	27	6.44	持有	165.95
002569	步森股份			2017-01-23	78.25	30	6.38	持有	83.24
000721	西安饮食			2017-02-03	39.26	19	6.34	持有	41.75
000868	安凯客车			2016-10-11	34.94	134	6.33	持有	37.15
002060	粤 水 电			2017-01-25	14.22	28	6.33	持有	15.12
600635	大众公用			2017-01-20	916.51	33	6.32	持有	974.46
300305	裕兴股份			2016-03-17	42.33	342	6.31	持有	45.00
600155	宝硕股份			2017-01-26	39.97	27	6.28	持有	42.48
603369	今世缘			2016-06-30	34.29	237	6.27	持有	36.44
600111	北方稀土			2017-01-25	234.32	28	6.26	持有	248.99
002126	银轮股份			2016-09-29	45.86	146	6.26	持有	48.73
300332	天壕环境			2016-02-02	17.39	386	6.21	持有	18.47
601199	江南水务			2016-12-28	32.77	56	6.16	持有	34.79
300111	向日葵			2016-02-03	11.21	385	6.16	持有	11.90
603188	亚邦股份			2017-01-26	36.93	27	6.15	持有	39.20
000627	天茂集团			2016-01-29	209.41	390	6.15	持有	222.29
002375	亚厦股份			2017-01-23	62.32	30	6.15	持有	66.15
000090	天健集团			2016-06-29	36.44	238	6.15	持有	38.68
002023	海特高新			2016-03-14	134.05	345	6.11	持有	142.24
601398	工商银行			2016-11-10	6.90	104	6.09	持有	7.32
000566	海南海药			2016-12-22	128.29	62	6.06	持有	136.07
002102	冠福股份			2017-01-25	43.71	28	6.04	持有	46.35
000598	兴蓉环境			2017-01-25	147.74	28	6.04	持有	156.66
002421	达实智能			2017-01-24	106.52	29	5.95	持有	112.86
002317	众生药业			2017-01-25	119.99	28	5.94	持有	127.12
600241	时代万恒			2017-02-03	38.72	19	5.94	持有	41.02
300296	利亚德			2016-09-06	196.43	169	5.93	持有	208.07
600978	宜华生活			2017-01-20	51.67	33	5.88	持有	54.71
600805	XD悦达投			2017-01-26	101.12	27	5.87	持有	107.06
600000	浦发银行			2016-07-04	148.69	233	5.86	持有	157.41
002088	鲁阳节能			2017-02-03	40.29	19	5.86	持有	42.65
600792	云煤能源			2017-01-25	37.75	28	5.85	持有	39.96
000069	华侨城Ａ			2016-03-18	275.00	341	5.82	持有	291.00
600395	盘江股份			2016-06-22	34.97	245	5.8	持有	37.00
600508	上海能源			2017-01-24	33.86	29	5.79	持有	35.82
300303	聚飞光电			2017-01-17	72.84	36	5.79	持有	77.06
002153	石基信息			2017-02-09	389.95	13	5.78	持有	412.48
000030	富奥股份			2017-01-25	18.03	28	5.77	持有	19.07
601099	太平洋			2017-01-25	14.21	28	5.77	持有	15.03
300366	创意信息			2016-08-10	99.61	196	5.77	持有	105.36
600429	三元股份			2017-01-24	10.93	29	5.76	持有	11.56
600373	中文传媒			2016-01-27	77.12	392	5.73	持有	81.54
600109	国金证券			2016-10-10	111.12	135	5.71	持有	117.47
603003	龙宇燃油			2017-01-25	21.97	28	5.69	持有	23.22
002032	苏 泊 尔			2016-11-16	213.78	98	5.66	持有	225.88
601216	君正集团			2017-01-20	52.06	33	5.65	持有	55.00
601002	晋亿实业			2017-02-06	9.22	16	5.64	持有	9.74
600187	国中水务			2017-01-25	23.11	28	5.63	持有	24.41
000755	山西三维			2016-12-22	22.92	62	5.58	持有	24.20
600048	保利地产			2016-11-01	169.70	113	5.56	持有	179.13
601339	百隆东方			2017-01-25	13.14	28	5.56	持有	13.87
600223	鲁商置业			2017-02-07	9.93	15	5.54	持有	10.48
600168	武汉控股			2017-02-03	21.79	19	5.51	持有	22.99
000887	中鼎股份			2016-09-21	473.63	154	5.5	持有	499.66
000534	万泽股份			2017-02-07	58.05	15	5.5	持有	61.24
600741	华域汽车			2017-01-20	632.34	33	5.49	持有	667.04
300066	三川智慧			2016-03-14	122.91	345	5.48	持有	129.65
300217	东方电热			2017-01-26	51.10	27	5.48	持有	53.90
600139	西部资源			2017-01-24	96.72	29	5.47	持有	102.01
600289	亿阳信通			2017-01-25	89.62	28	5.43	持有	94.49
600300	维维股份			2017-01-24	49.80	29	5.42	持有	52.50
002115	三维通信			2016-05-30	46.67	227	5.42	持有	49.20
600731	湖南海利			2017-02-06	66.95	16	5.39	持有	70.56
000430	张家界			2017-02-03	54.36	19	5.39	持有	57.29
600456	宝钛股份			2016-09-05	49.22	170	5.38	持有	51.87
601518	吉林高速			2017-01-25	4.69	28	5.33	持有	4.94
002682	龙洲股份			2017-01-26	22.23	27	5.31	持有	23.41
300375	鹏翎股份			2017-01-26	45.97	27	5.31	持有	48.41
601929	吉视传媒			2016-05-23	8.73	275	5.27	持有	9.19
300117	嘉寓股份			2017-02-06	41.98	16	5.26	持有	44.19
603729	龙韵股份			2017-02-06	72.64	16	5.25	持有	76.45
002135	东南网架			2017-01-25	22.27	28	5.25	持有	23.44
002514	宝馨科技			2017-01-24	58.62	29	5.24	持有	61.69
002190	成飞集成			2016-03-15	82.17	344	5.2	持有	86.44
002446	盛路通信			2017-01-24	63.31	29	5.18	持有	66.59
600757	长江传媒			2017-01-26	51.82	27	5.17	持有	54.50
000600	建投能源			2017-01-20	57.58	33	5.16	持有	60.55
600237	铜峰电子			2017-02-07	31.19	15	5.13	持有	32.79
300387	富邦股份			2017-02-03	54.28	19	5.12	持有	57.06
603128	华贸物流			2017-01-26	19.42	27	5.1	持有	20.41
002244	滨江集团			2016-01-29	38.44	390	5.1	持有	40.40
000780	平庄能源			2017-02-09	27.05	13	5.1	持有	28.43
002402	和而泰			2017-02-06	115.59	16	5.08	持有	121.46
600684	珠江实业			2017-01-24	92.49	29	5.07	持有	97.18
600706	曲江文旅			2017-02-03	46.38	19	5.05	持有	48.72
601908	京运通			2016-05-31	26.46	267	5.03	持有	27.79
002158	汉钟精机			2017-01-26	37.70	27	5.01	持有	39.59
000669	金鸿能源			2017-02-09	43.02	13	5.0	持有	45.17
600885	宏发股份			2016-09-08	86.44	167	5.0	持有	90.76
600066	宇通客车			2016-12-29	720.05	55	4.99	持有	755.96
600101	明星电力			2017-02-06	62.45	16	4.96	持有	65.55
002325	洪涛股份			2017-02-03	63.17	19	4.95	持有	66.30
601888	中国国旅			2016-11-17	46.39	97	4.94	持有	48.68
000529	广弘控股			2017-02-06	34.11	16	4.93	持有	35.79
600491	龙元建设			2016-12-27	119.09	57	4.93	持有	124.96
000895	双汇发展			2016-12-30	365.09	54	4.92	持有	383.06
002714	牧原股份			2016-06-30	101.68	237	4.92	持有	106.68
300037	新宙邦			2017-01-24	79.38	29	4.91	持有	83.28
000958	东方能源			2017-02-09	29.89	13	4.88	持有	31.35
600730	中国高科			2016-03-09	63.09	350	4.88	持有	66.17
600218	全柴动力			2017-02-06	21.16	16	4.87	持有	22.19
300195	长荣股份			2017-02-03	47.53	19	4.86	持有	49.84
002090	金智科技			2017-01-25	75.29	28	4.86	持有	78.95
600295	鄂尔多斯			2017-01-23	30.04	30	4.83	持有	31.49
300220	金运激光			2017-02-06	97.13	16	4.81	持有	101.80
600882	华联矿业			2017-02-03	26.33	19	4.79	持有	27.59
603025	大豪科技			2017-02-06	34.46	16	4.79	持有	36.11
300143	星河生物			2017-01-13	60.56	40	4.77	持有	63.45
000616	海航投资			2017-01-26	148.40	27	4.76	持有	155.47
600305	恒顺醋业			2016-09-22	64.06	153	4.73	持有	67.09
601515	东风股份			2017-01-24	27.34	29	4.72	持有	28.63
002079	苏州固锝			2017-01-25	42.23	28	4.69	持有	44.21
002310	东方园林			2016-12-07	651.66	77	4.68	持有	682.16
600112	天成控股			2017-01-26	41.30	27	4.67	持有	43.23
600775	南京熊猫			2016-10-25	21.76	120	4.64	持有	22.77
000021	深科技			2017-01-23	145.88	30	4.54	持有	152.50
600376	首开股份			2016-11-11	91.14	103	4.54	持有	95.28
600074	保千里			2017-01-13	124.71	40	4.54	持有	130.37
000685	中山公用			2017-01-24	144.49	29	4.53	持有	151.04
603199	九华旅游			2017-02-03	37.11	19	4.53	持有	38.79
002406	远东传动			2016-12-08	31.33	76	4.53	持有	32.75
600488	天药股份			2017-02-06	42.60	9	4.53	持有	44.53
002100	天康生物			2017-01-26	96.11	27	4.53	持有	100.46
300356	光一科技			2017-02-03	42.96	19	4.52	持有	44.90
002011	盾安环境			2017-01-24	57.28	29	4.5	持有	59.86
000792	盐湖股份			2016-03-03	93.90	356	4.49	持有	98.12
600611	大众交通			2017-02-03	5189.78	19	4.47	持有	5421.54
002438	江苏神通			2017-01-26	40.75	27	4.42	持有	42.55
002543	万和电气			2017-01-25	41.72	28	4.41	持有	43.56
000801	四川九洲			2016-05-23	167.88	275	4.38	持有	175.23
002236	大华股份			2016-11-16	593.07	98	4.34	持有	618.82
600613	神奇制药			2017-01-24	368.57	29	4.34	持有	384.55
002565	上海绿新			2017-02-07	40.17	15	4.31	持有	41.90
002758	华通医药			2016-03-15	64.70	344	4.3	持有	67.48
002540	亚太科技			2017-01-26	53.28	27	4.3	持有	55.57
002442	龙星化工			2017-01-26	33.33	27	4.29	持有	34.76
600317	营口港			2016-06-01	37.70	266	4.27	持有	39.31
600846	同济科技			2017-01-26	167.73	27	4.27	持有	174.90
002311	海大集团			2016-11-28	98.69	86	4.24	持有	102.87
002254	泰和新材			2017-01-23	71.56	30	4.23	持有	74.59
603123	翠微股份			2017-01-26	11.47	27	4.18	持有	11.95
002231	奥维通信			2016-10-12	41.75	133	4.17	持有	43.49
600536	中国软件			2017-01-20	125.04	33	4.17	持有	130.26
002719	麦趣尔			2017-01-26	44.74	27	4.16	持有	46.60
600861	北京城乡			2017-02-08	36.52	14	4.16	持有	38.04
300350	华鹏飞			2017-02-03	44.47	19	4.14	持有	46.31
600338	西藏珠峰			2017-01-23	37.31	30	4.13	持有	38.85
002029	七 匹 狼			2017-01-26	93.27	27	4.12	持有	97.11
002749	国光股份			2017-01-26	76.61	27	4.12	持有	79.77
002349	精华制药			2016-10-12	86.99	133	4.1	持有	90.56
002337	赛象科技			2017-02-06	37.14	16	4.07	持有	38.65
600917	重庆燃气			2017-02-07	12.83	15	4.05	持有	13.35
600811	东方集团			2017-01-26	85.81	27	4.04	持有	89.28
601311	骆驼股份			2017-01-25	33.68	28	4.04	持有	35.04
300115	长盈精密			2016-12-26	256.93	58	4.01	持有	267.23
000686	东北证券			2017-01-23	155.93	30	3.96	持有	162.10
002218	拓日新能			2017-01-25	24.10	28	3.94	持有	25.05
002538	司尔特			2017-02-03	39.71	19	3.93	持有	41.27
600959	江苏有线			2016-03-03	14.06	356	3.91	持有	14.61
300096	易联众			2017-01-23	80.27	30	3.9	持有	83.40
002613	北玻股份			2017-01-23	21.79	30	3.9	持有	22.64
300429	强力新材			2017-01-24	90.59	29	3.85	持有	94.08
600366	宁波韵升			2017-01-25	118.36	28	3.84	持有	122.91
000587	金洲慈航			2017-01-17	111.81	36	3.81	持有	116.07
002619	巨龙管业			2017-01-23	57.06	30	3.77	持有	59.21
002362	汉王科技			2017-01-26	42.44	27	3.77	持有	44.04
601313	江南嘉捷			2017-01-25	22.87	28	3.76	持有	23.73
600570	恒生电子			2017-01-25	605.48	28	3.75	持有	628.16
002328	新朋股份			2017-02-06	16.32	16	3.74	持有	16.93
002020	京新药业			2016-12-27	99.16	57	3.73	持有	102.86
601208	东材科技			2017-02-06	16.61	16	3.73	持有	17.23
002106	莱宝高科			2017-01-23	39.90	30	3.73	持有	41.39
002637	赞宇科技			2017-02-03	58.24	19	3.73	持有	60.41
000058	深 赛 格			2017-02-06	47.41	16	3.73	持有	49.18
002275	桂林三金			2017-01-26	27.68	27	3.72	持有	28.71
300445	康斯特			2017-02-03	100.93	19	3.7	持有	104.66
600829	人民同泰			2017-01-25	133.11	28	3.69	持有	138.02
002531	天顺风能			2017-01-23	51.80	30	3.69	持有	53.71
601218	吉鑫科技			2017-02-06	11.96	16	3.68	持有	12.40
002214	大立科技			2017-01-23	47.47	30	3.67	持有	49.21
300018	中元股份			2017-01-26	70.53	27	3.66	持有	73.11
000504	*ST生物			2016-03-08	56.18	351	3.65	持有	58.23
600997	开滦股份			2017-01-23	25.67	30	3.62	持有	26.60
300412	迦南科技			2016-06-01	69.84	266	3.62	持有	72.37
002332	仙琚制药			2017-02-09	21.00	13	3.62	持有	21.76
600690	青岛海尔			2016-10-24	402.42	121	3.6	持有	416.89
300194	福安药业			2017-02-03	50.24	19	3.6	持有	52.05
002164	宁波东力			2017-02-21	31.44	1	3.59	持有	32.57
300157	恒泰艾普			2017-02-06	53.09	16	3.58	持有	54.99
000918	嘉凯城			2017-01-04	18.98	49	3.58	持有	19.66
600067	冠城大通			2017-01-26	145.03	27	3.52	持有	150.13
600401	海润光伏			2017-02-08	41.90	14	3.51	持有	43.37
300095	华伍股份			2016-10-11	49.31	134	3.51	持有	51.04
300335	迪森股份			2017-02-08	38.86	14	3.5	持有	40.22
601918	*ST新集			2017-02-10	7.17	12	3.49	持有	7.42
002315	焦点科技			2017-01-24	65.55	29	3.49	持有	67.84
600163	中闽能源			2017-01-26	13.62	27	3.45	持有	14.09
002695	煌上煌			2017-02-06	102.98	16	3.45	持有	106.53
002550	千红制药			2017-01-25	57.29	28	3.44	持有	59.26
600345	长江通信			2017-02-07	42.00	15	3.43	持有	43.44
600531	豫光金铅			2017-01-24	82.77	29	3.41	持有	85.59
600235	民丰特纸			2017-01-25	22.96	28	3.4	持有	23.74
300297	蓝盾股份			2017-01-20	109.37	33	3.4	持有	113.09
002022	科华生物			2017-01-23	234.02	30	3.39	持有	241.95
002183	怡 亚 通			2017-02-03	154.50	19	3.39	持有	159.74
600489	中金黄金			2016-12-29	140.41	55	3.38	持有	145.16
300346	南大光电			2017-02-03	86.23	19	3.37	持有	89.14
600522	中天科技			2016-11-08	89.44	106	3.37	持有	92.45
600981	汇鸿集团			2016-02-01	38.65	387	3.36	持有	39.95
002601	佰利联			2016-12-06	102.23	78	3.36	持有	105.67
600220	江苏阳光			2017-02-03	34.97	19	3.35	持有	36.14
300144	宋城演艺			2017-01-24	164.68	29	3.35	持有	170.19
300255	常山药业			2017-01-26	58.88	27	3.33	持有	60.84
000543	皖能电力			2017-02-03	38.74	19	3.33	持有	40.03
002344	海宁皮城			2017-02-06	44.61	16	3.32	持有	46.09
002738	中矿资源			2017-02-06	39.84	16	3.31	持有	41.16
002444	巨星科技			2017-01-24	64.01	29	3.3	持有	66.12
002750	龙津药业			2017-02-06	90.95	16	3.27	持有	93.92
300154	瑞凌股份			2017-02-07	41.60	15	3.25	持有	42.95
000421	南京公用			2017-01-24	82.41	29	3.24	持有	85.08
603222	济民制药			2016-10-12	30.16	133	3.22	持有	31.13
300024	机器人			2017-01-26	479.11	27	3.21	持有	494.49
600499	科达洁能			2017-01-23	223.74	30	3.2	持有	230.89
600396	金山股份			2017-02-06	33.26	16	3.19	持有	34.32
600726	华电能源			2017-01-26	18.50	27	3.19	持有	19.09
300006	莱美药业			2017-01-20	63.05	33	3.16	持有	65.04
002316	键桥通讯			2016-02-02	44.06	281	3.15	持有	45.45
000301	东方市场			2017-02-09	10.84	13	3.14	持有	11.18
002067	景兴纸业			2017-01-25	17.88	28	3.13	持有	18.44
600292	远达环保			2017-02-07	49.07	15	3.12	持有	50.60
002432	九安医疗			2017-02-03	45.38	19	3.11	持有	46.79
002393	力生制药			2017-01-26	43.67	27	3.11	持有	45.03
002069	*ST獐岛			2017-01-26	72.06	27	3.07	持有	74.27
002404	嘉欣丝绸			2017-02-06	39.38	16	3.07	持有	40.59
002222	福晶科技			2016-10-10	40.08	135	3.07	持有	41.31
603788	宁波高发			2017-02-03	37.90	19	3.06	持有	39.06
000777	中核科技			2017-02-06	148.76	16	3.04	持有	153.28
002334	英威腾			2016-05-31	94.74	267	3.03	持有	97.61
300368	汇金股份			2017-02-03	147.22	19	3.02	持有	151.66
600403	大有能源			2017-02-06	27.51	16	2.98	持有	28.33
601010	文峰股份			2017-02-06	21.65	16	2.96	持有	22.29
002160	常铝股份			2017-01-26	18.64	27	2.9	持有	19.18
000016	深康佳Ａ			2017-01-25	100.22	28	2.89	持有	103.12
000607	华媒控股			2017-02-03	37.75	19	2.89	持有	38.84
000715	中兴商业			2017-02-06	48.30	16	2.88	持有	49.69
600482	中国动力			2016-06-02	91.01	265	2.88	持有	93.63
600193	创兴资源			2017-02-06	64.87	16	2.87	持有	66.73
600009	上海机场			2016-11-16	79.37	98	2.86	持有	81.64
600027	华电国际			2016-11-11	8.40	103	2.86	持有	8.64
300048	合康变频			2017-01-26	47.21	27	2.86	持有	48.56
000063	中兴通讯			2016-10-10	256.56	135	2.85	持有	263.88
603686	龙马环卫			2017-01-26	61.82	27	2.83	持有	63.57
600652	游久游戏			2017-02-08	12884.36	14	2.81	持有	13246.42
002657	中科金财			2017-02-03	137.10	19	2.8	持有	140.94
002014	永新股份			2017-01-25	81.83	28	2.77	持有	84.10
601616	广电电气			2017-02-03	11.92	19	2.77	持有	12.25
002144	宏达高科			2017-02-03	22.76	19	2.77	持有	23.39
000752	西藏发展			2017-01-24	82.33	29	2.76	持有	84.60
002270	法因数控			2017-01-25	18.95	28	2.74	持有	19.47
002441	众业达			2017-01-26	55.42	27	2.74	持有	56.94
300313	天山生物			2017-02-08	36.47	14	2.74	持有	37.47
600355	精伦电子			2017-01-24	55.39	29	2.74	持有	56.91
603099	长白山			2017-01-26	19.02	27	2.73	持有	19.54
300414	中光防雷			2017-01-25	59.25	28	2.72	持有	60.86
002350	北京科锐			2017-02-03	43.97	19	2.71	持有	45.16
002607	亚夏汽车			2017-01-25	43.61	28	2.71	持有	44.79
000626	如意集团			2017-01-25	242.18	28	2.71	持有	248.75
002671	龙泉股份			2017-01-23	48.41	30	2.69	持有	49.71
300039	上海凯宝			2017-01-26	83.10	27	2.68	持有	85.33
603828	柯利达			2017-02-07	36.69	15	2.67	持有	37.67
600093	禾嘉股份			2017-01-26	70.29	27	2.66	持有	72.16
002689	远大智能			2017-02-03	22.57	19	2.66	持有	23.17
002592	八菱科技			2017-02-06	72.77	16	2.65	持有	74.70
002033	丽江旅游			2017-01-24	55.80	29	2.65	持有	57.28
300097	智云股份			2017-01-26	109.79	27	2.65	持有	112.70
002742	三圣特材			2017-01-09	54.09	44	2.63	持有	55.51
300420	五洋科技			2016-11-16	61.07	26	2.62	持有	62.67
002712	思美传媒			2017-01-24	80.56	29	2.61	持有	82.66
002734	利民股份			2017-02-06	41.23	16	2.6	持有	42.30
600850	华东电脑			2017-01-26	158.77	27	2.58	持有	162.86
000625	长安汽车			2016-11-24	113.35	90	2.56	持有	116.25
000731	四川美丰			2017-02-08	108.38	14	2.56	持有	111.15
002319	乐通股份			2017-01-26	42.13	27	2.54	持有	43.20
002736	国信证券			2017-01-26	15.80	27	2.53	持有	16.20
600831	广电网络			2017-01-24	81.91	29	2.53	持有	83.98
300233	金城医药			2017-01-26	48.59	27	2.47	持有	49.79
600563	法拉电子			2017-01-26	89.81	27	2.46	持有	92.02
002289	*ST宇顺			2017-02-16	22.38	6	2.46	持有	22.93
300181	佐力药业			2017-01-25	61.23	28	2.45	持有	62.73
000027	深圳能源			2017-01-26	120.59	27	2.44	持有	123.53
600195	中牧股份			2016-12-07	52.97	77	2.44	持有	54.26
600657	信达地产			2017-02-03	86.43	14	2.43	持有	88.53
600975	新五丰			2016-10-11	60.97	134	2.41	持有	62.44
600667	太极实业			2017-01-26	37.81	27	2.41	持有	38.72
600674	XD川投能			2017-01-04	155.83	49	2.39	持有	159.56
600597	光明乳业			2017-01-25	30.81	28	2.37	持有	31.54
300054	鼎龙股份			2017-01-25	147.24	28	2.36	持有	150.71
002114	罗平锌电			2017-01-26	38.61	27	2.36	持有	39.52
300407	凯发电气			2017-01-26	69.48	27	2.36	持有	71.12
600222	太龙药业			2017-01-26	32.35	27	2.35	持有	33.11
600216	浙江医药			2017-01-26	66.69	27	2.35	持有	68.26
300270	中威电子			2017-01-25	94.39	28	2.34	持有	96.60
000978	桂林旅游			2017-01-26	34.11	27	2.32	持有	34.90
300230	永利股份			2017-01-25	56.03	28	2.32	持有	57.33
002731	萃华珠宝			2017-02-06	28.53	16	2.31	持有	29.19
300439	美康生物			2017-02-03	79.68	19	2.3	持有	81.51
300079	数码视讯			2017-01-24	86.14	29	2.3	持有	88.12
300190	维尔利			2017-01-26	94.28	27	2.27	持有	96.42
300453	三鑫医疗			2017-01-26	44.11	27	2.27	持有	45.11
002150	通润装备			2017-02-03	63.32	19	2.23	持有	64.73
300147	香雪制药			2017-02-03	61.70	19	2.19	持有	63.05
002748	世龙实业			2017-01-19	45.81	34	2.18	持有	46.81
300403	地尔汉宇			2017-01-23	59.65	30	2.18	持有	60.95
002009	天奇股份			2017-01-24	75.13	29	2.18	持有	76.77
002327	富安娜			2017-01-26	76.26	27	2.15	持有	77.90
002553	南方轴承			2016-09-22	58.22	153	2.15	持有	59.47
300211	亿通科技			2017-01-26	73.88	27	2.13	持有	75.45
000676	智度投资			2016-08-15	156.93	191	2.1	持有	160.22
600141	兴发集团			2015-10-20	36.61	491	2.1	持有	37.38
600712	南宁百货			2017-01-23	67.20	30	2.1	持有	68.61
603699	纽威股份			2017-01-26	17.48	27	2.06	持有	17.84
300260	新莱应材			2017-02-06	48.63	16	2.06	持有	49.63
002084	海鸥卫浴			2017-02-06	25.32	16	2.05	持有	25.84
600683	京投发展			2016-03-02	50.09	357	2.04	持有	51.11
000025	特 力Ａ			2017-01-26	95.83	27	2.03	持有	97.78
002527	新时达			2017-01-26	34.64	27	2.02	持有	35.34
600561	江西长运			2017-02-06	36.11	16	2.02	持有	36.84
601012	隆基股份			2016-11-10	76.17	104	2.0	持有	77.69
300272	开能环保			2017-02-08	40.54	14	2.0	持有	41.35
002400	省广股份			2016-11-14	190.59	11	2.0	持有	194.40
000156	华数传媒			2017-01-25	27.09	28	1.99	持有	27.63
300314	戴维医疗			2017-02-03	71.70	19	1.97	持有	73.11
300140	启源装备			2016-05-30	67.38	268	1.96	持有	68.70
300235	方直科技			2017-02-03	79.59	19	1.95	持有	81.14
600812	华北制药			2017-01-25	26.28	28	1.94	持有	26.79
601789	宁波建工			2017-01-11	15.03	42	1.93	持有	15.32
300173	智慧松德			2017-01-26	82.86	27	1.92	持有	84.45
603168	莎普爱思			2017-02-06	101.07	16	1.91	持有	103.00
000862	银星能源			2017-02-10	22.02	12	1.91	持有	22.44
600085	同仁堂			2017-01-23	329.49	30	1.91	持有	335.78
600287	江苏舜天			2017-02-06	49.01	16	1.9	持有	49.94
002308	威创股份			2017-01-24	59.57	29	1.88	持有	60.69
000060	中金岭南			2016-04-13	281.10	315	1.86	持有	286.32
002063	远光软件			2017-01-26	68.42	27	1.84	持有	69.68
300102	乾照光电			2017-02-03	40.84	19	1.84	持有	41.59
000601	韶能股份			2017-01-24	81.20	29	1.82	持有	82.68
600094	大名城			2017-02-03	29.11	19	1.82	持有	29.64
002026	山东威达			2017-02-06	38.54	16	1.82	持有	39.24
600571	信雅达			2016-01-29	192.94	390	1.8	持有	196.42
300339	润和软件			2017-01-26	93.46	27	1.8	持有	95.14
600186	莲花健康			2017-01-26	25.14	27	1.79	持有	25.59
601555	东吴证券			2016-10-10	14.46	135	1.73	持有	14.71
600864	哈投股份			2017-02-08	104.05	14	1.73	持有	105.85
300021	大禹节水			2017-01-26	74.56	20	1.72	持有	75.84
002645	华宏科技			2017-02-03	61.39	19	1.71	持有	62.44
300460	惠伦晶体			2017-02-07	23.50	15	1.7	持有	23.90
600894	广日股份			2017-01-25	43.91	28	1.69	持有	44.65
600555	海航创新			2017-01-25	24.85	28	1.69	持有	25.27
000833	贵糖股份			2017-02-06	15.60	16	1.67	持有	15.86
300139	晓程科技			2017-01-26	68.76	27	1.64	持有	69.89
600177	雅戈尔			2016-05-27	230.10	271	1.63	持有	233.85
000408	*ST金源			2016-12-21	89.97	63	1.62	持有	91.43
300046	台基股份			2017-02-06	66.86	11	1.62	持有	67.94
002232	启明信息			2017-02-03	38.26	19	1.54	持有	38.85
002533	金杯电工			2017-02-07	41.31	15	1.53	持有	41.94
300259	新天科技			2017-01-25	64.59	28	1.47	持有	65.54
600687	刚泰控股			2017-02-14	160.37	8	1.46	持有	162.71
600525	长园集团			2017-01-05	174.75	48	1.43	持有	177.25
000597	东北制药			2017-01-25	23.07	28	1.43	持有	23.40
000705	浙江震元			2017-02-03	68.76	19	1.41	持有	69.73
000008	神州高铁			2017-02-07	228.78	15	1.39	持有	231.95
002382	蓝帆医疗			2017-01-04	79.09	49	1.37	持有	80.17
002625	龙生股份			2017-01-23	141.99	30	1.35	持有	143.90
300077	国民技术			2016-03-15	80.00	344	1.33	持有	81.06
300151	昌红科技			2017-01-26	84.10	27	1.33	持有	85.22
002118	紫鑫药业			2017-01-24	85.77	29	1.31	持有	86.89
603368	柳州医药			2017-01-25	75.78	28	1.31	持有	76.77
600138	中青旅			2017-01-20	108.81	33	1.29	持有	110.21
600628	新世界			2017-02-06	636.03	16	1.27	持有	644.12
300306	远方光电			2017-02-03	84.30	19	1.27	持有	85.37
600285	羚锐制药			2017-02-06	78.68	16	1.25	持有	79.66
600769	祥龙电业			2017-02-09	60.84	13	1.25	持有	61.60
600153	建发股份			2016-10-11	154.52	134	1.24	持有	156.44
603869	北部湾旅			2016-12-22	29.29	62	1.23	持有	29.65
300281	金明精机			2017-01-26	74.84	27	1.22	持有	75.75
002730	电光科技			2017-02-07	38.44	15	1.2	持有	38.90
603015	弘讯科技			2017-01-25	24.01	28	1.17	持有	24.29
300204	舒泰神			2017-01-26	124.54	27	1.16	持有	125.99
002650	加加食品			2017-01-26	54.36	27	1.16	持有	54.99
002445	中南文化			2017-01-06	66.28	47	1.15	持有	67.04
002686	亿利达			2017-01-03	68.48	50	1.15	持有	69.27
002107	沃华医药			2016-09-30	68.28	145	1.14	持有	69.06
601028	玉龙股份			2017-02-03	24.71	18	1.13	持有	24.99
600755	厦门国贸			2016-11-15	167.27	99	1.12	持有	169.15
600671	天目药业			2016-08-11	88.61	195	1.12	持有	89.60
002700	新疆浩源			2016-12-09	78.93	75	1.11	持有	79.81
002119	康强电子			2017-01-25	41.26	28	1.11	持有	41.72
600080	金花股份			2017-02-06	82.34	16	1.08	持有	83.23
600052	浙江广厦			2017-02-03	24.38	19	1.07	持有	24.64
600771	广誉远			2017-01-04	178.12	49	1.04	持有	179.97
002661	克明面业			2017-02-08	49.88	14	1.02	持有	50.39
000869	张 裕Ａ			2017-01-05	158.65	48	1.01	持有	160.26
002314	南山控股			2017-01-23	16.86	30	1.01	持有	17.03
600128	弘业股份			2017-02-08	43.94	14	1.0	持有	44.38
002639	雪人股份			2016-10-11	35.61	134	0.98	持有	35.96
002251	步 步 高			2017-02-09	72.09	13	0.97	持有	72.79
300397	天和防务			2016-05-23	51.76	275	0.97	持有	52.26
000404	华意压缩			2016-12-22	35.81	62	0.95	持有	36.15
300354	东华测试			2017-02-06	68.89	16	0.93	持有	69.53
300203	聚光科技			2016-12-22	30.10	62	0.93	持有	30.38
600641	万业企业			2017-01-24	232.89	29	0.93	持有	235.06
002529	海源机械			2017-02-21	25.11	1	0.92	持有	25.34
002479	富春环保			2017-02-08	48.26	14	0.91	持有	48.70
