code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-2.183,6.72,6.9,6.92,6.68,6.87,25927373,2.69992,42.0,2.4654,0.028
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.502,5.95,5.98,6.04,5.94,5.98,7129613,0.49342,22.8846153846,3.22901923077,0.0317983206211
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-1.819,15.65,15.94,15.97,15.65,15.94,5390001,1.01424,104.333333333,10.4333333333,0.0348940914158
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-0.417,26.26,26.35,26.69,26.17,26.37,5989829,2.99491,46.8928571429,5.60369642857,0.0360714285714
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.561,14.5,14.75,14.75,14.42,14.73,6341256,1.32946,14.7959183673,1.89091836735,0.037938252224
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.692,5.23,5.32,5.33,5.19,5.32,12480046,0.93126,65.375,1.7782,0.0447773972603
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-1.843,8.52,8.69,8.7,8.49,8.68,4972228,0.54584,17.75,2.43175,0.0467105263158
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-0.901,14.3,14.41,14.55,14.22,14.43,10445601,0.59472,29.1836734694,4.13824489796,0.0486394557823
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.8,3.72,3.75,3.75,3.71,3.75,17397209,0.67969,33.8181818182,1.53534545455,0.0523379738732
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-1.054,14.08,14.2,14.29,14.02,14.23,1171373,0.56677,78.2222222222,4.224,0.055873015873
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.53,15.45,15.76,15.76,15.43,15.69,4937719,1.0555,20.8783783784,3.07120945946,0.0571009145016
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-1.663,10.05,10.2,10.2,10.0,10.22,11796375,1.4699,37.2222222222,4.70861111111,0.0617734702307
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.132,19.22,19.41,19.59,19.17,19.44,4357271,0.8237,13.9275362319,2.46656666667,0.0643899039847
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-2.828,27.14,27.98,27.98,27.01,27.93,16124352,3.06563,67.85,7.741685,0.0753888888889
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-1.802,37.06,37.52,37.59,37.0,37.74,20125834,1.41425,95.0256410256,5.30243076923,0.079188034188
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-0.681,21.89,22.15,22.44,21.88,22.04,1979574,0.55302,48.6444444444,7.10695333333,0.0799297465362
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.687,32.26,31.99,32.62,31.55,32.04,4154268,2.34854,89.6111111111,24.5624055556,0.0814646464646
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.878,9.03,9.09,9.21,9.0,9.11,5347677,1.63798,29.1290322581,4.40430967742,0.0843268744986
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,10.036,15.46,15.46,15.46,15.46,14.05,14688,0.05715,77.3,4.93947,0.0858888888889
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-2.475,26.8,27.48,27.92,26.65,27.48,1950998,1.31267,167.5,3.6515,0.0865025098639
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-3.272,9.46,9.73,9.78,9.4,9.78,11543600,3.59466,157.666666667,15.1044666667,0.087445392848
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-2.285,18.39,18.74,18.91,18.27,18.82,8265264,1.38061,34.6981132075,9.10131509434,0.0878945036541
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-2.168,11.28,11.47,11.56,11.26,11.53,5955183,1.56899,112.8,3.58704,0.0916499427188
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.591,8.51,8.46,8.87,8.4,8.46,24711750,4.95026,94.5555555556,2.94067777778,0.100118118203
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.579,7.48,7.59,7.64,7.46,7.6,19081431,1.62208,31.1666666667,2.99511666667,0.103888888889
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-0.525,13.26,13.26,13.6,13.1,13.33,15367133,4.17019,265.2,10.44888,0.1105
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.281,9.25,9.34,9.42,9.24,9.37,11693500,1.8626,102.777777778,5.97138888889,0.112715942421
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-2.365,13.21,13.53,13.59,13.16,13.53,6690613,2.80767,188.714285714,8.43552857143,0.112788470815
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.19,5.26,5.24,5.34,5.2,5.25,52555188,1.11324,17.5333333333,1.88483333333,0.116268788683
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-1.579,34.28,34.74,34.81,34.08,34.83,10343559,1.04919,45.1052631579,9.70665263158,0.119017529046
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-2.999,12.29,12.64,12.85,12.22,12.67,55732190,5.04433,27.3111111111,1.60862444444,0.123339706052
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,0.079,50.56,50.57,51.23,50.22,50.52,2241633,0.97126,77.7846153846,14.2034707692,0.12501143548
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-1.416,10.44,10.55,10.64,10.4,10.59,2703123,1.00637,130.5,3.6801,0.125136643461
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-1.474,44.12,44.58,45.17,44.02,44.78,2918196,5.1787,91.9166666667,6.79264166667,0.13130952381
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-1.82,15.64,15.93,15.96,15.53,15.93,8809110,1.52905,34.0,2.1284,0.133937364585
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.121,8.28,8.31,8.42,8.26,8.29,13243425,1.22646,23.6571428571,2.13860571429,0.141160826166
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-2.308,10.58,10.72,10.92,10.5,10.83,11008594,2.48906,117.555555556,1.89264444444,0.146944444444
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-1.244,16.67,16.9,17.05,16.65,16.88,2516329,1.37766,83.35,6.809695,0.147087370074
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.806,9.85,9.92,9.96,9.79,9.93,15473228,0.9697,54.7222222222,4.34494444444,0.156349206349
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-1.595,48.75,49.6,49.89,48.56,49.54,7410868,0.88184,56.0344827586,4.00086206897,0.156569009357
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.605,9.85,9.93,10.0,9.84,9.91,7251109,0.58264,65.6666666667,3.9991,0.164166666667
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-0.109,18.25,18.47,18.5,18.22,18.27,1371293,0.30242,165.909090909,4.06477272727,0.165909090909
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,1.531,34.49,34.0,34.58,33.77,33.97,1696005,0.69563,431.125,12.8044125,0.167970561077
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-2.767,12.3,12.65,12.7,12.27,12.65,7404444,2.31538,34.1666666667,1.91675,0.170833333333
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.113,8.89,8.88,8.94,8.79,8.88,7107254,0.97892,127.0,4.8641,0.208196721311
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.882,21.35,21.56,21.76,21.18,21.54,5175822,2.81187,711.666666667,8.113,0.212790980453
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.935,5.3,5.35,5.38,5.3,5.35,23551357,1.00845,16.5625,0.9241875,0.212940344562
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.817,15.79,15.82,15.99,15.75,15.92,3533557,1.22725,121.461538462,4.71270769231,0.216508981215
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.325,12.25,12.27,12.33,12.16,12.29,2346288,0.50503,72.0588235294,4.22264705882,0.221719457014
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-2.153,42.72,43.69,43.77,42.22,43.66,2413997,0.55681,112.421052632,14.7946105263,0.223616685825
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-3.041,13.71,14.13,14.13,13.56,14.14,10662892,3.47247,274.2,3.18072,0.223836734694
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.142,7.06,7.05,7.15,7.01,7.05,13413333,2.57258,235.333333333,2.824,0.22489161562
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-1.644,17.95,18.25,18.27,17.88,18.25,3600287,0.90007,71.8,8.98218,0.227936507937
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-2.174,26.1,26.63,26.85,25.98,26.68,3147795,0.82117,522.0,12.4758,0.229122224856
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.083,12.06,12.07,12.16,11.99,12.07,4827308,0.62609,30.15,3.572775,0.229749295131
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,2.485,17.32,17.0,17.74,16.99,16.9,37334671,9.31313,48.1111111111,5.53758888889,0.230527604749
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,2.594,19.38,18.86,19.45,18.84,18.89,15852746,1.4773,41.2340425532,2.907,0.233660353336
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,2.818,9.85,9.57,10.05,9.55,9.58,14469952,3.26705,140.714285714,4.74207142857,0.234523809524
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.797,25.29,25.3,26.2,25.0,25.09,5834440,5.41082,180.642857143,5.47347857143,0.238866587957
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-1.325,27.56,28.02,28.02,27.53,27.93,904856,0.2929,81.0588235294,18.0923294118,0.249411764706
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.081,49.55,49.5,50.68,49.34,49.51,1679328,6.28962,112.613636364,9.52711363636,0.250252525253
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-2.174,13.05,13.3,13.35,13.02,13.34,4140993,1.05493,108.75,2.620875,0.255263713823
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.568,8.16,8.28,8.28,8.14,8.29,27498245,1.75967,163.2,3.85152,0.258604297395
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,5.16,5.15,5.25,5.13,5.16,19915336,1.64909,46.9090909091,1.30876363636,0.26353421859
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.664,18.18,18.06,18.3,18.0,18.06,4192203,1.90425,82.6363636364,4.64416363636,0.264030812309
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.893,8.88,8.98,9.02,8.88,8.96,3884090,0.64013,98.6666666667,2.18053333333,0.266666666667
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.0,9.68,9.53,9.89,9.42,9.68,24415002,6.35716,42.0869565217,2.1296,0.270551276175
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-2.907,20.71,21.4,21.4,20.66,21.33,8432288,1.37236,49.3095238095,6.6518547619,0.273941798942
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.014,11.72,11.8,11.89,11.65,11.84,3981138,0.8348,55.8095238095,1.57940952381,0.279047619048
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.124,16.72,16.93,16.96,16.63,16.91,5592549,1.50458,50.6666666667,2.3864,0.284260921604
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,4.323,10.86,10.54,11.44,10.46,10.41,102675043,17.65464,543.0,3.801,0.285789473684
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.241,8.28,8.31,8.32,8.24,8.3,5846429,0.3225,48.7058823529,3.30225882353,0.289210155887
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,1.059,6.68,6.6,6.79,6.58,6.61,85839026,1.17507,23.0344827586,3.33308965517,0.290179928932
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.818,15.12,15.35,15.41,15.05,15.4,4006283,0.88561,88.9411764706,3.45981176471,0.301138230813
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.368,24.34,24.43,24.66,24.23,24.43,2036654,0.04802,39.2580645161,3.83551290323,0.30284706099
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-2.508,15.94,16.39,16.39,15.83,16.35,5636310,1.67223,75.9047619048,5.89020952381,0.303619047619
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.26,8.62,8.73,8.74,8.6,8.73,3969711,1.64136,53.875,2.4728625,0.304688383667
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.986,18.43,18.27,18.55,18.08,18.25,5067873,1.12866,184.3,4.9761,0.304748991335
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-2.254,6.07,6.18,6.2,6.04,6.21,15833188,1.89892,35.7058823529,1.76387058824,0.304839770793
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-1.837,10.69,10.94,11.0,10.69,10.89,7405531,1.33936,76.3571428571,7.07067142857,0.305428571429
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-2.731,14.96,15.38,15.47,14.93,15.38,6357901,0.56952,68.0,6.222,0.306278713629
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-2.712,8.25,8.47,8.49,8.22,8.48,20060829,3.25862,20.1219512195,1.06646341463,0.314405487805
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-2.367,13.61,13.95,13.95,13.59,13.94,2832412,0.79425,680.5,4.083,0.315463993992
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.508,3.92,3.92,3.98,3.87,3.94,52806947,1.3625,98.0,2.2344,0.318409253363
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-1.167,15.25,15.37,15.48,15.19,15.43,7304362,0.63326,56.4814814815,3.09518518519,0.332244008715
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.903,10.97,11.25,11.5,10.95,11.07,22739404,2.99214,99.7272727273,2.60288181818,0.332424242424
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,5.989,11.68,11.8,12.12,11.55,11.02,63356281,6.75635,53.0909090909,3.51461818182,0.344477738716
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-0.592,21.83,21.88,22.15,21.61,21.96,2121959,1.20276,545.75,5.948675,0.348350322659
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.752,14.58,14.8,14.92,14.52,14.84,4744520,0.79205,85.7647058824,2.55578823529,0.357352941176
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-1.645,10.76,10.96,11.13,10.7,10.94,5166173,0.53361,179.333333333,10.8496666667,0.358666666667
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-1.945,18.65,18.9,19.18,18.61,19.02,7749458,7.12558,62.1666666667,5.15983333333,0.359906597966
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.751,17.19,17.29,17.49,17.17,17.32,6024082,0.77984,17.3636363636,1.4516,0.360765351416
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.409,13.29,13.38,13.56,13.22,13.48,3340260,1.38442,66.45,1.907115,0.361790167148
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.709,55.2,56.05,56.71,55.05,56.16,1717975,2.07176,162.352941176,6.64023529412,0.371211224567
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,2.591,21.78,21.5,22.29,21.3,21.23,13339303,3.33855,311.142857143,6.3162,0.375517888824
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.306,22.93,22.74,23.45,22.72,22.86,3866361,0.95561,15.9236111111,3.61306736111,0.378862981468
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-2.558,3.81,3.85,3.89,3.76,3.91,171240064,2.44854,190.5,1.1811,0.381
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.109,6.24,6.31,6.33,6.18,6.31,12701900,1.01345,31.2,2.4648,0.381324859448
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.437,4.56,4.59,4.62,4.56,4.58,7678606,0.32729,35.0769230769,1.90467692308,0.383647851656
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.185,10.84,10.96,11.1,10.72,10.97,8240200,1.71172,29.2972972973,1.79592432432,0.384529430336
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,2.128,14.4,14.13,14.88,14.1,14.1,34668487,9.2945,65.4545454545,3.41018181818,0.386732912582
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-1.903,48.45,49.38,49.6,48.2,49.39,3018612,2.67148,71.25,4.353375,0.388643429881
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.0,7.3,7.26,7.36,7.26,7.3,3289391,0.70185,25.1724137931,2.11196551724,0.411919715155
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-2.174,25.2,25.66,25.82,25.09,25.76,3599499,2.26691,84.0,3.2424,0.42
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.262,35.2,35.79,36.48,35.0,35.65,6126942,1.9764,64.0,4.4736,0.426666666667
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-1.503,21.63,21.96,22.05,21.56,21.96,2721394,1.82647,113.842105263,2.51591052632,0.427833083781
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,3.414,10.3,9.98,10.9,9.98,9.96,30106574,4.46023,128.75,4.04275,0.429166666667
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.234,4.27,4.27,4.31,4.25,4.28,11322195,0.63489,85.4,3.8857,0.432470755051
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-2.513,26.38,27.06,27.06,26.33,27.06,10492505,2.01488,71.2972972973,9.83902702703,0.433972227752
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-1.922,18.37,18.8,18.8,18.2,18.73,8092954,1.45953,43.7380952381,4.90741428571,0.437380952381
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,3.613,21.22,20.57,21.8,20.48,20.48,24989174,8.1292,88.4166666667,7.41815833333,0.442083333333
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-1.461,21.59,21.74,22.18,21.53,21.91,15887210,4.98657,134.9375,13.91205625,0.449791666667
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,2.426,7.6,7.42,7.72,7.41,7.42,13804722,2.65752,76.0,2.0824,0.463838877022
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,1.44,27.48,27.09,28.25,26.96,27.09,5923087,10.76925,98.1428571429,6.57557142857,0.464889664833
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.484,12.33,12.31,12.7,12.18,12.39,65271018,5.00517,56.0454545455,3.35712272727,0.467045454545
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.299,16.71,16.87,16.94,16.65,16.93,7586737,0.92638,36.3260869565,3.07681956522,0.468723702665
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.495,22.11,22.12,22.29,21.97,22.22,3802038,0.82552,37.4745762712,2.6532,0.475626047356
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.4,9.96,9.96,10.14,9.92,10.0,13856717,3.27227,76.6153846154,2.69686153846,0.478846153846
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-1.958,15.52,15.78,15.8,15.46,15.83,13031390,1.67498,172.444444444,3.88,0.492698412698
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.243,8.26,8.24,8.29,8.15,8.24,9151806,1.0341,82.6,2.2302,0.493546845124
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.523,9.7,9.87,9.89,9.7,9.85,3944551,0.49307,57.0588235294,2.05411764706,0.507189542484
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-1.37,46.79,47.49,47.84,46.6,47.44,8144818,4.5496,77.9833333333,11.6429116667,0.51630914548
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.377,21.14,21.23,21.3,21.02,21.22,3971322,0.56514,48.0454545455,3.18060909091,0.520987362237
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,1.341,18.89,18.6,19.39,18.44,18.64,9491667,1.72058,104.944444444,5.74046111111,0.524722222222
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-3.182,10.65,10.88,10.99,10.63,11.0,23876823,4.65665,213.0,3.3015,0.5325
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.866,8.01,8.08,8.14,8.0,8.08,16533356,0.30374,80.1,4.59774,0.534
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.304,22.94,23.06,23.25,22.89,23.01,5424886,2.32076,152.933333333,5.29149333333,0.548384012239
