		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002489	浙江永强			2016-03-03	82.94	440	-13.87	持有	71.44
002221	东华能源			2016-12-08	53.13	160	-13.95	持有	45.72
600267	海正药业			2017-01-23	91.95	114	-13.96	持有	79.11
300046	台基股份			2017-02-06	66.86	100	-13.98	持有	57.51
002386	天原集团			2017-02-07	14.31	99	-13.98	持有	12.31
002639	雪人股份			2016-10-11	35.61	218	-14.01	持有	30.62
300270	中威电子			2017-01-25	94.39	112	-14.02	持有	81.16
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
600238	海南椰岛			2017-01-25	48.67	112	-14.09	持有	41.81
002516	旷达科技			2016-12-26	44.66	142	-14.11	持有	38.36
000662	天夏智慧			2017-01-26	91.24	111	-14.11	持有	78.37
002286	保龄宝			2017-03-20	52.55	58	-14.14	持有	45.12
002604	龙力生物			2017-03-29	29.84	49	-14.14	持有	25.62
600748	上实发展			2016-03-21	51.06	422	-14.16	持有	43.83
300368	汇金股份			2017-02-03	147.22	103	-14.19	持有	126.33
002598	山东章鼓			2017-04-13	27.28	34	-14.22	持有	23.40
300118	东方日升			2016-09-30	53.60	229	-14.24	持有	45.97
600844	丹化科技			2017-01-03	56.50	134	-14.27	持有	48.44
603939	益丰药房			2016-10-11	68.51	218	-14.28	持有	58.73
000078	海王生物			2016-11-14	138.03	184	-14.29	持有	118.31
002368	太极股份			2017-04-11	121.05	36	-14.29	持有	103.75
600613	神奇制药			2017-01-24	368.57	113	-14.35	持有	315.68
002021	中捷资源			2016-06-01	79.79	350	-14.35	持有	68.34
002445	中南文化			2017-01-06	66.28	131	-14.39	持有	56.74
300077	国民技术			2016-03-15	80.00	428	-14.44	持有	68.45
300348	长亮科技			2017-01-25	115.17	105	-14.45	持有	98.53
002498	汉缆股份			2016-10-11	33.56	218	-14.45	持有	28.71
603025	大豪科技			2017-02-06	34.46	100	-14.48	持有	29.47
601010	文峰股份			2017-02-06	21.65	100	-14.5	持有	18.51
600543	莫高股份			2017-03-13	35.45	65	-14.5	持有	30.31
603168	莎普爱思			2017-02-06	101.07	100	-14.51	持有	86.40
300098	高新兴			2016-10-12	144.78	217	-14.52	持有	123.76
000008	神州高铁			2017-02-07	228.78	99	-14.55	持有	195.49
600489	中金黄金			2016-12-29	140.41	139	-14.56	持有	119.97
300273	和佳股份			2017-03-16	86.89	62	-14.67	持有	74.14
000534	万泽股份			2017-02-07	58.05	99	-14.68	持有	49.53
000404	华意压缩			2016-12-22	35.81	146	-14.74	持有	30.53
000631	顺发恒业			2016-06-03	87.30	348	-14.75	持有	74.42
600824	益民集团			2017-04-12	212.63	35	-14.75	持有	181.27
600096	云天化			2016-08-10	20.19	280	-14.76	持有	17.21
002069	*ST獐岛			2017-01-26	72.06	111	-14.89	持有	61.33
002477	雏鹰农牧			2016-08-29	114.44	261	-14.92	持有	97.37
600687	刚泰控股			2017-02-14	160.37	92	-14.92	持有	136.44
000960	锡业股份			2017-01-23	45.83	114	-14.92	持有	38.99
600108	亚盛集团			2017-04-06	51.30	41	-14.93	持有	43.64
600330	天通股份			2017-01-17	41.99	120	-14.98	持有	35.70
300307	慈星股份			2016-08-12	26.95	278	-14.99	持有	22.91
600389	江山股份			2017-01-09	62.40	128	-15.0	持有	53.04
300498	温氏股份			2017-03-24	41.25	54	-15.08	持有	35.03
002484	江海股份			2017-04-05	52.30	42	-15.11	持有	44.40
300146	汤臣倍健			2016-03-15	349.69	428	-15.12	持有	296.83
601001	大同煤业			2016-01-06	12.36	497	-15.13	持有	10.49
000802	北京文化			2017-02-22	62.02	84	-15.17	持有	52.61
002289	*ST宇顺			2017-02-16	22.38	89	-15.19	持有	18.98
002005	德豪润达			2016-12-26	58.25	142	-15.23	持有	49.38
300314	戴维医疗			2017-02-03	71.70	103	-15.24	持有	60.77
600017	日照港			2016-01-25	16.36	478	-15.28	持有	13.86
002140	东华科技			2017-02-08	99.86	98	-15.33	持有	84.55
300010	立思辰			2017-01-23	85.75	114	-15.35	持有	72.59
600395	盘江股份			2016-06-22	34.97	329	-15.36	持有	29.60
300286	安科瑞			2017-02-06	111.79	100	-15.38	持有	94.60
000421	南京公用			2017-01-24	82.41	113	-15.4	持有	69.72
601198	东兴证券			2017-03-16	20.34	62	-15.44	持有	17.20
300420	五洋科技			2016-11-16	61.07	182	-15.46	持有	51.63
600060	海信电器			2016-09-30	89.84	229	-15.46	持有	75.95
000591	太阳能			2016-11-14	85.61	184	-15.51	持有	72.33
603318	派思股份			2016-09-21	43.30	238	-15.52	持有	36.58
002014	永新股份			2017-01-25	81.83	112	-15.53	持有	69.12
600588	用友网络			2017-04-12	451.30	35	-15.54	持有	381.15
300287	飞利信			2017-01-25	134.25	112	-15.55	持有	113.38
600593	大连圣亚			2017-02-03	46.28	103	-15.56	持有	39.08
600817	*ST宏盛			2017-03-02	79.93	76	-15.59	持有	67.47
300173	智慧松德			2017-01-26	82.86	111	-15.62	持有	69.92
300213	佳讯飞鸿			2017-04-07	70.79	40	-15.62	持有	59.73
600789	鲁抗医药			2016-03-07	20.36	436	-15.62	持有	17.18
600640	号百控股			2016-12-09	197.68	159	-15.69	持有	166.66
300427	红相电力			2016-01-18	72.61	485	-15.7	持有	61.21
603518	维格娜丝			2017-02-22	30.90	84	-15.73	持有	26.04
600615	丰华股份			2017-04-13	1490.44	34	-15.78	持有	1255.28
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
000671	阳 光 城			2016-03-18	204.14	425	-15.94	持有	171.59
002293	罗莱生活			2016-10-11	77.33	218	-15.94	持有	65.00
600419	天润乳业			2016-12-27	76.72	141	-15.95	持有	64.48
600595	中孚实业			2016-10-10	44.17	219	-15.98	持有	37.11
002363	隆基机械			2016-03-14	28.24	429	-16.04	持有	23.71
002448	中原内配			2016-11-14	65.23	184	-16.1	持有	54.73
002063	远光软件			2017-01-26	68.42	111	-16.15	持有	57.37
300340	科恒股份			2016-10-14	116.99	215	-16.16	持有	98.08
002751	易尚展示			2017-01-23	84.37	114	-16.18	持有	70.72
002144	宏达高科			2017-02-03	22.76	103	-16.21	持有	19.07
002529	海源机械			2017-02-21	25.11	85	-16.21	持有	21.04
600439	瑞贝卡			2017-03-16	100.29	62	-16.22	持有	84.02
300345	红宇新材			2016-03-03	43.42	438	-16.28	持有	36.35
002439	启明星辰			2016-02-02	184.44	470	-16.42	持有	154.16
000931	中 关 村			2017-04-07	19.72	40	-16.43	持有	16.48
300067	安诺其			2016-11-04	46.07	194	-16.5	持有	38.47
000732	泰禾集团			2016-05-26	32.90	356	-16.57	持有	27.45
002112	三变科技			2017-02-07	44.29	99	-16.64	持有	36.92
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
300191	潜能恒信			2016-03-17	116.73	426	-16.76	持有	97.17
600861	北京城乡			2017-02-08	36.52	98	-16.87	持有	30.36
002319	乐通股份			2017-01-26	42.13	111	-16.88	持有	35.02
002270	法因数控			2017-01-25	18.95	112	-16.89	持有	15.75
002481	双塔食品			2017-04-11	151.11	36	-16.91	持有	125.56
300014	亿纬锂能			2016-09-09	177.56	250	-16.92	持有	147.51
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
300410	正业科技			2017-02-20	108.25	86	-16.93	持有	89.92
000708	大冶特钢			2017-01-24	25.27	113	-16.94	持有	20.99
600233	大杨创世			2017-01-24	121.77	113	-16.99	持有	101.08
000617	*ST济柴			2017-04-10	94.44	37	-17.03	持有	78.36
600678	四川金顶			2017-03-28	60.15	50	-17.04	持有	49.90
600773	西藏城投			2017-03-27	81.67	51	-17.07	持有	67.73
600520	*ST中发			2017-03-16	53.16	62	-17.08	持有	44.08
300185	通裕重工			2016-11-15	27.04	183	-17.12	持有	22.41
000498	山东路桥			2017-04-06	23.58	41	-17.13	持有	19.54
000014	沙河股份			2017-01-03	190.59	134	-17.25	持有	157.72
002073	软控股份			2016-03-08	103.69	435	-17.27	持有	85.78
000523	广州浪奇			2017-04-11	64.95	36	-17.29	持有	53.72
600313	农发种业			2017-02-27	27.59	79	-17.33	持有	22.81
600052	浙江广厦			2017-02-03	24.38	103	-17.39	持有	20.14
002594	比亚迪			2016-06-20	59.66	331	-17.42	持有	49.27
300468	四方精创			2016-09-26	57.36	233	-17.43	持有	47.36
002757	南兴装备			2016-08-16	41.92	274	-17.46	持有	34.60
000060	中金岭南			2016-04-13	281.10	399	-17.5	持有	231.90
000751	锌业股份			2017-01-24	19.87	113	-17.51	持有	16.39
000554	泰山石油			2017-05-02	71.92	15	-17.59	持有	59.27
603818	曲美家居			2016-11-03	40.02	195	-17.64	持有	32.96
600628	新世界			2017-02-06	636.03	100	-17.68	持有	523.58
600898	三联商社			2017-01-10	48.15	127	-17.69	持有	39.63
000610	西安旅游			2016-12-20	45.23	148	-17.71	持有	37.22
601333	广深铁路			2017-03-27	6.66	51	-17.72	持有	5.48
300170	汉得信息			2016-10-10	86.92	219	-17.74	持有	71.50
600237	铜峰电子			2017-02-07	31.19	99	-17.76	持有	25.65
600555	海航创新			2017-01-25	24.85	112	-17.79	持有	20.43
002318	久立特材			2017-04-11	50.50	36	-17.8	持有	41.51
600126	杭钢股份			2017-02-07	32.40	99	-17.81	持有	26.63
600397	安源煤业			2016-12-30	20.71	138	-17.82	持有	17.02
000929	兰州黄河			2017-01-26	42.98	111	-17.85	持有	35.31
000761	本钢板材			2016-09-21	11.22	238	-17.91	持有	9.21
600776	东方通信			2017-04-07	38.70	40	-17.93	持有	31.76
002093	国脉科技			2017-01-04	133.99	133	-17.99	持有	109.88
002637	赞宇科技			2017-02-03	58.24	103	-17.99	持有	47.76
600917	重庆燃气			2017-02-07	12.83	99	-18.0	持有	10.52
600737	中粮屯河			2017-03-28	125.96	50	-18.02	持有	103.26
300301	长方集团			2017-01-24	43.17	111	-18.04	持有	35.38
300181	佐力药业			2017-01-25	61.23	112	-18.08	持有	50.16
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
300305	裕兴股份			2016-03-17	42.33	426	-18.14	持有	34.65
002611	东方精工			2016-12-19	71.84	149	-18.14	持有	58.81
600246	万通地产			2016-03-07	71.45	436	-18.15	持有	58.48
002432	九安医疗			2017-02-03	45.38	103	-18.16	持有	37.14
300387	富邦股份			2017-02-03	54.28	103	-18.17	持有	44.42
002666	德联集团			2016-03-02	35.43	441	-18.18	持有	28.99
002397	梦洁家纺			2016-09-27	98.77	232	-18.2	持有	80.79
600864	哈投股份			2017-02-08	104.05	98	-18.23	持有	85.08
002152	广电运通			2016-09-28	152.43	231	-18.28	持有	124.56
601616	广电电气			2017-02-03	11.92	103	-18.29	持有	9.74
000686	东北证券			2017-01-23	155.93	114	-18.3	持有	127.40
600769	祥龙电业			2017-02-09	60.84	97	-18.33	持有	49.69
600831	广电网络			2017-01-24	81.91	113	-18.34	持有	66.89
300018	中元股份			2017-01-26	70.53	111	-18.35	持有	57.59
002629	仁智油服			2017-04-17	37.86	30	-18.38	持有	30.90
300363	博腾股份			2017-01-17	74.34	120	-18.39	持有	60.67
600422	昆药集团			2016-11-16	131.32	182	-18.41	持有	107.14
000792	盐湖股份			2016-03-03	93.90	440	-18.43	持有	76.59
600652	游久游戏			2017-02-08	12884.36	98	-18.51	持有	10499.19
002437	誉衡药业			2016-06-28	137.11	323	-18.53	持有	111.70
000012	南 玻Ａ			2017-01-23	242.68	114	-18.53	持有	197.71
000018	神州长城			2017-03-03	71.12	75	-18.57	持有	57.91
000731	四川美丰			2017-02-08	108.38	98	-18.62	持有	88.20
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
002563	森马服饰			2016-10-11	50.07	218	-18.67	持有	40.72
300379	东方通			2017-02-06	119.79	100	-18.7	持有	97.39
002117	东港股份			2016-02-04	108.57	468	-18.73	持有	88.23
300390	天华超净			2016-05-31	49.02	351	-18.79	持有	39.81
600676	交运股份			2016-06-01	126.12	350	-18.88	持有	102.31
601099	太平洋			2017-01-25	14.21	112	-18.93	持有	11.52
300400	劲拓股份			2016-11-07	59.57	191	-18.94	持有	48.29
002338	奥普光电			2016-03-14	79.06	429	-18.95	持有	64.08
603021	山东华鹏			2016-10-10	48.29	219	-19.01	持有	39.11
600053	九鼎投资			2017-01-24	94.85	113	-19.02	持有	76.81
002619	巨龙管业			2017-01-23	57.06	114	-19.05	持有	46.19
603456	九洲药业			2017-01-26	39.26	111	-19.05	持有	31.78
300002	神州泰岳			2016-11-22	160.55	176	-19.05	持有	129.97
002290	禾盛新材			2017-01-26	56.71	111	-19.08	持有	45.89
000809	铁岭新城			2017-02-20	14.98	86	-19.09	持有	12.12
002560	通达股份			2016-08-17	46.33	273	-19.12	持有	37.47
600997	开滦股份			2017-01-23	25.67	114	-19.13	持有	20.76
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
000813	天山纺织			2016-12-23	39.36	145	-19.18	持有	31.81
002738	中矿资源			2017-02-06	39.84	100	-19.18	持有	32.20
300164	通源石油			2017-03-16	57.37	62	-19.19	持有	46.36
603019	中科曙光			2016-10-10	67.19	219	-19.3	持有	54.22
000422	湖北宜化			2017-03-01	100.26	77	-19.33	持有	80.88
000620	新华联			2016-10-26	27.93	203	-19.33	持有	22.53
002561	徐家汇			2017-03-21	20.77	57	-19.35	持有	16.75
002727	一心堂			2016-09-29	44.72	230	-19.36	持有	36.06
002582	好想你			2017-01-25	65.55	112	-19.37	持有	52.85
000936	华西股份			2017-04-13	58.02	34	-19.37	持有	46.78
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
600080	金花股份			2017-02-06	82.34	100	-19.47	持有	66.31
600527	江南高纤			2017-03-07	77.48	71	-19.48	持有	62.39
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
000995	*ST皇台			2017-03-01	26.09	77	-19.51	持有	21.00
600792	云煤能源			2017-01-25	37.75	112	-19.52	持有	30.38
300333	兆日科技			2017-01-23	53.44	114	-19.57	持有	42.98
000932	华菱钢铁			2017-02-09	7.41	97	-19.57	持有	5.96
002715	登云股份			2017-02-06	33.58	100	-19.57	持有	27.01
300380	安硕信息			2017-01-23	68.52	114	-19.59	持有	55.10
000977	浪潮信息			2016-12-26	116.97	142	-19.59	持有	94.06
601999	出版传媒			2017-02-08	11.72	98	-19.62	持有	9.42
600532	宏达矿业			2017-02-20	36.77	86	-19.66	持有	29.54
000426	兴业矿业			2016-10-21	163.89	208	-19.69	持有	131.62
300020	银江股份			2016-11-15	123.84	183	-19.69	持有	99.45
300381	溢多利			2017-02-06	132.24	100	-19.7	持有	106.19
300246	宝莱特			2016-12-27	125.58	141	-19.71	持有	100.83
002657	中科金财			2017-02-03	137.10	103	-19.73	持有	110.05
600222	太龙药业			2017-01-26	32.35	111	-19.75	持有	25.96
002755	东方新星			2017-04-10	44.23	37	-19.76	持有	35.49
002344	海宁皮城			2017-02-06	44.61	100	-19.77	持有	35.79
300399	京天利			2017-01-04	61.34	133	-19.79	持有	49.20
600986	科达股份			2016-05-19	68.88	363	-19.8	持有	55.24
600300	维维股份			2017-04-11	47.46	36	-19.91	持有	38.01
600621	华鑫股份			2017-04-07	5190.84	40	-19.93	持有	4156.27
000023	深天地Ａ			2017-01-24	81.33	113	-19.93	持有	65.12
300009	安科生物			2016-11-01	154.82	197	-19.96	持有	123.92
600571	信雅达			2016-01-29	192.94	474	-19.98	持有	154.40
002574	明牌珠宝			2016-03-02	25.64	441	-20.01	持有	20.51
600714	金瑞矿业			2017-02-06	37.67	100	-20.04	持有	30.12
002607	亚夏汽车			2017-01-25	43.61	112	-20.06	持有	34.86
300460	惠伦晶体			2017-02-07	23.50	99	-20.09	持有	18.78
600311	荣华实业			2016-09-21	28.74	238	-20.11	持有	22.96
000762	西藏矿业			2017-01-25	93.10	112	-20.11	持有	74.38
300211	亿通科技			2017-01-26	73.88	111	-20.15	持有	58.99
300447	全信股份			2017-03-28	99.58	50	-20.29	持有	79.38
000833	贵糖股份			2017-02-06	15.60	100	-20.38	持有	12.42
600216	浙江医药			2017-01-26	66.69	111	-20.41	持有	53.08
000564	西安民生			2016-05-27	33.40	355	-20.45	持有	26.57
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
002367	康力电梯			2016-06-28	91.59	323	-20.48	持有	72.83
600692	亚通股份			2017-04-18	224.75	29	-20.5	持有	178.67
300205	天喻信息			2017-02-06	78.31	100	-20.5	持有	62.26
600369	西南证券			2017-01-16	31.65	121	-20.54	持有	25.15
600713	南京医药			2016-10-10	119.38	219	-20.57	持有	94.82
600070	浙江富润			2016-12-15	132.44	153	-20.6	持有	105.16
600287	江苏舜天			2017-02-06	49.01	100	-20.63	持有	38.90
002160	常铝股份			2017-01-26	18.64	111	-20.65	持有	14.79
300133	华策影视			2016-11-07	334.79	191	-20.66	持有	265.62
300231	银信科技			2017-01-26	146.19	111	-20.72	持有	115.90
600549	厦门钨业			2016-10-11	253.91	218	-20.74	持有	201.24
300283	温州宏丰			2017-01-25	60.09	112	-20.77	持有	47.61
300274	阳光电源			2016-10-14	78.73	215	-20.78	持有	62.37
600517	置信电气			2016-01-22	200.16	481	-20.88	持有	158.36
000510	金路集团			2017-01-26	121.00	111	-20.89	持有	95.72
000031	中粮地产			2016-06-27	167.45	324	-20.9	持有	132.46
300438	鹏辉能源			2016-09-28	96.05	231	-20.9	持有	75.98
000779	三毛派神			2016-12-28	44.88	140	-20.92	持有	35.49
000655	金岭矿业			2017-02-08	54.89	98	-21.02	持有	43.35
002533	金杯电工			2017-02-07	41.31	99	-21.06	持有	32.61
300032	金龙机电			2016-08-26	74.41	264	-21.06	持有	58.74
300354	东华测试			2017-02-06	68.89	100	-21.06	持有	54.38
300325	德威新材			2016-11-17	74.51	181	-21.08	持有	58.80
000861	海印股份			2016-02-03	97.13	469	-21.11	持有	76.63
002579	中京电子			2016-09-08	51.70	251	-21.12	持有	40.78
002413	雷科防务			2016-11-15	65.58	183	-21.13	持有	51.72
002133	广宇集团			2017-02-09	20.66	97	-21.15	持有	16.29
000705	浙江震元			2017-02-03	68.76	103	-21.18	持有	54.20
000543	皖能电力			2017-02-03	38.74	103	-21.27	持有	30.50
300160	秀强股份			2017-01-24	78.95	113	-21.28	持有	62.15
000988	华工科技			2016-09-23	173.03	236	-21.36	持有	136.07
300068	南都电源			2016-09-22	55.42	237	-21.38	持有	43.57
300252	金信诺			2017-01-26	104.45	90	-21.48	持有	82.01
600758	红阳能源			2016-12-23	29.22	145	-21.56	持有	22.92
600749	西藏旅游			2017-03-20	66.27	58	-21.58	持有	51.97
600235	民丰特纸			2017-01-25	22.96	112	-21.6	持有	18.00
000752	西藏发展			2017-01-24	82.33	113	-21.6	持有	64.55
000650	仁和药业			2016-06-01	169.59	350	-21.79	持有	132.63
300452	山河药辅			2016-03-14	77.86	429	-21.82	持有	60.87
002559	亚威股份			2016-12-21	63.30	147	-21.83	持有	49.48
300111	向日葵			2016-02-03	11.21	469	-21.86	持有	8.76
600893	中航动力			2016-11-23	124.39	175	-21.87	持有	97.18
002670	华声股份			2016-09-30	31.87	229	-21.9	持有	24.89
600794	保税科技			2017-04-05	113.29	42	-21.96	持有	88.41
300358	楚天科技			2016-11-11	104.76	187	-22.09	持有	81.62
002150	通润装备			2017-02-03	63.32	103	-22.11	持有	49.32
600396	金山股份			2017-02-06	33.26	100	-22.16	持有	25.89
600896	中海海盛			2017-03-07	53.72	71	-22.21	持有	41.79
002298	中电鑫龙			2016-10-10	46.88	219	-22.23	持有	36.46
600006	东风汽车			2016-11-15	26.58	183	-22.23	持有	20.67
000601	韶能股份			2017-04-12	88.52	35	-22.23	持有	68.84
000679	大连友谊			2017-02-03	77.00	103	-22.26	持有	59.86
002480	新筑股份			2017-01-23	43.13	114	-22.28	持有	33.52
600561	江西长运			2017-02-06	36.11	100	-22.35	持有	28.04
000590	启迪古汉			2016-09-01	108.70	258	-22.37	持有	84.38
600268	国电南自			2017-04-06	57.62	41	-22.46	持有	44.68
002062	宏润建设			2016-11-28	67.54	170	-22.48	持有	52.36
002420	毅昌股份			2017-02-08	9.96	98	-22.49	持有	7.72
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
300405	科隆精化			2017-02-06	43.98	100	-22.56	持有	34.06
000892	星美联合			2017-02-03	33.20	103	-22.56	持有	25.71
002243	通产丽星			2017-04-12	21.89	35	-22.57	持有	16.95
000868	安凯客车			2016-10-11	34.94	218	-22.58	持有	27.05
000559	万向钱潮			2016-11-11	404.90	187	-22.59	持有	313.43
002357	富临运业			2017-01-25	58.81	112	-22.6	持有	45.52
000766	通化金马			2016-11-15	64.51	183	-22.63	持有	49.91
002535	林州重机			2016-09-23	24.59	227	-22.65	持有	19.02
002009	天奇股份			2017-01-24	75.13	113	-22.67	持有	58.10
601908	京运通			2016-05-31	26.46	351	-22.71	持有	20.45
600408	安泰集团			2017-01-26	20.61	111	-22.71	持有	15.93
002251	步 步 高			2017-02-09	72.09	97	-22.74	持有	55.70
600073	上海梅林			2016-11-03	36.39	195	-22.78	持有	28.10
300215	电科院			2016-12-27	228.02	141	-22.8	持有	176.04
601599	鹿港文化			2016-12-27	28.32	141	-22.85	持有	21.85
600353	旭光股份			2016-11-16	76.70	182	-22.86	持有	59.17
002305	南国置业			2016-09-28	18.43	231	-22.9	持有	14.21
002274	华昌化工			2016-09-21	19.68	238	-22.92	持有	15.17
002077	大港股份			2017-04-12	22.50	35	-22.93	持有	17.34
000413	东旭光电			2016-12-05	59.85	163	-22.94	持有	46.12
600069	银鸽投资			2017-03-01	57.18	77	-23.03	持有	44.01
002096	南岭民爆			2016-06-20	73.81	331	-23.05	持有	56.80
000691	ST亚太			2017-02-08	29.01	98	-23.06	持有	22.32
300406	九强生物			2016-09-27	93.08	232	-23.12	持有	71.56
600410	华胜天成			2016-08-17	134.81	273	-23.17	持有	103.57
600156	华升股份			2016-08-15	18.76	275	-23.19	持有	14.41
601011	宝泰隆			2016-12-06	19.64	162	-23.22	持有	15.08
300056	三维丝			2017-01-26	93.61	111	-23.23	持有	71.86
002209	达 意 隆			2017-03-01	28.56	77	-23.25	持有	21.92
000025	特 力Ａ			2017-01-26	95.83	111	-23.29	持有	73.51
300078	思创医惠			2016-03-14	195.76	429	-23.31	持有	150.12
600589	广东榕泰			2016-10-24	39.29	205	-23.31	持有	30.13
000626	如意集团			2017-01-25	242.18	112	-23.34	持有	185.66
000707	双环科技			2017-02-09	28.71	97	-23.34	持有	22.01
002265	西仪股份			2017-04-11	26.69	36	-23.49	持有	20.42
600730	中国高科			2016-03-09	63.09	434	-23.52	持有	48.25
300006	莱美药业			2017-01-20	63.05	117	-23.54	持有	48.21
300150	世纪瑞尔			2016-03-17	49.21	426	-23.57	持有	37.61
600839	四川长虹			2016-08-05	145.06	285	-23.58	持有	110.85
000058	深 赛 格			2017-02-06	47.41	100	-23.6	持有	36.22
300177	中海达			2016-10-10	121.81	219	-23.64	持有	93.01
002189	利达光电			2017-03-20	23.60	58	-23.69	持有	18.01
603567	珍宝岛			2016-08-16	44.52	274	-23.7	持有	33.97
600651	飞乐音响			2016-10-18	64432.44	211	-23.71	持有	49156.46
300063	天龙集团			2016-06-20	89.33	312	-23.71	持有	68.15
300049	福瑞股份			2016-11-10	84.26	188	-23.77	持有	64.23
002512	达华智能			2016-06-17	137.18	334	-23.78	持有	104.56
002692	远程电缆			2017-02-23	50.54	83	-23.82	持有	38.50
000622	*ST恒立			2017-02-07	65.87	99	-23.96	持有	50.09
002644	佛慈制药			2016-02-02	67.38	470	-23.97	持有	51.23
600775	南京熊猫			2017-04-07	21.93	40	-23.99	持有	16.67
300153	科泰电源			2016-05-17	71.58	365	-24.02	持有	54.39
002471	中超控股			2016-11-10	45.80	188	-24.04	持有	34.79
300220	金运激光			2017-02-06	97.13	100	-24.06	持有	73.76
300317	珈伟股份			2017-01-25	53.62	112	-24.1	持有	40.70
002211	宏达新材			2017-04-11	17.07	36	-24.14	持有	12.95
300458	全志科技			2017-02-08	72.59	98	-24.15	持有	55.06
300437	清水源			2016-06-02	76.87	349	-24.16	持有	58.30
002170	芭田股份			2016-11-11	79.51	187	-24.27	持有	60.21
300292	吴通控股			2016-12-30	80.30	138	-24.28	持有	60.80
002165	红 宝 丽			2016-09-29	62.38	230	-24.29	持有	47.23
300141	和顺电气			2016-09-23	77.92	236	-24.31	持有	58.98
600476	湘邮科技			2016-03-14	69.62	429	-24.33	持有	52.68
300435	中泰股份			2017-02-07	57.63	99	-24.33	持有	43.61
000701	厦门信达			2016-11-11	28.41	187	-24.39	持有	21.48
300251	光线传媒			2016-08-15	283.73	275	-24.43	持有	214.41
002632	道明光学			2016-06-15	61.65	336	-24.48	持有	46.56
300451	创业软件			2016-02-03	122.02	469	-24.53	持有	92.09
002626	金达威			2016-08-15	111.94	275	-24.54	持有	84.47
600288	大恒科技			2017-01-26	63.82	111	-24.58	持有	48.13
002674	兴业科技			2016-12-26	18.64	142	-24.62	持有	14.05
300189	神农基因			2016-06-01	34.04	350	-24.62	持有	25.66
002701	奥瑞金			2016-03-02	76.94	441	-24.64	持有	57.98
600363	联创光电			2016-10-31	57.93	198	-24.65	持有	43.65
300360	炬华科技			2016-08-29	100.02	261	-24.69	持有	75.33
600870	厦华电子			2016-08-19	86.97	271	-24.69	持有	65.50
300419	浩丰科技			2016-03-07	144.63	436	-24.77	持有	108.80
600370	三房巷			2017-03-13	38.77	65	-24.81	持有	29.15
600077	宋都股份			2016-12-26	44.36	142	-24.82	持有	33.35
000966	长源电力			2016-11-14	23.47	184	-24.84	持有	17.64
002612	朗姿股份			2016-12-26	41.60	142	-24.86	持有	31.26
600763	通策医疗			2016-08-26	77.65	264	-24.92	持有	58.30
002018	华信国际			2016-08-12	149.54	278	-25.06	持有	112.07
000780	平庄能源			2017-02-09	27.05	97	-25.1	持有	20.26
002548	金新农			2016-08-12	61.36	278	-25.1	持有	45.96
600272	开开实业			2016-12-21	24.22	147	-25.1	持有	18.14
600826	兰生股份			2016-06-23	144.03	328	-25.13	持有	107.84
600186	莲花健康			2017-01-26	25.14	111	-25.22	持有	18.80
000592	平潭发展			2016-12-19	47.59	149	-25.24	持有	35.58
002443	金洲管道			2017-05-05	35.67	12	-25.26	持有	26.66
300321	同大股份			2017-02-06	68.79	100	-25.32	持有	51.37
000619	海螺型材			2017-04-10	119.73	37	-25.36	持有	89.37
000989	九 芝 堂			2016-11-15	100.77	183	-25.37	持有	75.20
002137	麦达数字			2016-09-30	50.17	229	-25.39	持有	37.43
000607	华媒控股			2017-02-03	37.75	103	-25.46	持有	28.14
600228	昌九生化			2017-02-24	35.65	82	-25.47	持有	26.57
300389	艾比森			2017-02-06	82.13	100	-25.51	持有	61.18
300218	安利股份			2016-12-22	33.81	146	-25.64	持有	25.14
300110	华仁药业			2016-12-07	48.73	161	-25.73	持有	36.19
000909	数源科技			2016-11-16	37.57	182	-25.79	持有	27.88
002169	智光电气			2016-09-06	77.70	253	-25.88	持有	57.59
001696	宗申动力			2016-08-31	223.03	259	-25.9	持有	165.26
002231	奥维通信			2016-10-12	41.75	212	-25.92	持有	30.93
002111	威海广泰			2016-08-15	84.16	275	-25.94	持有	62.33
000657	中钨高新			2016-10-10	49.81	219	-25.94	持有	36.89
002719	麦趣尔			2017-01-26	44.74	111	-25.99	持有	33.11
300341	麦迪电气			2016-09-29	51.53	230	-26.0	持有	38.13
002693	双成药业			2016-12-29	37.88	139	-26.0	持有	28.03
300005	探路者			2016-09-06	127.85	253	-26.06	持有	94.53
002369	卓翼科技			2016-10-12	47.82	217	-26.08	持有	35.35
600088	中视传媒			2016-08-17	67.19	273	-26.12	持有	49.64
600975	新五丰			2016-10-11	60.97	218	-26.14	持有	45.03
002628	成都路桥			2017-02-10	33.00	96	-26.18	持有	24.36
