		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002352	鼎泰新材			2018-01-25	172.68	168	-10.7	持有	154.21
300058	蓝色光标			2018-06-08	114.03	26	-10.7	持有	101.83
300222	科大智能			2016-10-10	137.13	640	-10.71	持有	122.45
601918	*ST新集			2017-11-09	6.14	245	-10.75	持有	5.48
600333	长春燃气			2018-04-03	15.20	100	-10.79	持有	13.56
000882	华联股份			2018-06-12	8.53	30	-10.9	持有	7.60
000415	渤海金控			2017-10-26	145.86	82	-10.98	持有	129.85
002642	荣之联			2018-06-07	47.24	27	-10.99	持有	42.05
000552	靖远煤电			2017-01-24	22.98	534	-11.01	持有	20.45
601908	京运通			2018-04-02	20.42	93	-11.02	持有	18.17
002641	永高股份			2018-05-08	22.97	65	-11.1	持有	20.42
002358	森源电气			2018-06-22	135.72	20	-11.12	持有	120.63
002366	台海核电			2018-06-20	34.86	22	-11.22	持有	30.95
000955	欣龙控股			2018-07-03	10.48	9	-11.26	持有	9.30
300180	华峰超纤			2017-11-06	63.72	248	-11.27	持有	56.54
600714	金瑞矿业			2018-06-08	20.11	34	-11.39	持有	17.82
600077	宋都股份			2017-11-30	30.84	224	-11.41	持有	27.32
600054	DR黄山旅			2018-03-30	55.38	96	-11.47	持有	49.03
002393	力生制药			2018-05-03	31.40	70	-11.5	持有	27.79
002717	岭南园林			2018-01-23	93.69	170	-11.57	持有	82.85
300450	先导智能			2018-06-08	404.33	26	-11.7	持有	357.04
002340	格林美			2017-12-13	163.22	211	-11.73	持有	144.07
600259	广晟有色			2018-06-14	33.03	28	-11.75	持有	29.15
300187	永清环保			2017-08-01	96.32	246	-11.83	持有	84.93
600487	亨通光电			2018-05-03	244.56	62	-11.87	持有	215.53
601158	重庆水务			2018-06-04	8.23	38	-11.91	持有	7.25
002252	上海莱士			2015-12-24	535.41	791	-11.93	持有	471.52
002115	三维通信			2016-05-30	46.67	765	-11.96	持有	41.09
600060	海信电器			2017-12-20	83.34	196	-12.0	持有	73.34
002240	威华股份			2018-02-14	24.07	140	-12.01	持有	21.18
002274	华昌化工			2018-04-19	13.94	76	-12.05	持有	12.26
000031	中粮地产			2018-06-06	121.41	36	-12.16	持有	106.65
002036	联创电子			2018-06-05	59.19	29	-12.23	持有	51.95
000708	大冶特钢			2018-06-06	19.32	36	-12.27	持有	16.95
002643	万润股份			2018-05-14	46.91	59	-12.28	持有	41.15
002029	七 匹 狼			2018-05-08	84.03	57	-12.33	持有	73.67
600023	浙能电力			2017-10-12	8.17	265	-12.36	持有	7.16
002043	兔 宝 宝			2018-06-11	58.46	31	-12.37	持有	51.23
600433	冠豪高新			2017-11-30	29.19	224	-12.37	持有	25.58
002738	中矿资源			2018-06-29	33.04	13	-12.44	持有	28.93
600839	四川长虹			2018-06-05	102.82	29	-12.46	持有	90.01
603456	九洲药业			2017-11-28	32.88	226	-12.47	持有	28.78
600510	黑牡丹			2017-12-08	36.58	216	-12.49	持有	32.01
300258	精锻科技			2017-12-18	63.91	198	-12.49	持有	55.93
002061	*ST江化			2018-05-02	25.11	71	-12.5	持有	21.97
600476	湘邮科技			2017-11-10	43.00	236	-12.56	持有	37.60
000881	大连国际			2018-05-21	52.94	52	-12.58	持有	46.28
300024	机器人			2017-12-01	466.34	223	-12.59	持有	407.61
002463	沪电股份			2018-04-18	11.85	77	-12.66	持有	10.35
000831	*ST五稀			2017-11-24	51.03	230	-12.68	持有	44.56
601288	农业银行			2018-04-11	5.68	84	-12.68	持有	4.96
002346	柘中股份			2018-02-23	34.34	131	-12.7	持有	29.98
601678	滨化股份			2018-05-07	26.88	66	-12.87	持有	23.42
000050	深天马Ａ			2018-02-23	133.05	131	-12.89	持有	115.90
002729	好利来			2018-06-01	29.31	33	-12.96	持有	25.51
601818	光大银行			2017-11-13	5.31	233	-12.99	持有	4.62
600498	烽火通信			2018-01-24	101.89	161	-13.02	持有	88.62
601669	中国电建			2018-04-19	7.35	84	-13.06	持有	6.39
002067	景兴纸业			2018-06-05	12.06	37	-13.1	持有	10.48
600152	维科精华			2018-05-08	17.77	65	-13.17	持有	15.43
600642	申能股份			2018-04-02	62.95	93	-13.17	持有	54.66
600126	杭钢股份			2018-04-02	26.12	101	-13.32	持有	22.64
600362	江西铜业			2018-04-10	26.74	93	-13.35	持有	23.17
002637	赞宇科技			2018-01-25	44.06	168	-13.35	持有	38.18
600851	海欣股份			2018-06-11	186.88	31	-13.36	持有	161.91
600448	华纺股份			2017-12-28	10.08	196	-13.39	持有	8.73
000666	经纬纺机			2017-10-09	39.32	151	-13.43	持有	34.04
600882	华联矿业			2018-02-23	22.28	139	-13.46	持有	19.28
000623	吉林敖东			2018-03-30	427.38	104	-13.52	持有	369.59
000690	宝新能源			2017-12-27	344.69	189	-13.56	持有	297.95
000504	*ST生物			2018-04-02	83.92	101	-13.63	持有	72.48
600170	上海建工			2018-05-03	50.64	70	-13.65	持有	43.73
000004	国农科技			2018-01-24	164.42	169	-13.68	持有	141.93
000990	诚志股份			2017-12-01	50.69	223	-13.75	持有	43.72
002712	思美传媒			2018-01-30	64.26	163	-13.82	持有	55.38
002439	启明星辰			2018-05-31	197.49	34	-13.87	持有	170.10
600854	春兰股份			2018-05-03	28.16	62	-13.88	持有	24.25
600835	上海机电			2018-04-02	119.38	101	-13.97	持有	102.70
002386	天原集团			2017-11-29	14.95	225	-13.98	持有	12.86
600240	华业资本			2017-12-22	69.02	202	-14.02	持有	59.34
600325	华发股份			2018-04-10	60.35	93	-14.03	持有	51.88
601668	中国建筑			2018-04-10	10.73	93	-14.07	持有	9.22
600597	光明乳业			2018-05-10	27.43	63	-14.15	持有	23.55
600792	云煤能源			2017-11-27	29.37	227	-14.16	持有	25.21
300224	正海磁材			2017-11-24	40.94	222	-14.29	持有	35.09
600201	生物股份			2018-05-04	281.08	69	-14.3	持有	240.88
002671	龙泉股份			2018-05-21	23.52	52	-14.37	持有	20.14
000603	盛达矿业			2017-11-08	53.60	212	-14.38	持有	45.89
603328	依顿电子			2018-04-03	26.58	92	-14.41	持有	22.75
600039	四川路桥			2018-03-30	28.72	104	-14.45	持有	24.57
600116	三峡水利			2018-06-08	46.05	26	-14.46	持有	39.39
002474	榕基软件			2017-12-01	57.41	215	-14.47	持有	49.10
600356	恒丰纸业			2018-06-11	13.94	31	-14.49	持有	11.92
601318	中国平安			2018-04-13	151.82	82	-14.51	持有	129.79
002178	延华智能			2018-05-25	43.52	48	-14.57	持有	37.18
300120	经纬电材			2018-04-04	27.33	99	-14.71	持有	23.31
601939	建设银行			2018-04-19	12.10	76	-14.71	持有	10.32
000983	西山煤电			2018-04-10	48.72	93	-14.74	持有	41.54
603766	隆鑫通用			2017-12-08	18.45	208	-14.74	持有	15.73
601101	昊华能源			2017-05-18	20.96	420	-14.74	持有	17.87
300282	汇冠股份			2018-02-22	55.80	132	-14.77	持有	47.56
000532	力合股份			2017-12-13	52.50	203	-14.78	持有	44.74
002078	太阳纸业			2018-04-11	92.63	92	-14.8	持有	78.92
601333	广深铁路			2017-10-27	6.26	258	-14.86	持有	5.33
600057	象屿股份			2017-12-08	50.72	216	-14.91	持有	43.16
601933	永辉超市			2018-04-27	79.04	76	-14.92	持有	67.25
600699	均胜电子			2018-02-23	90.77	131	-14.92	持有	77.23
002014	永新股份			2017-11-14	64.75	240	-14.93	持有	55.08
600291	西水股份			2017-04-07	48.81	453	-14.94	持有	41.52
600512	腾达建设			2018-06-06	16.52	36	-14.95	持有	14.05
601390	中国中铁			2017-10-25	9.49	191	-14.96	持有	8.07
000876	新 希 望			2017-10-10	131.72	275	-14.97	持有	112.00
600444	国机通用			2018-06-05	25.77	37	-14.98	持有	21.91
000534	万泽股份			2017-02-07	58.05	512	-14.99	持有	49.35
000016	深康佳Ａ			2018-01-03	139.13	182	-15.02	持有	118.23
600129	太极集团			2018-05-03	44.86	70	-15.09	持有	38.09
600340	华夏幸福			2018-04-10	540.13	93	-15.11	持有	458.53
600705	中航资本			2018-04-25	497.88	70	-15.13	持有	422.55
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
600895	张江高科			2018-06-08	244.21	26	-15.13	持有	207.25
002490	山东墨龙			2018-01-22	9.93	171	-15.21	持有	8.42
002435	长江润发			2018-03-19	27.49	115	-15.24	持有	23.30
300085	银之杰			2018-06-05	162.44	29	-15.35	持有	137.51
600555	海航创新			2017-12-13	20.18	203	-15.41	持有	17.07
002281	光迅科技			2018-06-06	81.44	28	-15.42	持有	68.88
600016	民生银行			2018-04-10	161.40	85	-15.43	持有	136.50
600308	华泰股份			2018-04-13	37.67	90	-15.45	持有	31.85
300312	邦讯技术			2017-11-29	38.18	217	-15.64	持有	32.21
600725	*ST云维			2018-06-07	20.73	35	-15.68	持有	17.48
002235	安妮股份			2017-06-08	35.92	399	-15.7	持有	30.28
002345	潮宏基			2018-06-15	61.38	19	-15.74	持有	51.72
600125	铁龙物流			2017-11-29	157.35	225	-15.81	持有	132.47
000608	阳光股份			2018-05-02	78.63	63	-15.83	持有	66.18
600538	国发股份			2017-05-24	20.66	406	-15.83	持有	17.39
002638	勤上光电			2018-06-11	19.13	23	-15.84	持有	16.10
600728	佳都科技			2017-01-20	105.16	530	-15.87	持有	88.47
300014	亿纬锂能			2017-11-30	180.86	216	-15.97	持有	151.97
002472	双环传动			2018-01-03	49.88	190	-16.06	持有	41.87
600027	华电国际			2016-11-11	8.40	600	-16.07	持有	7.05
600606	绿地控股			2017-11-07	909.83	247	-16.1	持有	763.39
000617	*ST济柴			2018-05-07	62.47	66	-16.1	持有	52.41
603018	设计股份			2018-01-26	58.05	167	-16.16	持有	48.67
600522	中天科技			2018-05-10	84.38	55	-16.18	持有	70.73
600749	西藏旅游			2018-05-17	36.09	48	-16.21	持有	30.24
600207	安彩高科			2017-06-14	11.81	385	-16.26	持有	9.89
600823	世茂股份			2017-05-25	226.25	413	-16.28	持有	189.42
600064	南京高科			2017-05-24	141.09	406	-16.37	持有	118.00
603318	派思股份			2017-11-21	44.07	233	-16.38	持有	36.85
002328	新朋股份			2018-01-25	10.60	168	-16.42	持有	8.86
002369	卓翼科技			2018-01-10	45.08	121	-16.48	持有	37.65
601179	中国西电			2018-03-30	4.54	104	-16.52	持有	3.79
600678	四川金顶			2017-10-11	51.36	188	-16.53	持有	42.87
600018	上港集团			2018-02-26	9.98	136	-16.53	持有	8.33
300356	光一科技			2018-06-06	27.31	36	-16.55	持有	22.79
603009	北特科技			2017-12-08	25.06	208	-16.64	持有	20.89
000423	东阿阿胶			2017-09-05	611.72	310	-16.83	持有	508.76
000906	物产中拓			2018-05-31	26.01	42	-16.84	持有	21.63
300197	铁汉生态			2018-05-18	203.94	7	-16.84	持有	169.60
002112	三变科技			2018-03-29	25.89	105	-16.88	持有	21.52
600037	歌华有线			2018-02-27	60.84	135	-16.93	持有	50.54
002197	证通电子			2018-04-03	42.16	100	-16.96	持有	35.01
002221	东华能源			2018-05-04	46.47	69	-17.0	持有	38.57
300240	飞力达			2018-06-05	26.19	37	-17.07	持有	21.72
000039	中集集团			2018-04-24	373.76	79	-17.09	持有	309.89
002012	凯恩股份			2018-05-09	33.94	64	-17.15	持有	28.12
600708	光明地产			2017-12-29	58.85	195	-17.21	持有	48.72
000100	TCL 集团			2018-02-22	10.13	132	-17.28	持有	8.38
600036	招商银行			2018-04-10	141.41	85	-17.3	持有	116.95
600583	海油工程			2018-04-11	122.27	92	-17.32	持有	101.09
002157	正邦科技			2018-04-03	70.23	100	-17.33	持有	58.06
000420	吉林化纤			2018-04-11	19.20	92	-17.34	持有	15.87
300050	世纪鼎利			2018-05-18	62.37	47	-17.35	持有	51.55
002450	康得新			2018-01-29	302.14	123	-17.37	持有	249.67
300459	浙江金科			2017-04-25	89.00	435	-17.44	持有	73.48
601311	骆驼股份			2017-11-29	28.07	225	-17.53	持有	23.15
002227	奥 特 迅			2018-02-23	33.08	139	-17.53	持有	27.28
601600	中国铝业			2018-06-07	4.33	35	-17.55	持有	3.57
002237	恒邦股份			2016-12-29	93.69	560	-17.6	持有	77.20
300155	安居宝			2017-12-29	45.86	187	-17.6	持有	37.79
600368	五洲交通			2018-04-27	12.46	76	-17.66	持有	10.26
000665	湖北广电			2017-11-30	42.83	224	-17.67	持有	35.26
002700	新疆浩源			2018-04-19	47.21	84	-17.69	持有	38.86
300424	航新科技			2017-07-07	49.88	370	-17.76	持有	41.02
600277	亿利洁能			2017-12-04	25.29	220	-17.79	持有	20.79
002578	闽发铝业			2017-11-08	23.90	246	-17.82	持有	19.64
601169	北京银行			2017-11-14	22.75	232	-17.85	持有	18.69
600279	重庆港九			2018-06-11	12.51	31	-17.91	持有	10.27
600073	上海梅林			2018-01-25	24.95	168	-17.92	持有	20.48
002559	亚威股份			2017-12-27	39.77	197	-17.95	持有	32.63
000607	华媒控股			2018-06-07	18.86	35	-17.97	持有	15.47
300103	达刚路机			2018-06-14	48.16	28	-17.98	持有	39.50
600106	重庆路桥			2018-04-02	22.86	101	-17.98	持有	18.75
002264	新 华 都			2017-03-10	49.91	489	-17.99	持有	40.93
000960	锡业股份			2017-11-29	45.08	225	-18.03	持有	36.95
601958	金钼股份			2017-01-24	9.98	534	-18.04	持有	8.18
600617	国新能源			2018-05-07	281.55	66	-18.14	持有	230.47
300314	戴维医疗			2018-04-09	47.17	94	-18.15	持有	38.61
600449	宁夏建材			2018-05-10	33.65	55	-18.25	持有	27.51
300173	智慧松德			2017-12-12	44.98	212	-18.3	持有	36.75
002303	美盈森			2018-01-03	57.36	190	-18.32	持有	46.85
000069	华侨城Ａ			2018-03-30	327.44	96	-18.32	持有	267.44
600361	华联综超			2017-12-06	25.81	218	-18.33	持有	21.08
600665	天地源			2017-11-29	19.86	225	-18.33	持有	16.22
000657	中钨高新			2018-04-03	35.09	100	-18.35	持有	28.65
601098	中南传媒			2017-09-14	17.79	301	-18.38	持有	14.52
002251	步 步 高			2018-06-12	62.57	30	-18.41	持有	51.05
000040	宝安地产			2018-02-14	55.19	140	-18.43	持有	45.02
000056	皇庭国际			2017-09-14	59.68	293	-18.45	持有	48.67
000861	海印股份			2017-12-28	59.47	188	-18.46	持有	48.49
002625	龙生股份			2018-06-05	90.68	29	-18.54	持有	73.87
002449	国星光电			2018-05-09	38.07	56	-18.6	持有	30.99
600320	振华重工			2018-04-10	54.39	93	-18.7	持有	44.22
601898	中煤能源			2017-11-24	6.57	230	-18.72	持有	5.34
600970	中材国际			2018-04-27	93.87	76	-18.72	持有	76.30
000547	航天发展			2017-07-26	114.29	343	-18.72	持有	92.89
002456	欧菲光			2018-02-02	389.81	152	-18.75	持有	316.73
600177	雅戈尔			2016-05-27	230.10	768	-18.77	持有	186.92
002523	天桥起重			2017-05-16	28.09	422	-18.8	持有	22.81
300232	洲明科技			2017-10-30	98.87	247	-18.81	持有	80.27
601166	兴业银行			2017-10-10	68.09	267	-18.84	持有	55.26
300457	赢合科技			2017-12-12	104.22	204	-18.86	持有	84.56
002233	塔牌集团			2017-10-11	31.50	266	-18.86	持有	25.56
000910	大亚科技			2016-12-30	45.55	551	-18.86	持有	36.96
002651	利君股份			2018-02-28	18.75	134	-18.88	持有	15.21
600742	一汽富维			2017-12-19	190.00	197	-18.89	持有	154.11
600680	上海普天			2018-01-23	37.04	94	-19.03	持有	29.99
002064	华峰氨纶			2017-06-09	52.94	398	-19.06	持有	42.85
002033	丽江旅游			2017-11-28	45.49	218	-19.06	持有	36.82
600697	欧亚集团			2017-12-29	74.30	195	-19.06	持有	60.14
603088	宁波精达			2018-06-11	22.71	31	-19.07	持有	18.38
600185	格力地产			2018-03-29	36.11	105	-19.11	持有	29.21
002256	彩虹精化			2017-12-14	63.21	210	-19.19	持有	51.08
603889	新澳股份			2018-05-08	40.52	65	-19.25	持有	32.72
600350	山东高速			2018-05-04	10.59	69	-19.26	持有	8.55
300219	鸿利光电			2018-01-02	59.47	183	-19.27	持有	48.01
002174	游族网络			2017-09-29	74.54	278	-19.32	持有	60.14
603123	翠微股份			2017-12-13	8.27	211	-19.35	持有	6.67
600995	文山电力			2017-06-07	75.86	392	-19.36	持有	61.17
000619	海螺型材			2018-01-26	72.58	167	-19.36	持有	58.53
002125	湘潭电化			2017-11-23	26.21	231	-19.42	持有	21.12
603012	创力集团			2017-12-08	15.85	216	-19.5	持有	12.76
000998	隆平高科			2018-05-14	245.19	59	-19.51	持有	197.35
000408	*ST金源			2017-12-19	107.36	191	-19.57	持有	86.35
300455	康拓红外			2017-01-25	39.49	525	-19.6	持有	31.75
600637	东方明珠			2017-12-11	63.53	213	-19.63	持有	51.06
002732	燕塘乳业			2017-05-16	28.35	422	-19.68	持有	22.77
002100	天康生物			2018-03-27	86.79	107	-19.69	持有	69.70
300076	GQY视讯			2017-12-01	52.97	215	-19.73	持有	42.52
600497	驰宏锌锗			2018-04-11	128.58	92	-19.75	持有	103.19
000878	云南铜业			2018-04-10	33.63	93	-19.77	持有	26.98
002576	通达动力			2018-05-10	16.59	63	-19.77	持有	13.31
002402	和而泰			2017-11-07	123.85	239	-19.79	持有	99.34
300447	全信股份			2018-05-22	53.89	51	-19.8	持有	43.22
600186	莲花健康			2018-04-11	11.97	92	-19.8	持有	9.60
300238	冠昊生物			2017-11-23	95.86	70	-19.82	持有	76.86
002536	西泵股份			2017-12-27	44.85	189	-19.96	持有	35.90
000837	秦川机床			2018-01-24	24.74	169	-19.97	持有	19.80
300323	华灿光电			2018-01-25	55.55	160	-20.05	持有	44.41
000981	银亿股份			2017-07-06	32.15	363	-20.16	持有	25.67
600301	*ST南化			2018-04-13	11.34	90	-20.19	持有	9.05
600713	南京医药			2018-01-26	83.97	167	-20.21	持有	67.00
601919	中国远洋			2018-04-24	5.87	79	-20.27	持有	4.68
002566	益盛药业			2018-01-22	26.68	171	-20.28	持有	21.27
600877	中国嘉陵			2017-08-09	26.92	329	-20.36	持有	21.44
000821	京山轻机			2018-01-25	27.88	168	-20.41	持有	22.19
600383	金地集团			2017-10-24	167.89	261	-20.41	持有	133.63
002047	宝鹰股份			2018-02-02	23.67	160	-20.49	持有	18.82
002497	雅化集团			2017-12-28	88.73	196	-20.51	持有	70.53
002384	东山精密			2017-12-22	143.94	194	-20.52	持有	114.41
000868	安凯客车			2016-10-11	34.94	631	-20.55	持有	27.76
000968	*ST煤气			2018-03-21	25.45	113	-20.55	持有	20.22
002284	亚太股份			2018-05-11	46.54	54	-20.56	持有	36.97
300066	三川智慧			2018-01-22	94.54	171	-20.57	持有	75.09
000007	全新好			2016-12-26	203.04	555	-20.58	持有	161.26
002176	江特电机			2016-11-08	162.78	611	-20.58	持有	129.28
601880	大连港			2016-10-12	6.17	638	-20.58	持有	4.90
000727	华东科技			2017-12-29	13.79	187	-20.59	持有	10.95
600582	天地科技			2018-04-03	155.12	100	-20.71	持有	122.99
600360	华微电子			2017-12-01	56.85	215	-20.72	持有	45.07
002687	乔治白			2018-01-22	27.32	163	-20.79	持有	21.64
600767	运盛医疗			2018-01-29	23.03	164	-20.84	持有	18.23
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
601899	紫金矿业			2018-04-12	8.18	91	-20.9	持有	6.47
600089	特变电工			2018-04-10	313.55	93	-21.05	持有	247.55
600769	祥龙电业			2018-01-03	33.06	182	-21.05	持有	26.10
300410	正业科技			2018-05-07	73.76	66	-21.15	持有	58.16
601001	大同煤业			2017-11-21	12.80	233	-21.17	持有	10.09
600033	福建高速			2017-10-10	25.71	275	-21.2	持有	20.26
300378	鼎捷软件			2017-11-09	35.60	237	-21.21	持有	28.05
600875	东方电气			2018-04-03	27.19	100	-21.26	持有	21.41
000530	大冷股份			2018-06-07	48.32	35	-21.27	持有	38.04
601038	一拖股份			2017-12-12	7.70	212	-21.3	持有	6.06
600547	山东黄金			2017-12-15	340.38	209	-21.36	持有	267.66
300067	安诺其			2016-11-04	46.07	615	-21.4	持有	36.21
603021	山东华鹏			2018-04-12	23.04	91	-21.4	持有	18.11
600881	亚泰集团			2018-04-12	242.93	83	-21.4	持有	190.94
002751	易尚展示			2018-01-10	77.30	175	-21.42	持有	60.74
600123	兰花科创			2017-11-27	60.37	227	-21.47	持有	47.41
300179	四方达			2017-12-06	37.09	210	-21.49	持有	29.12
000927	一汽夏利			2017-06-01	7.52	398	-21.54	持有	5.90
002195	二三四五			2016-02-01	122.39	884	-21.55	持有	96.01
600560	金自天正			2017-12-08	46.73	216	-21.57	持有	36.65
600998	XD九州通			2017-03-14	20.52	485	-21.59	持有	16.09
300193	佳士科技			2017-12-19	17.72	205	-21.61	持有	13.89
600757	长江传媒			2017-11-13	45.91	241	-21.61	持有	35.99
600687	刚泰控股			2017-11-30	123.71	190	-21.64	持有	96.94
002548	金新农			2018-04-04	34.46	99	-21.65	持有	27.00
300305	裕兴股份			2017-12-01	29.69	223	-21.66	持有	23.26
600960	渤海活塞			2017-05-17	34.02	413	-21.69	持有	26.64
000036	华联控股			2018-05-08	40.10	63	-21.8	持有	31.36
002752	昇兴股份			2017-12-11	20.85	205	-21.82	持有	16.30
002184	海得控制			2017-05-17	32.40	413	-21.82	持有	25.33
600795	国电电力			2017-11-08	840.50	238	-21.83	持有	657.03
000166	申万宏源			2017-11-17	7.85	229	-21.91	持有	6.13
000488	晨鸣纸业			2018-05-09	85.83	64	-22.02	持有	66.93
600093	禾嘉股份			2017-07-27	70.67	342	-22.03	持有	55.10
600252	中恒集团			2017-07-31	143.01	346	-22.03	持有	111.50
000537	广宇发展			2018-05-03	73.64	62	-22.04	持有	57.41
000430	张家界			2017-12-14	39.19	202	-22.05	持有	30.55
002429	兆驰股份			2018-02-14	28.10	140	-22.06	持有	21.90
600475	华光股份			2016-03-15	33.27	849	-22.09	持有	25.92
600322	天房发展			2018-01-03	20.49	190	-22.11	持有	15.96
601636	旗滨集团			2018-04-10	16.18	93	-22.13	持有	12.60
000026	飞亚达Ａ			2018-01-30	88.22	163	-22.14	持有	68.69
002757	南兴装备			2016-08-16	41.92	687	-22.14	持有	32.64
600278	东方创业			2018-05-08	20.98	57	-22.21	持有	16.32
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
002594	比亚迪			2016-06-20	59.66	744	-22.33	持有	46.34
002394	联发股份			2017-05-25	51.22	413	-22.34	持有	39.78
600159	大龙地产			2018-03-30	16.61	104	-22.34	持有	12.90
300182	捷成股份			2017-05-09	288.19	421	-22.36	持有	223.76
600966	博汇纸业			2018-05-07	34.65	66	-22.37	持有	26.90
000965	天保基建			2017-11-14	15.56	232	-22.37	持有	12.08
000915	山大华特			2018-02-26	74.72	136	-22.48	持有	57.92
002573	清新环境			2018-03-29	111.50	78	-22.48	持有	86.43
002260	德奥通航			2018-06-27	12.13	7	-22.51	持有	9.40
002052	同洲电子			2017-12-29	38.25	187	-22.51	持有	29.64
002561	徐家汇			2017-12-11	14.52	213	-22.52	持有	11.25
600618	氯碱化工			2018-02-23	264.45	139	-22.52	持有	204.90
002137	麦达数字			2018-06-11	35.38	23	-22.56	持有	27.40
002205	国统股份			2018-02-23	20.05	139	-22.59	持有	15.52
002585	双星新材			2017-12-07	24.51	217	-22.64	持有	18.96
300127	银河磁体			2017-11-28	37.61	218	-22.65	持有	29.09
600029	南方航空			2018-04-25	16.67	78	-22.74	持有	12.88
603588	高能环境			2018-01-23	47.77	170	-22.75	持有	36.90
300421	力星股份			2018-01-26	18.98	167	-22.76	持有	14.66
002454	松芝股份			2018-02-26	19.98	128	-22.82	持有	15.42
600269	赣粤高速			2017-10-25	56.07	260	-22.83	持有	43.27
300019	硅宝科技			2018-05-29	60.80	44	-22.85	持有	46.91
002593	日上集团			2017-12-07	13.87	209	-22.86	持有	10.70
603686	龙马环卫			2017-09-15	62.03	300	-22.89	持有	47.83
600540	新赛股份			2017-06-06	17.23	401	-22.98	持有	13.27
600987	航民股份			2017-11-08	45.08	246	-22.98	持有	34.72
002266	浙富控股			2017-07-31	53.10	346	-22.99	持有	40.89
300112	万讯自控			2017-05-15	39.63	423	-23.04	持有	30.50
600066	宇通客车			2018-02-08	884.59	146	-23.06	持有	680.57
600575	皖江物流			2017-07-14	73.25	363	-23.09	持有	56.34
002031	巨轮智能			2017-12-13	41.75	203	-23.09	持有	32.11
002099	海翔药业			2017-10-11	43.95	274	-23.12	持有	33.79
600153	建发股份			2018-04-24	156.09	71	-23.18	持有	119.91
601633	长城汽车			2017-10-16	44.24	261	-23.21	持有	33.97
002588	史丹利			2017-12-08	63.56	208	-23.22	持有	48.80
002565	上海绿新			2018-01-03	35.33	190	-23.27	持有	27.11
002684	猛狮科技			2018-04-11	88.89	92	-23.32	持有	68.16
601677	明泰铝业			2018-01-24	13.29	169	-23.33	持有	10.19
000829	天音控股			2018-01-11	153.69	182	-23.38	持有	117.76
002444	巨星科技			2018-01-02	60.70	191	-23.43	持有	46.48
600863	内蒙华电			2016-05-25	49.22	770	-23.43	持有	37.69
300040	九洲电气			2018-04-10	33.06	93	-23.5	持有	25.29
300192	科斯伍德			2016-08-15	42.19	696	-23.51	持有	32.27
601766	中国中车			2018-04-11	11.57	92	-23.51	持有	8.85
600858	银座股份			2017-05-24	55.94	414	-23.53	持有	42.78
000905	厦门港务			2017-01-25	24.91	533	-23.56	持有	19.04
600026	中海发展			2018-04-04	9.00	99	-23.56	持有	6.88
000725	京东方Ａ			2018-05-07	21.33	58	-23.58	持有	16.30
000598	兴蓉环境			2018-01-24	144.25	169	-23.61	持有	110.19
000800	一汽轿车			2018-05-11	22.69	54	-23.67	持有	17.32
000563	陕国投Ａ			2018-01-02	70.28	183	-23.68	持有	53.64
000758	中色股份			2018-04-10	98.56	93	-23.71	持有	75.19
600190	锦州港			2017-06-02	10.62	405	-23.73	持有	8.10
002600	江粉磁材			2018-05-02	27.73	63	-23.8	持有	21.13
002453	天马精化			2018-04-02	30.66	101	-23.87	持有	23.34
600770	综艺股份			2017-11-22	161.76	232	-23.9	持有	123.10
603077	和邦生物			2016-03-02	31.68	862	-23.93	持有	24.10
300364	中文在线			2018-06-08	45.03	34	-23.94	持有	34.25
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
002441	众业达			2017-12-08	44.97	216	-23.99	持有	34.18
000605	渤海股份			2017-11-30	49.04	224	-24.12	持有	37.21
601901	方正证券			2017-10-13	8.94	264	-24.16	持有	6.78
000012	南 玻Ａ			2018-04-11	184.28	92	-24.16	持有	139.76
601107	四川成渝			2017-10-26	5.50	259	-24.18	持有	4.17
600017	日照港			2017-10-12	13.86	273	-24.24	持有	10.50
600248	延长化建			2017-07-03	22.18	374	-24.3	持有	16.79
600638	新黄浦			2018-02-13	245.41	149	-24.31	持有	185.74
002660	茂硕电源			2018-01-03	27.43	190	-24.35	持有	20.75
002517	恺英网络			2018-06-07	55.73	27	-24.4	持有	42.13
300137	先河环保			2017-07-25	59.64	352	-24.48	持有	45.04
002351	漫步者			2018-01-02	38.90	183	-24.5	持有	29.37
600715	文投控股			2018-04-20	38.67	75	-24.52	持有	29.19
600827	百联股份			2018-01-24	109.02	169	-24.58	持有	82.22
300172	中电环保			2017-12-08	42.56	216	-24.58	持有	32.10
000001	平安银行			2018-04-10	1321.47	85	-24.61	持有	996.31
600701	*ST工新			2017-09-28	67.52	166	-24.61	持有	50.90
600456	宝钛股份			2018-03-27	49.61	107	-24.65	持有	37.38
600173	卧龙地产			2018-01-02	12.52	191	-24.68	持有	9.43
600545	新疆城建			2017-10-27	44.35	258	-24.69	持有	33.40
600050	中国联通			2018-02-28	10.08	126	-24.7	持有	7.59
002217	合力泰			2018-01-04	58.15	189	-24.76	持有	43.75
002218	拓日新能			2018-04-02	22.16	93	-24.82	持有	16.66
000671	阳 光 城			2018-04-04	246.93	91	-24.84	持有	185.60
000996	中国中期			2018-05-29	50.13	44	-24.94	持有	37.63
