		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002588	史丹利			2016-03-17	113.84	225	-5.69	持有	107.36
000835	长城动漫			2016-08-10	110.21	79	-5.69	持有	103.94
300146	汤臣倍健			2016-03-15	349.69	227	-5.84	持有	329.28
300419	浩丰科技			2016-03-07	144.63	235	-5.93	持有	136.05
600306	*ST商城			2015-12-15	25.29	318	-5.93	持有	23.79
300449	汉邦高科			2016-05-26	89.81	155	-6.08	持有	84.35
600839	四川长虹			2016-08-05	145.06	84	-6.11	持有	136.19
002467	二六三			2016-09-07	87.87	51	-6.17	持有	82.45
002316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
002279	久其软件			2016-09-06	155.82	52	-6.24	持有	146.09
002702	海欣食品			2016-06-24	81.08	126	-6.29	持有	75.98
002463	沪电股份			2016-09-06	14.76	52	-6.37	持有	13.82
002019	亿帆鑫富			2016-05-30	222.02	151	-6.48	持有	207.64
600775	南京熊猫			2016-10-25	21.76	3	-6.53	持有	20.34
300024	机器人			2016-06-29	603.09	121	-6.59	持有	563.34
002108	沧州明珠			2016-09-06	178.67	52	-6.82	持有	166.49
002162	悦心健康			2016-05-05	16.39	176	-6.89	持有	15.26
002546	新联电子			2016-08-10	99.01	79	-7.01	持有	92.07
300376	易事特			2016-08-24	161.44	65	-7.06	持有	150.05
002181	粤 传 媒			2016-03-08	17.91	234	-7.15	持有	16.63
000760	斯太尔			2016-09-07	109.09	51	-7.16	持有	101.28
002489	浙江永强			2016-03-03	82.94	239	-7.19	持有	76.98
300079	数码视讯			2016-03-14	108.34	228	-7.21	持有	100.53
002590	万安科技			2016-08-16	117.64	73	-7.28	持有	109.08
002707	众信旅游			2016-09-09	242.39	49	-7.31	持有	224.67
600386	北巴传媒			2016-08-10	43.47	79	-7.32	持有	40.29
000638	万方发展			2016-09-22	90.43	36	-7.39	持有	83.75
000902	新洋丰			2016-03-21	40.89	221	-7.41	持有	37.86
600358	国旅联合			2016-03-14	39.15	228	-7.48	持有	36.22
002577	雷柏科技			2016-08-29	99.50	60	-7.55	持有	91.99
002477	雏鹰农牧			2016-08-29	114.44	60	-7.55	持有	105.80
300104	乐视网			2016-08-16	840.28	73	-7.56	持有	776.77
002303	美盈森			2016-09-22	109.72	36	-7.58	持有	101.40
002155	湖南黄金			2016-09-22	34.26	36	-7.59	持有	31.66
600496	精工钢构			2016-02-16	46.94	255	-7.61	持有	43.37
600165	新日恒力			2016-03-15	67.38	227	-7.73	持有	62.17
002169	智光电气			2016-09-06	77.70	52	-7.77	持有	71.66
002470	金正大			2016-10-11	34.06	17	-7.84	持有	31.39
300059	东方财富			2016-01-29	475.70	273	-7.9	持有	438.14
002548	金新农			2016-08-12	61.36	77	-8.0	持有	56.45
600623	华谊集团			2016-08-03	548.32	86	-8.03	持有	504.27
002713	东易日盛			2016-06-15	59.74	135	-8.05	持有	54.93
000800	一汽轿车			2016-05-17	29.62	164	-8.07	持有	27.23
300229	拓尔思			2016-02-01	72.34	270	-8.07	持有	66.50
601799	星宇股份			2016-08-31	50.55	58	-8.15	持有	46.43
600076	康欣新材			2016-08-30	42.96	59	-8.15	持有	39.46
002690	美亚光电			2016-03-14	80.78	228	-8.22	持有	74.14
000969	安泰科技			2016-08-31	89.07	58	-8.24	持有	81.73
600582	天地科技			2016-05-09	182.12	172	-8.24	持有	167.12
600604	市北高新			2016-06-23	574.29	127	-8.36	持有	526.28
002174	游族网络			2016-03-08	90.80	234	-8.55	持有	83.04
600891	秋林集团			2016-09-06	58.00	52	-8.81	持有	52.89
600845	宝信软件			2016-10-11	100.03	17	-8.92	持有	91.11
600707	彩虹股份			2016-09-05	25.09	53	-8.97	持有	22.84
601021	春秋航空			2016-07-27	97.34	93	-9.07	持有	88.51
002117	东港股份			2016-02-04	108.57	267	-9.15	持有	98.64
002504	弘高创意			2016-07-05	33.56	115	-9.18	持有	30.48
300028	金亚科技			2016-08-10	34.95	79	-9.38	持有	31.67
002224	三 力 士			2016-09-06	129.91	52	-9.4	持有	117.70
600655	豫园商城			2016-05-05	2795.90	176	-9.57	持有	2528.30
600469	风神股份			2016-06-22	29.03	128	-9.58	持有	26.25
000060	中金岭南			2016-04-13	281.10	198	-9.63	持有	254.04
600630	龙头股份			2016-03-14	53.97	228	-9.82	持有	48.67
300023	宝德股份			2016-06-27	86.25	123	-9.91	持有	77.70
300150	世纪瑞尔			2016-03-17	49.21	225	-10.02	持有	44.28
000786	北新建材			2015-12-17	125.10	316	-10.4	持有	112.09
002687	乔治白			2016-02-17	54.25	254	-10.49	持有	48.56
300014	亿纬锂能			2016-09-09	177.56	49	-10.73	持有	158.50
002407	多氟多			2016-09-08	200.10	50	-10.73	持有	178.63
300467	迅游科技			2016-09-06	229.69	52	-10.84	持有	204.79
002739	万达院线			2016-06-28	150.97	122	-11.13	持有	134.16
300316	晶盛机电			2015-12-17	103.92	316	-11.4	持有	92.07
000670	*ST盈方			2016-08-09	90.28	80	-11.5	持有	79.90
000838	财信发展			2016-08-09	141.74	80	-12.59	持有	123.90
002512	达华智能			2016-06-17	137.18	133	-12.82	持有	119.59
000831	*ST五稀			2016-07-04	56.31	116	-12.98	持有	49.00
600476	湘邮科技			2016-03-14	69.62	228	-13.23	持有	60.41
603308	应流股份			2016-05-23	24.27	158	-13.27	持有	21.05
000700	模塑科技			2016-07-11	154.28	109	-14.18	持有	132.41
002276	万马股份			2016-02-02	75.68	269	-14.22	持有	64.92
002095	生 意 宝			2016-02-15	269.08	256	-14.61	持有	229.76
300336	新文化			2016-06-27	110.39	123	-14.84	持有	94.01
002228	合兴包装			2016-05-16	60.75	165	-15.49	持有	51.34
600115	东方航空			2016-01-12	10.22	290	-15.95	持有	8.59
300315	掌趣科技			2016-03-08	138.97	234	-16.05	持有	116.66
300236	上海新阳			2016-08-15	77.17	74	-16.21	持有	64.66
002104	恒宝股份			2016-03-17	108.62	225	-16.29	持有	90.93
300299	富春通信			2016-02-02	125.20	269	-16.36	持有	104.72
000022	深赤湾Ａ			2015-12-07	78.68	326	-16.37	持有	65.80
000779	三毛派神			2016-03-09	59.20	233	-16.42	持有	49.48
600754	锦江股份			2016-03-03	103.98	239	-16.43	持有	86.90
600606	绿地控股			2016-06-27	1260.76	123	-16.55	持有	1052.10
002488	金固股份			2016-07-01	85.96	119	-17.14	持有	71.23
600652	游久游戏			2016-03-18	17943.83	224	-17.34	持有	14832.95
603309	维力医疗			2016-03-15	65.31	227	-17.73	持有	53.73
600139	西部资源			2015-12-03	142.49	330	-18.79	持有	115.71
300085	银之杰			2016-02-02	341.17	269	-19.07	持有	276.10
002428	云南锗业			2016-02-15	96.55	256	-19.12	持有	78.09
600610	中毅达			2016-05-03	1024.92	178	-20.04	持有	819.55
600680	上海普天			2016-06-28	172.52	122	-20.14	持有	137.77
300392	腾信股份			2016-05-17	154.16	164	-20.17	持有	123.06
600017	日照港			2016-01-25	16.36	277	-20.42	持有	13.02
600650	锦江投资			2016-06-01	128.88	149	-20.85	持有	102.01
002506	协鑫集成			2016-02-03	75.01	268	-21.69	持有	58.74
002496	辉丰股份			2016-06-01	97.58	149	-22.68	持有	75.45
600297	广汇汽车			2016-05-24	54.97	157	-22.96	持有	42.35
600745	中茵股份			2016-05-06	66.84	175	-23.76	持有	50.96
601126	四方股份			2015-12-30	28.81	303	-23.98	持有	21.90
000882	华联股份			2015-12-22	16.82	311	-28.89	持有	11.96
600836	界龙实业			2016-06-01	229.25	149	-29.72	持有	161.12
600136	当代明诚			2016-03-17	67.40	225	-30.4	持有	46.91
002192	融捷股份			2016-06-17	121.49	133	-31.2	持有	83.58
000630	铜陵有色			2015-11-12	80.23	351	-33.24	持有	53.56
600726	华电能源			2015-11-05	29.04	358	-34.26	持有	19.09
601918	*ST新集			2016-01-25	11.08	277	-37.18	持有	6.96
002751	易尚展示			2016-02-03	183.91	268	-38.4	持有	113.28
600645	中源协和			2015-12-15	1105.29	318	-38.47	持有	680.06
600280	中央商场			2015-11-11	127.75	352	-38.66	持有	78.36
002183	怡 亚 通			2015-12-17	311.12	316	-41.12	持有	183.18
300135	宝利国际			2015-12-17	108.39	316	-41.66	持有	63.23
600871	石化油服			2015-12-17	22.11	316	-54.91	持有	9.97
