code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601633,长城汽车,2.04,11.14,,17.51,,620858.11,11.14,,10-24,长城汽车,0.864,9.34,9.36,9.46,9.16,9.26,9214654,0.15287,4.57843137255,0.801683333333,0.410990248882
601939,建设银行,0.77,1.32,5.5,14.59,,19155700.0,0.66,,10-30,建设银行,0.398,5.05,5.07,5.08,5.01,5.03,41871204,0.43645,6.55844155844,0.956876623377,4.96851633215
000543,皖能电力,0.9,34.33,,10.97,,94712.79,33.45,,10-23,皖能电力,1.201,6.74,6.76,6.8,6.56,6.66,13875272,0.79616,7.48888888889,0.821531111111,0.218144156391
600016,民生银行,1.1,1.85,8.02,14.47,3.36,3837700.0,4.35,,10-31,民生银行,0.473,8.5,8.54,8.56,8.43,8.46,56911327,0.19258,7.72727272727,1.11813636364,4.1769041769
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,0.979,7.22,7.2,7.28,7.15,7.15,9967314,0.09493,7.84782608696,1.444,0.265308522209
601328,交通银行,0.7,1.45,6.79,10.61,,5204000.0,1.01,,10-31,交通银行,0.73,5.52,5.52,5.55,5.46,5.48,66571467,0.16961,7.88571428571,0.836674285714,5.43842364532
600027,华电国际,0.68,24.13,,18.45,,606858.8,42.74,,10-28,华电国际,0.933,5.41,5.39,5.47,5.32,5.36,19623292,0.33036,7.95588235294,1.46786029412,0.32970917335
600036,招商银行,1.92,5.49,13.84,14.63,6.98,4850000.0,5.89,,10-30,招商银行,-0.131,15.28,15.48,15.49,15.13,15.3,30700816,0.14882,7.95833333333,1.16430416667,1.44960534305
601998,中信银行,0.7,1.45,6.29,11.92,0.85,3292600.0,2.0,,10-28,中信银行,-0.326,6.12,6.16,6.16,5.97,6.14,74128757,0.23234,8.74285714286,1.04214857143,6.02955665025
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,-0.065,15.36,15.6,15.68,15.07,15.37,18191186,0.61272,9.19760479042,1.35848622754,0.476806883899
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,1.73,12.94,12.9,13.05,12.6,12.72,5523450,0.99676,9.24285714286,2.69336857143,0.368388088595
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,0.746,18.9,19.09,19.14,18.78,18.76,12652600,0.11476,9.79274611399,1.26816062176,2.35402550817
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,2.246,14.57,14.38,14.58,14.0,14.25,20664808,0.61003,10.0482758621,2.38747034483,0.419902877646
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,1.345,14.32,14.35,14.4,13.9,14.13,6679253,0.25857,10.1560283688,1.51426382979,2.06423340829
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,1.11,15.49,15.55,15.66,15.0,15.32,44477947,0.75141,10.2582781457,1.84854172185,0.0523168000086
601788,光大证券,1.73,564.58,,20.16,,599969.44,567.69,,10-31,光大证券,3.018,18.09,17.87,18.34,17.5,17.56,39613516,1.15897,10.4566473988,2.10806011561,0.0185211084325
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,1.887,16.2,16.17,16.3,15.72,15.9,20789456,0.43283,10.6578947368,2.08255263158,0.0506433582174
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,0.794,19.04,19.15,19.25,18.6,18.89,25033528,1.64154,10.88,2.19776,0.0627306273063
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,1.682,15.11,15.06,15.24,14.6,14.86,29833315,0.54803,10.9492753623,1.75297898551,0.0565503324157
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,1.115,5.44,5.42,5.47,5.32,5.38,21231678,0.94473,11.1020408163,1.49211428571,0.104117423017
600185,格力地产,1.44,336.36,,24.02,,82973.51,330.32,,10-31,格力地产,5.952,16.91,16.18,17.1,16.0,15.96,11807140,2.04389,11.7430555556,2.82068194444,0.0349121642156
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,1.695,12.6,12.6,12.7,12.25,12.39,46785378,0.57816,11.8867924528,1.55003773585,0.114461169502
002736,国信证券,1.35,237.5,,28.5,,1108258.26,302.67,,10-28,国信证券,1.572,16.15,16.15,16.3,15.65,15.9,15945876,0.72644,11.962962963,3.40944444444,0.0503703703704
000686,东北证券,1.14,267.74,,22.99,,223248.7,270.65,,10-29,东北证券,4.282,14.37,13.95,14.54,13.8,13.78,45896040,2.62435,12.6052631579,2.89795,0.0470802388806
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,0.697,11.56,11.6,11.72,11.36,11.48,7525657,0.75449,13.6,1.89312,0.414507772021
600023,浙能电力,0.44,22.22,,11.55,,562677.3,32.5,,10-29,浙能电力,0.832,6.06,6.06,6.1,5.96,6.01,17774099,0.59493,13.7727272727,1.59075,0.619834710744
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,0.889,11.35,11.38,11.5,10.87,11.25,7476561,2.39501,14.012345679,2.43254320988,0.0522497788016
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,2.087,39.14,38.98,39.74,37.91,38.34,18725017,0.89789,14.1299638989,2.37948592058,0.38765333056
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,1.222,18.23,18.25,18.36,17.82,18.01,7359294,0.87984,14.3543307087,1.63926456693,2.89401828804
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,0.126,23.92,24.15,24.18,23.3,23.89,16755588,0.26652,14.4096385542,1.77238554217,0.212908371073
