code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,0.0,4.73,4.73,4.77,4.73,4.73,5239522,0.28826,11.825,2.0965725,1.06435643564
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,0.095,10.57,10.59,10.64,10.53,10.56,4078444,0.61133,11.8764044944,1.43110674157,5.16365412799
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-1.799,7.64,7.78,7.78,7.63,7.78,39119759,4.40535,11.9375,1.236725,0.575301204819
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,0.575,8.74,8.72,8.78,8.69,8.69,6983450,0.41698,11.9726027397,1.04520821918,2.06424185168
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,0.0,6.74,6.74,6.78,6.72,6.74,4124352,0.40818,12.0357142857,1.01461071429,0.328934525436
000700,模塑科技,0.84,5.03,,13.75,,29640.82,20.53,10派1转10,04-23,模塑科技,0.592,10.19,10.16,10.3,10.09,10.13,12834941,1.84044,12.130952381,1.66800595238,2.41172015526
300433,蓝思科技,2.35,21.13,,16.6,,154275.42,31.09,,04-23,蓝思科技,1.636,28.58,28.06,28.68,27.9,28.12,10048730,4.88811,12.1617021277,2.01884255319,0.57556564731
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,-1.008,14.73,14.95,14.97,14.66,14.88,10648913,0.64753,12.173553719,1.99037603306,0.324628099174
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,0.0,5.74,5.76,5.77,5.73,5.74,4566545,0.10032,12.2127659574,1.11136170213,3.68965738896
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,-0.595,6.68,6.72,6.74,6.67,6.72,3347675,0.29664,12.3703703704,3.70987407407,0.114012630142
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-0.629,11.05,11.13,11.16,11.0,11.12,13007086,0.58015,12.4157303371,1.62894382022,0.578282735775
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-0.44,13.58,13.6,13.8,13.55,13.64,5718815,0.83822,12.691588785,2.33144485981,0.5165481801
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.315,3.18,3.17,3.18,3.16,3.17,34556950,0.29256,12.72,1.272,0.821174951582
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,2.316,16.79,16.46,16.88,16.42,16.41,4726770,1.91977,13.015503876,1.80004418605,0.207286253798
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.574,6.93,6.96,7.01,6.92,6.97,27624789,0.16162,13.0754716981,1.43045660377,1.31279836326
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,-1.066,17.63,17.93,17.99,17.4,17.82,18187836,0.92683,13.2556390977,2.6179887218,0.00100421508316
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,-0.705,11.27,11.33,11.44,11.21,11.35,4207711,1.45856,13.2588235294,2.27521411765,0.806497781594
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,0.0,8.62,8.64,8.75,8.6,8.62,7387438,1.11606,13.2615384615,2.06084307692,0.259014423077
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,0.105,9.53,9.52,9.62,9.41,9.52,16415890,2.01299,13.4225352113,1.94895211268,0.0329678616969
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,皖新传媒,-0.857,11.57,11.65,11.74,11.47,11.67,2625669,0.14427,13.6117647059,1.93559294118,1.14964228935
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,4.336,11.55,11.23,11.63,11.23,11.07,25015335,3.06168,13.75,1.277375,2.17219589258
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.037,27.03,27.04,27.25,26.9,27.04,4061696,0.06461,13.7908163265,1.95829591837,0.227346131331
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,0.106,9.4,9.39,9.52,9.32,9.39,3867028,0.73789,13.8235294118,1.55791176471,0.284025671086
600305,恒顺醋业,0.8,203.74,,17.49,,23964.54,220.41,10派2.4转10,04-19,恒顺醋业,-1.302,11.37,11.5,11.51,11.29,11.52,6285821,1.04288,14.2125,2.48576625,0.0697580249337
300519,新光药业,1.98,12.5,5.16,44.38,2.08,11878.42,12.43,,06-06,新光药业,9.988,28.3,28.3,28.3,28.3,25.73,4400,0.022,14.2929292929,6.3432020202,1.14343434343
600271,航天信息,1.68,35.48,,22.04,,155468.82,35.47,10派5.1送10,03-19,航天信息,0.924,24.02,23.94,24.47,23.91,23.8,22887213,1.23928,14.2976190476,3.1511952381,0.402976861545
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-0.198,15.1,15.14,15.18,15.05,15.13,11520025,0.53398,14.380952381,2.60726666667,0.261662161225
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,-1.837,4.81,4.81,4.87,4.78,4.9,30669825,1.4181,14.5757575758,1.19521212121,5.30027548209
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-1.293,10.69,10.86,10.92,10.6,10.83,7106801,2.25748,14.6438356164,2.44112739726,0.102168671014
601789,宁波建工,0.39,3.87,,8.41,,19100.49,3.86,,04-26,宁波建工,-0.865,5.73,5.76,5.85,5.7,5.78,14398401,1.47513,14.6923076923,1.23562307692,3.796461936
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,0.52,40.61,40.5,40.8,40.38,40.4,4315251,0.20692,14.7137681159,2.38363043478,0.424885016343
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,4.734,7.08,6.76,7.16,6.75,6.76,28444259,4.87156,14.75,1.137225,0.151889609721
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-0.546,5.46,5.55,5.57,5.45,5.49,21307460,0.87709,14.7567567568,1.52732432432,0.555391673194
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,-0.545,5.47,5.52,5.53,5.43,5.5,4252130,0.90728,14.7837837838,1.36306486486,0.307995495495
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,1.787,30.19,29.78,30.53,29.58,29.66,2740162,1.76607,14.7990196078,2.76889656863,1.73901523006
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-2.105,14.42,14.67,14.78,14.32,14.73,13340775,3.0142,14.8659793814,2.41720824742,0.203059409663
