code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.0,3.38,3.38,3.44,3.36,3.38,30118738,0.43066,169.0,1.0478,0.338
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.149,13.2,13.01,13.38,13.01,13.05,12488666,0.82323,47.1428571429,1.06071428571,0.963081861958
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-0.235,8.48,8.55,8.56,8.47,8.5,8805504,1.43034,20.6829268293,1.09619512195,0.323170731707
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.767,3.94,3.92,3.96,3.89,3.91,14061024,0.24685,78.8,1.11108,0.206379969619
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.631,7.97,7.9,8.0,7.88,7.92,6773065,0.67032,23.4411764706,1.12752058824,0.571736011478
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,0.0,3.26,3.24,3.26,3.24,3.26,27864420,0.2359,23.2857142857,1.13634285714,5.57074504443
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.132,7.55,7.56,7.59,7.53,7.56,2521461,0.42449,22.2058823529,1.17913235294,3.55294117647
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.738,17.49,17.6,17.62,17.43,17.62,28439191,0.13786,12.4928571429,1.19181857143,1.81846537742
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.586,5.09,5.1,5.16,5.08,5.12,11976813,0.55378,23.1363636364,1.21465909091,1.07912143826
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-1.6,3.69,3.75,3.76,3.68,3.75,20025376,1.49796,73.8,1.22508,2.44694960212
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.081,12.43,12.35,12.47,12.26,12.42,8140004,1.14506,34.5277777778,1.24645277778,12.0726495726
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.346,5.13,5.17,5.2,5.11,5.2,23892459,0.42271,51.3,1.26198,1.19692020532
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,0.099,10.12,10.09,10.16,10.01,10.11,11016683,0.51016,38.9230769231,1.27667692308,4.67263828608
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,1.383,5.13,5.06,5.15,5.0,5.06,16400338,0.59243,171.0,1.2825,8.55
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.375,5.35,5.31,5.39,5.31,5.33,4934405,0.47867,535.0,1.284,18.3407610559
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-0.448,6.66,6.7,6.7,6.66,6.69,6941097,0.59543,7.31868131868,1.29540659341,0.000813186813187
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,2.605,5.12,5.06,5.17,5.06,4.99,38551191,3.19228,46.5454545455,1.29861818182,0.261491317671
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.971,6.24,6.17,6.31,6.15,6.18,9404489,0.19547,24.0,1.3032,0.833912439194
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.411,10.78,10.71,10.96,10.71,10.63,6879828,0.23244,89.8333333333,1.3475,4.62343455138
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.0,10.34,10.4,10.47,10.33,10.34,19316982,1.74838,22.9777777778,1.35339111111,0.103769939836
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.187,5.35,5.34,5.37,5.28,5.34,7062728,0.25814,89.1666666667,1.35533333333,1.78333333333
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.324,6.2,6.15,6.24,6.15,6.18,3337367,0.22249,31.0,1.3578,2.7902790279
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-1.66,7.11,7.21,7.27,7.1,7.23,17826828,0.85313,88.875,1.3597875,1.77183014354
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.44,9.06,9.07,9.15,9.05,9.1,13947988,0.43593,24.4864864865,1.38348648649,2.71468808054
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.909,22.9,23.03,23.07,22.86,23.11,20622626,0.18704,16.7153284672,1.39405839416,2.65322674082
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.299,16.66,16.73,16.75,16.65,16.71,2312799,0.2994,16.8282828283,1.40684444444,0.349642277754
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.673,8.86,8.92,8.92,8.8,8.92,6395995,0.58676,13.84375,1.4674375,2.56365740741
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.0,8.39,8.39,8.4,8.36,8.39,1816292,0.12672,29.9642857143,1.46825,2.11462849078
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.313,9.61,9.59,9.69,9.55,9.58,25219403,2.18454,17.7962962963,1.46997407407,1.19518443897
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.622,4.79,4.8,4.83,4.75,4.82,20319808,0.6729,39.9166666667,1.47691666667,3.76572327044
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.072,13.82,13.82,13.85,13.79,13.83,4056966,0.1822,10.5496183206,1.49804580153,13.7008030138
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.151,6.62,6.63,6.71,6.61,6.63,7839104,0.77697,60.1818181818,1.50454545455,1.05323447991
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.024,10.85,10.69,10.97,10.66,10.74,10082536,1.87202,98.6363636364,1.50913636364,4.43908027166
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.272,3.68,3.66,3.7,3.65,3.67,8642751,0.33766,33.4545454545,1.51883636364,0.0517751999606
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.096,13.54,13.5,13.81,13.43,13.69,7446336,2.6026,150.444444444,1.51948888889,0.744737609249
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.784,16.45,16.58,16.58,16.41,16.58,21427816,0.62065,15.5188679245,1.5224009434,0.941678878916
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,-1.263,9.38,9.43,9.46,9.21,9.5,9565349,1.0212,93.8,1.53832,0.938
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-1.003,6.91,6.98,7.02,6.9,6.98,10313315,1.05968,49.3571428571,1.54487857143,1.23392857143
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.878,7.9,7.99,7.99,7.88,7.97,6321528,0.30825,60.7692307692,1.54961538462,12.6602564103
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,2.461,9.16,8.9,9.21,8.76,8.94,492005283,1.64293,17.9607843137,1.55001568627,0.965633565254
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.435,4.58,4.55,4.68,4.5,4.6,78352347,4.15731,229.0,1.5572,7.79441797141
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.282,10.62,10.65,10.69,10.57,10.65,15133439,0.53377,35.4,1.56468,2.30169050715
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.766,7.77,7.83,7.84,7.65,7.83,12328427,0.36638,25.9,1.58508,2.33123312331
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.0,5.64,5.63,5.69,5.6,5.64,7912954,0.15437,62.6666666667,1.58546666667,4.55757575758
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.365,8.24,8.24,8.29,8.18,8.21,10318609,0.61992,22.2702702703,1.59455135135,0.411118151565
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.057,17.55,17.46,17.59,17.38,17.56,3617821,0.29108,28.3064516129,1.61346774194,2.38269794721
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,2.395,6.84,6.7,6.97,6.49,6.68,76915774,5.47817,52.6153846154,1.62055384615,0.754775277799
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.704,5.64,5.67,5.67,5.61,5.68,3584174,0.42986,33.1764705882,1.63891764706,0.283244861165
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.976,12.9,12.56,13.15,12.56,12.65,7809103,1.73764,40.3125,1.6528125,8.3118556701
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.516,7.71,7.75,7.76,7.65,7.75,3393177,0.56476,85.6666666667,1.65336666667,90.1754385965
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.914,8.83,8.75,8.91,8.68,8.75,49507644,0.27012,40.1363636364,1.69776818182,9.57908440009
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.85,11.86,11.77,11.89,11.69,11.76,3043646,0.84546,74.125,1.7197,2.580954039
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.339,12.87,12.76,13.13,12.71,12.7,6397756,1.40714,61.2857142857,1.73438571429,0.306428571429
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.281,33.15,33.59,33.67,33.03,33.58,1138150,0.88343,106.935483871,1.76443548387,0.967917124104
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,4.027,3.1,2.97,3.18,2.96,2.98,102754181,2.65121,77.5,1.767,0.251803236078
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.706,12.84,12.73,12.85,12.67,12.75,3340239,0.07421,75.5294117647,1.76738823529,1.81256087748
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-1.883,13.03,13.0,13.26,12.81,13.28,54370158,7.84517,62.0476190476,1.76835714286,326.56641604
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.267,10.91,10.96,11.11,10.89,11.05,14867506,3.08839,29.4864864865,1.80752162162,0.387012553964
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.292,17.1,17.14,17.21,16.98,17.15,5896192,0.45061,30.0,1.815,1.62954915807
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.524,15.2,15.28,15.33,15.15,15.28,6272462,0.53686,52.4137931034,1.824,7.46635229394
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.472,12.05,12.2,12.3,12.04,12.23,3461750,1.15882,92.6923076923,1.83530769231,5.09858678176
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-2.453,5.17,5.26,5.26,5.14,5.3,46075997,1.25421,36.9285714286,1.83904285714,0.873428841735
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.857,6.94,6.92,7.02,6.92,7.0,12071839,1.78965,53.3846153846,1.84176923077,0.886051707628
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.505,9.86,9.91,9.95,9.82,9.91,4264068,0.56818,109.555555556,1.85148888889,1.36944444444
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.225,4.44,4.44,4.47,4.41,4.45,6103684,0.26016,34.1538461538,1.85455384615,0.37355185556
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.508,11.88,11.8,11.99,11.77,11.82,17560975,1.78383,66.0,1.8546,0.0398550724638
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.473,5.51,5.44,5.52,5.38,5.43,5639659,0.42083,68.875,1.8734,0.0471746575342
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.943,10.7,10.55,10.78,10.52,10.6,9275427,1.37419,97.2727272727,1.87736363636,9.72727272727
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-2.158,5.44,5.56,5.59,5.41,5.56,3635221,0.27626,41.8461538462,1.89144615385,2.51026717733
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,4.118,10.62,10.25,11.1,10.2,10.2,55184482,12.47727,118.0,1.8998,0.1475
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-2.602,8.61,8.81,8.84,8.6,8.84,12802355,1.64346,35.875,1.9049625,7.20381526104
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.231,8.67,8.62,8.73,8.62,8.65,25427707,0.78886,22.8157894737,1.90968157895,1.21684210526
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.549,7.32,7.22,7.37,7.19,7.28,30524120,2.91541,36.6,1.91418,1.464
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.256,3.91,3.89,3.92,3.87,3.9,8355566,1.3125,391.0,1.9159,17.7083333333
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.86,6.86,6.99,7.01,6.85,6.99,13107983,0.57104,29.8260869565,1.9237826087,1.41691624497
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.19,15.73,15.67,15.9,15.58,15.76,9420141,1.88403,18.2906976744,1.92601046512,7.68516709009
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.343,14.63,14.55,14.66,14.47,14.58,2487272,0.52064,52.25,1.928025,2.40340386385
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.281,12.33,12.5,12.55,12.3,12.49,4239510,1.3246,49.32,1.938276,0.739763011849
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.716,8.32,8.38,8.42,8.27,8.38,8157636,0.67224,33.28,1.940224,1.7469816273
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.792,14.8,15.01,15.1,14.68,15.07,9560376,0.99215,42.2857142857,1.94091428571,6.97784064121
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.416,7.19,7.24,7.25,7.18,7.22,4394011,0.4285,239.666666667,1.9413,1.19833333333
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.134,14.86,14.91,14.93,14.76,14.88,17011508,0.45233,12.593220339,1.94313389831,1.52460294661
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.112,13.64,13.49,13.75,13.48,13.49,2953881,1.22428,68.2,1.95734,0.371318124898
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,-0.858,2.31,2.32,2.33,2.3,2.33,44084664,0.93302,231.0,1.9635,12.5407166124
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.294,6.79,6.8,6.89,6.74,6.81,3972598,0.84762,23.4137931034,1.96441724138,0.383141762452
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-1.907,4.63,4.7,4.71,4.62,4.72,13988760,0.92024,115.75,1.96775,9.550330033
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,2.517,7.33,7.14,7.39,7.08,7.15,80838684,0.84207,29.32,1.973236,5.45996275605
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.665,11.95,11.98,12.09,11.89,12.03,3369159,1.03929,79.6666666667,1.97573333333,28.4523809524
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-1.413,6.28,6.36,6.37,6.22,6.37,7025836,0.90991,69.7777777778,1.98168888889,1.50285974107
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.142,7.05,6.99,7.08,6.99,7.04,5487991,0.60458,39.1666666667,1.99358333333,3.75519335251
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,1.07,9.45,9.37,9.53,9.31,9.35,3383943,0.42299,55.5882352941,2.00117647059,0.494117647059
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.692,5.74,5.75,5.81,5.73,5.78,13393302,0.4485,35.875,2.0054125,5.37856071964
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.217,13.79,13.84,13.89,13.75,13.82,11966065,0.54444,8.25748502994,2.00987185629,0.0199557384904
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.211,9.19,9.01,9.29,8.99,9.08,49115057,1.1839,29.6451612903,2.03365806452,2.12968112718
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.985,9.05,9.16,9.23,9.02,9.14,2699179,0.55048,452.5,2.03625,2.60102316491
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.152,19.75,19.72,19.91,19.56,19.72,753930,0.45492,56.4285714286,2.03707142857,68.8153310105
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.43,13.88,14.0,14.05,13.75,13.94,4418986,0.99377,57.8333333333,2.04151666667,0.561925119834
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.758,9.3,9.31,9.34,9.24,9.23,5066479,1.31921,40.4347826087,2.046,0.259930461614
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-3.019,13.17,13.58,13.59,13.14,13.58,10572273,3.81137,36.5833333333,2.052325,0.182916666667
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,4.7,12.03,11.47,12.1,11.42,11.49,56238136,4.01709,21.1052631579,2.05354210526,0.0750863211822
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-0.085,11.7,11.77,11.82,11.6,11.71,1593727,0.44364,73.125,2.0548125,0.73125
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.26,15.36,15.43,15.44,15.21,15.4,2163537,0.68292,118.153846154,2.05587692308,27.8664731495
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.802,9.89,9.95,10.04,9.87,9.97,8801021,1.32962,26.0263157895,2.06648947368,0.406153492345
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.0,15.91,15.92,15.95,15.76,15.91,6670625,1.39852,16.2346938776,2.07479387755,0.0416274201988
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.118,8.52,8.54,8.69,8.34,8.51,7812804,1.15944,170.4,2.07888,0.741320803968
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.386,7.8,7.77,7.83,7.7,7.77,8358565,1.33104,97.5,2.0865,0.975
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.89,10.9,11.08,11.13,10.89,11.11,37253599,1.18487,49.5454545455,2.10568181818,4.95454545455
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.119,8.84,8.94,8.96,8.8,8.94,2745266,0.69977,42.0952380952,2.12580952381,2.01895626356
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,3.567,9.0,8.68,9.01,8.6,8.69,8439287,0.74097,40.9090909091,2.13545454545,0.0733874334621
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.285,10.48,10.51,10.62,10.45,10.51,3024602,0.38131,74.8571428571,2.1484,2.7450364084
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.311,22.56,22.49,22.66,22.42,22.49,519947,0.17459,31.3333333333,2.1526,4.54106280193
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.324,9.28,9.1,9.49,9.1,9.25,5409234,1.03682,32.0,2.176,1.1149825784
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.491,10.23,10.23,10.32,10.15,10.18,5766626,0.71323,102.3,2.17899,9.20792079208
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.305,19.71,19.62,19.78,19.42,19.65,4080296,0.80448,20.53125,2.18041875,1.76536973345
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.252,14.2,14.29,14.3,13.92,14.38,5571889,1.25891,52.5925925926,2.18785185185,4.20740740741
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.446,8.93,8.95,9.02,8.92,8.97,2504780,0.41281,99.2222222222,2.19281111111,0.268168168168
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.141,7.11,7.08,7.17,7.06,7.1,7369871,0.87079,37.4210526316,2.19287368421,3.1820622986
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.186,5.38,5.4,5.42,5.36,5.39,3809803,0.38415,89.6666666667,2.19683333333,9.65195550771
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.233,8.56,8.55,8.67,8.5,8.58,3973421,0.31858,29.5172413793,2.23740689655,0.927631721537
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.126,10.54,10.65,10.66,10.53,10.66,10496142,0.70783,40.5384615385,2.24583076923,3.10877772534
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,1.587,7.68,7.6,7.73,7.54,7.56,12722783,0.49698,42.6666666667,2.24853333333,11.6894977169
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,1.397,8.71,8.57,8.78,8.57,8.59,10731877,0.99387,24.8857142857,2.24966857143,0.148491642018
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.527,13.35,13.25,13.37,13.2,13.28,4752128,1.41849,66.75,2.25615,26.3833992095
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.698,20.84,21.29,21.32,20.7,21.2,32204601,0.33173,43.4166666667,2.25766666667,4.17869746551
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.102,17.95,18.15,18.23,17.87,18.15,4877794,1.42731,49.8611111111,2.25870833333,17.433954934
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,0.713,14.12,13.95,14.32,13.81,14.02,14918900,1.05081,48.6896551724,2.26406896552,0.59925729443
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.517,5.77,5.83,5.83,5.75,5.8,3977752,0.3269,26.2272727273,2.27390454545,0.0155704141622
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.149,13.38,13.25,13.48,13.07,13.4,59732701,18.33667,267.6,2.2746,9.60516870065
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.111,9.04,8.95,9.1,8.94,9.03,4674614,0.91176,50.2222222222,2.28511111111,8.54119425548
