code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.777,5.11,5.15,5.15,5.09,5.15,18602498,1.54038,46.4545454545,1.29608181818,0.260980592441
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.515,5.36,5.34,5.44,5.31,5.28,60507872,1.07051,53.6,1.31856,1.25058329445
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.128,11.65,11.49,11.8,11.46,11.52,8704003,1.62878,46.6,1.33276,3.41642228739
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.557,10.84,10.81,10.96,10.78,10.78,12285289,0.41507,90.3333333333,1.355,4.64916795334
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.416,4.83,4.82,4.86,4.8,4.81,40776616,0.71587,96.6,1.36206,0.252998795244
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-1.25,6.32,6.34,6.38,6.32,6.4,7161937,0.47746,31.6,1.38408,2.84428442844
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.474,12.61,12.67,12.84,12.57,12.67,1586220,0.55441,140.111111111,1.41512222222,0.693585026044
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-2.073,5.67,5.78,5.92,5.63,5.79,37952898,1.37097,189.0,1.4175,9.45
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.239,4.17,4.18,4.19,4.16,4.18,14835055,0.78714,208.5,1.4178,7.09666439755
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-0.177,11.26,11.2,11.41,11.2,11.28,23373704,1.08239,43.3076923077,1.42049230769,5.19900267799
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.828,5.99,6.02,6.15,5.94,6.04,41626191,4.03804,599.0,1.4376,20.5347960233
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.0,5.77,5.77,5.88,5.69,5.77,20822917,0.76107,96.1666666667,1.46173333333,1.92333333333
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.292,10.7,10.77,10.93,10.62,10.84,33396997,0.73991,62.9411764706,1.47282352941,1.5104673979
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.141,7.06,7.09,7.17,7.03,7.07,13453955,0.27964,27.1538461538,1.47445384615,0.943497086652
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.401,17.6,17.87,17.92,17.59,17.85,8878485,1.14936,17.7777777778,1.48622222222,0.369369993305
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.674,25.07,25.25,25.45,24.91,25.24,30186406,0.27379,18.299270073,1.52615912409,2.90464604333
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.342,8.73,8.75,8.78,8.56,8.76,9513770,0.66378,31.1785714286,1.52775,2.20032261317
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.0,14.15,14.17,14.26,14.15,14.15,12942940,0.58128,10.8015267176,1.53381679389,14.027956776
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.798,3.73,3.75,3.76,3.72,3.76,14371956,0.56584,33.9090909091,1.53947272727,0.0524786673514
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.816,10.09,9.92,10.19,9.91,9.91,68980728,5.9752,18.6851851852,1.5433962963,1.25488147651
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.197,5.06,5.08,5.18,5.04,5.07,39850975,1.31969,42.1666666667,1.56016666667,3.97798742138
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.186,5.4,5.39,5.44,5.33,5.39,21266811,0.7995,45.0,1.5615,4.9504950495
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.595,11.69,11.76,11.87,11.65,11.76,5413400,1.11165,55.6666666667,1.57536666667,0.278333333333
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-0.563,7.06,7.06,7.14,7.03,7.1,13421746,1.37907,50.4285714286,1.57841428571,1.26071428571
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.727,9.56,9.62,9.67,9.54,9.63,8133565,0.74617,14.9375,1.583375,2.7662037037
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.48,4.8,4.79,4.85,4.73,4.73,27288815,2.04129,96.0,1.5936,3.18302387268
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.284,7.05,7.02,7.08,7.0,7.03,7976701,0.7906,64.0909090909,1.60227272727,1.12164699144
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,5.928,9.47,8.97,9.55,8.92,8.94,24939284,7.65583,189.4,1.6099,6.79827709978
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.585,6.83,6.9,6.97,6.77,6.94,39607029,2.8193,52.5384615385,1.61818461538,0.753671805171
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.532,11.22,11.3,11.47,11.19,11.28,39603108,1.39684,37.4,1.65308,2.43172951886
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.873,13.1,13.34,13.34,13.07,13.35,4828745,1.07447,40.9375,1.6784375,8.44072164948
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.321,12.42,12.5,12.56,12.38,12.46,7183434,1.03651,59.1428571429,1.68557142857,311.278195489
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.496,18.25,18.1,18.4,18.06,18.16,18951841,0.54894,17.2169811321,1.68898584906,1.04471972889
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-1.125,7.91,7.97,8.01,7.86,8.0,7078066,1.17807,87.8888888889,1.69625555556,92.514619883
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.565,12.45,12.38,12.47,12.36,12.38,11476885,1.22603,59.2857142857,1.71335714286,1.29360057355
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.357,5.09,5.2,5.21,5.08,5.16,8111719,0.6053,63.625,1.7306,0.0435787671233
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-1.282,6.16,6.24,6.27,6.15,6.24,31453820,0.61363,68.4444444444,1.73164444444,4.97777777778
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.093,9.05,9.14,9.22,9.04,9.15,92069127,0.50234,41.1363636364,1.74006818182,9.81774788457
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.397,12.63,12.57,12.73,12.57,12.58,7587549,1.35293,34.1351351351,1.74089189189,12.2788255882
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.443,8.88,9.02,9.16,8.88,9.01,18734064,0.91351,68.3076923077,1.74184615385,14.2307692308
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.699,11.52,11.43,11.84,11.36,11.44,64576264,2.01825,31.1351351351,1.75913513514,3.45178881764
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.596,13.34,13.42,13.47,13.31,13.42,26265456,0.2695,31.7619047619,1.76278571429,0.965407439572
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.903,9.88,9.97,10.03,9.85,9.97,4454194,1.0071,109.777777778,1.76742222222,0.137222222222
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.581,8.68,8.9,8.94,8.64,8.91,15847336,0.40749,28.9333333333,1.77072,2.60426042604
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,1.913,21.31,20.8,21.75,20.74,20.91,13289718,7.03588,142.066666667,1.79004,34.9917898194
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.242,12.37,12.45,12.5,12.3,12.4,4381987,1.21722,77.3125,1.79365,2.69193941504
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.936,11.64,11.66,11.75,11.55,11.75,6018414,1.88873,32.3333333333,1.8139,0.161666666667
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.575,6.92,6.96,7.0,6.89,6.96,5648473,0.83739,53.2307692308,1.83646153846,0.883498244494
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,1.244,15.46,15.26,15.47,15.22,15.27,12056316,1.03191,53.3103448276,1.8552,7.59406621476
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.823,8.44,8.49,8.51,8.42,8.51,34546408,1.07175,22.2105263158,1.85902105263,1.18456140351
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.178,11.28,11.27,11.38,11.22,11.26,13100288,2.72129,30.4864864865,1.86882162162,0.400137635995
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.52,36.74,36.51,37.28,36.5,36.55,122860195,1.13416,16.1140350877,1.86922807018,0.805701754386
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.352,14.25,14.18,14.25,14.12,14.2,3073837,0.64343,50.8928571429,1.87794642857,2.34097778946
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.28,12.34,12.47,12.55,12.28,12.5,2952139,0.98823,94.9230769231,1.87947692308,5.22129135991
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.28,16.2,16.42,16.71,16.12,16.41,12820894,1.1148,27.0,1.8927,2.4302430243
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.703,7.06,7.1,7.11,7.04,7.11,6090922,0.59399,235.333333333,1.9062,1.17666666667
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.928,5.34,5.4,5.45,5.33,5.39,53241853,1.12779,17.8,1.9135,0.118037135279
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.118,8.51,8.48,8.59,8.48,8.5,2818863,0.57489,425.5,1.91475,2.44582399264
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.372,6.65,6.51,6.73,6.46,6.56,39375728,4.72243,39.1176470588,1.93241176471,0.33396778843
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.0,4.65,4.65,4.7,4.59,4.65,9416679,0.40138,35.7692307692,1.94226923077,0.391219848728
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.216,10.82,10.72,10.9,10.69,10.69,8367043,0.72502,54.1,1.9476,3.06515580737
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.054,18.38,18.48,18.68,18.36,18.39,25242788,1.92917,32.2456140351,1.95085964912,1.75152710674
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.854,11.81,11.7,11.95,11.67,11.71,4577088,1.4119,78.7333333333,1.95258666667,28.119047619
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-1.599,24.0,24.4,24.45,23.88,24.39,9047305,1.99534,63.1578947368,1.95789473684,2.368125037
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.236,8.51,8.52,8.53,8.47,8.49,5636996,0.46452,34.04,1.984532,1.78687664042
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.693,22.64,22.99,23.21,22.52,23.03,14459905,0.75197,35.375,1.988075,2.73377125193
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.0,2.34,2.34,2.35,2.32,2.34,49748149,1.05289,234.0,1.989,12.7035830619
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.246,4.06,4.08,4.08,4.03,4.07,10208100,1.6035,406.0,1.9894,18.3876811594
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,3.197,15.17,14.68,15.25,14.68,14.7,13506817,1.4017,43.3428571429,1.98943714286,7.15228665724
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.19,15.85,15.79,15.95,15.7,15.82,3527220,1.03212,44.0277777778,1.99445833333,15.3943278943
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.207,19.37,19.34,19.45,19.26,19.33,1206762,0.72816,55.3428571429,1.99787714286,67.4912891986
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.087,9.1,9.2,9.22,9.07,9.2,6940547,0.89097,37.9166666667,2.013375,7.61378848728
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.853,11.82,11.66,11.95,11.62,11.72,27126572,1.93765,20.7368421053,2.01769473684,0.073775587396
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.058,5.73,5.66,5.75,5.63,5.67,18632834,0.50719,40.9285714286,2.03824285714,0.968036221111
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.413,7.3,7.28,7.32,7.22,7.27,15366279,0.66942,31.7391304348,2.04717391304,1.5077971703
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.501,14.05,13.98,14.09,13.93,13.98,25672314,1.16805,8.41317365269,2.04776646707,0.0203319888173
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.07,14.3,14.38,14.42,14.26,14.31,4031317,1.03683,71.5,2.05205,0.389285130941
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.525,9.57,9.53,9.58,9.51,9.52,3370241,0.30306,27.3428571429,2.05344857143,5.63770250368
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.859,13.2,13.46,13.48,13.18,13.45,36424921,3.70002,73.3333333333,2.06066666667,0.0442834138486
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.503,15.84,15.92,16.09,15.82,15.92,39112622,1.03999,13.4237288136,2.07128135593,1.62514876677
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.639,9.45,9.4,9.47,9.32,9.39,8919430,2.32244,41.0869565217,2.079,0.264122888414
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.345,8.67,8.71,8.74,8.63,8.7,2756255,0.70257,41.2857142857,2.08492857143,1.98013018157
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-1.779,23.19,23.53,23.77,23.15,23.61,2783440,0.9333,85.8888888889,2.09568888889,12.0970266041
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.296,9.9,10.07,10.11,9.88,10.03,7478263,0.93478,58.2352941176,2.09647058824,0.517647058824
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.116,8.6,8.58,8.69,8.58,8.61,3873420,0.57483,172.0,2.0984,0.74828156269
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.705,17.15,17.03,17.3,16.99,17.03,14597043,2.91941,19.9418604651,2.09987790698,8.37893296854
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.476,5.34,5.42,5.44,5.31,5.42,5069713,0.41664,24.2727272727,2.10444545455,0.014410054008
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.629,7.85,7.9,8.06,7.83,7.98,141255198,1.47141,31.4,2.11322,5.84729981378
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.39,17.88,17.95,18.08,17.82,17.95,3485276,1.0767,38.8695652174,2.11450434783,1.43377223229
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-1.143,15.57,15.72,15.75,15.56,15.75,6045301,1.04932,33.847826087,2.11887391304,0.133337900677
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.133,6.11,6.29,6.34,6.1,6.18,10358994,0.78723,47.0,2.1244,2.81943611278
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.268,3.74,3.73,3.76,3.7,3.73,25689040,0.66281,93.5,2.1318,0.3037884203
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.916,18.72,18.61,18.88,18.41,18.55,3349285,1.3013,56.7272727273,2.16698181818,3.08468040931
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.089,11.22,11.18,11.3,11.15,11.21,34444174,1.09552,51.0,2.1675,5.1
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.119,8.42,8.41,8.49,8.38,8.43,7327888,0.67863,24.0571428571,2.17476571429,0.14354760342
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.645,7.7,7.75,7.79,7.66,7.75,13357995,1.47156,42.7777777778,2.17738888889,4.10141685309
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-2.42,12.5,12.8,12.85,12.41,12.81,22811574,1.65583,37.8787878788,2.17803030303,1.90059146406
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.321,8.22,8.32,8.32,8.19,8.33,9472500,1.50843,102.75,2.19885,1.0275
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,-1.021,15.51,15.69,15.75,15.42,15.67,4539301,0.56747,43.0833333333,2.20155833333,1.12021147513
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.184,10.83,10.84,10.87,10.68,10.85,4843390,1.36767,90.25,2.229175,9.92849284928
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.546,5.46,5.47,5.5,5.45,5.49,5520203,0.55661,91.0,2.2295,9.79547900969
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.627,9.51,9.56,9.61,9.48,9.57,3557633,0.68192,32.7931034483,2.22993103448,1.14261684489
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.839,8.54,8.68,8.68,8.51,8.7,9917652,0.79517,29.4482758621,2.23217931034,0.925464357702
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.552,7.28,7.22,7.29,7.19,7.24,5715680,0.67534,38.3157894737,2.24530526316,3.25814536341
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,1.193,17.82,17.77,18.18,17.75,17.61,4968383,0.70657,57.4838709677,2.24761935484,2.46183601575
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.49,16.24,16.32,16.38,16.19,16.32,1657793,0.54287,47.7647058824,2.27837647059,4.37806653367
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.848,8.32,8.25,8.39,8.24,8.25,7837707,1.50882,83.2,2.27968,0.507781507476
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.648,10.73,10.81,10.85,10.7,10.8,10460417,1.29377,107.3,2.28549,9.65796579658
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-1.349,21.2,21.58,21.6,21.1,21.49,39465474,0.40652,44.1666666667,2.29666666667,4.25088225858
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-1.013,15.64,15.8,15.93,15.58,15.8,4075116,0.91644,65.1666666667,2.30038333333,0.633177872781
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,5.988,14.69,15.25,15.25,14.38,13.86,34365917,10.61972,58.76,2.309268,0.881355932203
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-1.392,7.79,7.91,7.92,7.72,7.9,4546664,0.24751,129.833333333,2.31103333333,2.59666666667
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.746,10.13,10.15,10.2,9.94,10.31,16476900,1.58358,38.9615384615,2.32210769231,3.26037978758
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.136,7.33,7.3,7.39,7.29,7.34,106716212,0.58119,183.25,2.327275,0.610833333333
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.56,11.36,11.59,11.61,11.3,11.54,7316159,0.92907,81.1428571429,2.3288,2.9755356488
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-0.77,10.31,10.39,10.44,10.3,10.39,8820614,1.04836,30.3235294118,2.33187941176,0.842320261438
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.676,5.88,5.92,5.92,5.87,5.92,7991650,0.71633,98.0,2.3422,4.9
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.923,8.16,8.29,8.35,8.13,8.32,7974928,1.76314,102.0,2.3664,3.0603060306
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.098,10.24,10.26,10.28,10.19,10.25,6499586,0.2554,35.3103448276,2.37991724138,2.58494471651
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.005,10.84,10.94,10.95,10.75,10.95,4735623,1.56203,120.444444444,2.3848,2.75995518892
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.793,7.63,7.62,7.89,7.56,7.57,59099301,7.65392,84.7777777778,2.40768888889,1.82592672362
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,2.079,13.75,13.49,13.77,13.49,13.47,8106410,2.25655,85.9375,2.41484375,0.859375
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.656,6.14,6.12,6.19,6.12,6.1,8890810,0.70937,30.7,2.4253,0.375213884136
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-1.392,8.5,8.61,8.62,8.41,8.62,5670463,0.62249,17.7083333333,2.42604166667,0.046600877193
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.827,13.97,14.79,14.79,13.84,14.23,4706929,0.8114,82.1764705882,2.43242352941,0.575223789642
