code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,2.993,4.13,4.0,4.17,3.92,4.01,27366523,1.14622,112143063,18.773,0.766048387097,1243565.62951,986060.005609,13.3225806452,1.24393843559
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.217,9.22,9.18,9.23,9.15,9.2,8668431,0.0676,79722538,5.011,0.803743478261,11822517.0941,11822517.0941,10.0217391304,1.74291115312
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,2.743,4.87,4.73,4.9,4.67,4.74,3265732,0.56817,15689676,24.35,0.85529375,327482.05912,279919.022469,30.4375,0.304375
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-0.379,7.88,7.81,7.88,7.54,7.91,8641444,3.45465,66633669,26.267,0.869051428571,402797.73238,197110.145064,22.5142857143,0.142558638095
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,0.267,3.75,3.72,3.76,3.7,3.74,28603077,0.26941,106713278,25.0,0.871875,3981977.9445,3981336.64763,93.75,6.37321549966
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.0,5.23,5.19,5.23,5.13,5.23,2402100,0.73221,12421710,234.529,0.8891,235010.343926,171576.967305,104.6,3.75448671931
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,2.384,16.75,16.2,16.94,16.08,16.36,12566078,2.54992,208740901,21.162,0.891532258065,2508822.37,825445.847425,54.0322580645,0.489068230128
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-1.285,4.61,4.63,4.67,4.59,4.67,10146000,0.47428,46920240,8.865,0.89667032967,1075827.75835,986199.865902,5.06593406593,0.000562881562882
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-1.057,11.23,11.29,11.29,11.12,11.35,6550250,0.418,73355500,12.207,0.902410714286,1759785.92,1759785.92,40.1071428571,0.819349190136
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-2.797,5.56,5.63,5.84,5.51,5.72,36873213,3.765,209519477,-12.814,0.91184,844389.179144,544528.264392,55.6,0.556
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-2.797,5.56,5.63,5.84,5.51,5.72,36873213,3.765,209519477,-12.814,0.91184,844389.179144,544528.264392,55.6,0.556
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-3.369,10.9,11.23,11.23,10.68,11.28,6946156,3.67367,75779881,35.914,0.9156,476329.1171,206096.59505,72.6666666667,17.8981937603
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-3.369,10.9,11.23,11.23,10.68,11.28,6946156,3.67367,75779881,35.914,0.9156,476329.1171,206096.59505,72.6666666667,17.8981937603
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.575,6.92,6.93,6.96,6.85,6.96,10862600,0.89551,75016046,7.061,0.94172173913,1469634.53636,839404.2002,15.0434782609,0.05926128919
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.575,6.92,6.93,6.96,6.85,6.96,10862600,0.89551,75016046,7.061,0.94172173913,1469634.53636,839404.2002,15.0434782609,0.05926128919
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.228,8.75,8.75,8.78,8.7,8.77,5638163,0.15743,49240324,5.795,0.948473282443,3133766.43388,3133766.43388,6.67938931298,8.67453157529
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.246,4.05,4.03,4.07,4.02,4.06,2536302,0.11727,10256844,11.828,0.966477272727,1238514.3,875909.7,18.4090909091,0.858632971506
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.16,6.23,6.22,6.23,6.17,6.24,1481625,0.24943,9182449,20.767,0.972979411765,491916.828375,370062.0,18.3235294118,2.93176470588
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.932,7.44,7.49,7.49,7.3,7.51,5295041,0.7045,39184531,23.25,0.98208,605425.857408,559190.092728,74.4,0.475672910939
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,-0.932,7.44,7.49,7.49,7.3,7.51,5295041,0.7045,39184531,23.25,0.98208,605425.857408,559190.092728,74.4,0.475672910939
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.673,7.9,7.71,7.9,7.59,7.77,7470922,0.96308,58029922,7.453,0.986183333333,617635.42368,612829.33228,13.1666666667,0.658333333333
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.673,7.9,7.71,7.9,7.59,7.77,7470922,0.96308,58029922,7.453,0.986183333333,617635.42368,612829.33228,13.1666666667,0.658333333333
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.747,9.3,9.31,9.41,9.2,9.37,2168136,0.71526,20162511,12.899,1.00026666667,337125.0,281907.77892,20.6666666667,0.508655344983
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-0.747,9.3,9.31,9.41,9.2,9.37,2168136,0.71526,20162511,12.899,1.00026666667,337125.0,281907.77892,20.6666666667,0.508655344983
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.75,7.56,7.4,7.6,7.23,7.43,6322472,1.08322,46782607,21.6,1.0188,650030.628744,441255.409056,36.0,0.18
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.521,3.82,3.81,3.87,3.77,3.84,9115432,0.47889,34672016,9.317,1.02241176471,1196179.29729,727112.144788,22.4705882353,0.730275860751
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.521,3.82,3.81,3.87,3.77,3.84,9115432,0.47889,34672016,9.317,1.02241176471,1196179.29729,727112.144788,22.4705882353,0.730275860751
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.521,3.82,3.81,3.87,3.77,3.84,9115432,0.47889,34672016,9.317,1.02241176471,1196179.29729,727112.144788,22.4705882353,0.730275860751
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.327,6.69,6.74,6.76,6.65,6.78,8595001,0.41368,57526456,6.433,1.02842352941,1413648.74715,1389967.23427,13.1176470588,0.785017777308
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-3.373,17.76,18.1,18.16,17.44,18.38,21053586,4.05274,373229202,9.497,1.03213913043,1663840.0944,922614.312816,25.7391304348,3.29566330791
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.734,5.1,5.13,5.17,5.06,5.19,5734535,0.6036,29283098,19.615,1.04936363636,623744.60895,484529.46831,15.4545454545,0.574091584493
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.734,5.1,5.13,5.17,5.06,5.19,5734535,0.6036,29283098,19.615,1.04936363636,623744.60895,484529.46831,15.4545454545,0.574091584493
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.285,10.51,10.48,10.53,10.44,10.54,5342608,0.56336,55986391,17.23,1.05391944444,1021070.12017,996714.196777,29.1944444444,10.2078477078
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,2.355,4.78,4.65,4.79,4.62,4.67,11364884,1.7053,53671495,9.373,1.07875909091,526886.602028,318561.380156,10.8636363636,0.488912527616
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.385,5.18,5.16,5.23,5.09,5.2,4240168,0.49577,21832450,9.635,1.08234736842,596004.504746,443029.070568,13.6315789474,0.212727511663
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,2.995,12.38,11.94,12.41,11.9,12.02,4875979,0.67467,59439613,19.968,1.08944,894724.884,894724.884,30.95,0.0162894736842
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.229,17.48,17.39,17.51,17.37,17.44,38664426,0.20294,674701750,6.31,1.10980402685,36313285.4327,33303484.6407,11.7315436242,4.25055928412
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.514,5.81,5.86,5.86,5.74,5.84,4618730,0.17273,26793611,48.417,1.1111625,1591324.22657,1553596.95439,72.625,1.44786682616
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,0.78,6.46,6.36,6.49,6.33,6.41,23820526,0.38739,153195568,28.969,1.11435,4673685.86916,3972250.51806,161.5,1.69571608568
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.0,4.31,4.29,4.35,4.25,4.31,9151844,0.45689,39313447,58.165,1.1248254902,1192160.13809,863316.236934,8.45098039216,0.00815141585933
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.488,3.31,3.3,3.34,3.27,3.36,46587794,2.09282,153552055,63.532,1.1254,906063.494457,736833.306838,165.5,5.63308373043
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.25,0.0,0.0,0.0,3.25,0,0.0,0,15.476,1.13285714286,5461989.10725,5341700.8866,23.2142857143,5.55365686945
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.135,7.41,7.37,7.43,7.36,7.4,19860801,0.33526,146977633,7.561,1.13345555556,8554437.45,4389667.58389,13.7222222222,0.921573016939
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.0,3.53,3.51,3.54,3.51,3.53,2768550,0.10088,9746017,14.432,1.14046153846,968773.2,968773.2,27.1538461538,3.86806925268
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.0,3.53,3.51,3.54,3.51,3.53,2768550,0.10088,9746017,14.432,1.14046153846,968773.2,968773.2,27.1538461538,3.86806925268
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.349,6.58,6.6,6.62,6.46,6.67,9495487,1.13225,62232700,12.902,1.14272666667,573967.621444,551823.43223,21.9333333333,0.720779932085
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,1.055,3.83,3.78,3.85,3.71,3.79,6811177,1.20355,25857858,17.175,1.149,241692.942427,216748.387972,127.666666667,3.39448728175
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.966,4.1,4.11,4.12,4.07,4.14,7289350,0.14221,29852959,18.636,1.15255555556,2101611.76432,2101611.76432,45.5555555556,3.31313131313
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.966,4.1,4.11,4.12,4.07,4.14,7289350,0.14221,29852959,18.636,1.15255555556,2101611.76432,2101611.76432,45.5555555556,3.31313131313
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.426,4.71,4.65,4.75,4.62,4.69,13036116,0.23064,61215918,29.438,1.15866,3336345.927,2662203.627,47.1,1.09892673822
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.0,4.13,4.11,4.13,4.08,4.13,3406071,0.34111,13989166,12.515,1.16787222222,412387.1906,412387.1906,22.9444444444,2.19985085757
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.159,10.23,10.38,10.54,10.06,10.35,14631975,2.68767,149680933,36.536,1.170312,699398.502,556932.591105,40.92,3.0
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.804,8.78,8.67,8.8,8.61,8.71,1371680,0.43297,11969086,31.346,1.17516923077,278154.745222,278154.745222,67.5384615385,15.9288824383
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.804,8.78,8.67,8.8,8.61,8.71,1371680,0.43297,11969086,31.346,1.17516923077,278154.745222,278154.745222,67.5384615385,15.9288824383
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.536,5.57,5.6,5.63,5.5,5.6,3300640,0.2225,18368351,10.922,1.17527,1005998.12499,826258.509992,27.85,13.925
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.032,10.55,10.52,10.6,10.31,10.66,6100335,1.18297,63717848,12.412,1.17557142857,840213.437255,544042.873695,75.3571428571,1.88392857143
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.779,3.82,3.84,3.84,3.79,3.85,6685380,0.22139,25465944,11.044,1.17783333333,1379220.74482,1153537.8807,31.8333333333,3.00314465409
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.779,3.82,3.84,3.84,3.79,3.85,6685380,0.22139,25465944,11.044,1.17783333333,1379220.74482,1153537.8807,31.8333333333,3.00314465409
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.0,6.13,0.0,0.0,0.0,6.13,0,0.0,0,47.154,1.180025,1554719.94431,605770.003376,76.625,4.34135977337
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.446,14.03,13.87,14.07,13.83,13.83,6613788,0.85618,92131823,11.701,1.18475555556,1083779.69617,1083779.69617,14.1717171717,0.294446648072
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.559,3.6,3.55,3.6,3.53,3.58,5862300,0.60479,20912452,15.652,1.188,405554.70852,348953.92632,27.6923076923,0.323093077731
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.559,3.6,3.55,3.6,3.53,3.58,5862300,0.60479,20912452,15.652,1.188,405554.70852,348953.92632,27.6923076923,0.323093077731
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.0,6.43,6.36,6.5,6.34,6.43,11037325,0.94533,70763340,11.144,1.18955,750741.992417,750741.992417,107.166666667,4.87121212121
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.0,6.43,6.36,6.5,6.34,6.43,11037325,0.94533,70763340,11.144,1.18955,750741.992417,750741.992417,107.166666667,4.87121212121
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.0,5.45,5.42,5.46,5.41,5.45,733720,0.04891,3984778,13.625,1.19355,817500.0,817500.0,27.25,2.45274527453
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,58.576,1.2048,517487.175896,517487.175896,502.0,17.2094617758
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,58.576,1.2048,517487.175896,517487.175896,502.0,17.2094617758
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.126,7.92,7.91,7.94,7.84,7.91,1254371,0.4199,9894832,24.75,1.20627692308,236595.251376,236595.251376,60.9230769231,3.3511043412
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.114,3.55,3.59,3.59,3.52,3.59,3178303,0.23717,11272817,29.583,1.207,475743.42573,475743.42573,44.375,0.0303938356164
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-1.114,3.55,3.59,3.59,3.52,3.59,3178303,0.23717,11272817,29.583,1.207,475743.42573,475743.42573,44.375,0.0303938356164
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-0.329,9.08,9.02,9.12,9.01,9.11,3642700,0.52561,32995191,16.947,1.23228571429,629280.32,629280.32,43.2380952381,227.568922306
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.206,4.86,4.81,4.92,4.8,4.85,20931130,1.23704,101909962,43.393,1.23267272727,1280044.43694,822327.045102,44.1818181818,0.248212461696
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.169,5.93,5.9,5.94,5.89,5.92,4746228,0.09865,28082564,9.237,1.23845769231,2853021.3532,2853021.3532,22.8076923077,0.792484096862
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.331,3.01,3.01,3.02,3.0,3.02,6626350,0.26089,19927816,11.586,1.24230909091,770437.291932,764515.417631,27.3636363636,0.0423487369243
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-0.38,5.25,5.23,5.27,5.2,5.27,8457600,0.56526,44259823,36.132,1.24384615385,1009888.68803,785527.93725,40.3846153846,0.57932312989
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.204,4.92,4.86,4.94,4.83,4.91,7446043,0.27215,36485203,19.759,1.2464,1906682.79374,1346112.0,82.0,1.64
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.204,4.92,4.86,4.94,4.83,4.91,7446043,0.27215,36485203,19.759,1.2464,1906682.79374,1346112.0,82.0,1.64
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.361,5.52,5.51,5.56,5.42,5.54,6808975,0.67487,37290620,19.034,1.25454545455,556933.322256,556933.322256,50.1818181818,0.878225729468
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.0,4.85,4.81,4.88,4.79,4.85,2980882,0.45211,14368423,14.613,1.2864047619,382079.11709,319772.38347,23.0952380952,0.172816807058
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-1.549,4.45,4.49,4.5,4.4,4.52,5946213,0.22354,26407799,24.722,1.28679166667,1498323.9,1183700.0,37.0833333333,4.07957462413
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,3.918,6.1,5.87,6.19,5.72,5.87,29834622,3.72933,179778989,20.013,1.29176470588,488000.0,488000.0,35.8823529412,0.318954248366
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.149,6.88,6.9,6.94,6.8,6.96,14061650,2.42146,96509736,16.15,1.29708235294,660491.13528,399528.809552,20.2352941176,0.0643493421028
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.149,6.88,6.9,6.94,6.8,6.96,14061650,2.42146,96509736,16.15,1.29708235294,660491.13528,399528.809552,20.2352941176,0.0643493421028
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.149,6.88,6.9,6.94,6.8,6.96,14061650,2.42146,96509736,16.15,1.29708235294,660491.13528,399528.809552,20.2352941176,0.0643493421028
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.149,6.88,6.9,6.94,6.8,6.96,14061650,2.42146,96509736,16.15,1.29708235294,660491.13528,399528.809552,20.2352941176,0.0643493421028
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.239,4.19,4.14,4.2,4.12,4.18,41031784,0.58671,170698798,139.667,1.2989,2936237.88745,2930304.01657,209.5,0.419
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,14.264,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.548,9.17,9.01,9.22,8.99,9.12,55273909,0.25022,504108417,16.673,1.3231,20419678.1696,20256278.9483,43.6666666667,4.14688192466
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.542,5.51,5.54,5.55,5.45,5.54,1892639,0.33051,10401408,16.384,1.32502380952,315528.460634,315528.460634,26.2380952381,1.25842183396
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,-0.303,6.58,6.55,6.63,6.52,6.6,2901570,0.46059,19100791,16.127,1.3301,550463.585742,414515.27565,47.0,0.312936946534
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.212,3.34,3.28,3.39,3.28,3.3,12293391,0.62904,41054012,375.281,1.33043333333,716868.86932,652739.291504,55.6666666667,2.78333333333
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,1.212,3.34,3.28,3.39,3.28,3.3,12293391,0.62904,41054012,375.281,1.33043333333,716868.86932,652739.291504,55.6666666667,2.78333333333
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.0,7.07,7.02,7.14,7.0,7.07,1068946,0.29948,7568084,29.458,1.33044545455,343515.856292,252354.292855,64.2727272727,1.97579856356
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.0,7.07,7.02,7.14,7.0,7.07,1068946,0.29948,7568084,29.458,1.33044545455,343515.856292,252354.292855,64.2727272727,1.97579856356
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5,08-24,煌上煌,0.615,16.35,16.16,16.5,16.1,16.25,3929990,0.86674,64302873,90.833,1.33381578947,817429.90428,741343.54428,43.0263157895,1.61328518146
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.187,5.34,5.34,5.37,5.3,5.35,5576148,0.20143,29740143,106.8,1.335,2344417.30786,1478288.95906,178.0,8.9
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.61,3.3,3.26,3.3,3.21,3.28,5904443,0.59535,19211412,27.872,1.3475,327280.8,327280.8,55.0,5.9203444564
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.0,3.67,3.65,3.69,3.61,3.67,4860900,0.55067,17658596,221.084,1.3579,375808.0,323961.007914,367.0,1.38862613039
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.0,3.67,3.65,3.69,3.61,3.67,4860900,0.55067,17658596,221.084,1.3579,375808.0,323961.007914,367.0,1.38862613039
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.449,8.95,8.87,8.98,8.85,8.91,13548124,0.36475,120975438,13.191,1.36668918919,3324479.99615,3324309.94616,24.1891891892,2.68172829148
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,0.133,7.54,7.46,7.64,7.4,7.53,18011356,0.74633,135074208,38.667,1.37228,2050330.54814,1819652.73968,75.4,3.30992098332
