code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-1.124,7.04,7.11,7.17,7.0,7.12,3983926,0.59116,28099786,64.0,1.71776,479191.68,474439.68,140.8,0.612546767598
300209,天泽信息,0.1,400.0,6.59,2.54,-0.16,2334.39,382.72,,08-26,天泽信息,4.206,24.53,23.38,24.53,23.31,23.54,8129584,3.33761,194893061,68.139,6.23062,716576.041148,597488.915716,245.3,0.61325
603458,勘设股份,0.73,180.77,,9.41,,6768.12,180.72,,08-29,勘设股份,4.464,82.38,79.0,83.9,77.77,78.86,5481939,17.6621,442883167,47.895,10.6191205479,1022759.78515,255689.948346,112.849315068,0.624270150293
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-2.284,8.13,8.25,8.31,8.12,8.32,3103300,0.8788,25480138,49.483,1.89207272727,329265.0,287094.545286,73.9090909091,0.625976885823
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,2.832,13.07,12.72,13.26,12.64,12.71,13258150,3.12958,171826452,76.433,3.53895384615,698318.4677,553696.812123,100.538461538,0.628365384615
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-1.691,11.63,11.83,11.86,11.48,11.83,3273012,1.07975,38178716,16.13,1.25087111111,421587.5,352536.286972,25.8444444444,0.636092651845
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-1.691,11.63,11.83,11.86,11.48,11.83,3273012,1.07975,38178716,16.13,1.25087111111,421587.5,352536.286972,25.8444444444,0.636092651845
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,-1.1,10.79,10.86,10.96,10.73,10.91,10197749,1.42358,110417498,33.719,6.63585,929084.479115,772937.2261,89.9166666667,0.642261904762
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.898,20.23,20.04,20.26,20.0,20.05,2035080,0.52128,40939519,10.995,1.83837669903,1285556.26518,789787.073516,19.640776699,0.646503512147
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,2.758,100.23,97.7,103.9,97.7,97.54,3975621,19.87811,400727248,34.923,10.023,801840.0,200460.0,72.6304347826,0.646696062529
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.459,6.08,6.19,6.22,6.06,6.17,16299959,1.08827,99818858,41.844,1.44049230769,1169547.28061,910656.083488,46.7692307692,0.670911358044
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.459,6.08,6.19,6.22,6.06,6.17,16299959,1.08827,99818858,41.844,1.44049230769,1169547.28061,910656.083488,46.7692307692,0.670911358044
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-4.699,10.75,11.08,11.17,10.74,11.28,45366599,4.97942,496393810,43.0,5.03234375,1080821.28947,979412.839325,67.1875,0.671875
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,-4.699,10.75,11.08,11.17,10.74,11.28,45366599,4.97942,496393810,43.0,5.03234375,1080821.28947,979412.839325,67.1875,0.671875
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,-1.365,15.17,15.38,15.4,15.03,15.38,1089333,0.22168,16506301,101.133,3.72507777778,746037.990632,745438.792319,84.2777777778,0.672715339861
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-0.704,11.29,11.37,11.37,11.27,11.37,2005380,0.62192,22680706,20.907,2.19418695652,1267243.2275,364043.2275,49.0869565217,0.674920342661
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.038,7.79,7.7,7.87,7.57,7.71,25893657,2.44371,199990527,105.699,3.116,897029.077262,825431.449785,389.5,0.687348897948
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-2.362,17.36,17.72,17.97,17.35,17.78,2027631,1.61523,35761987,28.933,3.49464347826,403219.341616,217923.564152,75.4782608696,0.69188982372
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-2.362,17.36,17.72,17.97,17.35,17.78,2027631,1.61523,35761987,28.933,3.49464347826,403219.341616,217923.564152,75.4782608696,0.69188982372
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-1.904,21.64,22.08,22.08,21.5,22.06,5090625,1.27103,110028896,22.779,2.98091,1110139.80555,866705.202408,54.1,0.731971316466
002638,勤上股份,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上股份,-9.951,7.33,7.33,7.33,7.33,8.14,990000,0.10569,7256700,-16.893,1.20212,1113196.52574,686582.775,73.3,0.733
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.817,6.07,6.09,6.12,6.07,6.12,2791700,0.44457,17001317,43.357,1.623725,409469.388051,381170.107808,75.875,0.75875
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.506,7.86,7.9,7.95,7.85,7.9,999976,0.27429,7892501,51.139,1.965,286550.055,286550.055,786.0,0.760647614992
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.506,7.86,7.9,7.95,7.85,7.9,999976,0.27429,7892501,51.139,1.965,286550.055,286550.055,786.0,0.760647614992
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.55,10.97,10.83,11.2,10.7,10.91,21213079,2.95237,233065795,78.357,3.60791111111,911009.22276,788206.586746,60.9444444444,0.761805555556
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,0.55,10.97,10.83,11.2,10.7,10.91,21213079,2.95237,233065795,78.357,3.60791111111,911009.22276,788206.586746,60.9444444444,0.761805555556
600764,中电广通,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中电广通,-1.37,34.56,34.42,35.09,34.42,35.04,1432701,0.43451,49864794,1570.909,21.8592,1367772.47309,1139536.4567,864.0,0.762355183398
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,-2.674,9.1,9.35,9.38,9.07,9.35,5616650,1.23252,51595162,25.313,4.1405,610097.03209,414690.02666,41.3636363636,0.768126951971
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.741,4.02,4.04,4.04,3.99,4.05,10535254,0.57185,42271556,9.805,1.07594117647,1258806.48563,740608.212372,23.6470588235,0.76851019901
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,0.965,78.48,77.76,79.67,77.76,77.73,1625995,6.43449,127928392,25.731,10.6875490909,793275.84,198318.96,47.5636363636,0.770136599152
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.216,4.61,4.63,4.63,4.55,4.62,13686500,0.26371,62760704,16.464,1.63984285714,2463292.79368,2392602.79229,32.9285714286,0.77882146236
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.484,6.17,6.2,6.24,6.14,6.2,8511292,1.04351,52670812,22.675,1.63742307692,503962.104695,503252.467698,47.4615384615,0.787743376955
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-2.104,6.05,6.19,6.19,6.04,6.18,11257662,0.23399,68586684,9.424,1.26351923077,2910755.34349,2910755.34349,23.2692307692,0.808520874539
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,0.0,33.27,33.03,33.27,32.47,33.27,4422194,1.89442,145126868,30.245,5.17094745763,779620.850595,776629.784439,56.3898305085,0.822368827599
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.726,25.99,25.99,26.11,25.71,26.18,1638920,0.51217,42376932,1115.451,3.98513333333,831680.0,831661.2872,288.777777778,0.825079365079
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5,08-27,再升科技,-0.788,15.11,15.08,15.29,15.01,15.23,1835456,0.86025,27729580,67.758,4.77476,583474.55386,322391.88586,75.55,0.825232113599
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,,08-27,再升科技,-0.788,15.11,15.08,15.29,15.01,15.23,1835456,0.86025,27729580,67.758,4.77476,583474.55386,322391.88586,75.55,0.825232113599
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.717,10.07,9.91,10.1,9.9,9.9,37815745,1.09575,379650612,91.545,3.10491666667,3475295.14932,3475295.14932,167.833333333,0.839166666667
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,-0.177,16.95,16.98,17.03,16.8,16.98,1168557,1.623,19777820,27.339,8.15890540541,488160.0,122040.0,45.8108108108,0.845686003522
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-0.429,18.57,18.63,18.7,18.46,18.65,13168733,0.69322,244604757,15.319,3.0717875,14677900.1848,3527649.91072,38.6875,0.851210121012
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.589,5.12,5.09,5.12,5.06,5.09,4474641,0.37593,22796836,56.889,2.88426666667,650913.506816,609423.36,170.666666667,0.853333333333
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-3.036,27.79,28.65,28.65,27.67,28.66,12855415,1.41439,361315447,39.141,3.126375,4833211.43329,2525842.76536,77.1944444444,0.862796964842
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.0,8.65,8.62,8.77,8.61,8.65,2135477,0.53376,18527485,72.083,2.51715,346069.550325,346069.550325,86.5,0.865
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-2.105,7.44,7.57,7.61,7.36,7.6,10299073,0.4957,76681598,7.154,1.14371764706,1572129.5484,1545793.1574,14.5882352941,0.873024254585
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-2.135,20.63,21.09,21.22,20.32,21.08,24760548,1.52651,513626542,40.451,3.3079137931,5531223.34264,3346264.41257,71.1379310345,0.875543766578
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-1.946,8.06,8.22,8.23,8.0,8.22,11039479,1.31636,89157431,15.804,1.39975333333,703066.721708,675941.77261,26.8666666667,0.882900646292
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-5.438,31.82,33.0,33.51,30.82,33.65,8020233,1.47321,255343861,187.176,9.66974444444,3408075.74788,1732295.97814,176.777777778,0.883888888889
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.773,14.96,15.23,15.29,14.91,15.23,2039505,1.98906,30704433,22.667,2.819025,379417.016,153394.186616,46.75,0.892516227568
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.273,14.71,14.56,14.99,14.21,14.67,41247094,3.11042,601176439,29.42,9.009875,1950682.78093,1950682.78093,73.55,0.898924468345
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-1.716,21.76,21.95,22.37,21.39,22.14,14026094,2.03331,305703091,62.171,8.5408,1832826.37798,1501036.42598,272.0,0.906666666667
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-0.356,8.4,8.42,8.44,8.33,8.43,3373592,0.2694,28247607,16.154,2.1955862069,1086331.26672,1051886.28468,28.9655172414,0.910292810854
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.176,23.53,23.83,23.9,23.15,23.81,14040987,1.74097,329319933,16.57,2.85905616438,2406505.59172,1897704.6179,32.2328767123,0.915966942664
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,0.174,5.77,5.75,5.8,5.72,5.76,17227200,0.8355,99290226,51.426,3.24356428571,1974075.71481,1189714.40052,41.2142857143,0.91628025154
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,1.891,20.48,20.1,20.49,20.1,20.1,3667875,3.16637,74478945,24.094,4.36616170213,745472.0,237237.1456,43.5744680851,0.929489506935
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,0.93,9.77,9.7,9.92,9.67,9.68,23372852,1.99862,229091750,20.943,1.67364347826,1393512.6733,1142554.20148,42.4782608696,0.931745138617
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.443,6.74,6.77,6.77,6.71,6.77,2039300,0.3252,13730011,48.143,1.93534285714,475376.130094,422655.533988,96.2857142857,0.936085108747
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.0,4.44,4.44,4.45,4.42,4.44,3312781,0.15318,14679595,12.967,1.05954545455,1357778.64,960256.56,20.1818181818,0.94131614654
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.058,17.12,17.28,17.33,16.82,17.13,6391132,1.07906,109563412,35.667,3.2528,1495441.02053,1013999.93387,74.4347826087,0.967690881548
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.616,6.09,6.19,6.2,6.09,6.19,7285205,0.72207,44687967,21.0,1.38409090909,614442.741402,614442.741402,55.3636363636,0.968912081968
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-1.616,6.09,6.19,6.2,6.09,6.19,7285205,0.72207,44687967,21.0,1.38409090909,614442.741402,614442.741402,55.3636363636,0.968912081968
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,0.388,10.34,10.21,10.47,10.13,10.3,12700964,3.9515,130420754,32.012,12.08746,771084.464304,332349.3657,103.4,0.97528768157
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.089,54.48,55.01,55.81,53.68,55.08,467111,0.52192,25452571,71.684,8.28318367347,564179.674632,487590.30684,111.183673469,0.983578144634
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,-1.089,54.48,55.01,55.81,53.68,55.08,467111,0.52192,25452571,71.684,8.28318367347,564179.674632,487590.30684,111.183673469,0.983578144634
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.0,9.35,9.32,9.38,9.26,9.35,125204596,0.42111,1167029634,9.74,1.58216666667,28050000.0,27799142.6014,18.3333333333,0.985663082437
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.0,9.35,9.32,9.38,9.26,9.35,125204596,0.42111,1167029634,9.74,1.58216666667,28050000.0,27799142.6014,18.3333333333,0.985663082437
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.626,7.94,7.98,8.01,7.93,7.99,24325855,0.41978,193875575,8.102,1.21452592593,9166293.3,4601107.76688,14.7037037037,0.987488495883
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-0.399,14.97,15.04,15.21,14.78,15.03,1945076,3.89015,29160381,57.577,11.91612,299400.0,74850.0,149.7,0.998
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-3.444,15.7,16.28,16.28,15.49,16.26,10132530,1.02696,160188657,13.193,1.73931372549,1566617.64852,1549043.31972,30.7843137255,1.00046518445
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.795,17.58,17.21,17.67,17.16,17.27,31528203,0.70083,551757774,9.015,1.62697924528,8912589.39219,7908742.23752,16.5849056604,1.00636563473
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.197,10.13,10.15,10.27,10.01,10.15,10013534,1.80878,101560418,59.588,5.82475,1151173.2,560805.183588,101.3,1.013
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.0,8.05,8.05,8.08,8.02,8.05,2367083,0.10838,19039282,23.0,2.3506,1782344.22986,1758247.35985,32.2,1.01963267891
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-2.636,10.71,11.01,11.03,10.6,11.0,3929000,0.84648,42364362,35.7,1.8768,497113.520022,497111.012811,51.0,1.02
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-1.247,25.35,25.68,25.68,25.14,25.67,875744,1.04863,22208034,30.542,4.17993333333,417537.195855,211704.88209,56.3333333333,1.02108633919
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.491,8.18,8.14,8.2,8.07,8.14,1619120,0.5372,13177944,74.364,4.182025,246546.953792,246546.953792,102.25,1.0225
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.213,14.14,14.09,14.24,14.02,14.11,6602836,0.42136,93441491,15.37,1.13625,2215794.56,2215794.56,50.5,1.03166496425
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-1.701,5.78,5.87,5.92,5.76,5.88,9854500,0.99802,57417833,44.462,1.29224285714,860010.537312,570721.116528,41.2857142857,1.03214285714
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-0.602,29.73,29.85,30.06,29.63,29.91,2671906,0.89064,79636126,23.409,3.60814090909,891900.0,891900.0,45.0454545455,1.03600401438
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.45,15.61,15.5,15.74,15.44,15.54,2567584,0.34494,40025248,31.22,3.27429268293,1161944.85793,1161944.85793,38.0731707317,1.03826481406
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.538,7.4,7.44,7.45,7.37,7.44,28905735,0.89676,214015075,12.542,1.62994736842,9004434.2449,2385292.53016,19.4736842105,1.03859649123
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.538,7.4,7.44,7.45,7.37,7.44,28905735,0.89676,214015075,12.542,1.62994736842,9004434.2449,2385292.53016,19.4736842105,1.03859649123
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-5.099,105.35,109.2,111.33,103.01,111.01,2357327,11.78664,250166414,94.062,24.4374375,842800.0,210700.0,188.125,1.04513888889
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,-1.394,17.69,18.08,18.08,17.52,17.94,2866766,1.11676,50864294,46.224,3.96871304348,701882.390334,454107.476094,76.9130434783,1.0465783573
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.795,62.9,63.92,63.95,61.7,64.05,3338397,1.0848,209299379,22.464,3.99624666667,2692918.72307,1935711.99295,41.9333333333,1.04885776221
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,2.144,13.34,13.0,13.88,12.86,13.06,14387255,7.05393,193648120,74.111,2.43151818182,449839.31392,272083.81392,60.6363636364,1.06118942311
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-3.383,32.84,33.73,34.23,32.73,33.99,5783848,6.66458,194224341,44.986,3.90623157895,576232.123928,285001.378436,86.4210526316,1.06758557914
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.959,38.97,38.85,39.68,38.26,38.6,6759856,0.86391,263726042,31.943,6.51861818182,3082580.42397,3049291.40043,59.0454545455,1.07102221196
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,0.959,38.97,38.85,39.68,38.26,38.6,6759856,0.86391,263726042,31.943,6.51861818182,3082580.42397,3049291.40043,59.0454545455,1.07102221196
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-3.585,18.02,18.72,18.76,17.96,18.69,11311679,3.6887,206770743,56.313,2.832744,975599.167168,552596.404144,72.08,1.0811459427
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-5.821,35.11,37.0,37.18,33.8,37.28,13787965,4.32607,488195575,35.11,5.78339722222,2641093.12459,1119019.49838,97.5277777778,1.09006122474
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-6.524,26.22,27.85,28.16,25.58,28.05,10043860,12.36929,269120571,32.775,9.799725,851293.539432,212906.4,54.625,1.0925
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,0.124,16.09,16.07,16.17,16.0,16.07,3856610,0.68259,61971966,27.271,4.44158837209,3004003.0,909085.0,37.4186046512,1.09539240782
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.026,13.79,13.63,13.98,13.35,13.65,5580937,1.72411,76251249,11.303,1.6308173913,446382.3,446382.3,29.9782608696,1.10580084358
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.176,22.71,22.67,23.5,22.45,22.67,14380686,1.47433,329086796,26.103,7.172575,3699256.08615,2215150.4325,94.625,1.11823445994
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.176,22.71,22.67,23.5,22.45,22.67,14380686,1.47433,329086796,26.103,7.172575,3699256.08615,2215150.4325,94.625,1.11823445994
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.419,13.89,14.01,14.13,13.8,14.09,2598768,1.03258,36083844,20.298,2.778,629838.995589,349579.162707,53.4230769231,1.12778292006
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.477,12.51,12.64,12.73,12.48,12.57,2115000,0.44507,26593376,43.138,5.26736842105,705019.76496,594488.034009,65.8421052632,1.12878630659
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.477,12.51,12.64,12.73,12.48,12.57,2115000,0.44507,26593376,43.138,5.26736842105,705019.76496,594488.034009,65.8421052632,1.12878630659
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-2.55,26.75,27.34,27.45,26.62,27.45,9557247,1.89075,258445439,20.42,2.59857142857,1799221.65187,1352141.48945,34.7402597403,1.13865158113
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-2.55,26.75,27.34,27.45,26.62,27.45,9557247,1.89075,258445439,20.42,2.59857142857,1799221.65187,1352141.48945,34.7402597403,1.13865158113
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.202,4.93,4.97,5.04,4.93,4.99,20748200,0.36708,103243436,30.813,1.21278,3492183.741,2786552.841,49.3,1.15025664956
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,0.361,8.33,8.3,8.4,8.23,8.3,1564512,0.22072,13000390,91.138,3.852625,608750.215808,590445.40233,208.25,1.15106124254
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.829,10.2,10.41,10.44,10.18,10.39,25400434,1.37271,262056646,24.739,2.951625,2105636.43696,1887393.19674,63.75,1.15740740741
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.855,4.64,4.68,4.7,4.61,4.68,5252923,0.35251,24374239,66.286,2.5172,741890.914048,691437.786352,116.0,1.16
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.123,16.24,16.19,16.28,16.06,16.26,22704106,0.19733,367586822,17.192,2.146,35728000.0,18685648.9635,38.6666666667,1.17527862209
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.086,11.65,11.62,11.7,11.57,11.66,995674,0.75914,11585805,58.25,3.81272727273,368264.392875,152800.054425,105.909090909,1.17676767677
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-0.086,11.65,11.62,11.7,11.57,11.66,995674,0.75914,11585805,58.25,3.81272727273,368264.392875,152800.054425,105.909090909,1.17676767677
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-2.136,10.08,10.19,10.31,9.97,10.3,31199219,2.12345,315258276,69.183,2.73504,1483029.4379,1481024.98051,67.2,1.17874057183
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-6.56,72.07,75.8,76.33,70.38,77.13,45428908,8.74306,3332454363,117.092,26.8801621622,5253217.46295,3744752.8758,194.783783784,1.18560949409
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-6.56,72.07,75.8,76.33,70.38,77.13,45428908,8.74306,3332454363,117.092,26.8801621622,5253217.46295,3744752.8758,194.783783784,1.18560949409
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,-3.319,37.0,38.3,38.4,37.0,38.27,1075744,1.16426,40667543,185.0,8.64058823529,432900.0,341871.0164,217.647058824,1.18718736063
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.816,35.24,35.11,35.45,35.11,35.53,971170,1.06116,34241195,25.536,5.74943013699,1550560.0,322516.48,48.2739726027,1.19549213974
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.493,22.44,22.12,22.49,22.0,22.33,8868848,1.03716,196915846,28.05,5.72023157895,2249558.22868,1918858.5372,39.3684210526,1.20910384068
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.183,5.46,5.46,5.49,5.42,5.47,3224855,0.5972,17599799,42.0,1.81393333333,294840.0,294840.0,60.6666666667,1.21333333333
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,2.862,71.88,69.81,72.5,69.81,69.88,2175713,10.36054,154481028,36.673,17.5353767442,602354.4,150948.0,83.5813953488,1.21785509761
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,2.606,9.45,9.24,9.46,9.23,9.21,23858396,2.23743,223405274,78.75,3.331125,1135927.30293,1007684.4119,236.25,1.22345934749
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,2.606,9.45,9.24,9.46,9.23,9.21,23858396,2.23743,223405274,78.75,3.331125,1135927.30293,1007684.4119,236.25,1.22345934749
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.132,30.4,30.21,30.55,30.18,30.36,327787,0.56719,9943510,44.058,6.05185185185,313120.0,175687.072,56.2962962963,1.22516422843
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.696,9.99,10.12,10.14,9.93,10.06,1796210,0.55145,17991960,76.846,3.621375,585594.322497,325400.996277,124.875,1.24875
